"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,15.0,NaN,NaN,NaN,40.25045,NaN,98.86778,NaN,36.81999,NaN,NaN,41.10904,NaN,NaN,NaN,NaN,96.77742
10.0,16.0,NaN,NaN,NaN,40.24533,NaN,99.76746,NaN,36.956223,NaN,NaN,41.301113,NaN,NaN,NaN,NaN,98.23851
10.0,17.0,NaN,NaN,NaN,40.24294,NaN,100.4712,NaN,37.034035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52278
10.0,18.0,NaN,NaN,NaN,40.241383,NaN,101.07062,NaN,37.12339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.619064
10.0,19.0,NaN,NaN,NaN,40.240536,NaN,101.54525,NaN,37.16321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58465
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.95909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.301125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.56582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.80315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,15.2523575,2.4911623,19.77271,1.9829023,9.840255,1.255099,10.270478,6.6395407,1.3938171,9.098671,9.69307,1.5055668,3.920874,2.0672402,4.274849,15.458359
10.083333,1.0,23.047743,6.3547783,25.753208,11.92238,12.669564,23.103518,17.006794,13.608386,8.120573,17.120327,19.654448,15.043211,18.584845,11.861232,13.382671,27.515755
10.083333,2.0,30.144833,10.370309,30.064117,21.02427,16.049738,43.881187,20.291765,15.047216,13.923774,19.883423,21.47461,18.458185,21.814798,NaN,NaN,38.138416
10.083333,3.0,36.179806,25.854826,32.851986,24.245632,13.989414,52.33636,23.68856,12.059553,22.92131,19.768847,20.700628,22.06236,22.751865,NaN,NaN,47.398685
10.083333,4.0,42.008053,29.092201,NaN,25.68917,18.917545,59.494926,21.751688,26.66238,22.595541,23.1521,26.761671,22.46701,23.383898,NaN,NaN,55.299053
10.083333,5.0,46.644222,29.812454,NaN,28.966593,NaN,65.4845,24.36171,26.0267,29.306305,26.384863,28.10615,24.138489,23.2336,NaN,NaN,62.148457
10.083333,6.0,50.710537,33.918,NaN,29.891375,NaN,75.827965,NaN,27.807562,31.588547,26.819433,25.145386,22.482346,22.062168,NaN,NaN,68.10441
10.083333,7.0,54.998676,33.34604,NaN,28.062223,NaN,81.348145,NaN,27.796797,32.66959,23.534693,29.346178,21.332037,21.8714,NaN,NaN,73.31604
10.083333,8.0,58.402206,35.097164,NaN,28.679321,NaN,81.700745,NaN,26.759058,29.922867,NaN,24.817266,21.338009,23.913132,NaN,NaN,77.844
10.083333,9.0,61.375725,35.109783,NaN,31.53071,NaN,87.791084,NaN,26.10003,34.07225,25.320976,26.074442,20.138943,22.780184,NaN,NaN,81.79323
10.083333,10.0,NaN,44.835686,NaN,42.766567,NaN,91.2952,NaN,32.77747,37.099117,33.52216,39.53972,18.378513,19.846933,NaN,NaN,85.39564
10.083333,11.0,NaN,NaN,NaN,40.56938,NaN,92.68703,NaN,34.92218,39.061504,33.159615,38.589664,NaN,21.466745,NaN,NaN,88.58327
10.083333,12.0,NaN,NaN,NaN,40.31799,NaN,94.64779,NaN,35.842514,41.051506,34.61588,39.58902,NaN,23.005379,NaN,NaN,91.09216
10.083333,13.0,NaN,NaN,NaN,40.28242,NaN,96.27193,NaN,36.275482,42.638363,35.473877,40.37066,NaN,23.8649,NaN,NaN,93.3183
10.083333,14.0,NaN,NaN,NaN,40.25816,NaN,97.61478,NaN,36.559002,43.834805,36.30035,40.892197,NaN,24.309772,NaN,NaN,95.24159
10.083333,15.0,NaN,NaN,NaN,40.251907,NaN,98.74248,NaN,36.82161,NaN,NaN,41.121693,NaN,NaN,NaN,NaN,96.90921
10.083333,16.0,NaN,NaN,NaN,40.246353,NaN,99.66048,NaN,36.958183,NaN,NaN,41.31057,NaN,NaN,NaN,NaN,98.35308
10.083333,17.0,NaN,NaN,NaN,40.243256,NaN,100.39608,NaN,37.0353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62238
10.083333,18.0,NaN,NaN,NaN,40.241653,NaN,101.01364,NaN,37.124226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70565
10.083333,19.0,NaN,NaN,NaN,40.24062,NaN,101.51198,NaN,37.16386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65992
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.92456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.27236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.54547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.78434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.97848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.980336,2.554576,5.8525314,1.5785104,2.0756826,1.5844564,3.407997,6.783112,1.5171567,10.406523,10.605883,1.9617468,6.0095754,2.0333784,5.504823,16.536915
10.166667,1.0,23.67501,7.249482,24.344786,11.271097,12.87788,23.771101,13.55071,12.737815,8.293953,17.459957,19.861794,15.065067,18.967134,12.49598,13.73398,28.449999
10.166667,2.0,30.707323,10.645366,30.111593,19.485304,14.364877,36.97049,20.173359,16.733593,14.228558,20.115217,21.600805,18.538534,21.94275,NaN,NaN,38.949905
10.166667,3.0,36.675972,26.16137,32.127735,23.17071,14.108729,48.733063,22.32351,12.101591,22.135845,19.99152,20.861784,21.669285,22.835129,NaN,NaN,48.093807
10.166667,4.0,42.452587,29.392714,NaN,25.407574,18.306128,53.346046,22.227556,26.358065,22.87344,23.338408,26.853855,22.42286,23.421196,NaN,NaN,55.9084
10.166667,5.0,47.04487,30.076748,NaN,28.24689,NaN,63.47752,23.62896,26.241852,29.35343,26.542072,28.237654,24.355661,23.25134,NaN,NaN,62.679543
10.166667,6.0,51.05764,34.086315,NaN,29.656637,NaN,72.69228,NaN,29.1267,31.44247,26.958036,25.20706,22.58494,22.056871,NaN,NaN,68.56628
10.166667,7.0,55.307007,33.51983,NaN,29.382479,NaN,76.56895,NaN,27.642958,32.504486,23.6512,29.417942,21.150112,21.874708,NaN,NaN,73.717445
10.166667,8.0,58.677177,35.230503,NaN,28.498356,NaN,81.83289,NaN,27.511843,28.855927,NaN,25.011522,21.750875,23.915178,NaN,NaN,78.19309
10.166667,9.0,61.62018,35.23648,NaN,30.587273,NaN,88.03995,NaN,26.187494,35.04062,25.392103,26.131273,20.47604,22.781145,NaN,NaN,82.09671
10.166667,10.0,NaN,44.923756,NaN,42.55242,NaN,91.349434,NaN,32.740784,36.424732,33.60172,39.57923,18.523989,19.846756,NaN,NaN,85.65999
10.166667,11.0,NaN,NaN,NaN,41.22157,NaN,92.24045,NaN,34.631474,37.975204,33.175625,38.619625,NaN,21.451803,NaN,NaN,88.811325
10.166667,12.0,NaN,NaN,NaN,40.32413,NaN,94.24383,NaN,35.756943,40.722645,34.617077,39.6156,NaN,23.013836,NaN,NaN,91.29042
10.166667,13.0,NaN,NaN,NaN,40.291275,NaN,95.92216,NaN,36.211983,42.42595,35.457466,40.389893,NaN,23.866531,NaN,NaN,93.49066
10.166667,14.0,NaN,NaN,NaN,40.261047,NaN,97.33935,NaN,36.55026,43.711945,36.30814,40.9077,NaN,24.310051,NaN,NaN,95.39144
10.166667,15.0,NaN,NaN,NaN,40.251812,NaN,98.51748,NaN,36.82283,NaN,NaN,41.133972,NaN,NaN,NaN,NaN,97.03946
10.166667,16.0,NaN,NaN,NaN,40.246708,NaN,99.45181,NaN,36.943695,NaN,NaN,41.320385,NaN,NaN,NaN,NaN,98.46631
10.166667,17.0,NaN,NaN,NaN,40.24432,NaN,100.243454,NaN,37.035683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.720825
10.166667,18.0,NaN,NaN,NaN,40.24175,NaN,100.87865,NaN,37.11623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79123
10.166667,19.0,NaN,NaN,NaN,40.240627,NaN,101.40929,NaN,37.160664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.734314
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.83566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.19521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.491844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.9352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,16.672915,2.6088624,2.9546225,1.8280514,1.1069292,1.6801808,2.0686386,2.4920802,1.8133901,0.7230418,11.315227,3.1487577,7.8241205,2.14406,6.6131225,17.610186
10.25,1.0,24.292826,7.27629,23.36839,10.773919,11.415789,23.972015,13.6838,10.843646,9.211702,13.956141,20.141188,15.493955,19.327332,13.200228,14.050535,29.37515
10.25,2.0,31.260393,11.985203,29.232832,19.354233,13.781036,34.115128,20.32714,19.390707,15.846492,18.935127,21.816614,18.68754,22.086954,NaN,NaN,39.750282
10.25,3.0,37.17155,26.407137,31.756428,22.960209,13.83368,46.57466,22.15016,12.509911,14.569755,22.72207,20.948914,21.762003,22.91399,NaN,NaN,48.782845
10.25,4.0,42.88463,29.80755,NaN,25.558996,16.664997,54.086697,23.914667,25.565771,23.144312,20.279882,26.984863,22.569593,23.456383,NaN,NaN,56.51213
10.25,5.0,47.427357,30.324232,NaN,28.067759,NaN,64.044106,23.244286,27.56487,29.377853,27.112528,28.36615,24.447287,23.267715,NaN,NaN,63.204468
10.25,6.0,51.40031,34.236237,NaN,29.52074,NaN,71.28363,NaN,25.314913,30.772594,27.084826,25.290188,22.713375,22.056662,NaN,NaN,69.02279
10.25,7.0,55.612617,33.675095,NaN,29.58205,NaN,76.88402,NaN,27.551043,32.349205,23.765882,29.491415,20.935234,21.87788,NaN,NaN,74.1142
10.25,8.0,58.949165,35.35747,NaN,28.278332,NaN,82.171616,NaN,27.730808,30.61961,NaN,25.166895,21.937181,23.917093,NaN,NaN,78.53814
10.25,9.0,61.862053,35.337997,NaN,31.32674,NaN,88.28374,NaN,27.153683,35.366478,25.47477,26.175968,20.543032,22.782043,NaN,NaN,82.39667
10.25,10.0,NaN,45.012478,NaN,36.056477,NaN,91.400345,NaN,32.617596,34.106014,33.724716,39.622456,18.578196,19.838327,NaN,NaN,85.92127
10.25,11.0,NaN,NaN,NaN,41.864662,NaN,92.00235,NaN,34.114105,37.78622,33.20423,38.65051,NaN,21.444794,NaN,NaN,89.03671
10.25,12.0,NaN,NaN,NaN,40.33962,NaN,94.04747,NaN,35.45365,40.61498,34.443737,39.63999,NaN,22.997726,NaN,NaN,91.48637
10.25,13.0,NaN,NaN,NaN,40.296,NaN,95.74864,NaN,36.18179,42.424706,35.33905,40.41341,NaN,23.863977,NaN,NaN,93.66103
10.25,14.0,NaN,NaN,NaN,40.264824,NaN,97.1972,NaN,36.49593,43.71788,36.226788,40.92183,NaN,24.309841,NaN,NaN,95.53956
10.25,15.0,NaN,NaN,NaN,40.25304,NaN,98.37951,NaN,36.779392,NaN,NaN,41.14608,NaN,NaN,NaN,NaN,97.1682
10.25,16.0,NaN,NaN,NaN,40.247574,NaN,99.307175,NaN,36.92154,NaN,NaN,41.32993,NaN,NaN,NaN,NaN,98.57823
10.25,17.0,NaN,NaN,NaN,40.24456,NaN,100.13799,NaN,37.03186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.818115
10.25,18.0,NaN,NaN,NaN,40.242214,NaN,100.77156,NaN,37.104485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87581
10.25,19.0,NaN,NaN,NaN,40.24075,NaN,101.32659,NaN,37.155556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.807846
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.758514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.1341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.68847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.89869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,17.379198,2.7638137,3.5753462,2.15104,1.2862915,1.7820163,2.1538393,2.763613,2.7068832,0.94318926,11.940873,5.088194,9.600116,2.3914227,2.228338,18.662664
10.333333,1.0,24.89336,7.56062,23.076187,11.344698,11.107859,24.378853,14.005316,7.6657343,9.7209425,14.451075,20.198164,15.959868,19.662714,13.911303,7.4819384,30.29135
10.333333,2.0,31.807001,12.63432,27.518772,19.638235,12.939884,33.994884,20.391727,16.137602,16.170753,18.378916,22.068802,19.007988,22.234081,NaN,NaN,40.540596
10.333333,3.0,37.65909,26.715385,30.907223,22.93931,13.253875,46.731575,21.530369,13.2584,14.890462,22.982729,21.081425,21.987278,22.987202,NaN,NaN,49.46596
10.333333,4.0,43.316887,30.08353,NaN,25.470192,15.028668,54.81421,24.022919,25.6833,23.416357,20.402613,27.058134,22.728216,23.488775,NaN,NaN,57.108147
10.333333,5.0,47.807514,30.582014,NaN,27.976944,NaN,64.21014,23.283218,27.426207,29.606318,23.71586,28.51898,24.555485,23.276714,NaN,NaN,63.723305
10.333333,6.0,51.746235,34.42248,NaN,29.561453,NaN,70.84621,NaN,26.064335,30.091791,27.222157,25.396635,22.787106,22.056143,NaN,NaN,69.474
10.333333,7.0,55.91541,33.83327,NaN,29.79719,NaN,77.097984,NaN,29.259657,32.60422,23.878958,29.609978,20.977894,21.880796,NaN,NaN,74.50635
10.333333,8.0,59.21863,35.491386,NaN,28.29589,NaN,82.475,NaN,25.804573,30.55006,NaN,25.47212,21.98387,23.918722,NaN,NaN,78.87919
10.333333,9.0,62.101723,35.457405,NaN,30.963358,NaN,87.427956,NaN,26.429333,35.509464,25.54596,26.228073,20.597517,22.782875,NaN,NaN,82.693146
10.333333,10.0,NaN,45.123466,NaN,33.75154,NaN,90.55372,NaN,32.23007,34.233826,33.769947,39.620148,18.582975,19.845795,NaN,NaN,86.17953
10.333333,11.0,NaN,NaN,NaN,42.578903,NaN,92.0203,NaN,33.384785,37.852364,33.409904,39.078957,NaN,21.416914,NaN,NaN,89.25947
10.333333,12.0,NaN,NaN,NaN,40.347523,NaN,94.066185,NaN,35.160374,40.69333,34.273495,39.64026,NaN,22.892256,NaN,NaN,91.68003
10.333333,13.0,NaN,NaN,NaN,40.30301,NaN,95.75602,NaN,36.015606,42.486946,35.21897,40.394897,NaN,23.834993,NaN,NaN,93.82942
10.333333,14.0,NaN,NaN,NaN,40.264053,NaN,97.20215,NaN,36.366196,43.77434,36.120293,40.906742,NaN,24.303225,NaN,NaN,95.68596
10.333333,15.0,NaN,NaN,NaN,40.256348,NaN,98.36729,NaN,36.688564,NaN,NaN,41.13254,NaN,NaN,NaN,NaN,97.29544
10.333333,16.0,NaN,NaN,NaN,40.2484,NaN,99.29976,NaN,36.890865,NaN,NaN,41.33271,NaN,NaN,NaN,NaN,98.68885
10.333333,17.0,NaN,NaN,NaN,40.24509,NaN,100.118645,NaN,36.98691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91428
10.333333,18.0,NaN,NaN,NaN,40.242718,NaN,100.75424,NaN,37.07809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95941
10.333333,19.0,NaN,NaN,NaN,40.24096,NaN,101.3106,NaN,37.13958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88052
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.7409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.11926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.433075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.67514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.89179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,17.8968,1.0819118,4.0803323,2.3409894,1.6588852,2.6407382,2.3178678,2.9645388,4.300572,1.1035261,2.6517344,6.883562,4.665414,2.9622595,1.8899711,19.689066
10.416667,1.0,25.09996,3.3119469,23.082731,11.779248,11.225954,25.547285,14.233315,7.692688,10.3342705,14.549348,20.113796,16.411964,19.915146,14.865885,8.134114,31.196775
10.416667,2.0,32.158962,13.94707,27.799751,19.036638,14.034903,35.037968,20.16566,15.82038,16.50892,18.611128,21.720552,19.32544,22.339931,NaN,NaN,41.322895
10.416667,3.0,37.652176,23.94893,31.12984,23.108097,16.702322,47.63657,21.457138,13.273051,15.215303,23.224827,21.754236,22.205824,22.88684,NaN,NaN,50.143578
10.416667,4.0,43.56457,29.347303,NaN,25.490683,14.508358,55.536255,24.114126,25.460316,23.68163,20.60997,27.224607,22.881762,23.518602,NaN,NaN,57.69778
10.416667,5.0,48.02834,29.019285,NaN,27.5516,NaN,64.80587,23.288275,27.552864,29.840347,23.887348,28.486773,24.660925,23.294382,NaN,NaN,64.23613
10.416667,6.0,51.773792,31.239882,NaN,29.833895,NaN,71.35499,NaN,26.710096,30.302505,27.35195,25.689684,22.858562,22.055098,NaN,NaN,69.91998
10.416667,7.0,55.83623,32.46132,NaN,30.065119,NaN,77.50658,NaN,26.96214,32.77732,23.990274,28.514065,21.027206,21.883585,NaN,NaN,74.89395
10.416667,8.0,58.94502,35.50675,NaN,28.760756,NaN,82.81114,NaN,27.999653,30.601274,NaN,28.398596,22.019472,23.9204,NaN,NaN,79.21627
10.416667,9.0,62.149696,36.05264,NaN,30.65841,NaN,85.32343,NaN,26.10693,35.60308,25.618675,26.28668,20.621475,22.78367,NaN,NaN,82.98619
10.416667,10.0,NaN,44.957832,NaN,32.592953,NaN,88.76985,NaN,31.535465,34.367306,33.8811,39.42856,18.599247,20.390305,NaN,NaN,86.434784
10.416667,11.0,NaN,NaN,NaN,43.15586,NaN,92.177086,NaN,32.97581,37.939156,33.547142,39.634094,NaN,21.190536,NaN,NaN,89.47962
10.416667,12.0,NaN,NaN,NaN,40.35236,NaN,94.20322,NaN,34.93653,40.76561,34.00227,39.45887,NaN,22.605757,NaN,NaN,91.871445
10.416667,13.0,NaN,NaN,NaN,40.308624,NaN,95.869644,NaN,35.888218,42.549404,35.155087,40.109383,NaN,23.682161,NaN,NaN,93.99586
10.416667,14.0,NaN,NaN,NaN,40.268547,NaN,97.29126,NaN,36.315144,43.829933,36.013157,40.829365,NaN,24.23593,NaN,NaN,95.83066
10.416667,15.0,NaN,NaN,NaN,40.25734,NaN,98.4384,NaN,36.59212,NaN,NaN,41.096264,NaN,NaN,NaN,NaN,97.42121
10.416667,16.0,NaN,NaN,NaN,40.249737,NaN,99.35996,NaN,36.847954,NaN,NaN,41.31093,NaN,NaN,NaN,NaN,98.79819
10.416667,17.0,NaN,NaN,NaN,40.245605,NaN,100.16624,NaN,36.963825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00933
10.416667,18.0,NaN,NaN,NaN,40.243103,NaN,100.79323,NaN,37.051468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.042046
10.416667,19.0,NaN,NaN,NaN,40.241245,NaN,101.34232,NaN,37.12541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.952354
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.76692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.1419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.45089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.689644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.90413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,16.412647,1.1938429,4.8110313,2.6775372,2.5026314,4.802401,1.9902266,3.823744,5.64351,1.1869297,1.4752384,8.634987,2.206066,3.7419643,1.8716447,20.711538
10.5,1.0,22.926193,3.3841958,22.770933,12.376493,11.530371,26.78734,13.296656,7.9612417,10.833916,14.999207,14.978744,16.850334,16.47946,15.870072,8.728925,32.095016
10.5,2.0,31.131332,14.947075,27.874777,19.482777,14.328869,36.09516,20.416693,14.85371,17.0593,18.9105,21.605696,19.633251,21.652342,NaN,NaN,42.09626
10.5,3.0,36.430542,20.979385,31.326431,23.024784,16.853163,48.65073,21.649096,14.499824,15.542718,23.452076,21.567467,22.417736,22.593903,NaN,NaN,50.813324
10.5,4.0,42.58219,28.662989,NaN,25.821255,14.574999,56.246986,24.280579,15.282122,23.954245,20.818438,27.439898,23.030645,23.258896,NaN,NaN,58.280743
10.5,5.0,47.401905,30.386454,NaN,27.347658,NaN,65.39224,22.07465,27.338701,30.087656,24.065071,28.454191,24.763165,23.411434,NaN,NaN,64.743
10.5,6.0,50.580345,31.309582,NaN,29.795559,NaN,71.85578,NaN,26.676971,30.520788,27.49545,28.307198,22.927847,23.122156,NaN,NaN,70.360794
10.5,7.0,54.647213,37.06795,NaN,30.053463,NaN,77.90988,NaN,28.043856,32.94982,25.008307,26.791304,21.075022,21.846992,NaN,NaN,75.27706
10.5,8.0,57.879818,35.126873,NaN,29.01776,NaN,83.14211,NaN,28.186981,30.768013,NaN,28.312014,22.053993,23.66066,NaN,NaN,79.54945
10.5,9.0,61.607925,35.944473,NaN,30.58083,NaN,85.606766,NaN,27.02481,35.53031,25.744911,27.3706,20.644707,22.784409,NaN,NaN,83.27583
10.5,10.0,NaN,44.649864,NaN,31.916698,NaN,89.00454,NaN,26.170547,34.5028,33.672417,35.70573,18.615025,NaN,NaN,NaN,86.68708
10.5,11.0,NaN,NaN,NaN,43.44243,NaN,92.3666,NaN,32.855278,38.019047,33.603428,39.761414,NaN,20.412796,NaN,NaN,89.6972
10.5,12.0,NaN,NaN,NaN,40.357044,NaN,94.359985,NaN,34.96527,40.848537,33.768463,39.144547,NaN,22.24825,NaN,NaN,92.06062
10.5,13.0,NaN,NaN,NaN,40.3096,NaN,95.999405,NaN,35.874855,42.608837,35.085327,39.827705,NaN,23.563704,NaN,NaN,94.16037
10.5,14.0,NaN,NaN,NaN,40.27145,NaN,97.39851,NaN,36.30002,43.88545,35.90332,40.69886,NaN,24.127064,NaN,NaN,95.97368
10.5,15.0,NaN,NaN,NaN,40.257053,NaN,98.52708,NaN,36.576336,NaN,NaN,41.067036,NaN,NaN,NaN,NaN,97.545525
10.5,16.0,NaN,NaN,NaN,40.250443,NaN,99.43327,NaN,36.835526,NaN,NaN,41.250355,NaN,NaN,NaN,NaN,98.90626
10.5,17.0,NaN,NaN,NaN,40.2459,NaN,100.22682,NaN,36.961266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10328
10.5,18.0,NaN,NaN,NaN,40.242928,NaN,100.84333,NaN,37.04212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12372
10.5,19.0,NaN,NaN,NaN,40.241356,NaN,101.38375,NaN,37.129387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02336
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.80118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.17023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.47432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.709015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.92014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,12.015466,1.2762371,6.061927,3.13375,4.214992,6.6787014,2.3598282,5.042763,6.502679,1.1793014,1.7055434,10.213327,2.7531636,4.6653214,1.9637498,21.728678
10.583333,1.0,20.970432,3.4113605,23.315823,13.236174,11.832192,27.995676,13.579278,8.46756,11.719854,15.316069,15.249119,17.275393,15.960334,16.891079,9.3128,32.984657
10.583333,2.0,28.953815,7.9236565,28.202665,19.930016,14.506659,37.14242,20.390911,15.019479,17.66733,19.122202,20.310246,19.931717,20.522882,NaN,NaN,42.86041
10.583333,3.0,34.56231,20.539572,31.546795,23.304796,16.998133,49.442196,21.762966,19.343601,15.877384,21.416216,23.467855,22.623213,22.59242,NaN,NaN,51.475773
10.583333,4.0,40.46915,27.747175,NaN,25.884151,14.570249,56.946552,24.490845,13.490074,24.217207,21.047743,21.015465,23.175007,23.253174,NaN,NaN,58.856945
