"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,2996.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.82
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1677.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.1123
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,2007.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.664
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1465.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.255
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,1601.4463,0.0,9742.766,0.0,0.0,0.0,3963.1235,0.0,0.0,2.6623386E7,1.3886869,0.0,0.0
0.6666667,20.0,678.3644,0.6937021,0.0,37673.145,0.0,227.3652,0.0,0.0,72916.69,329650.56,0.0,0.0,2.9511086E7,99.1211,272.07758,0.0
0.6666667,25.0,5919.623,303040.25,317341.56,1943.9746,0.0,1.2298632,0.0,75406.3,61987.613,808.5301,5145.343,0.0,0.0,57.374714,41397.184,12299.598
0.6666667,30.0,18597.455,576332.7,26824.988,3268.0981,0.0,51526.395,0.0,14417.446,57489.953,0.0,6046.0737,0.0,0.0,3.1636965,0.0,41266.406
0.6666667,35.0,67722.734,20484.201,0.7585428,62897.52,0.0,120571.34,0.0,26934.021,115976.11,0.0,39669.156,0.0,0.0,3.0938773,0.0,2351.4236
0.6666667,40.0,82366.89,12146.686,0.0,20124.291,0.0,2571.7751,0.0,0.0,5977.8306,0.0,3775.9097,0.0,0.0,2523.2974,0.0,14029.242
0.6666667,45.0,73064.87,6882.2607,0.0,0.0,0.0,104719.44,0.0,0.0,639.58966,0.0,0.0,0.0,0.0,170034.62,0.0,4789.044
0.6666667,50.0,80080.96,0.0,0.0,0.0,0.0,17785.068,0.0,0.0,2461.0847,0.0,0.0,0.0,0.0,0.0,0.0,8365.453
0.6666667,55.0,98998.305,0.0,0.0,0.0,0.0,49686.203,0.0,0.0,2022.3293,0.0,0.0,0.0,0.0,0.0,0.0,10578.624
0.6666667,60.0,116377.61,0.0,0.0,0.0,0.0,3096.5198,0.0,0.0,3466.2473,0.0,0.0,0.0,0.0,0.0,0.0,5904.1245
0.6666667,65.0,2730.4373,0.0,0.0,0.0,0.0,18129.004,0.0,0.0,1922.4751,0.0,0.0,0.0,0.0,0.0,0.0,5478.128
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,7624.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.5977
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,3398.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.1265
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,2048.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.1255
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2424.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.401
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1352.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.4766
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1458.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.545
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1318.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.2075
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28824.213,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,338.91367,0.0,20916.803,0.0,0.0,0.0,167.79485,0.0,0.0,1.2358436E7,0.49968487,0.0,0.0
0.75,20.0,487.4891,0.0,0.0,8958.519,0.0,4393.0503,0.0,0.0,0.0,251801.88,0.0,0.0,3.8196E7,2.292444,0.0,0.0
0.75,25.0,4205.3804,106569.08,189167.03,19381.896,0.0,104.49877,0.0,37782.555,87978.914,11671.241,1673.8062,0.0,0.0,78.658295,28838.025,12.264085
0.75,30.0,11325.837,556949.0,26865.871,893.0283,0.0,5213.154,0.0,11228.429,16999.492,0.0,1755.8771,0.0,0.0,38.785576,0.0,43066.668
0.75,35.0,37460.746,16461.781,0.50425076,17096.271,0.0,87611.64,0.0,21408.121,113842.016,0.0,11655.773,0.0,0.0,0.0,0.0,1535.3573
0.75,40.0,45575.887,8381.754,0.0,13192.506,0.0,23263.389,0.0,0.0,3754.6128,0.0,2002.7815,0.0,0.0,1.0548176,0.0,13167.443
0.75,45.0,62290.52,6196.753,0.0,0.0,0.0,34875.273,0.0,0.0,500.68533,0.0,0.0,0.0,0.0,28708.406,0.0,1704.5991
0.75,50.0,62672.1,0.0,0.0,0.0,0.0,61256.055,0.0,0.0,1640.8696,0.0,0.0,0.0,0.0,29697.738,0.0,10882.088
0.75,55.0,56248.727,0.0,0.0,0.0,0.0,23921.709,0.0,0.0,1286.6461,0.0,0.0,0.0,0.0,0.0,0.0,7362.7417
0.75,60.0,92509.62,0.0,0.0,0.0,0.0,17182.254,0.0,0.0,2068.314,0.0,0.0,0.0,0.0,0.0,0.0,3876.028
0.75,65.0,0.0,0.0,0.0,0.0,0.0,15468.081,0.0,0.0,1210.0986,0.0,0.0,0.0,0.0,0.0,0.0,5546.6533
0.75,70.0,0.0,0.0,0.0,0.0,0.0,5851.886,0.0,0.0,89.91272,0.0,0.0,0.0,0.0,0.0,0.0,6122.394
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2849.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.1436
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1752.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.7905
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1676.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.1367
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1344.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.881
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1118.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.644
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1102.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.2217
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608521.5,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63176.28,0.0,2.811704E8,0.0,0.0,435325.5,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,7475.488,0.0,0.0,0.0,46674.39,0.0,3.4127098E8,5237745.0,0.4564634,139481.72,0.0
0.8333333,20.0,0.0,0.0,0.0,4229.181,0.0,33655.434,0.0,0.0,0.0,173280.16,0.0,7819920.0,3.7438784E7,84.443,0.0,0.0
0.8333333,25.0,3260.681,45267.71,84197.586,4205.5664,0.0,180.55975,0.0,20448.506,53629.37,180585.55,109.324425,612796.25,52379.816,94.3713,19596.025,0.0
0.8333333,30.0,5818.636,454589.97,54237.73,8023.525,0.0,0.77715474,0.0,6685.98,1790.3029,264965.56,930.22284,0.0,0.0,70.98959,8712.075,23477.578
0.8333333,35.0,15655.625,12154.22,475.6648,4556.742,0.0,27618.93,0.0,25186.803,51326.434,156714.86,3948.636,0.0,0.0,5.044545,0.0,14169.935
0.8333333,40.0,26928.25,5306.796,0.34040445,6324.8433,0.0,55094.01,0.0,0.0,23866.805,0.0,692.8556,0.0,0.0,0.3478594,0.0,6333.4106
0.8333333,45.0,42144.695,6033.233,0.0,51.609077,0.0,2797.7124,0.0,0.0,1137.053,0.0,0.0,0.0,0.0,747.8985,0.0,6122.7876
0.8333333,50.0,55522.203,0.0,0.0,0.0,0.0,71326.19,0.0,0.0,612.6036,0.0,0.0,0.0,0.0,10494.695,0.0,9578.031
0.8333333,55.0,41991.418,0.0,0.0,0.0,0.0,3616.2527,0.0,0.0,1320.9047,0.0,0.0,0.0,0.0,0.0,0.0,3175.295
0.8333333,60.0,64326.402,0.0,0.0,0.0,0.0,30950.295,0.0,0.0,1216.6566,0.0,0.0,0.0,0.0,0.0,0.0,5371.891
0.8333333,65.0,496.18253,0.0,0.0,0.0,0.0,11675.039,0.0,0.0,788.51404,0.0,0.0,0.0,0.0,0.0,0.0,6307.6313
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3440.2646,0.0,0.0,83.60144,0.0,0.0,0.0,0.0,0.0,0.0,5300.3003
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3353.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.109
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2206.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.7773
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,997.41223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.6675
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1459.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.128
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,911.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.2036
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,882.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.8823
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277983.38,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100740.82,0.0,5429912.5,0.0,0.0,410311.03,0.0
0.9166667,15.0,164.17226,16374.393,0.0,0.0,0.0,6.8411517,0.0,0.0,0.0,171437.64,0.0,3.4904816E7,49436.56,0.0,285238.0,0.0
0.9166667,20.0,79.46187,0.0,0.0,3094.0127,0.0,37956.19,0.0,0.0,0.0,133182.12,2717.8606,3105990.8,3.2496482E7,76.492615,47293.562,0.0
0.9166667,25.0,1340.9493,4015.1382,11574.916,2196.2068,0.0,7553.9146,0.0,11116.013,0.0,58839.008,5.2071986,24027.213,428362.94,132.33113,13381.972,0.0
0.9166667,30.0,3244.153,331464.7,87980.414,3416.9827,0.0,43.013615,0.0,3669.8552,31695.03,20233.553,308.36697,0.0,0.0,49.514664,13944.655,832.9057
0.9166667,35.0,3937.01,48589.895,2144.4167,2477.668,0.0,3236.3386,0.0,18873.74,14979.515,15783.277,1043.7299,0.0,0.0,33.395245,0.0,31001.438
0.9166667,40.0,20649.502,5553.1577,0.0,2295.967,0.0,49199.035,0.0,404.77063,28106.408,0.0,495.99695,0.0,0.0,3.1804564,0.0,1315.597
0.9166667,45.0,27365.008,4851.311,0.0,351.41574,0.0,9507.386,0.0,0.0,1329.4496,0.0,0.0,0.0,0.0,30.030394,0.0,9572.969
0.9166667,50.0,31052.262,0.0,0.0,0.0,0.0,41179.965,0.0,0.0,348.6985,0.0,0.0,0.0,0.0,1517.5245,0.0,5030.7124
0.9166667,55.0,43859.08,0.0,0.0,0.0,0.0,18465.367,0.0,0.0,831.7945,0.0,0.0,0.0,0.0,0.0,0.0,3748.8657
0.9166667,60.0,39261.07,0.0,0.0,0.0,0.0,25538.9,0.0,0.0,753.43835,0.0,0.0,0.0,0.0,0.0,0.0,7060.0264
0.9166667,65.0,5557.488,0.0,0.0,0.0,0.0,4694.2993,0.0,0.0,494.02847,0.0,0.0,0.0,0.0,0.0,0.0,5512.208
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6038.527,0.0,0.0,63.07356,0.0,0.0,0.0,0.0,0.0,0.0,4631.897
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,3867.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.6138
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2317.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.7983
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1130.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.259
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1044.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.9614
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,880.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.236
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,705.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.316
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104192.38,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134907.1,0.0,3002525.8,0.0,0.0,219303.02,0.0
1.0,15.0,476.67862,52728.58,0.0,0.0,0.0,1.5242697,0.0,0.0,0.0,317363.7,537.3407,2.888687E7,0.0,0.0,333763.25,0.0
1.0,20.0,488.54,8016.513,0.0,4754.9316,0.0,9617.72,0.0,0.0,0.0,186090.84,22201.291,5091225.0,2.1206714E7,0.0,147980.64,0.0
1.0,25.0,187.08717,81.29427,144.2256,1827.0446,0.0,32164.645,0.0,5525.393,0.0,56682.34,352.36765,14869.715,2246560.2,61.73839,1069.0264,0.0
1.0,30.0,1304.7482,177887.1,87676.164,965.2338,0.0,53.982635,0.0,2331.6145,17253.701,16023.543,90.18729,0.0,0.0,106.392914,18236.342,7.990803
1.0,35.0,3478.2883,108439.47,3116.476,1757.62,0.0,1.7872517,0.0,13124.81,1098.8547,12818.431,177.20602,0.0,0.0,22.125841,0.0,23310.756
1.0,40.0,14247.138,5386.588,0.0,709.929,0.0,19983.562,0.0,1376.8528,21936.023,0.0,292.04395,0.0,0.0,16.837229,0.0,3787.0305
1.0,45.0,18871.877,3717.4343,0.0,312.4109,0.0,27408.316,0.0,0.0,3546.055,0.0,0.0,0.0,0.0,0.0,0.0,8916.907
1.0,50.0,16998.688,0.0,0.0,0.0,0.0,6015.527,0.0,0.0,215.54227,0.0,0.0,0.0,0.0,282.31036,0.0,1596.9316
1.0,55.0,34259.59,0.0,0.0,0.0,0.0,41371.42,0.0,0.0,353.82974,0.0,0.0,0.0,0.0,90.51516,0.0,6673.2427
1.0,60.0,20963.035,0.0,0.0,0.0,0.0,13983.377,0.0,0.0,629.12195,0.0,0.0,0.0,0.0,0.0,0.0,6169.7266
1.0,65.0,11052.571,0.0,0.0,0.0,0.0,7046.098,0.0,0.0,305.5277,0.0,0.0,0.0,0.0,0.0,0.0,4512.424
1.0,70.0,0.0,0.0,0.0,0.0,0.0,7913.9917,0.0,0.0,30.008516,0.0,0.0,0.0,0.0,0.0,0.0,4162.701
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3119.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.7166
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1414.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.9158
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1392.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.19
1.0,90.0,0.0,0.0,0.0,0.0,0.0,734.16815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.1943
1.0,95.0,0.0,0.0,0.0,0.0,0.0,794.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.135
1.0,100.0,0.0,0.0,0.0,0.0,0.0,572.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.6978
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249077.58,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,329.32617,102159.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513235.94,441.1234,2.4702238E7,0.0,0.0,0.0,0.0
1.0833334,20.0,1115.2904,55693.375,0.0,657.36346,0.0,10.650918,0.0,0.0,0.0,317199.34,37584.527,5893308.5,7709870.5,0.0,0.0,0.0
1.0833334,25.0,74.87237,0.0,0.0,2688.3745,0.0,24160.504,0.0,1117.9869,0.0,44957.38,4478.572,6927.0366,2119193.8,0.0,0.0,0.0
1.0833334,30.0,983.11444,79115.52,58797.656,873.1426,0.0,12826.542,0.0,3268.1265,5523.2603,14057.121,85.05795,0.0,0.0,48.57399,0.0,0.0
1.0833334,35.0,2321.839,154586.34,7341.7544,324.0897,0.0,10.489801,0.0,6273.483,4238.046,10570.728,21.04884,0.0,0.0,50.80013,0.0,10863.587
1.0833334,40.0,10407.024,4719.212,0.0,607.63043,0.0,4442.178,0.0,3696.7944,8360.739,0.0,118.818474,0.0,0.0,9.979215,0.0,14642.081
1.0833334,45.0,13972.072,3119.987,0.0,213.01848,0.0,33646.594,0.0,0.0,8432.355,0.0,1.4403085,0.0,0.0,4.10435,0.0,4821.6826
1.0833334,50.0,12056.705,0.0,0.0,0.0,0.0,3023.3408,0.0,0.0,207.61111,0.0,0.0,0.0,0.0,2.9150884,0.0,4270.5327
1.0833334,55.0,19453.967,0.0,0.0,0.0,0.0,39504.4,0.0,0.0,207.7784,0.0,0.0,0.0,0.0,144.42867,0.0,7331.147
1.0833334,60.0,21027.14,0.0,0.0,0.0,0.0,2814.2695,0.0,0.0,486.6434,0.0,0.0,0.0,0.0,0.0,0.0,4905.0796
1.0833334,65.0,9609.09,0.0,0.0,0.0,0.0,16771.666,0.0,0.0,204.53914,0.0,0.0,0.0,0.0,0.0,0.0,3485.6934
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,6891.35,0.0,0.0,8.894466,0.0,0.0,0.0,0.0,0.0,0.0,4266.778
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,2716.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.9736
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1210.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0776
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1216.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.038
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,653.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0706
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,626.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.064
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,562.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.714
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301326.38,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,55.66035,88659.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695481.75,127.457756,1.6166734E7,0.0,0.0,0.0,0.0
1.1666666,20.0,1179.0721,101859.87,0.0,0.0,0.0,2.1919987,0.0,0.0,0.0,542953.3,18029.8,6726686.0,2230128.8,0.0,0.0,118.20741
1.1666666,25.0,0.0,25945.873,0.0,279.99603,0.0,7023.3774,0.0,1.4358028,0.0,95712.56,8984.637,2873.9607,1789160.6,0.0,0.0,53.90266
1.1666666,30.0,666.7811,28352.242,28935.041,1092.8474,0.0,19942.936,0.0,2153.177,0.0,11054.657,873.0369,0.0,79.79012,0.0,0.0,0.0
1.1666666,35.0,1126.7306,140966.0,11114.719,161.36647,0.0,17.733591,0.0,2874.9158,4999.239,8426.817,0.0,0.0,0.0,35.651665,0.0,10.72358
1.1666666,40.0,5668.918,3151.9487,266.1134,100.54064,0.0,0.9279236,0.0,3271.3247,2127.296,0.0,38.97903,0.0,0.0,4.572091,0.0,21625.516
1.1666666,45.0,9538.93,2654.0818,0.0,205.65797,0.0,15274.756,0.0,0.0,7441.677,0.0,0.7988409,0.0,0.0,4.5067296,0.0,1114.3363
1.1666666,50.0,8932.511,0.0,0.0,0.8567417,0.0,16386.143,0.0,0.0,379.30988,0.0,0.0,0.0,0.0,0.833523,0.0,6890.1426
