"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.666667,4.0,39.7349,25.39414,NaN,27.245787,17.281145,39.10986,22.995703,21.399578,25.446056,21.048368,27.491087,24.815435,20.935291,NaN,NaN,58.247566
10.666667,5.0,44.74037,27.30469,NaN,27.97395,NaN,47.142506,24.128899,28.094252,30.603136,25.839754,27.74803,26.722063,23.930748,NaN,NaN,64.637085
10.666667,6.0,49.29174,36.938282,NaN,26.685871,NaN,49.1403,NaN,27.888945,32.562904,NaN,28.498371,26.33464,22.225765,NaN,NaN,70.23258
10.666667,7.0,52.70833,34.506622,NaN,30.30814,NaN,49.69329,NaN,27.937815,33.942657,NaN,30.979717,27.414755,22.893333,NaN,NaN,75.14259
10.666667,8.0,56.812336,34.820995,NaN,30.553246,NaN,62.569767,NaN,27.277155,32.697834,NaN,29.091345,27.148582,NaN,NaN,NaN,79.28276
10.666667,9.0,59.815865,39.877308,NaN,33.34734,NaN,68.28776,NaN,26.012249,35.419136,29.46246,26.084797,25.07307,NaN,NaN,NaN,83.32453
10.666667,10.0,NaN,38.489357,NaN,32.263065,NaN,62.861286,NaN,28.365997,33.187893,30.23382,33.208954,24.21437,19.411543,NaN,NaN,86.71767
10.666667,11.0,NaN,NaN,NaN,43.549,NaN,92.61505,NaN,35.31374,38.873264,34.39675,42.18456,NaN,19.968828,NaN,NaN,89.12302
10.666667,12.0,NaN,NaN,NaN,40.358456,NaN,94.64381,NaN,36.068836,40.736237,33.929077,39.263348,NaN,22.11035,NaN,NaN,91.75284
10.666667,13.0,NaN,NaN,NaN,40.3058,NaN,96.26809,NaN,36.485332,41.789066,35.09421,40.055595,NaN,23.560587,NaN,NaN,93.934
10.666667,14.0,NaN,NaN,NaN,40.276134,NaN,97.527985,NaN,36.7287,42.918083,35.974003,40.53812,NaN,24.137438,NaN,NaN,95.76271
10.666667,15.0,NaN,NaN,NaN,40.257248,NaN,98.66699,NaN,36.919834,NaN,NaN,41.10353,NaN,NaN,NaN,NaN,97.383606
10.666667,16.0,NaN,NaN,NaN,40.248127,NaN,99.564705,NaN,36.98989,NaN,NaN,41.207745,NaN,NaN,NaN,NaN,98.763405
10.666667,17.0,NaN,NaN,NaN,40.245037,NaN,100.344345,NaN,37.098648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98078
10.666667,18.0,NaN,NaN,NaN,40.24251,NaN,100.93328,NaN,37.131573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.030785
10.666667,19.0,NaN,NaN,NaN,40.241375,NaN,NaN,NaN,37.181477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.942665
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.768951,4.3668494,4.651527,3.9886067,6.719935,2.726309,2.7327414,6.3280215,6.824624,1.0906832,2.7536252,11.966958,6.1140957,8.691297,2.790452,19.540588
10.75,1.0,20.245945,6.195904,10.419763,8.77001,10.677449,13.591774,15.633296,10.274555,12.44705,13.701021,20.39455,17.741196,12.367029,18.60848,11.912689,30.70515
10.75,2.0,27.565365,6.5512013,20.783566,13.615896,15.592504,21.824623,18.398273,15.597076,16.119604,19.48742,18.888643,20.794247,15.339433,NaN,NaN,40.95306
10.75,3.0,33.65624,18.775099,21.318539,22.044401,14.024485,35.628845,21.968208,14.634747,25.065334,21.372625,23.604347,22.56712,21.329554,NaN,NaN,49.756767
10.75,4.0,39.730976,25.681742,NaN,27.368809,17.393654,39.550236,23.105013,21.313883,25.670359,21.249784,27.66879,24.949392,20.963705,NaN,NaN,57.388634
10.75,5.0,45.04705,27.48984,NaN,28.343832,NaN,47.54735,24.192179,28.196266,30.826035,26.01974,27.900478,26.814444,23.944094,NaN,NaN,63.843575
10.75,6.0,49.228558,37.1508,NaN,26.75906,NaN,49.38823,NaN,27.89581,32.749157,NaN,26.710236,26.396975,22.233063,NaN,NaN,69.5638
10.75,7.0,52.817123,34.679688,NaN,30.384588,NaN,50.08479,NaN,28.527693,34.102165,NaN,31.336987,27.45936,22.896278,NaN,NaN,74.600494
10.75,8.0,56.86237,34.9228,NaN,30.732191,NaN,62.84336,NaN,27.364992,32.81826,NaN,29.073744,27.17991,NaN,NaN,NaN,78.76161
10.75,9.0,59.920734,39.967876,NaN,33.356747,NaN,68.535484,NaN,25.730282,35.599823,26.927296,26.127676,25.094809,NaN,NaN,NaN,83.022644
10.75,10.0,NaN,38.58021,NaN,32.304737,NaN,63.075012,NaN,28.414305,33.26497,30.192617,33.233116,24.229153,19.413387,NaN,NaN,86.386765
10.75,11.0,NaN,NaN,NaN,43.55098,NaN,92.79158,NaN,35.32827,38.958767,34.45615,42.21193,NaN,19.9181,NaN,NaN,88.70957
10.75,12.0,NaN,NaN,NaN,40.35865,NaN,94.790665,NaN,36.08045,40.809727,33.97817,39.293354,NaN,21.92565,NaN,NaN,91.476265
10.75,13.0,NaN,NaN,NaN,40.305725,NaN,96.39203,NaN,36.491302,41.848854,35.135273,40.074856,NaN,23.499958,NaN,NaN,93.676346
10.75,14.0,NaN,NaN,NaN,40.276173,NaN,97.6305,NaN,36.73231,42.97589,36.008297,40.55611,NaN,24.095915,NaN,NaN,95.54955
10.75,15.0,NaN,NaN,NaN,40.25733,NaN,98.751686,NaN,36.922577,NaN,NaN,41.117023,NaN,NaN,NaN,NaN,97.19939
10.75,16.0,NaN,NaN,NaN,40.24813,NaN,99.634636,NaN,36.991833,NaN,NaN,41.21486,NaN,NaN,NaN,NaN,98.60258
10.75,17.0,NaN,NaN,NaN,40.24509,NaN,100.40216,NaN,37.100113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84675
10.75,18.0,NaN,NaN,NaN,40.24256,NaN,100.98113,NaN,37.132698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91086
10.75,19.0,NaN,NaN,NaN,40.241375,NaN,NaN,NaN,37.18265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83935
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.461689,4.8017707,4.770688,4.579112,7.3576164,3.0171323,5.527037,6.919003,6.723576,2.1396692,5.9389477,12.4407625,1.4623151,9.561439,3.2628298,17.896091
10.833333,1.0,20.483658,6.6179633,12.217295,9.074896,10.996548,14.784066,16.114702,10.353358,13.252823,14.120349,21.052435,18.092878,12.553587,19.314028,12.313439,29.418295
10.833333,2.0,28.040152,6.5612483,20.968155,13.877951,15.94886,22.17585,18.50304,15.901871,16.483423,19.771797,19.032043,20.967014,16.828087,NaN,NaN,39.906128
10.833333,3.0,33.934456,19.443916,21.488548,22.287146,14.084273,36.31991,22.096233,15.976314,25.363747,21.610249,23.819414,22.731163,21.861475,NaN,NaN,48.80761
10.833333,4.0,40.091805,26.134846,NaN,27.483809,17.49083,39.9768,23.209944,21.452013,25.891045,21.449154,27.848297,25.082403,23.233849,NaN,NaN,56.59385
10.833333,5.0,45.42507,28.098501,NaN,28.51012,NaN,48.10159,24.261911,28.300415,31.048769,26.197935,28.033735,26.910894,20.985338,NaN,NaN,63.16433
10.833333,6.0,49.45757,37.326515,NaN,26.83383,NaN,49.754765,NaN,27.932789,32.93633,NaN,27.30882,26.472208,22.237675,NaN,NaN,68.9725
10.833333,7.0,53.099255,36.13877,NaN,30.417131,NaN,50.4837,NaN,28.826084,34.256653,NaN,31.409864,27.56098,22.899765,NaN,NaN,74.08308
10.833333,8.0,57.107563,34.990364,NaN,30.511932,NaN,63.113873,NaN,27.423086,32.909447,NaN,29.10965,26.577845,NaN,NaN,NaN,78.33473
10.833333,9.0,60.132732,40.075825,NaN,33.33749,NaN,68.8366,NaN,25.05904,35.713947,27.012728,26.169552,25.15121,NaN,NaN,NaN,82.6329
10.833333,10.0,NaN,38.67493,NaN,32.39013,NaN,63.285423,NaN,28.422918,33.34229,30.254812,33.279144,24.242508,19.338966,NaN,NaN,86.05416
10.833333,11.0,NaN,NaN,NaN,43.532745,NaN,92.96579,NaN,35.34362,39.04036,34.522614,42.24798,NaN,19.650253,NaN,NaN,88.42626
10.833333,12.0,NaN,NaN,NaN,40.359062,NaN,94.9364,NaN,36.08752,40.871902,34.029175,39.322865,NaN,21.603514,NaN,NaN,91.25807
10.833333,13.0,NaN,NaN,NaN,40.30591,NaN,96.5138,NaN,36.495975,41.9046,35.17322,40.095184,NaN,23.301134,NaN,NaN,93.46055
10.833333,14.0,NaN,NaN,NaN,40.276295,NaN,97.73129,NaN,36.735813,43.02476,36.045773,40.570427,NaN,23.975225,NaN,NaN,95.35174
10.833333,15.0,NaN,NaN,NaN,40.257374,NaN,98.835045,NaN,36.92549,NaN,NaN,41.130886,NaN,NaN,NaN,NaN,97.03051
10.833333,16.0,NaN,NaN,NaN,40.24816,NaN,99.703514,NaN,36.99415,NaN,NaN,41.22175,NaN,NaN,NaN,NaN,98.45446
10.833333,17.0,NaN,NaN,NaN,40.24507,NaN,100.459076,NaN,37.101498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71703
10.833333,18.0,NaN,NaN,NaN,40.242615,NaN,101.02823,NaN,37.133667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.796776
10.833333,19.0,NaN,NaN,NaN,40.241413,NaN,NaN,NaN,37.18369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.744225
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,13.258481,4.895544,4.818958,5.482763,7.7831783,3.2242224,7.6665998,7.127219,6.4213667,5.5237956,7.0665126,9.567801,1.3417041,6.427066,4.0690546,16.502079
10.916667,1.0,21.0436,6.6232367,12.657604,9.377523,11.285061,15.542521,16.55479,10.323016,13.385098,14.6349745,21.423258,18.398138,14.44541,17.767862,12.600029,28.18088
10.916667,2.0,28.61062,6.909688,20.759644,14.122413,16.120909,22.77239,18.66115,16.01621,16.836924,20.051908,19.088812,20.999983,17.002934,NaN,NaN,38.86424
10.916667,3.0,34.452896,20.821297,21.602098,22.643955,14.219047,36.72602,22.225252,16.056301,25.658169,21.764765,23.957418,22.942114,22.697449,NaN,NaN,47.839546
10.916667,4.0,40.547062,26.72588,NaN,27.578032,17.73129,40.383038,23.310938,23.925198,26.057463,21.641626,28.018335,25.255096,20.88171,NaN,NaN,55.714146
10.916667,5.0,45.82941,29.363277,NaN,28.671461,NaN,48.614704,24.327795,28.401007,31.268814,26.372574,28.165071,26.997568,21.008184,NaN,NaN,62.45798
10.916667,6.0,49.81669,37.539383,NaN,26.870836,NaN,50.085503,NaN,27.995043,33.11629,NaN,28.514154,26.543674,22.24462,NaN,NaN,68.386314
10.916667,7.0,53.41797,36.284107,NaN,30.44844,NaN,50.751316,NaN,28.968033,34.427826,NaN,31.47872,27.614151,22.170807,NaN,NaN,73.54536
10.916667,8.0,57.39053,35.050697,NaN,30.647566,NaN,63.3417,NaN,27.487452,32.95727,NaN,29.089535,26.574041,22.928587,NaN,NaN,77.93959
10.916667,9.0,60.384087,40.203953,NaN,33.45635,NaN,69.08842,NaN,25.370987,35.82548,27.096483,26.212612,25.256556,NaN,NaN,NaN,82.09291
10.916667,10.0,NaN,38.759525,NaN,32.47415,NaN,63.492523,NaN,28.486748,33.578617,30.298143,33.316833,24.265179,NaN,NaN,NaN,85.5996
10.916667,11.0,NaN,NaN,NaN,43.534615,NaN,93.13968,NaN,35.379787,38.989994,34.59119,42.28334,NaN,19.244259,NaN,NaN,88.21723
10.916667,12.0,NaN,NaN,NaN,40.36124,NaN,95.08085,NaN,36.093075,40.837963,34.087017,39.35313,NaN,21.121677,NaN,NaN,91.04543
10.916667,13.0,NaN,NaN,NaN,40.306168,NaN,96.63341,NaN,36.50096,41.950615,35.221066,40.115017,NaN,22.956951,NaN,NaN,93.25635
10.916667,14.0,NaN,NaN,NaN,40.27656,NaN,97.830505,NaN,36.73853,43.02966,36.084526,40.585835,NaN,23.90818,NaN,NaN,95.190895
10.916667,15.0,NaN,NaN,NaN,40.257477,NaN,98.917114,NaN,36.927784,NaN,NaN,41.143944,NaN,NaN,NaN,NaN,96.87439
10.916667,16.0,NaN,NaN,NaN,40.248127,NaN,99.771324,NaN,36.996292,NaN,NaN,41.23171,NaN,NaN,NaN,NaN,98.32374
10.916667,17.0,NaN,NaN,NaN,40.245052,NaN,100.51509,NaN,37.103447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58757
10.916667,18.0,NaN,NaN,NaN,40.24263,NaN,101.07459,NaN,37.134624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68978
10.916667,19.0,NaN,NaN,NaN,40.24145,NaN,NaN,NaN,37.184338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65127
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.911835,4.829677,4.835578,6.032907,7.995046,3.348487,9.348093,7.517103,1.5714916,7.666767,7.916537,4.4761224,1.6396124,2.5091963,5.0611973,15.385569
11.0,1.0,21.628807,6.7667394,13.312387,9.831067,11.686596,10.304196,16.748333,10.843667,13.685283,15.736443,21.620392,14.844506,15.017698,14.8965,12.727917,27.153212
11.0,2.0,29.17789,7.3299317,20.916351,14.486869,16.296995,23.478052,18.940819,16.248615,17.12796,20.327946,19.363337,20.823906,17.135252,NaN,NaN,37.806866
11.0,3.0,34.96452,21.201792,21.704308,22.85297,14.420115,35.20953,22.36045,16.555391,25.86653,21.994942,24.145844,22.892212,21.937122,NaN,NaN,46.931866
11.0,4.0,40.996227,27.138306,NaN,27.671587,17.823053,41.109043,23.397783,23.916689,26.072628,21.837063,28.145493,24.580755,20.962616,NaN,NaN,54.911854
11.0,5.0,46.22973,30.934305,NaN,28.98542,NaN,48.6018,24.39296,28.498291,26.322731,26.544622,28.30297,27.79286,21.028978,NaN,NaN,61.80311
11.0,6.0,50.17267,37.73943,NaN,27.133278,NaN,48.44169,NaN,28.072826,32.774746,NaN,28.897867,27.635736,22.249796,NaN,NaN,67.8225
11.0,7.0,53.733494,36.436577,NaN,30.924536,NaN,50.706566,NaN,29.108267,34.39183,NaN,31.538628,27.962149,22.103708,NaN,NaN,73.01798
11.0,8.0,57.67073,35.150078,NaN,30.404722,NaN,59.22232,NaN,27.528826,32.702198,NaN,29.09651,26.558182,22.930916,NaN,NaN,77.49449
11.0,9.0,60.63298,40.322636,NaN,33.56659,NaN,69.439735,NaN,26.19076,35.176125,27.178442,26.259384,25.269825,NaN,NaN,NaN,81.499084
11.0,10.0,NaN,38.82444,NaN,32.582626,NaN,67.16412,NaN,28.542486,34.93986,30.345879,33.35863,24.460066,NaN,NaN,NaN,84.845055
11.0,11.0,NaN,NaN,NaN,43.55936,NaN,83.811134,NaN,35.39917,38.933956,34.654396,42.330627,NaN,19.226738,NaN,NaN,88.167
11.0,12.0,NaN,NaN,NaN,40.375675,NaN,94.92595,NaN,36.100124,40.58811,34.141747,39.38623,NaN,21.107492,NaN,NaN,90.97031
11.0,13.0,NaN,NaN,NaN,40.30928,NaN,96.39786,NaN,36.506393,41.860336,35.258713,40.134163,NaN,22.964941,NaN,NaN,93.15971
11.0,14.0,NaN,NaN,NaN,40.278545,NaN,97.59654,NaN,36.74066,42.810196,36.118534,40.60325,NaN,23.907576,NaN,NaN,95.11617
11.0,15.0,NaN,NaN,NaN,40.258266,NaN,98.7218,NaN,36.929825,NaN,NaN,41.155212,NaN,NaN,NaN,NaN,96.79759
11.0,16.0,NaN,NaN,NaN,40.24827,NaN,99.65252,NaN,36.996635,NaN,NaN,41.24149,NaN,NaN,NaN,NaN,98.25131
11.0,17.0,NaN,NaN,NaN,40.245163,NaN,100.46847,NaN,37.106945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52825
11.0,18.0,NaN,NaN,NaN,40.24265,NaN,101.06051,NaN,37.13593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63659
11.0,19.0,NaN,NaN,NaN,40.241623,NaN,NaN,NaN,37.18489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60573
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,14.60007,4.881979,4.7759676,1.4585345,8.345669,1.2814344,10.6043005,7.6871424,1.3726099,8.927855,9.023605,2.4392352,3.9922037,2.052579,6.4236712,15.600344
11.083333,1.0,22.219152,6.967271,13.746899,8.457001,11.966876,8.936985,16.687323,10.825228,13.342071,16.100073,21.955427,14.289236,15.381523,13.440925,13.0196905,27.577433
11.083333,2.0,29.74544,7.728613,21.09183,11.561732,16.48633,18.61484,19.203205,16.57652,16.95012,20.599518,20.198729,19.75961,17.275028,NaN,NaN,38.136402
11.083333,3.0,35.453465,21.746147,21.801453,18.161633,14.540863,27.10998,22.596745,16.81781,22.27197,22.175917,24.406675,21.66815,22.029694,NaN,NaN,47.253918
11.083333,4.0,41.429684,27.428225,NaN,27.611813,17.811728,37.471996,23.480412,24.364582,26.250416,22.026396,28.276285,23.83872,20.976704,NaN,NaN,55.19084
11.083333,5.0,46.60803,31.16795,NaN,27.842882,NaN,46.770744,24.438934,28.618769,26.551311,26.713995,28.446909,25.320904,21.053375,NaN,NaN,62.051857
11.083333,6.0,50.518284,37.916035,NaN,27.211985,NaN,48.63528,NaN,29.657137,31.74595,NaN,30.34986,27.666939,22.252346,NaN,NaN,68.029724
11.083333,7.0,54.05304,36.592037,NaN,30.172832,NaN,51.17372,NaN,29.138952,34.31253,NaN,31.627079,28.378355,22.112898,NaN,NaN,73.18598
11.083333,8.0,57.94818,35.28198,NaN,30.925,NaN,56.14734,NaN,27.82718,34.83097,NaN,29.343054,27.661484,22.9331,NaN,NaN,77.65702
11.083333,9.0,60.879436,40.45774,NaN,31.522102,NaN,69.750496,NaN,26.230137,33.867867,27.25958,26.304796,25.578676,NaN,NaN,NaN,81.5739
11.083333,10.0,NaN,38.945023,NaN,32.594826,NaN,89.783,NaN,28.566984,35.03551,30.41059,33.417706,25.01328,NaN,NaN,NaN,85.06966
11.083333,11.0,NaN,NaN,NaN,43.682884,NaN,77.42627,NaN,35.413277,38.834793,34.747074,42.3589,NaN,19.176256,NaN,NaN,88.39942
11.083333,12.0,NaN,NaN,NaN,40.60159,NaN,94.62027,NaN,36.10709,40.23391,34.189503,39.412502,NaN,21.094387,NaN,NaN,91.17089
11.083333,13.0,NaN,NaN,NaN,40.31845,NaN,96.106636,NaN,36.51185,41.57592,35.301437,40.152237,NaN,22.925018,NaN,NaN,93.33406
11.083333,14.0,NaN,NaN,NaN,40.285336,NaN,97.319725,NaN,36.743088,42.46528,36.15834,40.640053,NaN,23.901182,NaN,NaN,95.26776
11.083333,15.0,NaN,NaN,NaN,40.258396,NaN,98.45138,NaN,36.931473,NaN,NaN,41.167484,NaN,NaN,NaN,NaN,96.92938
11.083333,16.0,NaN,NaN,NaN,40.249454,NaN,99.50556,NaN,36.998245,NaN,NaN,41.254826,NaN,NaN,NaN,NaN,98.36586
11.083333,17.0,NaN,NaN,NaN,40.245968,NaN,100.34585,NaN,37.108032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62784
11.083333,18.0,NaN,NaN,NaN,40.242874,NaN,101.00722,NaN,37.13707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72316
11.083333,19.0,NaN,NaN,NaN,40.24213,NaN,101.2281,NaN,37.185497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.680984
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,15.319202,4.9501166,2.6387005,1.3666358,1.3592535,1.3925413,1.1135818,7.871306,1.443797,10.210471,9.241336,2.0275757,5.429682,2.0227652,7.638029,16.668074
11.166667,1.0,22.82064,6.904977,13.763719,7.5101066,11.241198,6.511055,16.734228,10.969039,8.304813,16.63638,22.112095,14.381148,15.918112,13.742362,13.373141,28.5037
11.166667,2.0,30.290655,8.202505,18.64502,11.133861,14.505953,18.634464,17.932684,16.981981,14.409098,20.867258,20.822966,19.574066,17.483318,NaN,NaN,38.947315
11.166667,3.0,35.918808,24.210232,21.095314,18.660349,14.689258,24.49896,22.292583,17.151129,17.9315,22.44947,24.579031,21.665085,22.100164,NaN,NaN,47.958015
11.166667,4.0,41.86572,27.709984,NaN,27.913107,18.151073,37.989628,23.307774,24.633911,26.532623,22.208227,28.442352,23.62851,20.987043,NaN,NaN,55.802162
11.166667,5.0,47.01619,31.386177,NaN,28.252773,NaN,44.770493,23.391941,28.927372,26.762547,26.838436,28.564846,25.462667,21.073614,NaN,NaN,62.58256
11.166667,6.0,50.87332,37.9303,NaN,28.541214,NaN,49.11246,NaN,29.127064,31.899096,NaN,30.781267,27.35094,22.259262,NaN,NaN,68.49152
11.166667,7.0,54.36295,36.748825,NaN,31.067226,NaN,52.430397,NaN,29.15817,34.04986,NaN,31.734707,27.861422,22.08744,NaN,NaN,73.58752
11.166667,8.0,58.222923,35.4015,NaN,29.772238,NaN,53.065636,NaN,27.985659,35.039272,NaN,31.054167,27.613695,22.935148,NaN,NaN,78.006065
11.166667,9.0,61.122917,40.66092,NaN,31.328949,NaN,66.24491,NaN,28.043041,33.85214,27.340038,26.416777,26.31023,NaN,NaN,NaN,81.878136
11.166667,10.0,NaN,39.214684,NaN,33.116238,NaN,89.96755,NaN,27.964354,35.95251,30.462677,33.919323,25.821917,NaN,NaN,NaN,85.333336
11.166667,11.0,NaN,NaN,NaN,43.908882,NaN,73.815765,NaN,35.406498,35.56245,34.86789,42.440422,NaN,19.147924,NaN,NaN,88.62918
11.166667,12.0,NaN,NaN,NaN,41.21856,NaN,94.20112,NaN,35.993874,39.470818,34.176083,39.441048,NaN,21.26078,NaN,NaN,91.3678
11.166667,13.0,NaN,NaN,NaN,40.33302,NaN,95.836945,NaN,36.510246,41.29619,35.316635,40.171726,NaN,22.919224,NaN,NaN,93.50641
11.166667,14.0,NaN,NaN,NaN,40.28615,NaN,97.19991,NaN,36.665485,42.236507,36.156483,40.655556,NaN,23.902555,NaN,NaN,95.4176
11.166667,15.0,NaN,NaN,NaN,40.265663,NaN,98.328094,NaN,36.91472,NaN,NaN,41.179523,NaN,NaN,NaN,NaN,97.059654
11.166667,16.0,NaN,NaN,NaN,40.254128,NaN,99.343185,NaN,36.992718,NaN,NaN,41.26378,NaN,NaN,NaN,NaN,98.479095
11.166667,17.0,NaN,NaN,NaN,40.246086,NaN,100.14527,NaN,37.10233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72621
11.166667,18.0,NaN,NaN,NaN,40.24315,NaN,100.864586,NaN,37.13674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80874
11.166667,19.0,NaN,NaN,NaN,40.242653,NaN,101.252396,NaN,37.183853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75538
