"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.5297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47382
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.2196616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0846
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.29156
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.44873
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,1.2259197E7,0.0,0.0,0.0,0.0,2749.2842,0.0,0.0,0.0,1311471.9,573199.6,0.0,0.0
0.6666667,10.0,0.0,0.07875305,0.0,3322110.2,0.0,0.0175438,0.0,31.798506,46673.09,81060.81,0.0,0.0,8088791.5,3331694.0,0.0,0.0
0.6666667,15.0,36291.574,120060.83,37087.9,0.0,0.0,0.14939773,0.0,835.11,354215.3,3658689.2,0.24690697,0.0,5466549.5,238460.02,1200.2173,0.0
0.6666667,20.0,145428.56,115369.164,585926.75,0.5749276,0.0,13779.577,0.0,4604261.5,663159.7,653859.1,1717115.0,0.0,1.0114636E7,0.10715554,120469.57,2618.0164
0.6666667,25.0,279865.2,14309.686,161790.44,2230134.2,0.0,148203.95,0.0,1143721.6,226766.53,0.0,1.4460806E7,0.0,0.0,73054.75,146029.52,494.36902
0.6666667,30.0,145154.38,6301.265,65582.04,1913655.0,0.0,6144.518,0.0,461323.84,85659.4,0.0,91257.21,0.0,0.0,682820.8,0.0,557.1801
0.6666667,35.0,53455.35,6650.797,0.0,710821.3,0.0,9657.165,0.0,56317.84,19421.893,0.0,20180.115,0.0,0.0,1026178.94,0.0,422.77176
0.6666667,40.0,88861.73,4117.884,0.0,268544.0,0.0,16908.424,0.0,0.0,7119.1475,0.0,8978.549,0.0,0.0,11576.038,0.0,438.54938
0.6666667,45.0,77539.5,2317.255,0.0,0.0,0.0,234.27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9231
0.6666667,50.0,102128.51,0.0,0.0,0.0,0.0,3396.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7914
0.6666667,55.0,42621.234,0.0,0.0,0.0,0.0,79.926384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.52037
0.6666667,60.0,32779.625,0.0,0.0,0.0,0.0,205.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.65628
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,27.528257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2589
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.1824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.51657
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.7697057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.29785
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.80680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.07214
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.45357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1011
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.27480817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.22476
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.85873
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.09766
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,1.5280937E7,0.0,0.0,0.0,0.0,89.75721,0.0,0.0,0.0,1026284.2,485534.62,0.0,0.0
0.75,10.0,0.0,0.06974224,92.73848,2.1182682E7,0.0,9.665848,0.0,276.07275,25224.033,42583.957,0.0,0.0,7346514.5,5113839.5,0.0,0.0
0.75,15.0,8555.505,103416.6,58866.258,855511.94,0.0,0.1861412,0.0,6774.456,359154.53,3505840.5,0.0,0.0,5667374.0,1922250.9,1447.9547,0.0
0.75,20.0,178898.1,120500.27,500498.8,0.25284946,0.0,0.31345722,0.0,4470249.5,636609.2,682373.94,1202020.4,0.0,9661072.0,0.0,13351.06,2292.5388
0.75,25.0,276728.53,21962.79,239798.36,234538.89,0.0,144517.55,0.0,1160697.1,283348.34,0.0,1.4060507E7,0.0,0.0,48857.562,253462.36,977.7004
0.75,30.0,73568.6,7624.2397,65946.66,3759529.0,0.0,25531.66,0.0,424109.84,82013.086,0.0,186350.05,0.0,0.0,453197.2,0.0,341.9965
0.75,35.0,101379.19,6584.9043,0.0,679898.0,0.0,2160.343,0.0,59666.145,18647.824,0.0,19617.48,0.0,0.0,1106373.4,0.0,634.7922
0.75,40.0,92962.81,3889.4456,0.0,260151.86,0.0,22620.762,0.0,0.0,6948.9033,0.0,8529.512,0.0,0.0,156020.75,0.0,327.47308
0.75,45.0,75031.625,2481.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.88177
0.75,50.0,98049.87,0.0,0.0,0.0,0.0,3585.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.11307
0.75,55.0,52361.062,0.0,0.0,0.0,0.0,10.807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33434
0.75,60.0,30724.305,0.0,0.0,0.0,0.0,271.44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8125
0.75,65.0,0.0,0.0,0.0,0.0,0.0,26.74168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.77057
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3.551567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5377
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.419907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.17313
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.1513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.36932
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.38297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59369
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.3304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.07874
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7835
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4552
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,2.2075478E7,0.0,0.0,0.0,84.63783,966.20886,735.2462,0.0,2.8428684E7,721635.44,847408.5,17391.814,0.0
0.8333333,10.0,0.0,0.07569052,640.0265,3.9484868E7,0.0,11.609195,0.0,4380.4316,8122.6616,27200.969,0.0,3.0855242E8,6599907.5,5318838.0,116295.04,0.0
0.8333333,15.0,2862.9785,91368.23,68691.57,2271417.5,0.0,0.22754851,0.0,15503.704,377388.0,3274611.0,0.0,5.2388692E7,5682823.0,4568016.5,1713.4681,0.0
0.8333333,20.0,192746.1,117884.914,404698.66,0.088253856,0.0,0.0,0.0,4253620.0,535558.2,753477.7,829557.7,4.6581652E7,8840243.0,232287.78,1.5584491,1771.5739
0.8333333,25.0,256160.56,28895.83,306586.53,10268.923,0.0,94955.84,0.0,1209799.5,380849.25,530002.25,1.3576878E7,2.5776528E7,0.0,48097.402,266178.75,1621.9149
0.8333333,30.0,39387.324,10479.238,86271.055,3830114.0,0.0,73379.85,0.0,390194.0,78497.26,298798.66,265432.3,3952030.8,0.0,254947.86,0.0,139.2142
0.8333333,35.0,135774.5,6293.069,0.0,648900.0,0.0,0.40366617,0.0,61654.844,17912.887,139160.66,18914.383,0.0,0.0,1070921.2,0.0,834.439
0.8333333,40.0,94588.22,4066.227,0.0,258872.9,0.0,23165.234,0.0,0.0,6771.694,0.0,8103.1016,0.0,0.0,332778.66,0.0,208.66388
0.8333333,45.0,71122.234,2455.0886,0.0,0.0,0.0,136.81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.56702
0.8333333,50.0,81778.99,0.0,0.0,0.0,0.0,3490.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.57806
0.8333333,55.0,71379.06,0.0,0.0,0.0,0.0,51.08731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.65608
0.8333333,60.0,30357.658,0.0,0.0,0.0,0.0,278.77185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.96988
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,24.487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.64432
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,4.2417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5622
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.2046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55215
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.4920274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.71964
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.37675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.60008
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.34348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.23196
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0595
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17227
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,2.6702562E7,0.0,7.4033384,0.0,174.03703,1709.421,26349.55,3683693.5,2.2196108E7,446541.16,665527.3,14741.396,0.0
0.9166667,10.0,1891.6826,0.037759386,1147.801,5.0659104E7,0.0,30.429659,0.0,5467.1875,3593.8965,16296.363,1034640.94,2.6639824E8,6007564.5,5487223.5,765716.0,0.0
0.9166667,15.0,473.96393,75084.64,89653.54,3115592.8,0.0,0.1504835,0.0,31105.012,383161.56,3060098.2,0.0,4.6866732E7,5378801.0,5746284.0,84769.05,0.0
0.9166667,20.0,201976.03,122149.83,282828.06,465465.25,0.0,0.13666765,0.0,4003568.8,468083.84,756028.1,527185.1,4.0154496E7,7840971.5,784298.5,1932.4877,1066.0359
0.9166667,25.0,182434.03,31632.244,394962.97,1.0675703,0.0,45154.82,0.0,1265010.9,438067.44,506140.5,1.2625889E7,2.295189E7,0.0,45841.46,264721.1,2419.508
0.9166667,30.0,93576.12,13090.194,109819.68,3641218.2,0.0,117820.82,0.0,354411.7,75110.89,300743.0,648271.25,3643363.2,0.0,208621.98,0.0,0.326988
0.9166667,35.0,140674.1,5743.1753,0.0,669135.06,0.0,0.47702712,0.0,65625.74,17212.648,132996.28,20115.605,0.0,0.0,712803.94,0.0,970.0525
0.9166667,40.0,91420.375,4487.8657,0.0,256113.55,0.0,20151.178,0.0,0.0,6540.799,0.0,7696.8447,0.0,0.0,498461.47,0.0,56.20133
0.9166667,45.0,69474.945,2430.5212,0.0,0.0,0.0,1840.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9088
0.9166667,50.0,68867.76,0.0,0.0,0.0,0.0,3165.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6301
0.9166667,55.0,83262.79,0.0,0.0,0.0,0.0,332.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0158
0.9166667,60.0,29995.39,0.0,0.0,0.0,0.0,275.33215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.51227
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,18.487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5217
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.530908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.59015
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.1668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7066
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.19604
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.43007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.57364
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.32872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.66974
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.010521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20078
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94789
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.6300995E-4,0.16642338,3.740086E7,0.0,0.0,0.0,183.43921,1396.2607,29754.504,2507818.5,9266498.0,347123.2,380615.12,68925.734,0.0
1.0,10.0,8985.925,0.0,4021.7153,5.6413428E7,0.0,15.934264,0.0,3953.8171,4301.0986,5412.9536,7300357.5,2.4541971E8,5224953.5,5088385.0,1015583.0,0.0
1.0,15.0,3060.118,59297.65,127325.45,4252023.0,0.0,0.94335663,0.0,43876.418,385134.72,2823515.0,0.0,4.2662028E7,5021343.0,5942490.0,332443.97,0.0
1.0,20.0,207674.4,127831.92,143534.47,1075048.4,0.0,0.29539716,0.0,3724459.8,426132.5,770895.4,359485.4,3.5072536E7,6982470.0,2237357.0,2113.6567,0.14742897
1.0,25.0,83700.2,32982.125,499816.56,0.6504345,0.0,20493.28,0.0,1309782.5,463137.0,483025.06,1.1440587E7,2.1057938E7,0.0,42841.15,262955.44,3551.9495
1.0,30.0,175777.66,15152.589,134835.3,3398957.0,0.0,131890.69,0.0,326145.1,71849.66,312499.3,1031929.25,3051418.2,0.0,112072.53,0.0,0.3431602
1.0,35.0,141783.03,4999.7354,0.0,733258.5,0.0,2223.7742,0.0,63018.2,16551.113,131125.02,23798.484,0.0,0.0,448727.5,0.0,921.88184
1.0,40.0,88575.27,5084.71,0.0,257400.78,0.0,14864.862,0.0,0.0,6231.2217,0.0,7452.7866,0.0,0.0,281612.84,0.0,44.905495
1.0,45.0,68647.0,2398.3376,0.0,0.0,0.0,6104.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.87695
1.0,50.0,63293.668,0.0,0.0,0.0,0.0,2396.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0395
1.0,55.0,87021.7,0.0,0.0,0.0,0.0,1057.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9091
1.0,60.0,29637.44,0.0,0.0,0.0,0.0,269.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1799
1.0,65.0,0.0,0.0,0.0,0.0,0.0,12.373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4029
1.0,70.0,0.0,0.0,0.0,0.0,0.0,15.882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.62122
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.3345137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.86386
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.7553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.97415
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.61637175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.19034
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7003
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.034989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8214
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.36996
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,9.0853916E-4,0.22923143,5.4799936E7,0.0,0.0,0.0,180.23573,294.97095,2878.159,4306100.0,0.0,427713.3,263410.03,0.0,0.0
1.0833334,10.0,11920.176,5.962585E-4,7552.0645,6.9768216E7,0.0,19.039194,0.0,6964.6953,5790.762,19787.822,1.2579852E7,3.6649683E8,7438395.5,5435902.0,0.0,0.0
1.0833334,15.0,13665.322,62605.92,118563.13,4794227.0,0.0,9.222974,0.0,55857.496,460364.88,3952314.5,0.0,6.2236132E7,7721463.5,7666823.5,0.0,0.0
1.0833334,20.0,246659.78,162488.25,113326.88,4346905.0,0.0,0.33177453,0.0,3671063.2,488471.4,1423899.1,402079.28,4.93576E7,1.0456422E7,4028551.5,0.0,0.0
1.0833334,25.0,41333.02,41095.56,770520.5,0.40843865,0.0,0.53786945,0.0,1728139.4,513428.22,727380.5,1.3905195E7,3.0354372E7,0.0,73113.17,0.0,4261.8037
1.0833334,30.0,258029.94,19282.283,221079.38,3989647.2,0.0,160038.12,0.0,340235.62,89868.73,503750.66,2328226.5,4248800.5,0.0,79021.69,0.0,721.03217
1.0833334,35.0,160554.05,5361.0767,0.0,1011511.94,0.0,10905.703,0.0,68918.63,19657.168,207754.47,31755.133,0.0,0.0,379106.97,0.0,1044.5319
1.0833334,40.0,106088.88,7274.23,0.0,323741.03,0.0,11160.093,0.0,0.0,7356.164,0.0,10377.439,0.0,0.0,20460.566,0.0,291.63547
1.0833334,45.0,84575.28,2969.9722,0.0,0.0,0.0,14428.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4822
1.0833334,50.0,75239.2,0.0,0.0,0.0,0.0,1495.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.09387
1.0833334,55.0,108228.445,0.0,0.0,0.0,0.0,2833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.85
1.0833334,60.0,38237.246,0.0,0.0,0.0,0.0,325.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4274
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,18.418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2652
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,30.003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.36066
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,5.521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.16632
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1.957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.99625
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1.0141674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7356
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.33969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8657
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.08011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2439
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.513
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,7.034256,0.21880282,5.7092564E7,0.0,0.0,0.0,136.01216,1028.2878,808.91595,6297333.5,0.0,359250.2,120694.695,0.0,0.0
1.1666666,10.0,7786.645,141.9732,7519.5435,6.892461E7,0.0,11.810369,0.0,6565.6445,5691.1426,5293.7715,1.3759232E7,3.1027926E8,6225239.5,4460002.0,0.0,0.0
1.1666666,15.0,24034.672,49951.223,108765.695,8067472.0,0.0,28.281137,0.0,57821.32,460744.44,3454854.5,3.010395,5.4529504E7,7187251.5,6789922.5,0.0,5452.0312
1.1666666,20.0,228760.22,162832.77,96247.47,4832223.5,0.0,0.32989907,0.0,2961336.0,475454.4,1606032.2,230221.23,3.996731E7,9365988.0,6270659.0,0.0,0.0
1.1666666,25.0,42044.63,43980.406,752122.8,0.39244422,0.0,0.008399826,0.0,2132040.5,456041.7,683583.9,1.2399187E7,2.7226876E7,0.0,178644.4,0.0,3970.0862
1.1666666,30.0,269378.34,18065.186,242266.64,3674991.8,0.0,112154.58,0.0,316232.4,124180.89,495162.8,2465195.8,3595615.0,0.0,51085.504,0.0,1048.6428
1.1666666,35.0,151891.7,5781.3955,0.0,1085679.6,0.0,45341.9,0.0,65907.86,22277.367,211844.44,29224.422,0.0,0.0,190497.14,0.0,800.9313
