"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.583333,108.0,0.0,0.0,0.0,0.0,0.0,11251.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,114.0,0.0,0.0,0.0,0.0,0.0,3315.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,2026.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,126.0,0.0,0.0,0.0,0.0,0.0,478.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,132.0,0.0,0.0,0.0,0.0,0.0,184.65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,138.0,0.0,0.0,0.0,0.0,0.0,60.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,144.0,0.0,0.0,0.0,0.0,0.0,11.155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,150.0,0.0,0.0,0.0,0.0,0.0,3.7229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,6.745015,0.0,0.0,0.0,2.4484442E7,0.0,0.06157471,0.0,1575.5137,185179.17,0.0,0.0,0.0,1.8057954E7,0.0
9.666667,6.0,0.0,12.87581,0.0,0.0,0.0,1.6209446E7,0.0,141.85876,0.0,6395.4907,1025437.44,0.0,0.0,0.0,4.0884316E7,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,3.8627236E7,0.0,4033.2617,0.0,1401.8303,0.0,0.0,0.0,0.0,5273988.5,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,3.826664E7,0.0,7766.8364,5.7095704,0.0,0.0,0.0,0.0,0.0,1220482.6,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,5206221.0,0.0,19361.256,658.13153,82519.42,0.0,0.0,0.0,0.0,343915.4,0.0
9.666667,30.0,0.0,96.02576,0.0,0.0,0.0,1.9906654E7,0.0,10043.014,1184.0898,45300.457,0.0,0.0,0.0,0.0,79198.29,0.0
9.666667,36.0,0.0,324.18176,0.0,0.0,0.0,2.0116974E7,0.0,1580.3065,2868.977,13970.104,4648.54,0.0,0.0,0.0,8953.548,0.0
9.666667,42.0,0.0,26.431377,0.0,0.0,0.0,5395038.5,0.0,1163.0757,0.0,2576.666,14645.777,0.0,0.0,0.0,1748.6469,0.0
9.666667,48.0,0.0,26.856916,0.0,0.0,0.0,1140637.2,0.0,10.610894,2.1197848,62.7167,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,54.0,0.0,10.606953,0.0,0.0,0.0,781608.5,0.0,4.4123673,50.009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,60.0,0.0,0.0,0.0,0.0,0.0,550923.56,0.0,0.0,4.3319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,66.0,0.0,0.0,0.0,0.0,0.0,477716.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,72.0,0.0,0.0,0.0,0.0,0.0,243878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,78.0,0.0,0.0,0.0,0.0,0.0,118147.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,84.0,0.0,0.0,0.0,0.0,0.0,123087.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,45717.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,96.0,0.0,0.0,0.0,0.0,0.0,15430.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,102.0,0.0,0.0,0.0,0.0,0.0,11985.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,108.0,0.0,0.0,0.0,0.0,0.0,10499.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,114.0,0.0,0.0,0.0,0.0,0.0,3541.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,1790.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,126.0,0.0,0.0,0.0,0.0,0.0,556.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,132.0,0.0,0.0,0.0,0.0,0.0,199.38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,138.0,0.0,0.0,0.0,0.0,0.0,64.18461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,144.0,0.0,0.0,0.0,0.0,0.0,8.539102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,150.0,0.0,0.0,0.0,0.0,0.0,4.0542827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,3.2639298,0.0,0.0,0.0,3182013.0,0.0,0.0,0.0,1534.1385,53593.387,0.0,0.0,0.0,8825886.0,0.0
9.75,6.0,0.0,27.32536,0.0,0.0,0.0,1.24644E7,0.0,0.012732043,0.0,7380.9087,1661662.2,0.0,0.0,0.0,4.9051924E7,0.0
9.75,12.0,0.0,8.151974,0.0,0.0,0.0,3.5818412E7,0.0,706.0996,0.0,8806.848,1009463.44,0.0,0.0,0.0,2.021934E7,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,6.8459496E7,0.0,4536.6724,0.0,0.0,0.0,0.0,0.0,0.0,2646745.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,1.8261082E7,0.0,20254.469,8.127176,46940.67,0.0,0.0,0.0,0.0,417066.4,0.0
9.75,30.0,0.0,0.0,0.0,0.0,0.0,8178942.0,0.0,18178.236,466.47876,59805.688,0.0,0.0,0.0,0.0,64681.207,0.0
9.75,36.0,0.0,345.6024,0.0,0.0,0.0,1.8477146E7,0.0,6268.394,2577.617,12591.922,1108.8308,0.0,0.0,0.0,18267.682,0.0
9.75,42.0,0.0,7.125373,0.0,0.0,0.0,5582333.5,0.0,808.63367,72.62237,2188.8132,7128.505,0.0,0.0,0.0,1382.4092,0.0
9.75,48.0,0.0,36.39288,0.0,0.0,0.0,2570285.0,0.0,40.865757,0.22426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,54.0,0.0,7.1774626,0.0,0.0,0.0,862463.06,0.0,2.0453792,17.743845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,60.0,0.0,0.0,0.0,0.0,0.0,423579.8,0.0,0.0,14.279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,66.0,0.0,0.0,0.0,0.0,0.0,464053.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,72.0,0.0,0.0,0.0,0.0,0.0,232985.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,78.0,0.0,0.0,0.0,0.0,0.0,140151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,84.0,0.0,0.0,0.0,0.0,0.0,110568.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,90.0,0.0,0.0,0.0,0.0,0.0,53421.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,96.0,0.0,0.0,0.0,0.0,0.0,16126.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,102.0,0.0,0.0,0.0,0.0,0.0,9453.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,108.0,0.0,0.0,0.0,0.0,0.0,9281.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,114.0,0.0,0.0,0.0,0.0,0.0,4074.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,1903.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,126.0,0.0,0.0,0.0,0.0,0.0,721.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,132.0,0.0,0.0,0.0,0.0,0.0,179.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,138.0,0.0,0.0,0.0,0.0,0.0,72.10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,144.0,0.0,0.0,0.0,0.0,0.0,5.9305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,150.0,0.0,0.0,0.0,0.0,0.0,5.43885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3864,5518.744,0.0,0.0,0.0,5091032.0,0.0
9.833333,6.0,0.0,23.821892,0.0,0.0,0.0,7326315.0,0.0,0.0,0.0,7447.962,887679.9,0.0,0.0,0.0,4.190921E7,0.0
9.833333,12.0,0.0,51.286682,0.0,0.0,0.0,2.5686646E7,0.0,0.0,0.0,23076.69,4158941.2,0.0,0.0,0.0,2.9578466E7,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,9.339043E7,0.0,624.4189,0.0,0.0,627549.1,0.0,0.0,0.0,1.1898723E7,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,4.4163972E7,0.0,8275.046,0.0,23497.25,0.0,0.0,0.0,0.0,1598396.4,0.0
9.833333,30.0,0.0,0.0,0.0,0.0,0.0,2593191.2,0.0,18229.715,75.53742,65451.094,0.0,0.0,0.0,0.0,47284.203,0.0
9.833333,36.0,0.0,275.40454,0.0,0.0,0.0,1.4753157E7,0.0,14297.195,1639.751,10639.263,187.57304,0.0,0.0,0.0,47848.867,0.0
9.833333,42.0,0.0,0.0,0.0,0.0,0.0,6895859.5,0.0,493.68927,363.26428,1861.331,3337.0466,0.0,0.0,0.0,1096.9215,0.0
9.833333,48.0,0.0,35.5206,0.0,0.0,0.0,2520844.0,0.0,126.202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,54.0,0.0,5.341952,0.0,0.0,0.0,745674.3,0.0,0.0,1.6456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,60.0,0.0,0.0,0.0,0.0,0.0,444257.56,0.0,0.0,17.961885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,66.0,0.0,0.0,0.0,0.0,0.0,522774.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,72.0,0.0,0.0,0.0,0.0,0.0,219173.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,78.0,0.0,0.0,0.0,0.0,0.0,139738.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,84.0,0.0,0.0,0.0,0.0,0.0,96774.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,58251.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,96.0,0.0,0.0,0.0,0.0,0.0,19979.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,102.0,0.0,0.0,0.0,0.0,0.0,7668.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,108.0,0.0,0.0,0.0,0.0,0.0,8888.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,114.0,0.0,0.0,0.0,0.0,0.0,4666.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,1769.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,126.0,0.0,0.0,0.0,0.0,0.0,754.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,132.0,0.0,0.0,0.0,0.0,0.0,199.15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,138.0,0.0,0.0,0.0,0.0,0.0,72.691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,144.0,0.0,0.0,0.0,0.0,0.0,9.008528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,150.0,0.0,0.0,0.0,0.0,0.0,5.3709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,156.0,0.0,0.0,0.0,0.0,0.0,0.20822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.91174,0.0,0.0,0.0,0.0,5711924.5,0.0
9.916667,6.0,0.0,12.121889,0.0,0.0,0.0,2458151.5,0.0,0.0,0.0,7798.7837,173361.33,0.0,0.0,0.0,3.572777E7,0.0
9.916667,12.0,0.0,99.918,0.0,0.0,0.0,2.3346528E7,0.0,0.0,0.0,28640.236,4250018.0,0.0,0.0,0.0,2.123358E7,0.0
9.916667,18.0,0.0,27.72078,0.0,0.0,0.0,1.0323428E8,0.0,0.0,0.0,15574.938,4832744.0,0.0,0.0,0.0,3.6255956E7,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,6.075068E7,0.0,1002.70483,0.0,5344.788,0.0,0.0,0.0,0.0,2572056.8,0.0
9.916667,30.0,0.0,0.0,0.0,0.0,0.0,2257027.0,0.0,7248.1055,12.936835,69269.83,0.0,0.0,0.0,0.0,50154.566,0.0
9.916667,36.0,0.0,212.24019,0.0,0.0,0.0,9885509.0,0.0,18936.473,761.67255,8977.327,0.0,0.0,0.0,0.0,39849.87,0.0
9.916667,42.0,0.0,0.0,0.0,0.0,0.0,6900661.5,0.0,205.3543,627.0138,1582.5624,1505.508,0.0,0.0,0.0,862.0026,0.0
9.916667,48.0,0.0,28.985252,0.0,0.0,0.0,3233093.2,0.0,245.98244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,54.0,0.0,2.8927765,0.0,0.0,0.0,1014061.3,0.0,0.0,0.1942471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,60.0,0.0,0.22374986,0.0,0.0,0.0,406172.4,0.0,0.0,6.6241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,66.0,0.0,0.0,0.0,0.0,0.0,337888.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,72.0,0.0,0.0,0.0,0.0,0.0,285507.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,78.0,0.0,0.0,0.0,0.0,0.0,159097.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,84.0,0.0,0.0,0.0,0.0,0.0,72938.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,70244.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,96.0,0.0,0.0,0.0,0.0,0.0,21480.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,102.0,0.0,0.0,0.0,0.0,0.0,8573.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,108.0,0.0,0.0,0.0,0.0,0.0,6970.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,114.0,0.0,0.0,0.0,0.0,0.0,5645.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,1562.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,126.0,0.0,0.0,0.0,0.0,0.0,774.09674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,132.0,0.0,0.0,0.0,0.0,0.0,201.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,138.0,0.0,0.0,0.0,0.0,0.0,84.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,144.0,0.0,0.0,0.0,0.0,0.0,12.182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,150.0,0.0,0.0,0.0,0.0,0.0,4.7237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,156.0,0.0,0.0,0.0,0.0,0.0,0.0917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744043,0.0,0.0,0.0,0.0,0.0,2327587.5,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.4175,22458.756,0.0,0.0,0.0,3.10982E7,0.0
10.0,12.0,0.0,81.89807,0.0,0.0,0.0,2.1957462E7,0.0,0.0,0.0,30456.562,1679001.1,0.0,0.0,0.0,1.8357286E7,0.0
10.0,18.0,0.0,142.76808,0.0,0.0,0.0,8.361118E7,0.0,0.0,0.0,42000.535,7338870.0,0.0,0.0,0.0,4.217542E7,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.6635656E7,0.0,0.0,0.0,101.60184,1372902.8,0.0,0.0,0.0,8090699.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,1.1667471E7,0.0,1220.9375,2.75788,62852.555,0.0,0.0,0.0,0.0,831704.75,0.0
10.0,36.0,0.0,156.20503,0.0,0.0,0.0,5780689.0,0.0,16034.033,225.70715,7569.813,0.0,0.0,0.0,0.0,32445.008,0.0
10.0,42.0,0.0,11.179256,0.0,0.0,0.0,5226423.5,0.0,40.713387,701.99023,1343.9937,605.63654,0.0,0.0,0.0,681.1757,0.0
10.0,48.0,0.0,23.64128,0.0,0.0,0.0,3312814.2,0.0,287.41324,24.037687,0.0,30.853136,0.0,0.0,0.0,0.0,0.0
10.0,54.0,0.0,1.3755745,0.0,0.0,0.0,1308880.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.43426752,0.0,0.0,0.0,517237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,66.0,0.0,0.0,0.0,0.0,0.0,214872.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,72.0,0.0,0.0,0.0,0.0,0.0,287319.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,78.0,0.0,0.0,0.0,0.0,0.0,153965.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,84.0,0.0,0.0,0.0,0.0,0.0,80420.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,59315.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,96.0,0.0,0.0,0.0,0.0,0.0,27683.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,102.0,0.0,0.0,0.0,0.0,0.0,9182.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,108.0,0.0,0.0,0.0,0.0,0.0,6393.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,114.0,0.0,0.0,0.0,0.0,0.0,5120.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,1661.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,126.0,0.0,0.0,0.0,0.0,0.0,807.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,132.0,0.0,0.0,0.0,0.0,0.0,173.25366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,138.0,0.0,0.0,0.0,0.0,0.0,70.02931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,144.0,0.0,0.0,0.0,0.0,0.0,16.109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,4.252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
