"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04199136E9,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486741.5,4384702.5,0.0,0.0
0.6666667,10.0,0.0,877.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258719.95,0.0,0.0,2471271.2,2294465.2,0.0,0.0
0.6666667,15.0,24109.371,143657.45,11274.188,0.0,0.0,0.0,0.0,0.0,0.0,2129769.0,0.0,0.0,4387063.0,324026.44,867.38434,0.0
0.6666667,20.0,125315.836,151637.61,683078.3,0.81107676,0.0,0.0,0.0,0.0,218276.48,667740.7,0.0,0.0,1.1143037E7,0.024872983,113142.53,3859.9048
0.6666667,25.0,212161.81,17463.312,193240.33,2199001.5,0.0,0.0,0.0,1111629.6,158861.66,0.0,1157089.6,0.0,0.0,78856.414,155907.23,721.47565
0.6666667,30.0,111008.234,7673.414,77306.586,1676635.2,0.0,0.0,0.0,838665.94,70869.41,0.0,1038251.7,0.0,0.0,823609.0,0.0,818.02856
0.6666667,35.0,49576.43,8088.009,0.0,608222.2,0.0,0.0,0.0,212428.39,19939.938,0.0,717145.1,0.0,0.0,729120.4,0.0,618.34784
0.6666667,40.0,85400.234,5041.6763,0.0,226897.38,0.0,0.0,0.0,0.0,9664.175,0.0,334792.34,0.0,0.0,11473.571,0.0,674.0762
0.6666667,45.0,76535.34,2791.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8404
0.6666667,50.0,104844.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.21356
0.6666667,55.0,42357.098,0.0,0.0,0.0,0.0,544.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.35117
0.6666667,60.0,32843.324,0.0,0.0,0.0,0.0,1790.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07272
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,810.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8119
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,303.83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.88275
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,202.07242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.11374
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,149.84953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.60913
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,122.552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.24557
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,121.41892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1227
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,100.06909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.26
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,92.95926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.38257
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192319E7,0.0,0.0,0.0,8.10821E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4199,0.0,0.0,1192760.6,7469442.0,0.0,0.0
0.75,10.0,0.0,1018.94196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156447.36,0.0,0.0,2286364.0,3808881.2,0.0,0.0
0.75,15.0,9249.497,115844.79,21563.615,0.0,0.0,0.0,0.0,0.0,0.0,2063262.5,0.0,0.0,3825377.2,744226.7,1004.4924,0.0
0.75,20.0,140721.97,171434.5,579072.8,0.0,0.0,0.0,0.0,0.0,172293.8,646309.75,0.0,0.0,1.0049427E7,21200.113,10824.239,3391.6611
0.75,25.0,210798.89,24082.66,282017.53,249241.84,0.0,0.0,0.0,1172448.8,193566.61,0.0,844427.6,0.0,0.0,44865.617,254332.61,1434.2188
0.75,30.0,59680.184,9144.954,78365.914,3516628.5,0.0,0.0,0.0,835238.94,67505.43,0.0,1227084.6,0.0,0.0,727486.3,0.0,502.85345
0.75,35.0,85044.88,8011.663,0.0,584838.9,0.0,0.0,0.0,220122.83,19061.873,0.0,680957.2,0.0,0.0,760637.06,0.0,927.18805
0.75,40.0,86502.12,4765.5317,0.0,223847.36,0.0,0.0,0.0,0.0,9335.884,0.0,311460.88,0.0,0.0,75506.414,0.0,453.38205
0.75,45.0,76003.914,2990.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.59406
0.75,50.0,97739.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7764
0.75,55.0,53407.996,0.0,0.0,0.0,0.0,139.09265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.80705
0.75,60.0,30794.705,0.0,0.0,0.0,0.0,2155.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.19928
0.75,65.0,0.0,0.0,0.0,0.0,0.0,779.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.91537
0.75,70.0,0.0,0.0,0.0,0.0,0.0,264.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.07544
0.75,75.0,0.0,0.0,0.0,0.0,0.0,208.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.91296
0.75,80.0,0.0,0.0,0.0,0.0,0.0,188.31613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1353
0.75,85.0,0.0,0.0,0.0,0.0,0.0,100.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.70563
0.75,90.0,0.0,0.0,0.0,0.0,0.0,139.16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.06274
0.75,95.0,0.0,0.0,0.0,0.0,0.0,98.34685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.49445
0.75,100.0,0.0,0.0,0.0,0.0,0.0,91.359344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.80118
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135154E7,0.0,0.0,0.0,6.215988E8,694640.6,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176841.0,0.0,0.0,791133.9,8161152.0,79247.24,0.0
0.8333333,10.0,0.0,405.3204,535.2989,0.0,0.0,0.0,0.0,0.0,0.0,97463.25,0.0,0.0,2063580.8,4737447.5,65923.48,0.0
0.8333333,15.0,4254.734,102637.74,31269.94,0.0,0.0,0.0,0.0,0.0,0.0,1933736.2,0.0,0.0,3167353.8,1525677.6,1105.3815,0.0
0.8333333,20.0,147782.95,172481.17,431175.44,0.0,0.0,0.0,0.0,0.0,98568.625,700115.6,0.0,0.0,8913651.0,101016.78,1.7872906,2726.4497
0.8333333,25.0,197536.73,33168.47,381928.5,3714.9941,0.0,0.0,0.0,1184617.1,256301.02,557009.0,645848.9,4.612901E7,0.0,44804.914,260094.88,2291.6785
0.8333333,30.0,30804.451,11742.247,98568.305,3642241.5,0.0,0.0,0.0,795511.44,64293.293,317875.88,1274392.6,8606458.0,0.0,598097.44,0.0,204.5816
0.8333333,35.0,113183.49,7759.8687,0.0,572706.3,0.0,0.0,0.0,228028.75,18228.281,153763.33,673390.56,0.0,0.0,690926.06,0.0,1219.324
0.8333333,40.0,89331.71,4869.531,0.0,221678.5,0.0,0.0,0.0,0.0,9019.821,0.0,289711.53,0.0,0.0,208507.88,0.0,287.66867
0.8333333,45.0,71064.29,2989.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.37805
0.8333333,50.0,82421.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9823
0.8333333,55.0,71759.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00356
0.8333333,60.0,30436.043,0.0,0.0,0.0,0.0,2254.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15652
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,688.83026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.83658
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,216.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2757
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,265.32266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.30768
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,242.22238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.17523
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,91.76772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5516
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,144.14061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3955
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,99.25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1122
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,89.78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.13718
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,748010.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660806E7,0.0,0.0,0.0,4.7496544E8,975886.44,0.0
0.9166667,5.0,0.0,46968.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511859.6,0.0,0.0,471361.25,7060471.0,266403.47,0.0
0.9166667,10.0,913.72644,235.05556,286.4926,0.0,0.0,0.0,0.0,0.0,0.0,55836.195,0.0,0.0,1726814.1,5922409.5,191895.84,0.0
0.9166667,15.0,110.88223,90536.03,40697.508,0.0,0.0,0.0,0.0,0.0,0.0,1727164.4,0.0,0.0,2625322.5,2891754.8,67066.02,0.0
0.9166667,20.0,154860.1,169412.4,303957.28,57257.918,0.0,0.0,0.0,0.0,51269.453,654372.0,0.0,0.0,7728695.0,221561.42,1208.1101,1609.4615
0.9166667,25.0,141746.78,40839.008,461590.8,1.525604,0.0,0.0,0.0,1180388.1,301235.16,540013.75,390430.88,3.9603796E7,0.0,0.04431734,254624.34,3553.3792
0.9166667,30.0,69506.36,14931.594,126068.74,3494016.2,0.0,0.0,0.0,747045.6,61224.656,309570.03,1343581.6,7372566.0,0.0,520304.44,0.0,0.48281944
0.9166667,35.0,121280.695,6802.5903,0.0,588839.6,0.0,0.0,0.0,233751.73,17440.098,145705.75,683012.7,0.0,0.0,573201.6,0.0,1416.5579
0.9166667,40.0,87671.64,5698.339,0.0,225890.25,0.0,0.0,0.0,0.0,8683.766,0.0,268634.66,0.0,0.0,210150.0,0.0,82.76458
0.9166667,45.0,70096.445,2957.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.35846
0.9166667,50.0,68556.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.331
0.9166667,55.0,83811.51,0.0,0.0,0.0,0.0,99.89903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3853
0.9166667,60.0,30081.553,0.0,0.0,0.0,0.0,2216.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8097
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,496.93854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.76645
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,299.37003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.48337
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,312.04926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.74908
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,263.08914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.51096
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,105.814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2738
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,136.77211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.81067
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,104.095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4741
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,88.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6156
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1078037.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327430.0,0.0,0.0,0.0,3.6256614E8,825406.0,0.0
1.0,5.0,0.0,63938.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991848.6,0.0,0.0,184623.31,6178977.0,300297.8,0.0
1.0,10.0,4638.205,0.0023810666,307.77417,0.0,0.0,0.0,0.0,0.0,0.0,35591.914,0.0,0.0,1563587.0,6532154.5,199312.0,0.0
1.0,15.0,1271.605,71923.83,49652.387,0.0,0.0,0.0,0.0,0.0,0.0,1534962.2,0.0,0.0,2160712.2,3269805.0,301198.78,0.0
1.0,20.0,155702.06,177919.94,144328.25,208897.08,0.0,0.0,0.0,0.0,72737.09,612347.1,0.0,0.0,6834990.0,572784.2,1301.8037,0.0609015
1.0,25.0,60744.062,41525.535,566660.6,0.80999684,0.0,0.0,0.0,1147418.5,315306.4,522247.7,289441.2,3.5266184E7,0.0,0.0,248796.25,5126.6475
1.0,30.0,140708.97,18299.756,165812.02,3301714.5,0.0,0.0,0.0,712756.9,58342.074,323959.38,1364860.8,5717501.5,0.0,336902.12,0.0,142.30084
1.0,35.0,122043.08,6032.444,0.0,650061.56,0.0,0.0,0.0,233960.5,16694.537,142489.23,655719.75,0.0,0.0,407492.06,0.0,1377.973
1.0,40.0,85677.06,6338.2324,0.0,226909.98,0.0,0.0,0.0,0.0,8198.845,0.0,250903.5,0.0,0.0,28865.057,0.0,32.128136
1.0,45.0,69165.85,2925.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.04315
1.0,50.0,63723.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.458
1.0,55.0,86858.055,0.0,0.0,0.0,0.0,631.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1275
1.0,60.0,29731.195,0.0,0.0,0.0,0.0,2149.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3558
1.0,65.0,0.0,0.0,0.0,0.0,0.0,288.23563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.70493
1.0,70.0,0.0,0.0,0.0,0.0,0.0,496.35208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.69904
1.0,75.0,0.0,0.0,0.0,0.0,0.0,316.79495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.19727
1.0,80.0,0.0,0.0,0.0,0.0,0.0,249.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0716
1.0,85.0,0.0,0.0,0.0,0.0,0.0,130.18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0444
1.0,90.0,0.0,0.0,0.0,0.0,0.0,125.246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.74426
1.0,95.0,0.0,0.0,0.0,0.0,0.0,111.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.08307
1.0,100.0,0.0,0.0,0.0,0.0,0.0,86.23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.44952
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,965406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002982.2,0.0,0.0,0.0,2.7205267E8,0.0,0.0
1.0833334,5.0,0.0,136215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070944.9,0.0,0.0,121974.29,5387035.0,0.0,0.0
1.0833334,10.0,5828.041,1.5596789,381.176,0.0,0.0,0.0,0.0,0.0,0.0,24150.12,0.0,0.0,1787262.4,6775557.5,0.0,0.0
1.0833334,15.0,4276.8984,53043.266,25704.537,0.0,0.0,0.0,0.0,0.0,0.0,1728891.1,0.0,0.0,2421411.5,3242659.2,0.0,0.0
1.0833334,20.0,155913.55,178945.69,43209.14,236025.56,0.0,0.0,0.0,0.0,139302.62,758734.06,0.0,0.0,7852372.0,632529.4,0.0,0.0
1.0833334,25.0,26543.16,42637.336,479935.16,0.45484963,0.0,0.0,0.0,1134104.9,315154.97,600607.0,436538.0,4.3716372E7,0.0,0.0,0.0,3694.5996
1.0833334,30.0,173502.61,17627.627,143676.75,2960499.2,0.0,0.0,0.0,687676.8,64208.023,411008.2,1546477.0,6102730.5,0.0,79444.82,0.0,462.39508
1.0833334,35.0,114114.93,5239.27,0.0,687700.94,0.0,0.0,0.0,222149.38,15487.467,172806.69,775184.2,0.0,0.0,194939.52,0.0,833.2867
1.0833334,40.0,78947.28,6910.1587,0.0,216032.53,0.0,0.0,0.0,0.0,6979.296,0.0,284549.22,0.0,0.0,75828.59,0.0,256.4527
1.0833334,45.0,63713.766,2761.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.81323
1.0833334,50.0,56317.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.45432
1.0833334,55.0,81378.55,0.0,0.0,0.0,0.0,1774.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.94324
1.0833334,60.0,28457.426,0.0,0.0,0.0,0.0,1776.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.44684
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,228.48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.06018
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,601.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0408
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,279.28314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.14124
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,188.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9171
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,150.32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4976
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,101.747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.33487
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,108.55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9034
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,75.74397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.87753
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,786257.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615120.8,0.0,0.0,0.0,2.0900603E8,0.0,0.0
1.1666666,5.0,0.0,175404.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192042.1,0.0,0.0,44861.777,4908069.0,0.0,0.0
1.1666666,10.0,4357.135,1.2350134,98.675224,0.0,0.0,0.0,0.0,0.0,0.0,14613.44,0.0,0.0,1441264.1,6548685.5,0.0,0.0
1.1666666,15.0,6844.4995,44828.01,18258.545,0.0,0.0,0.0,0.0,0.0,0.0,1509187.2,0.0,0.0,2065604.6,3398103.0,0.0,1305.8993
1.1666666,20.0,134062.31,172757.34,30352.791,488296.72,0.0,0.0,0.0,0.0,185419.22,819460.25,0.0,0.0,7015421.5,599988.75,0.0,0.0
1.1666666,25.0,37808.766,52226.004,472459.44,0.0,0.0,0.0,0.0,1090672.8,284598.75,570561.0,523798.47,3.758291E7,0.0,23314.988,0.0,3253.7942
1.1666666,30.0,182810.61,16677.688,157469.78,2784539.0,0.0,0.0,0.0,651770.94,80752.016,410922.84,1458709.5,5002738.0,0.0,38099.49,0.0,940.3784
1.1666666,35.0,109353.21,5766.5596,0.0,750166.2,0.0,0.0,0.0,217095.19,18083.195,170403.86,715983.0,0.0,0.0,173532.88,0.0,618.28394
1.1666666,40.0,77279.23,7130.816,0.0,214918.92,0.0,0.0,0.0,0.0,6819.703,0.0,292701.8,0.0,0.0,14785.68,0.0,467.5282
1.1666666,45.0,62920.656,2734.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.52783
1.1666666,50.0,55683.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14102
1.1666666,55.0,73246.06,0.0,0.0,0.0,0.0,3643.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.13434
1.1666666,60.0,35374.957,0.0,0.0,0.0,0.0,1344.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9173
1.1666666,65.0,0.0,0.0,0.0,0.0,0.0,559.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.86508
1.1666666,70.0,0.0,0.0,0.0,0.0,0.0,660.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.33383
1.1666666,75.0,0.0,0.0,0.0,0.0,0.0,274.71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.67944
1.1666666,80.0,0.0,0.0,0.0,0.0,0.0,162.75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.02022
