"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,13.439735,1.7486027,16.03752,14.357615,9.016248,12.514762,3.616977,15.072366,3.1341891,4.662337,7.391483,7.0878887,1.957629,5.1957216,2.3392813,16.97921
4.9166665,1.0,21.988724,4.020165,24.675808,25.85911,13.162696,30.462637,8.3256855,20.03174,4.8174605,16.153666,23.372755,14.348848,15.242599,20.60891,10.364073,28.603428
4.9166665,2.0,29.232681,7.342982,29.204752,32.873856,16.41173,42.00879,9.87725,23.501993,8.614929,19.4107,25.967752,15.316507,18.551884,NaN,NaN,38.928097
4.9166665,3.0,35.75655,10.581125,32.17497,35.984955,18.24441,52.51435,12.428425,27.026129,18.96427,22.83268,29.346416,15.262577,21.284338,NaN,NaN,48.02482
4.9166665,4.0,41.41852,14.450434,NaN,38.541286,19.473621,NaN,15.003229,30.916187,17.515915,23.026604,31.280552,15.157572,21.655436,NaN,NaN,55.716743
4.9166665,5.0,47.066353,39.462994,NaN,42.424774,NaN,69.91458,23.841238,34.3082,31.21841,26.17592,36.37482,20.57138,16.654547,NaN,NaN,61.93221
4.9166665,6.0,51.43747,40.010136,NaN,39.88931,NaN,75.81572,NaN,35.20482,34.258804,27.688116,35.032776,25.526007,21.038721,NaN,NaN,68.29312
4.9166665,7.0,55.45619,42.239735,NaN,40.051495,NaN,80.59581,NaN,35.82412,36.256126,30.266424,36.727955,27.607035,23.000832,NaN,NaN,73.60687
4.9166665,8.0,58.995697,44.058807,NaN,40.140686,NaN,84.65691,NaN,36.22932,37.988544,31.819471,38.194748,28.699377,23.819567,NaN,NaN,78.10172
4.9166665,9.0,62.16236,45.566036,NaN,40.187176,NaN,87.93851,NaN,36.5383,39.475994,33.12292,39.108715,29.48032,24.271164,NaN,NaN,82.00694
4.9166665,10.0,NaN,46.849937,NaN,40.21183,NaN,90.737656,NaN,36.74834,40.751358,34.213978,39.77488,29.9555,24.44996,NaN,NaN,85.415436
4.9166665,11.0,NaN,NaN,NaN,40.224373,NaN,93.053764,NaN,36.89369,41.838455,35.127068,40.259888,NaN,24.533451,NaN,NaN,88.37094
4.9166665,12.0,NaN,NaN,NaN,40.231773,NaN,94.89138,NaN,37.001144,42.723824,35.80894,40.66115,NaN,24.569326,NaN,NaN,90.93407
4.9166665,13.0,NaN,NaN,NaN,40.235832,NaN,96.42902,NaN,37.076042,43.524975,36.406624,40.943573,NaN,24.585867,NaN,NaN,93.15798
4.9166665,14.0,NaN,NaN,NaN,40.237797,NaN,97.73353,NaN,37.125885,44.182785,36.877186,41.17923,NaN,24.593607,NaN,NaN,95.112366
4.9166665,15.0,NaN,NaN,NaN,40.23889,NaN,98.80408,NaN,37.16279,NaN,NaN,41.349632,NaN,NaN,NaN,NaN,96.79776
4.9166665,16.0,NaN,NaN,NaN,40.239525,NaN,NaN,NaN,37.18894,NaN,NaN,41.488396,NaN,NaN,NaN,NaN,98.263374
4.9166665,17.0,NaN,NaN,NaN,40.23964,NaN,NaN,NaN,37.207134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53285
4.9166665,18.0,NaN,NaN,NaN,40.239723,NaN,NaN,NaN,37.219707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.638916
4.9166665,19.0,NaN,NaN,NaN,40.2398,NaN,NaN,NaN,37.22831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60195
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.190146,1.8966506,17.64648,16.52042,9.520354,14.374712,4.4942636,16.036097,1.4261992,6.006447,9.188337,2.317875,2.2618392,2.3103666,2.784523,15.526596
5.0,1.0,22.646275,4.039229,25.12999,26.24282,13.463891,31.614367,9.0815,20.397947,4.6798596,16.360607,23.597715,14.298524,15.67324,15.983578,10.6785555,27.373827
5.0,2.0,29.796032,7.748867,29.497915,33.131275,16.576883,42.998272,9.751936,23.788086,8.245613,19.635664,26.204363,15.0419235,18.290426,NaN,NaN,37.92466
5.0,3.0,36.26187,10.616964,32.349937,36.132698,18.354263,53.31245,12.910747,27.275593,16.816347,23.012321,29.566721,15.212417,21.356375,NaN,NaN,47.09202
5.0,4.0,41.868263,14.6489105,NaN,38.626907,19.53866,55.136597,15.250876,31.048227,17.14596,23.233995,31.440702,15.231466,21.706572,NaN,NaN,54.77547
5.0,5.0,47.463394,39.704277,NaN,42.51209,NaN,70.37014,23.94942,34.394264,30.260986,26.330631,36.507317,15.012838,16.629232,NaN,NaN,61.847622
5.0,6.0,51.790993,40.20916,NaN,39.896076,NaN,75.3264,NaN,35.265743,33.98275,27.804205,35.12962,24.61244,21.129051,NaN,NaN,68.10326
5.0,7.0,55.77038,42.405506,NaN,40.060402,NaN,79.939644,NaN,35.866817,35.908173,30.365856,36.802067,27.040741,23.009037,NaN,NaN,73.384094
5.0,8.0,59.273956,44.197075,NaN,40.14431,NaN,83.796265,NaN,36.259525,37.659077,31.90184,38.26184,28.349749,23.818697,NaN,NaN,77.90633
5.0,9.0,62.40992,45.68199,NaN,40.190594,NaN,87.330795,NaN,36.559574,39.199436,33.1969,39.158436,29.192766,24.272097,NaN,NaN,81.83014
5.0,10.0,NaN,46.94648,NaN,40.212788,NaN,90.42402,NaN,36.76316,40.515026,34.274723,39.816254,29.78236,24.450201,NaN,NaN,85.25276
5.0,11.0,NaN,NaN,NaN,40.22522,NaN,92.925224,NaN,36.90415,41.65825,35.17906,40.292645,NaN,24.533657,NaN,NaN,88.231995
5.0,12.0,NaN,NaN,NaN,40.23212,NaN,94.82901,NaN,37.00844,42.60364,35.852104,40.68612,NaN,24.569386,NaN,NaN,90.8073
5.0,13.0,NaN,NaN,NaN,40.23604,NaN,96.403175,NaN,37.081177,43.422325,36.443356,40.96379,NaN,24.58589,NaN,NaN,93.047844
5.0,14.0,NaN,NaN,NaN,40.237877,NaN,97.831085,NaN,37.12963,44.094776,36.909058,41.19516,NaN,24.593605,NaN,NaN,95.012184
5.0,15.0,NaN,NaN,NaN,40.2389,NaN,98.88475,NaN,37.165398,NaN,NaN,41.3622,NaN,NaN,NaN,NaN,96.70805
5.0,16.0,NaN,NaN,NaN,40.239574,NaN,NaN,NaN,37.190777,NaN,NaN,41.49822,NaN,NaN,NaN,NaN,98.18493
5.0,17.0,NaN,NaN,NaN,40.23967,NaN,NaN,NaN,37.20843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46691
5.0,18.0,NaN,NaN,NaN,40.23974,NaN,NaN,NaN,37.22062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.57801
5.0,19.0,NaN,NaN,NaN,40.239796,NaN,NaN,NaN,37.228954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55195
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,14.875144,1.9901057,18.538464,6.1908855,9.967706,1.2779753,5.1332064,16.448538,1.1419458,7.291615,10.817742,2.0926878,4.2796493,2.0351944,3.929757,15.713724
5.0833335,1.0,23.297314,4.1712966,25.570086,26.242826,13.751043,32.62537,9.261365,20.74374,3.637829,16.418692,23.926626,14.437063,16.235378,14.040734,11.025482,27.782759
5.0833335,2.0,30.360271,8.051958,29.781387,32.60708,16.76935,42.684742,9.881381,24.01966,8.008244,19.874714,26.493427,14.60623,19.346718,NaN,NaN,38.285538
5.0833335,3.0,36.762768,10.929991,32.522793,35.94771,18.477594,52.090546,12.970876,27.468813,13.161044,23.251383,29.76138,15.392978,21.444008,NaN,NaN,47.391186
5.0833335,4.0,42.31422,14.922288,NaN,37.995235,19.62084,56.289783,15.440817,31.160978,17.548893,23.394444,31.574331,15.655703,21.75516,NaN,NaN,55.310715
5.0833335,5.0,47.856567,39.94736,NaN,42.73834,NaN,70.75729,23.984886,34.47834,28.66231,26.508602,36.639687,15.069145,16.915974,NaN,NaN,62.385845
5.0833335,6.0,52.141068,40.40523,NaN,40.053043,NaN,74.3514,NaN,35.32463,33.306557,27.929825,35.2372,24.340284,21.121437,NaN,NaN,68.56798
5.0833335,7.0,56.081497,42.568848,NaN,40.05053,NaN,79.05317,NaN,35.90867,35.345837,30.470036,36.88103,26.668434,23.017317,NaN,NaN,73.788025
5.0833335,8.0,59.550457,44.333187,NaN,40.139053,NaN,82.9294,NaN,36.28857,37.16454,31.992727,38.3286,28.15176,23.813974,NaN,NaN,78.25751
5.0833335,9.0,62.655357,45.79621,NaN,40.188625,NaN,86.671906,NaN,36.580376,38.798893,33.27308,39.209515,29.054918,24.27247,NaN,NaN,82.135445
5.0833335,10.0,NaN,47.041576,NaN,40.211617,NaN,89.89586,NaN,36.777683,40.14377,34.334633,39.858345,29.706413,24.45067,NaN,NaN,85.51813
5.0833335,11.0,NaN,NaN,NaN,40.22508,NaN,92.56328,NaN,36.914425,41.32945,35.233135,40.32459,NaN,24.534119,NaN,NaN,88.46269
5.0833335,12.0,NaN,NaN,NaN,40.232006,NaN,94.59577,NaN,37.015682,42.34708,35.895428,40.71061,NaN,24.569485,NaN,NaN,91.00786
5.0833335,13.0,NaN,NaN,NaN,40.23589,NaN,96.24585,NaN,37.086143,43.18786,36.48052,40.983593,NaN,24.585972,NaN,NaN,93.2222
5.0833335,14.0,NaN,NaN,NaN,40.2378,NaN,97.75775,NaN,37.13321,43.90362,36.940594,41.21074,NaN,24.593569,NaN,NaN,95.16376
5.0833335,15.0,NaN,NaN,NaN,40.238777,NaN,98.820786,NaN,37.16793,NaN,NaN,41.374172,NaN,NaN,NaN,NaN,96.839806
5.0833335,16.0,NaN,NaN,NaN,40.23957,NaN,99.08798,NaN,37.192547,NaN,NaN,41.507908,NaN,NaN,NaN,NaN,98.29947
5.0833335,17.0,NaN,NaN,NaN,40.23967,NaN,NaN,NaN,37.209694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56648
5.0833335,18.0,NaN,NaN,NaN,40.239765,NaN,NaN,NaN,37.221504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66458
5.0833335,19.0,NaN,NaN,NaN,40.239807,NaN,NaN,NaN,37.229576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.627205
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,15.533891,2.0788956,8.183251,2.812029,3.0715215,1.5402153,1.7222027,16.762737,1.1972029,8.354003,12.538597,2.2764184,6.2418585,2.275167,5.1528454,16.782536
5.1666665,1.0,23.930483,4.26188,24.972855,24.875046,11.431849,32.37461,9.153709,20.956894,3.5337636,16.916538,24.265728,14.26941,16.76778,14.328322,11.379733,28.713692
5.1666665,2.0,30.921522,8.257861,28.97899,30.661486,16.921768,37.453426,10.061405,24.15869,5.966077,20.128883,26.756187,14.490943,20.118057,NaN,NaN,39.094692
5.1666665,3.0,37.259403,11.14652,32.314175,35.547245,18.601923,51.185978,12.461236,27.521887,11.500251,23.458035,29.971392,15.530166,21.52294,NaN,NaN,48.094112
5.1666665,4.0,42.755146,15.147081,NaN,37.433044,19.681784,56.02808,16.116938,31.171217,23.189674,23.543083,31.732698,15.454337,21.80029,NaN,NaN,55.921772
5.1666665,5.0,48.245884,40.18675,NaN,43.039032,NaN,71.02198,23.90706,34.548443,19.568058,26.647947,36.76512,15.207349,16.930233,NaN,NaN,62.917835
5.1666665,6.0,52.486584,40.598232,NaN,40.55491,NaN,73.11822,NaN,35.239742,32.755177,28.010458,35.34389,24.37984,21.275278,NaN,NaN,69.027275
5.1666665,7.0,56.38957,42.730232,NaN,40.036236,NaN,78.21679,NaN,35.881317,35.025307,30.480484,36.960754,26.624302,23.02884,NaN,NaN,74.187256
5.1666665,8.0,59.823814,44.46789,NaN,40.135,NaN,82.365585,NaN,36.27591,36.926094,31.992243,38.40496,28.117147,23.817648,NaN,NaN,78.60461
5.1666665,9.0,62.897488,45.908722,NaN,40.185318,NaN,86.16726,NaN,36.569252,38.561646,33.274776,39.260033,29.024784,24.273743,NaN,NaN,82.4372
5.1666665,10.0,NaN,47.135544,NaN,40.210564,NaN,89.35175,NaN,36.776253,39.95967,34.352623,39.901802,29.691296,24.451778,NaN,NaN,85.78042
5.1666665,11.0,NaN,NaN,NaN,40.223423,NaN,92.02275,NaN,36.914124,41.16237,35.248405,40.356117,NaN,24.53469,NaN,NaN,88.69071
5.1666665,12.0,NaN,NaN,NaN,40.231792,NaN,94.19487,NaN,37.016247,42.195164,35.91035,40.73475,NaN,24.569965,NaN,NaN,91.20609
5.1666665,13.0,NaN,NaN,NaN,40.2354,NaN,95.88133,NaN,37.084797,43.024837,36.489037,41.002907,NaN,24.585938,NaN,NaN,93.39452
5.1666665,14.0,NaN,NaN,NaN,40.237774,NaN,97.29292,NaN,37.133286,43.77993,36.95374,41.226048,NaN,24.593582,NaN,NaN,95.31357
5.1666665,15.0,NaN,NaN,NaN,40.238743,NaN,98.45325,NaN,37.16761,NaN,NaN,41.38617,NaN,NaN,NaN,NaN,96.97003
5.1666665,16.0,NaN,NaN,NaN,40.239418,NaN,99.09285,NaN,37.192028,NaN,NaN,41.51732,NaN,NaN,NaN,NaN,98.41268
5.1666665,17.0,NaN,NaN,NaN,40.239746,NaN,NaN,NaN,37.209373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66491
5.1666665,18.0,NaN,NaN,NaN,40.23974,NaN,NaN,NaN,37.221413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.750145
5.1666665,19.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.229496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70159
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,0.0,16.263176,2.1423776,4.1603384,2.0960479,1.2095557,1.8623987,1.318625,9.303967,1.3478125,1.5795134,14.441084,3.1718965,7.8365116,2.7705615,6.25494,17.838518
5.25,1.0,24.551922,4.4422016,23.857096,22.767315,11.518962,30.371416,6.45231,21.192686,3.6270924,16.352573,24.587126,14.061935,17.266731,14.630031,11.698939,29.633347
5.25,2.0,31.469368,8.48412,28.495655,29.102726,14.869942,36.66113,10.093182,24.105093,5.732576,20.165146,27.020975,14.522474,20.31098,NaN,NaN,39.894314
5.25,3.0,37.75143,11.30575,32.17724,34.17659,18.59381,47.419098,11.581518,27.233131,12.844147,22.758894,30.174232,15.718934,21.596584,NaN,NaN,48.788845
5.25,4.0,43.193058,15.84773,NaN,36.59603,19.860245,56.456573,16.92026,30.432133,22.379137,24.464697,31.882116,15.372574,21.833166,NaN,NaN,56.52507
5.25,5.0,48.631393,40.425426,NaN,42.808914,NaN,71.19791,23.88093,34.596207,19.023335,26.738075,36.888405,15.267063,16.849903,NaN,NaN,63.44365
5.25,6.0,52.829834,40.789356,NaN,41.191208,NaN,72.548836,NaN,35.085354,32.816395,27.87855,35.445698,24.477001,21.301247,NaN,NaN,69.48121
5.25,7.0,56.694626,42.88956,NaN,40.024902,NaN,77.913734,NaN,35.772224,35.07485,30.299282,37.04016,26.667953,23.044123,NaN,NaN,74.58185
5.25,8.0,60.094387,44.60053,NaN,40.12931,NaN,82.261955,NaN,36.220222,36.962982,31.81465,38.471607,28.153833,23.82273,NaN,NaN,78.94769
5.25,9.0,63.13754,46.01958,NaN,40.183628,NaN,86.04243,NaN,36.52476,38.59545,33.13354,39.31005,29.049707,24.274872,NaN,NaN,82.735466
5.25,10.0,NaN,47.227814,NaN,40.208977,NaN,89.136055,NaN,36.753647,39.989056,34.244278,39.94658,29.704948,24.452642,NaN,NaN,86.039665
5.25,11.0,NaN,NaN,NaN,40.222935,NaN,91.757774,NaN,36.903862,41.185173,35.13828,40.387005,NaN,24.535769,NaN,NaN,88.91609
5.25,12.0,NaN,NaN,NaN,40.231304,NaN,93.94119,NaN,37.00383,42.206234,35.839046,40.75939,NaN,24.570492,NaN,NaN,91.40202
5.25,13.0,NaN,NaN,NaN,40.23502,NaN,95.63624,NaN,37.075783,43.03005,36.435337,41.02195,NaN,24.585987,NaN,NaN,93.56486
5.25,14.0,NaN,NaN,NaN,40.237617,NaN,97.00311,NaN,37.129642,43.78469,36.904766,41.241215,NaN,24.593555,NaN,NaN,95.46165
5.25,15.0,NaN,NaN,NaN,40.238758,NaN,98.18825,NaN,37.163868,NaN,NaN,41.397987,NaN,NaN,NaN,NaN,97.09875
5.25,16.0,NaN,NaN,NaN,40.23931,NaN,99.12904,NaN,37.18942,NaN,NaN,41.526703,NaN,NaN,NaN,NaN,98.52458
5.25,17.0,NaN,NaN,NaN,40.239777,NaN,NaN,NaN,37.208145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.762184
5.25,18.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.220055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83472
5.25,19.0,NaN,NaN,NaN,40.239914,NaN,NaN,NaN,37.228584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77511
5.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,16.972548,2.3039215,4.2907968,2.6611285,1.8864514,2.542179,1.5822814,5.0298457,1.668371,1.2573396,16.508322,5.2221704,9.573919,3.3383882,2.050467,18.893742
5.3333335,1.0,25.17805,5.136689,23.35051,22.711702,11.698238,26.940733,6.202294,18.83204,3.8583388,15.5693865,24.904259,14.582673,17.733885,14.910344,8.746834,30.542933
5.3333335,2.0,32.015057,8.675806,28.485838,28.51246,14.618482,36.427204,10.128857,23.781385,6.7609415,20.351797,27.285471,14.759,20.48751,NaN,NaN,40.684624
5.3333335,3.0,38.238934,11.509241,32.053032,34.288845,18.461758,46.964832,12.282404,25.586594,13.562131,22.979588,30.381653,15.978492,21.665823,NaN,NaN,49.475563
5.3333335,4.0,43.62649,16.136692,NaN,36.66911,18.87466,56.553646,16.227247,29.108727,21.232096,24.642931,32.032913,15.351493,21.872744,NaN,NaN,57.12204
5.3333335,5.0,48.99501,40.700806,NaN,42.80333,NaN,71.28994,23.82718,34.56761,19.68649,26.852924,37.007294,15.358465,16.813166,NaN,NaN,63.963367
5.3333335,6.0,53.074276,40.618137,NaN,41.857567,NaN,72.60607,NaN,34.90656,33.018883,27.85113,35.766834,24.561752,21.186348,NaN,NaN,69.92983
5.3333335,7.0,56.908348,42.68593,NaN,40.026684,NaN,78.031715,NaN,35.613705,35.243923,30.061201,36.95738,26.717865,22.99432,NaN,NaN,74.971855
5.3333335,8.0,60.28945,44.545216,NaN,40.127735,NaN,82.427086,NaN,36.12261,37.110813,31.627176,38.397713,28.188938,23.779318,NaN,NaN,79.28679
5.3333335,9.0,63.306904,45.97271,NaN,40.182217,NaN,86.16676,NaN,36.444584,38.71973,33.02508,39.322422,29.073559,24.25532,NaN,NaN,83.03027
5.3333335,10.0,NaN,47.19308,NaN,40.20881,NaN,89.1938,NaN,36.70337,40.096638,34.147045,39.96587,29.719992,24.442974,NaN,NaN,86.2959
5.3333335,11.0,NaN,NaN,NaN,40.2231,NaN,91.77841,NaN,36.86238,41.275764,35.044605,40.40081,NaN,24.532055,NaN,NaN,89.138855
5.3333335,12.0,NaN,NaN,NaN,40.230896,NaN,93.9177,NaN,36.973286,42.283234,35.765347,40.76926,NaN,24.567688,NaN,NaN,91.59569
5.3333335,13.0,NaN,NaN,NaN,40.23486,NaN,95.609375,NaN,37.058155,43.096085,36.37887,41.032116,NaN,24.584682,NaN,NaN,93.733215
5.3333335,14.0,NaN,NaN,NaN,40.237617,NaN,97.01005,NaN,37.11521,43.840878,36.86451,41.249546,NaN,24.593285,NaN,NaN,95.608
5.3333335,15.0,NaN,NaN,NaN,40.23866,NaN,98.206245,NaN,37.154655,NaN,NaN,41.40481,NaN,NaN,NaN,NaN,97.225975
5.3333335,16.0,NaN,NaN,NaN,40.239307,NaN,99.19498,NaN,37.18315,NaN,NaN,41.53147,NaN,NaN,NaN,NaN,98.635185
5.3333335,17.0,NaN,NaN,NaN,40.239815,NaN,NaN,NaN,37.203796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85834
5.3333335,18.0,NaN,NaN,NaN,40.239773,NaN,NaN,NaN,37.216953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.918304
5.3333335,19.0,NaN,NaN,NaN,40.23985,NaN,NaN,NaN,37.226532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84778
5.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,0.0,17.056335,1.0547086,5.0123134,3.077137,2.8668182,3.8622153,1.7196462,3.4276853,2.4208028,1.4243006,7.422342,7.0041494,5.2298775,4.000263,1.8720144,19.929615
5.4166665,1.0,24.827446,4.126192,23.024582,22.5458,11.804778,23.316828,6.643938,18.671497,4.1035743,14.570432,24.476854,15.042805,18.15467,15.913941,8.337779,31.441654
5.4166665,2.0,32.41044,6.773781,28.04943,28.022724,14.77821,37.2011,10.304091,23.119741,7.1712093,20.58212,27.199299,15.070401,20.640787,NaN,NaN,41.465603
5.4166665,3.0,38.172657,11.6201935,31.515076,34.34074,17.463232,47.62993,10.722157,25.194757,14.697289,23.215126,28.721567,16.195053,21.730612,NaN,NaN,50.154312
5.4166665,4.0,43.542698,15.467107,NaN,36.74749,18.947037,57.16828,15.0397005,28.393929,21.45245,24.8425,31.064463,15.499339,21.909788,NaN,NaN,57.712086
5.4166665,5.0,49.270245,40.96529,NaN,42.072395,NaN,71.172516,23.754475,33.9194,19.853716,26.828903,37.059933,15.461898,18.021166,NaN,NaN,64.47706
5.4166665,6.0,52.80071,40.699814,NaN,42.427788,NaN,73.02507,NaN,34.867664,33.218285,27.931684,36.735516,24.632668,20.206953,NaN,NaN,70.37321
5.4166665,7.0,56.55306,41.931732,NaN,40.02615,NaN,78.38857,NaN,35.568092,35.409973,29.845665,36.325397,26.766584,22.714314,NaN,NaN,75.357315
5.4166665,8.0,60.007328,44.04391,NaN,40.12842,NaN,82.72835,NaN,36.08209,37.258514,31.40754,38.00155,28.222685,23.568502,NaN,NaN,79.621956
5.4166665,9.0,63.040867,45.551685,NaN,40.180428,NaN,86.42041,NaN,36.40983,38.842205,32.91899,39.116623,29.096828,24.184267,NaN,NaN,83.32166
5.4166665,10.0,NaN,46.846485,NaN,40.208656,NaN,89.39577,NaN,36.67018,40.20261,34.05352,39.857693,29.736095,24.400934,NaN,NaN,86.549164
5.4166665,11.0,NaN,NaN,NaN,40.223244,NaN,91.94162,NaN,36.837124,41.36524,34.956795,40.343555,NaN,24.513836,NaN,NaN,89.35903
