"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,446.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80434
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,478.28632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144657
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,380.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.373375
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,365.43985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000404
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,347.67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859434
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,4170386.2,8194821.0,0.0,0.0,0.0,408368.5,2174738.2,0.0,0.0,0.0,0.0,1.2873408E9,0.0,0.0
0.6666667,5.0,0.0,0.0,290624.66,4.1193604E7,0.0,0.0,0.0,357798.0,408603.16,0.0,0.0,0.0,1025195.94,5398246.0,0.0,0.0
0.6666667,10.0,1.0052999,2572.257,0.0,397019.12,0.0,8186.29,0.0,0.040339466,281648.3,242161.39,0.0,0.0,9689636.0,2020713.9,36.602623,0.0
0.6666667,15.0,134443.58,170003.3,19288.744,0.0,0.0,0.0,0.0,2.4331203,405058.9,1694697.5,641073.1,0.0,8576360.0,542098.5,5.2010894,93.41301
0.6666667,20.0,38618.91,91249.74,861237.7,0.29096138,0.0,84254.664,0.0,7454999.5,2.5483742,500690.44,1.882202E7,0.0,7878410.5,11470.294,386287.6,2193.9316
0.6666667,25.0,698931.3,17249.018,256216.42,2201843.8,0.0,449409.47,0.0,689870.25,798153.9,0.0,1.7870236E7,0.0,0.0,46308.3,87845.19,262.92874
0.6666667,30.0,403113.16,11031.798,118021.92,1275583.9,0.0,25723.824,0.0,276562.78,11017.002,0.0,1531463.4,0.0,0.0,623032.6,0.0,499.93686
0.6666667,35.0,126474.62,11730.509,0.0,544931.06,0.0,25452.621,0.0,353266.38,51992.33,0.0,923244.9,0.0,0.0,1148944.9,0.0,383.0309
0.6666667,40.0,208824.03,9318.76,0.0,202383.72,0.0,43831.543,0.0,0.0,11735.315,0.0,422899.78,0.0,0.0,23553.758,0.0,380.3366
0.6666667,45.0,163956.88,1993.039,0.0,0.0,0.0,525.02167,0.0,0.0,5349.1445,0.0,0.0,0.0,0.0,0.0,0.0,163.15862
0.6666667,50.0,196004.88,0.0,0.0,0.0,0.0,16446.002,0.0,0.0,4714.86,0.0,0.0,0.0,0.0,0.0,0.0,361.06
0.6666667,55.0,82885.72,0.0,0.0,0.0,0.0,1659.0231,0.0,0.0,4765.9717,0.0,0.0,0.0,0.0,0.0,0.0,122.77881
0.6666667,60.0,64326.32,0.0,0.0,0.0,0.0,4259.354,0.0,0.0,4681.816,0.0,0.0,0.0,0.0,0.0,0.0,97.262825
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,2297.1995,0.0,0.0,6060.631,0.0,0.0,0.0,0.0,0.0,0.0,123.70459
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,918.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04439
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,674.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.128788
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,484.15543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311367
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,403.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594385
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,444.10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.483704
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,360.51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952606
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,342.99268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89604
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,8010164.0,8808276.0,0.0,0.0,0.0,1482832.1,1543080.8,5888749.5,0.0,0.0,0.0,9.467173E8,0.0,0.0
0.75,5.0,0.0,0.0,2645642.0,5.5788692E7,0.0,0.0,0.0,898896.94,417319.84,114842.11,0.0,0.0,732801.4,6602803.5,0.0,0.0
0.75,10.0,0.31187865,1890.4961,241766.19,2954452.2,0.0,25383.76,0.0,411299.7,327633.7,173007.19,0.0,0.0,9249970.0,3850093.5,0.0,0.0
0.75,15.0,87904.3,151695.64,108693.92,85866.21,0.0,0.0,0.0,0.8758333,391407.66,1629537.4,244935.53,0.0,8669187.0,1200349.6,48.33115,0.0
0.75,20.0,78230.59,98303.41,846684.5,0.29519817,0.0,29490.982,0.0,5646946.5,1.4031088,495619.75,1.6141977E7,0.0,7334132.5,203067.92,250194.4,2035.4475
0.75,25.0,642765.06,16499.604,259654.77,749884.94,0.0,436250.78,0.0,402298.6,659355.5,0.0,1.7012188E7,0.0,0.0,0.2849018,219431.64,675.6703
0.75,30.0,221095.5,10326.893,114400.42,2340822.2,0.0,64903.31,0.0,194189.1,15321.836,0.0,1815315.8,0.0,0.0,403337.3,0.0,313.3557
0.75,35.0,204449.05,11511.77,0.0,481093.7,0.0,4397.406,0.0,271962.16,50948.953,0.0,842046.5,0.0,0.0,1183972.1,0.0,565.1064
0.75,40.0,207526.2,8588.207,0.0,180330.47,0.0,54369.902,0.0,0.0,10363.307,0.0,386190.34,0.0,0.0,103598.15,0.0,268.17917
0.75,45.0,151167.75,2332.4348,0.0,0.0,0.0,0.0,0.0,0.0,4012.6196,0.0,0.0,0.0,0.0,0.0,0.0,271.84924
0.75,50.0,188333.81,0.0,0.0,0.0,0.0,16646.027,0.0,0.0,3234.8857,0.0,0.0,0.0,0.0,0.0,0.0,355.23563
0.75,55.0,102567.43,0.0,0.0,0.0,0.0,345.51743,0.0,0.0,7253.7666,0.0,0.0,0.0,0.0,0.0,0.0,79.81681
0.75,60.0,59461.65,0.0,0.0,0.0,0.0,5493.103,0.0,0.0,4241.925,0.0,0.0,0.0,0.0,0.0,0.0,136.85191
0.75,65.0,0.0,0.0,0.0,0.0,0.0,2202.323,0.0,0.0,6215.513,0.0,0.0,0.0,0.0,0.0,0.0,128.31148
0.75,70.0,0.0,0.0,0.0,0.0,0.0,783.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52288
0.75,75.0,0.0,0.0,0.0,0.0,0.0,700.28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898403
0.75,80.0,0.0,0.0,0.0,0.0,0.0,629.16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230236
0.75,85.0,0.0,0.0,0.0,0.0,0.0,339.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472122
0.75,90.0,0.0,0.0,0.0,0.0,0.0,494.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.741276
0.75,95.0,0.0,0.0,0.0,0.0,0.0,357.22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.255245
0.75,100.0,0.0,0.0,0.0,0.0,0.0,338.37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596817
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,1.0613102E7,8556274.0,0.0,0.0,0.0,3725232.2,1050302.0,8269943.5,0.0,0.0,0.0,6.908009E8,1023514.2,0.0
0.8333333,5.0,0.0,0.0,2361815.0,5.9738344E7,0.0,0.0,0.0,1087230.4,367331.34,178272.1,0.0,3.5894518E9,592881.56,9357007.0,89950.17,0.0
0.8333333,10.0,0.18436989,1806.3292,583901.1,7960589.5,0.0,54415.727,0.0,577647.7,281699.47,125283.7,0.0,1.4162619E9,8635206.0,6042284.0,7257.7734,0.0
0.8333333,15.0,55441.23,135990.55,251717.06,437887.66,0.0,0.0,0.0,12546.796,352248.88,1545506.6,193214.55,6.6366016E7,8374982.0,1401405.1,30.423676,0.0
0.8333333,20.0,111422.97,98409.04,789045.7,0.0,0.0,7020.2417,0.0,4237102.0,8512.8,547725.75,1.3730474E7,6.4524092E7,6655230.5,199368.77,128995.44,1894.0333
0.8333333,25.0,583982.6,16466.547,289230.6,192572.03,0.0,326942.7,0.0,237304.08,529370.3,458846.8,1.6093846E7,3.9886564E7,0.0,0.24112128,333867.97,941.63007
0.8333333,30.0,113820.22,9790.184,113103.83,2549390.0,0.0,154179.16,0.0,130421.73,35351.3,267769.66,1746490.6,0.0,0.0,285752.75,0.0,126.398705
0.8333333,35.0,238254.25,11148.082,0.0,425013.5,0.0,0.7593783,0.0,210418.12,41774.55,128834.46,822169.06,0.0,0.0,879086.56,0.0,747.35425
0.8333333,40.0,200473.27,7696.5845,0.0,164742.6,0.0,50370.43,0.0,0.0,8349.422,0.0,352561.66,0.0,0.0,369434.28,0.0,155.28647
0.8333333,45.0,138473.34,2862.2317,0.0,0.0,0.0,656.9901,0.0,0.0,3698.4954,0.0,0.0,0.0,0.0,0.0,0.0,381.28366
0.8333333,50.0,155059.38,0.0,0.0,0.0,0.0,15787.954,0.0,0.0,3976.546,0.0,0.0,0.0,0.0,0.0,0.0,300.09998
0.8333333,55.0,137809.12,0.0,0.0,0.0,0.0,564.33954,0.0,0.0,7414.562,0.0,0.0,0.0,0.0,0.0,0.0,86.26452
0.8333333,60.0,57941.996,0.0,0.0,0.0,0.0,5759.947,0.0,0.0,3988.1208,0.0,0.0,0.0,0.0,0.0,0.0,181.81456
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,1994.3896,0.0,0.0,6184.5586,0.0,0.0,0.0,0.0,0.0,0.0,127.47562
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,632.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00472
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,818.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08955
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,802.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195435
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,315.93634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739395
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,508.93216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.278904
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,360.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908756
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,333.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831213
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,275140.34,1.0620045E7,6006474.0,0.0,0.0,0.0,4164045.0,764396.3,5543988.5,9723105.0,0.0,0.0,5.0318166E8,1355572.6,0.0
0.9166667,5.0,0.0,40781.223,1646061.5,6.249849E7,0.0,0.0,0.0,1403582.5,305278.75,177628.88,33851.008,2.791193E9,415487.72,8187689.0,211498.84,0.0
0.9166667,10.0,93177.18,909.227,562193.7,9378451.0,0.0,85394.57,0.0,575867.7,237482.72,86547.27,0.0,1.1482029E9,7896358.5,7610856.5,64173.66,0.0
0.9166667,15.0,36342.906,116676.53,349361.8,1014589.56,0.0,4598.4155,0.0,17433.742,339834.78,1427488.8,164372.55,6.0106212E7,7745369.5,2133703.2,22.883337,0.0
0.9166667,20.0,133776.73,102380.99,740014.3,0.0,0.0,3548.2373,0.0,3145069.2,22866.71,523106.97,1.1536389E7,5.38212E7,5826110.5,190468.11,62405.746,1506.5311
0.9166667,25.0,522171.97,17227.46,295831.75,39443.133,0.0,195329.08,0.0,140394.42,379568.62,427688.34,1.4701001E7,3.4648044E7,0.0,12847.866,393013.1,1427.7063
0.9166667,30.0,49996.305,9499.24,119419.85,2362315.2,0.0,239001.8,0.0,86528.3,84412.31,261704.5,1748397.5,0.0,0.0,171718.78,0.0,0.66878563
0.9166667,35.0,254103.02,10739.34,0.0,405113.47,0.0,0.87007374,0.0,162480.45,34343.914,121159.086,819895.8,0.0,0.0,601967.8,0.0,868.2005
0.9166667,40.0,185666.56,7095.4697,0.0,152649.14,0.0,41113.617,0.0,0.0,6885.3467,0.0,321134.75,0.0,0.0,469481.2,0.0,50.10592
0.9166667,45.0,132537.97,3089.6086,0.0,0.0,0.0,4289.9893,0.0,0.0,3654.6223,0.0,0.0,0.0,0.0,0.0,0.0,483.0322
0.9166667,50.0,129683.31,0.0,0.0,0.0,0.0,13920.987,0.0,0.0,4617.276,0.0,0.0,0.0,0.0,0.0,0.0,234.19446
0.9166667,55.0,156037.69,0.0,0.0,0.0,0.0,2168.645,0.0,0.0,7289.2744,0.0,0.0,0.0,0.0,0.0,0.0,119.85751
0.9166667,60.0,56461.176,0.0,0.0,0.0,0.0,5682.3325,0.0,0.0,3883.2495,0.0,0.0,0.0,0.0,0.0,0.0,210.4259
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,1475.4836,0.0,0.0,6000.1914,0.0,0.0,0.0,0.0,0.0,0.0,126.64492
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,827.93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49003
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,949.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756702
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,898.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003925
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,344.65964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880785
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,489.12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116974
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,374.09872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077515
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,329.31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078772
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,584198.56,1.0393977E7,7461681.0,0.0,0.0,0.0,3146003.5,542016.2,2256196.8,4.7906204E7,0.0,0.0,3.6578586E8,1072869.4,0.0
1.0,5.0,3701.4146,88383.52,1299916.6,5.029808E7,0.0,0.0,0.0,1483841.6,244760.89,115709.914,0.62143254,2.1206491E9,314177.03,6509739.5,255405.94,0.0
1.0,10.0,483271.94,40.054123,561303.6,1.0266463E7,0.0,44149.06,0.0,593951.75,195520.2,54670.89,478991.2,9.6894336E8,7120574.0,8047259.5,92414.06,0.0
1.0,15.0,17755.201,98557.414,391234.47,1509098.6,0.0,90346.17,0.0,16582.057,302324.56,1283394.2,158437.94,5.4265944E7,7067125.5,2940735.5,531.7888,0.0
1.0,20.0,163399.28,104093.85,662291.3,3.941104,0.0,0.0,0.0,2320237.2,42931.426,515980.38,9321926.0,4.550764E7,5157516.5,156305.83,23849.062,930.24774
1.0,25.0,435855.56,18647.352,302521.88,17529.342,0.0,113015.89,0.0,82318.74,295984.25,402777.25,1.3418995E7,3.0341266E7,0.0,24868.027,424075.53,2044.3154
1.0,30.0,54171.945,9509.555,143383.31,2055448.6,0.0,266009.78,0.0,57348.5,85456.055,262744.06,1795402.5,0.0,0.0,61904.312,0.0,34.122097
1.0,35.0,239334.84,10304.013,0.0,411894.34,0.0,3864.8486,0.0,126745.31,27154.525,117478.234,743915.5,0.0,0.0,339061.78,0.0,828.71063
1.0,40.0,169823.12,6592.4365,0.0,141242.12,0.0,28757.992,0.0,0.0,6130.476,0.0,294989.56,0.0,0.0,303649.66,0.0,34.607334
1.0,45.0,127606.875,3257.9854,0.0,0.0,0.0,12550.804,0.0,0.0,4756.883,0.0,0.0,0.0,0.0,0.0,0.0,529.4792
1.0,50.0,116002.71,0.0,0.0,0.0,0.0,10372.869,0.0,0.0,4467.2544,0.0,0.0,0.0,0.0,0.0,0.0,161.52217
1.0,55.0,162281.19,0.0,0.0,0.0,0.0,5468.9033,0.0,0.0,6966.6523,0.0,0.0,0.0,0.0,0.0,0.0,190.23247
1.0,60.0,55018.21,0.0,0.0,0.0,0.0,5577.3574,0.0,0.0,3906.4219,0.0,0.0,0.0,0.0,0.0,0.0,209.05484
1.0,65.0,0.0,0.0,0.0,0.0,0.0,771.1653,0.0,0.0,5718.9272,0.0,0.0,0.0,0.0,0.0,0.0,125.81971
1.0,70.0,0.0,0.0,0.0,0.0,0.0,1461.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.978485
1.0,75.0,0.0,0.0,0.0,0.0,0.0,958.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425926
1.0,80.0,0.0,0.0,0.0,0.0,0.0,834.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760788
1.0,85.0,0.0,0.0,0.0,0.0,0.0,438.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596947
1.0,90.0,0.0,0.0,0.0,0.0,0.0,444.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790466
1.0,95.0,0.0,0.0,0.0,0.0,0.0,406.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894516
1.0,100.0,0.0,0.0,0.0,0.0,0.0,323.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7434
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,936185.56,9729501.0,2199974.5,0.0,0.0,0.0,2326502.5,340585.88,2211879.2,6.488208E7,0.0,0.0,3.0260163E8,0.0,0.0
1.0833334,5.0,2000.7053,113751.46,1286822.5,4.664525E7,0.0,0.0,0.0,1370619.5,217243.86,109659.65,2098926.8,2.4888817E9,272468.44,6307942.0,0.0,0.0
1.0833334,10.0,956074.06,2296.5867,570081.25,1.6484591E7,0.0,27968.14,0.0,565228.1,198965.42,43719.05,868165.75,1.1711711E9,9725496.0,9199238.0,0.0,0.0
1.0833334,15.0,47552.977,91797.06,465563.72,1547525.0,0.0,191495.69,0.0,18053.328,286552.62,1509629.2,186445.44,7.293085E7,9376509.0,3029915.2,0.0,0.0
1.0833334,20.0,174857.75,122325.64,623489.6,148234.36,0.0,0.0,0.0,1876230.4,55156.6,728933.6,9613429.0,5.68105E7,6858749.5,331018.62,0.0,242.9284
1.0833334,25.0,376104.9,21493.496,373179.78,12069.446,0.0,38925.35,0.0,53531.54,259261.25,497035.47,1.4881487E7,3.89031E7,0.0,31188.635,0.0,2940.9968
1.0833334,30.0,99195.586,12240.561,175585.1,2010117.2,0.0,301135.03,0.0,40587.223,83593.05,353156.25,1920749.8,0.0,0.0,0.22189541,0.0,172.72868
1.0833334,35.0,237006.64,11084.617,0.0,466823.38,0.0,26194.252,0.0,108347.97,24123.242,151029.7,904813.4,0.0,0.0,241631.6,0.0,744.55444
1.0833334,40.0,176428.02,7423.5093,0.0,145846.42,0.0,17004.787,0.0,0.0,5298.5234,0.0,330629.38,0.0,0.0,92174.74,0.0,195.42401
1.0833334,45.0,139896.62,3756.9158,0.0,0.0,0.0,26132.646,0.0,0.0,7267.2686,0.0,0.0,0.0,0.0,0.0,0.0,576.21533
1.0833334,50.0,125079.13,0.0,0.0,0.0,0.0,5592.3364,0.0,0.0,4863.6836,0.0,0.0,0.0,0.0,0.0,0.0,86.883316
1.0833334,55.0,180754.5,0.0,0.0,0.0,0.0,11969.683,0.0,0.0,7393.746,0.0,0.0,0.0,0.0,0.0,0.0,295.9186
1.0833334,60.0,63626.785,0.0,0.0,0.0,0.0,5765.548,0.0,0.0,4515.0757,0.0,0.0,0.0,0.0,0.0,0.0,227.49644
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,616.1403,0.0,0.0,6000.3413,0.0,0.0,0.0,0.0,0.0,0.0,136.91867
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,2250.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85726
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,1085.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874165
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,776.81195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92777
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,644.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5186
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,450.59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098183
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,494.11148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439728
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,354.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308643
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,793029.7,7577588.0,534951.75,0.0,0.0,0.0,1598062.5,235284.88,964188.7,5.499377E7,0.0,0.0,2.157836E8,0.0,0.0
1.1666666,5.0,0.0,122431.82,1286425.9,3.528527E7,0.0,0.0,0.0,946982.0,149550.48,124948.23,4527255.0,1.9334655E9,101781.97,4793358.0,0.0,0.0
1.1666666,10.0,1040152.9,3448.6309,490664.5,2.0319856E7,0.0,0.0,0.0,439394.88,235162.0,21623.172,1234228.5,9.726181E8,9031871.0,8483518.0,0.0,0.0
1.1666666,15.0,145128.52,80235.53,478699.06,2289846.0,0.0,304037.06,0.0,17440.148,257739.0,1256150.0,148514.78,6.772628E7,9286064.0,3876583.5,0.0,166.38416
1.1666666,20.0,160462.33,117654.56,517855.22,294179.16,0.0,0.0,0.0,1353821.2,49732.37,831602.6,7367951.0,4.8639252E7,6307563.5,375110.22,0.0,36.058624
1.1666666,25.0,254588.52,25177.945,395586.5,5512.3228,0.0,12345.527,0.0,32095.205,145420.2,460546.75,1.4053918E7,3.4294716E7,0.0,164804.77,0.0,2765.7324
