"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.666667,65.0,132.80774,69.36675,0.0,1998.822,0.0,0.0,0.0,0.4651519,2700.0598,0.0,0.0,0.0,0.0,2050.0483,0.0,5850.3276
15.666667,70.0,18.171028,39.88568,0.0,352.33786,0.0,0.0,0.0,0.0,821.5391,0.0,0.0,0.0,0.0,0.0,0.0,25270.75
15.666667,75.0,62.599747,3.5878706,0.0,14.481908,0.0,0.0,0.0,0.0,657.97266,0.0,0.0,0.0,0.0,0.0,0.0,7522.2427
15.666667,80.0,23.661413,2.4112515,0.0,0.0,0.0,0.0,0.0,0.0,493.46918,0.0,0.0,0.0,0.0,0.0,0.0,742.17285
15.666667,85.0,55.176384,1.0128169,0.0,0.0,0.0,0.0,0.0,0.0,232.29988,0.0,0.0,0.0,0.0,0.0,0.0,6711.272
15.666667,90.0,12.656719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58998,0.0,0.0,0.0,0.0,0.0,0.0,3123.6472
15.666667,95.0,22.840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60032,0.0,0.0,0.0,0.0,0.0,0.0,29.026728
15.666667,100.0,2.5941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197613,0.0,0.0,0.0,0.0,0.0,0.0,3337.252
15.666667,105.0,1.5022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085945,0.0,0.0,0.0,0.0,0.0,0.0,2105.0498
15.666667,110.0,1.2724011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164959,0.0,0.0,0.0,0.0,0.0,0.0,1661.7917
15.666667,115.0,0.029470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064911,0.0,0.0,0.0,0.0,0.0,0.0,2284.059
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023016,0.0,0.0,0.0,0.0,0.0,0.0,509.19043
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,3.2119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.427
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7346,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,176972.05,1330485.0,0.0,0.0,0.0,9515.0625,25989.115,88672.67,0.0,0.0,1261347.1,837.7616,0.0,0.0
15.75,15.0,0.0,94.11293,1230380.6,1.4052717E7,0.0,0.0,0.0,55080.668,280390.6,4.0278587,0.0,0.0,4058025.2,7459.838,0.0,0.0
15.75,20.0,0.0,43383.414,1002458.44,3883919.5,0.0,0.16042288,0.0,765065.8,497519.62,455242.12,0.0,0.0,3383650.5,570577.1,1.7574875,0.0
15.75,25.0,8500.985,67161.93,670107.44,730870.1,0.0,0.0,0.0,627911.4,322211.97,85098.43,393966.6,0.0,134881.62,685292.25,110.88641,22567.729
15.75,30.0,10939.867,9750.606,61189.684,5602.0225,0.0,0.0,0.0,232182.58,40798.62,20103.533,1079052.4,0.0,17820.396,428504.6,73.29,79453.31
15.75,35.0,18.236904,1114.105,9236.933,54218.168,0.0,0.0,0.0,3616.7883,20975.438,8299.659,1440989.1,0.0,277.2925,38907.625,96.5812,89290.3
15.75,40.0,1239.537,2217.391,3758.5078,45470.48,0.0,0.0,0.0,2775.7454,10458.456,937.4831,48997.812,0.0,0.21207103,4584.033,26.092909,0.0
15.75,45.0,866.8036,667.8111,1331.0956,40985.527,0.0,0.0,0.0,147.83922,14003.96,0.09727209,9265.965,0.0,0.0,0.0,0.0,1436.3563
15.75,50.0,38.014668,296.0287,456.09064,46244.824,0.0,0.0,0.0,67.53895,7362.3237,0.0,1317.5997,0.0,0.0,29.486235,0.0,49676.297
15.75,55.0,738.22736,105.56454,160.50224,15086.747,0.0,0.0,0.0,8.3236,4609.9272,0.0,239.58487,0.0,0.0,482.54172,0.0,39867.54
15.75,60.0,42.539444,159.59549,10.4875765,8635.769,0.0,0.0,0.0,17.839443,3426.8652,0.0,2.118143,0.0,0.0,7855.55,0.0,2654.5828
15.75,65.0,89.5459,62.926483,0.0,1701.0426,0.0,0.0,0.0,0.43157858,2731.2566,0.0,0.0,0.0,0.0,2106.4543,0.0,2114.1133
15.75,70.0,63.711517,41.449474,0.0,352.08765,0.0,0.0,0.0,0.0,1037.7181,0.0,0.0,0.0,0.0,79.856766,0.0,21305.049
15.75,75.0,35.031544,7.314025,0.0,55.61247,0.0,0.0,0.0,0.0,605.5757,0.0,0.0,0.0,0.0,0.0,0.0,13214.88
15.75,80.0,44.921947,2.311582,0.0,0.0,0.0,0.0,0.0,0.0,480.23016,0.0,0.0,0.0,0.0,0.0,0.0,183.97444
15.75,85.0,44.463425,0.9778958,0.0,0.0,0.0,0.0,0.0,0.0,231.61244,0.0,0.0,0.0,0.0,0.0,0.0,5212.4004
15.75,90.0,18.50583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.57979,0.0,0.0,0.0,0.0,0.0,0.0,4079.8555
15.75,95.0,23.140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83805,0.0,0.0,0.0,0.0,0.0,0.0,114.06598
15.75,100.0,2.1640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845839,0.0,0.0,0.0,0.0,0.0,0.0,2707.3386
15.75,105.0,1.2650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11592,0.0,0.0,0.0,0.0,0.0,0.0,2497.987
15.75,110.0,1.5295126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75368,0.0,0.0,0.0,0.0,0.0,0.0,1107.356
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42963,0.0,0.0,0.0,0.0,0.0,0.0,2517.205
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601181,0.0,0.0,0.0,0.0,0.0,0.0,538.01825
15.75,125.0,0.0,0.0,0.0,0.0,0.0,2.9911757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.872
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489548,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,41093.22,0.0,0.0,0.0,0.0,6099.03,0.0,326938.9,0.0,0.0,1476718.9,0.35236192,20906.291,0.0
15.833333,15.0,0.0,0.0,973625.2,7275499.0,0.0,0.011056163,0.0,386231.66,225212.23,43046.227,0.0,0.0,3084253.8,16346.138,51229.51,0.0
15.833333,20.0,0.0,28705.482,1325044.1,5552584.0,0.0,0.050914526,0.0,1290703.0,554593.8,421679.66,0.0,0.0,3542941.8,447693.1,27883.66,0.0
15.833333,25.0,3695.7434,61516.832,674460.2,2522238.8,0.0,0.12598464,0.0,967186.06,447703.97,87591.59,282034.34,0.0,100784.71,636053.2,549.1954,0.0
15.833333,30.0,12838.478,12170.076,99677.26,15554.404,0.0,0.0,0.0,353369.44,53836.49,20091.451,708367.8,0.0,15294.175,566856.1,63.360683,61518.79
15.833333,35.0,20.76024,1370.3134,6440.0645,25724.773,0.0,0.0,0.0,4758.2046,19559.938,7017.167,1060351.2,0.0,240.59615,110911.98,68.41924,98555.03
15.833333,40.0,453.66843,1857.1818,5963.0435,41290.707,0.0,0.0,0.0,2774.0408,10099.735,1921.8335,156554.08,0.0,0.1625408,18020.11,33.333977,19086.451
15.833333,45.0,1505.322,901.9408,876.17365,45510.188,0.0,0.0,0.0,123.0126,12214.441,25.699177,7687.3267,0.0,0.0,0.0,0.0,0.0
15.833333,50.0,8.612327,252.8236,834.1384,29426.467,0.0,0.0,0.0,74.12114,7942.3477,0.26616687,1969.92,0.0,0.0,1.1164658,0.0,27561.947
15.833333,55.0,572.1397,127.354706,212.51906,25492.473,0.0,0.0,0.0,8.119775,4847.4146,0.0,149.84372,0.0,0.0,125.068634,0.0,49696.055
15.833333,60.0,192.57315,154.62114,9.911359,8873.009,0.0,0.0,0.0,16.646816,3954.6006,0.0,2.0091896,0.0,0.0,4034.997,0.0,11350.932
15.833333,65.0,56.724003,48.7985,0.0,1733.4072,0.0,0.0,0.0,0.38773537,2154.198,0.0,0.0,0.0,0.0,4018.94,0.0,1814.4354
15.833333,70.0,88.843155,47.593636,0.0,265.53964,0.0,0.0,0.0,0.0,1292.6741,0.0,0.0,0.0,0.0,750.2384,0.0,15815.131
15.833333,75.0,18.883352,11.157205,0.0,91.33845,0.0,0.0,0.0,0.0,579.4422,0.0,0.0,0.0,0.0,0.0,0.0,17488.28
15.833333,80.0,55.406685,2.1020122,0.0,0.0,0.0,0.0,0.0,0.0,414.53357,0.0,0.0,0.0,0.0,0.0,0.0,1075.4067
15.833333,85.0,34.691555,1.0578136,0.0,0.0,0.0,0.0,0.0,0.0,253.72717,0.0,0.0,0.0,0.0,0.0,0.0,2671.0244
15.833333,90.0,24.485432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.40663,0.0,0.0,0.0,0.0,0.0,0.0,5440.4087
15.833333,95.0,21.463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06035,0.0,0.0,0.0,0.0,0.0,0.0,467.7744
15.833333,100.0,2.1253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304375,0.0,0.0,0.0,0.0,0.0,0.0,1816.001
15.833333,105.0,1.5358692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433851,0.0,0.0,0.0,0.0,0.0,0.0,2763.217
15.833333,110.0,1.6266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019399,0.0,0.0,0.0,0.0,0.0,0.0,991.8152
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967641,0.0,0.0,0.0,0.0,0.0,0.0,2784.928
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366623,0.0,0.0,0.0,0.0,0.0,0.0,482.93747
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,2.7947714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.6865
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,16106.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54004.086,0.0,0.0,5162104.0,0.0,0.0,0.0
15.916667,10.0,0.0,203473.48,0.0,712169.44,0.0,0.0,0.0,94.06539,0.0,1192636.0,4145499.2,0.0,1.2895762E7,0.0,13302.754,0.0
15.916667,15.0,794.9647,10256.199,659682.8,3431398.5,0.0,0.0,0.0,1223044.6,181136.34,245261.69,5021192.0,0.0,2442766.0,0.0,38637.492,0.0
15.916667,20.0,226.84483,23419.521,1561444.0,6067155.0,0.0,0.0,0.0,1858837.2,394774.94,389660.25,809496.8,0.0,3413529.8,76554.63,86966.34,0.0
15.916667,25.0,865.40625,48421.863,647984.5,3841965.0,0.0,0.15329756,0.0,1144908.5,450226.9,66023.05,192786.05,0.0,119167.61,383533.47,14311.882,0.0
15.916667,30.0,12907.693,15791.037,141702.66,263067.12,0.0,0.0,0.0,312220.2,109740.66,34438.6,413498.72,0.0,13049.396,394201.0,48.60116,39134.434
15.916667,35.0,521.98346,1088.2269,6111.8486,21260.81,0.0,0.0,0.0,11939.326,32552.295,7890.716,895576.2,0.0,106.775604,207099.38,50.109314,70910.62
15.916667,40.0,170.76347,2046.9191,5413.8965,31225.523,0.0,0.0,0.0,2179.4265,10066.944,2345.1382,164397.2,0.0,0.09428125,16774.768,33.575504,59122.875
15.916667,45.0,1643.1554,656.7509,682.8606,38581.516,0.0,0.0,0.0,119.23938,10625.663,8.826563,7163.499,0.0,0.0,2130.1829,0.0,0.0
15.916667,50.0,17.321215,277.58688,804.51,19016.602,0.0,0.0,0.0,68.01691,8260.165,0.0,1969.3154,0.0,0.0,0.0,0.0,11602.074
15.916667,55.0,329.95755,188.97855,253.72273,31397.871,0.0,0.0,0.0,8.409263,4970.327,0.0,41.735184,0.0,0.0,22.21427,0.0,52071.96
15.916667,60.0,395.36105,168.45288,10.4078045,10648.864,0.0,0.0,0.0,15.336139,3959.1777,0.0,1.5590006,0.0,0.0,1210.2649,0.0,21730.607
15.916667,65.0,43.083313,42.81453,0.0,1929.4397,0.0,0.0,0.0,0.32718226,1788.661,0.0,0.0,0.0,0.0,3090.2136,0.0,2156.5134
15.916667,70.0,94.47996,34.815002,0.0,244.82996,0.0,0.0,0.0,0.0,1244.8633,0.0,0.0,0.0,0.0,1025.462,0.0,8107.7246
15.916667,75.0,11.189471,11.056707,0.0,81.99606,0.0,0.0,0.0,0.0,515.63165,0.0,0.0,0.0,0.0,0.0,0.0,21907.844
15.916667,80.0,59.270245,1.9355114,0.0,0.0,0.0,0.0,0.0,0.0,440.59113,0.0,0.0,0.0,0.0,0.0,0.0,2557.1848
15.916667,85.0,19.604237,1.0429344,0.0,0.0,0.0,0.0,0.0,0.0,254.54236,0.0,0.0,0.0,0.0,0.0,0.0,1547.7539
15.916667,90.0,34.514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29544,0.0,0.0,0.0,0.0,0.0,0.0,5310.2173
15.916667,95.0,18.640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.217224,0.0,0.0,0.0,0.0,0.0,0.0,993.7475
15.916667,100.0,3.5478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296047,0.0,0.0,0.0,0.0,0.0,0.0,633.9862
15.916667,105.0,1.7474438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895243,0.0,0.0,0.0,0.0,0.0,0.0,3566.3025
15.916667,110.0,1.6151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32602,0.0,0.0,0.0,0.0,0.0,0.0,788.3246
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466893,0.0,0.0,0.0,0.0,0.0,0.0,2530.7817
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998936,0.0,0.0,0.0,0.0,0.0,0.0,848.5566
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,2.6544333,0.0,0.0,0.05581569,0.0,0.0,0.0,0.0,0.0,0.0,4651.078
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,35283.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94495.72,4081463.0,0.0,9843952.0,0.0,0.0,0.0
16.0,10.0,0.0,311455.75,180884.16,1683767.0,0.0,0.0,0.0,37.89294,0.0,867960.3,7832169.0,0.0,1.5374655E7,0.0,1189.3867,0.0
16.0,15.0,4809.628,82461.98,1238226.0,1199096.0,0.0,0.0,0.0,1015972.5,58410.156,336558.06,5219503.0,0.0,2800950.5,0.0,28992.227,0.0
16.0,20.0,2614.8496,21736.816,1305534.2,6695486.0,0.0,0.0,0.0,1815171.5,237297.62,190298.08,2986533.5,0.0,2100975.8,143.61372,70357.12,0.0
16.0,25.0,86.55216,31555.693,397888.5,3484634.0,0.0,0.031399805,0.0,1665782.5,346613.8,142532.14,139856.89,0.0,154226.34,141536.23,36611.023,0.0
16.0,30.0,9217.648,15413.828,169115.12,1338334.5,0.0,0.073213115,0.0,325274.38,135166.55,29413.766,171418.58,0.0,7439.2,212896.75,494.3386,4031.2202
16.0,35.0,2945.9224,937.8923,6318.747,81092.71,0.0,0.0,0.0,35847.527,22752.146,9127.913,695443.75,0.0,58.313763,231818.94,29.312984,68843.195
16.0,40.0,48.61281,1523.445,4650.7563,28723.322,0.0,0.0,0.0,1804.917,9994.812,2282.9321,125264.89,0.0,0.08104978,51252.625,27.496683,84197.96
16.0,45.0,1412.5403,912.25494,727.7992,32382.076,0.0,0.0,0.0,105.154045,8034.139,8.664969,8492.815,0.0,0.0,12362.4,6.578475,1599.9972
16.0,50.0,251.18518,244.87643,684.2073,16383.015,0.0,0.0,0.0,51.531315,9612.274,0.0,1583.4591,0.0,0.0,0.0,0.0,3571.8083
16.0,55.0,159.95119,192.63435,248.62221,29568.752,0.0,0.0,0.0,19.532846,4663.7964,0.0,45.433537,0.0,0.0,1.2011005,0.0,42632.176
16.0,60.0,486.9969,158.91986,10.688753,11032.292,0.0,0.0,0.0,14.137098,3974.0046,0.0,0.9796343,0.0,0.0,39.52444,0.0,29093.684
16.0,65.0,23.753202,43.045723,0.0,1725.6661,0.0,0.0,0.0,0.30370128,1730.9387,0.0,0.0,0.0,0.0,1423.2708,0.0,2856.4856
16.0,70.0,105.53358,30.84781,0.0,225.43512,0.0,0.0,0.0,0.0,1278.6556,0.0,0.0,0.0,0.0,1180.916,0.0,2800.7239
16.0,75.0,6.804333,10.511623,0.0,71.84785,0.0,0.0,0.0,0.0,393.6605,0.0,0.0,0.0,0.0,1.5806355,0.0,20220.09
16.0,80.0,60.211422,2.096122,0.0,0.0,0.0,0.0,0.0,0.0,450.78464,0.0,0.0,0.0,0.0,0.0,0.0,7624.757
16.0,85.0,14.8372135,1.0062796,0.0,0.0,0.0,0.0,0.0,0.0,259.4256,0.0,0.0,0.0,0.0,0.0,0.0,317.91528
16.0,90.0,36.24678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7109,0.0,0.0,0.0,0.0,0.0,0.0,4039.3015
16.0,95.0,15.638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15537,0.0,0.0,0.0,0.0,0.0,0.0,2492.9258
16.0,100.0,5.2260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881443,0.0,0.0,0.0,0.0,0.0,0.0,120.209015
16.0,105.0,1.8870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98289,0.0,0.0,0.0,0.0,0.0,0.0,2964.5918
16.0,110.0,1.4418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591987,0.0,0.0,0.0,0.0,0.0,0.0,1237.5707
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417026,0.0,0.0,0.0,0.0,0.0,0.0,1999.5996
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358956,0.0,0.0,0.0,0.0,0.0,0.0,1367.9218
16.0,125.0,0.0,0.0,0.0,0.0,0.0,2.4718683,0.0,0.0,0.05216939,0.0,0.0,0.0,0.0,0.0,0.0,4552.6294
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,49821.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67498.01,608030.4,0.0,887787.6,0.0,0.0,0.0
16.083334,10.0,0.0,256712.56,7938.917,168676.97,0.0,0.0,0.0,22.834734,0.0,175845.62,5824221.5,0.0,3235381.0,0.0,0.0,0.0
16.083334,15.0,3987.4707,89607.69,871495.6,678059.5,0.0,0.0,0.0,424068.97,20667.482,137895.52,2215873.8,0.0,912895.06,0.0,0.0,0.0
16.083334,20.0,9668.36,23313.828,273540.62,1326360.0,0.0,0.0,0.0,955940.1,104532.83,47612.152,1305666.6,0.0,308241.3,0.0,0.0,0.0
16.083334,25.0,0.0,11808.764,127770.69,1277204.4,0.0,0.0,0.0,812270.1,252265.22,58812.543,61506.0,0.0,59311.062,8752.546,0.0,0.0
16.083334,30.0,4447.992,9604.134,44440.24,1154260.6,0.0,0.027330443,0.0,258648.3,124691.29,14664.621,37937.23,0.0,2403.7598,11951.066,0.0,0.0
16.083334,35.0,4781.0884,2023.3542,7707.9478,226097.4,0.0,0.024245687,0.0,32401.86,20875.729,4935.516,333008.88,0.0,171.84422,107515.75,0.0,33360.707
16.083334,40.0,15.116518,924.36304,2611.978,31111.727,0.0,0.0,0.0,993.6466,8169.436,1660.5012,96651.3,0.0,0.0,75447.43,0.0,55404.45
16.083334,45.0,903.1147,859.1592,575.4224,16232.677,0.0,0.0,0.0,45.180805,4749.122,17.896694,5896.6284,0.0,0.0,9818.889,0.0,14504.574
16.083334,50.0,403.7299,132.01389,438.87415,17528.705,0.0,0.0,0.0,34.721,7182.71,0.0,882.87555,0.0,0.0,3755.9854,0.0,488.83997
16.083334,55.0,50.574062,179.47993,147.33548,22181.557,0.0,0.0,0.0,17.818266,3559.2893,0.0,40.27642,0.0,0.0,0.0,0.0,15607.3545
16.083334,60.0,434.25415,144.0121,20.389572,7943.3984,0.0,0.0,0.0,7.9790564,2952.2312,0.0,0.40884548,0.0,0.0,25.76967,0.0,26010.812
16.083334,65.0,16.173698,34.2118,0.0,1250.6385,0.0,0.0,0.0,0.17203303,1187.5011,0.0,0.0,0.0,0.0,393.0686,0.0,4740.6826
16.083334,70.0,79.700455,24.864357,0.0,170.33537,0.0,0.0,0.0,0.0,1012.27,0.0,0.0,0.0,0.0,689.73535,0.0,1042.6708
16.083334,75.0,8.448564,8.267691,0.0,52.658703,0.0,0.0,0.0,0.0,281.2335,0.0,0.0,0.0,0.0,0.0,0.0,11226.881
16.083334,80.0,46.950836,1.4274981,0.0,0.0,0.0,0.0,0.0,0.0,286.66678,0.0,0.0,0.0,0.0,0.0,0.0,8961.265
16.083334,85.0,10.667949,0.95777327,0.0,0.0,0.0,0.0,0.0,0.0,227.49837,0.0,0.0,0.0,0.0,0.0,0.0,277.4071
16.083334,90.0,30.643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.051476,0.0,0.0,0.0,0.0,0.0,0.0,2264.115
16.083334,95.0,9.482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7895,0.0,0.0,0.0,0.0,0.0,0.0,2327.0955
16.083334,100.0,6.4599266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129238,0.0,0.0,0.0,0.0,0.0,0.0,66.319565
16.083334,105.0,1.5448422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480121,0.0,0.0,0.0,0.0,0.0,0.0,1604.2722
16.083334,110.0,1.0838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85676,0.0,0.0,0.0,0.0,0.0,0.0,1215.7966
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903427,0.0,0.0,0.0,0.0,0.0,0.0,944.69147
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227911,0.0,0.0,0.0,0.0,0.0,0.0,1424.9469
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.7237554,0.0,0.0,0.03835527,0.0,0.0,0.0,0.0,0.0,0.0,3161.3005
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,10401.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34187.434,19204.508,0.0,339301.97,0.0,0.0,0.0
16.166666,10.0,0.0,159626.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68347.95,1963350.4,0.0,1833579.1,0.0,0.0,0.0
16.166666,15.0,1246.037,123980.805,151128.94,293204.0,0.0,0.0,0.0,138374.97,5105.3765,25501.752,3369193.8,0.0,1466224.2,0.0,0.0,0.0
16.166666,20.0,16418.764,43039.285,120857.91,553025.5,0.0,0.0,0.0,645045.25,72490.49,56979.344,931979.44,0.0,134202.4,0.0,0.0,26408.121
16.166666,25.0,0.0,9448.135,42715.543,661172.5,0.0,0.0,0.0,435257.62,153260.34,47328.555,630803.1,0.0,36342.293,310.16736,0.0,10345.164
16.166666,30.0,2085.9045,9034.437,22062.488,311850.62,0.0,0.0,0.0,249895.5,140907.06,15500.22,35106.78,0.0,3292.3857,264.55658,0.0,0.0
16.166666,35.0,5432.043,3038.0032,4842.3774,269813.78,0.0,0.021429412,0.0,25595.41,24949.477,5097.2437,203457.7,0.0,38.794037,44591.07,0.0,13523.594
16.166666,40.0,13.773967,646.3112,2081.1543,33861.547,0.0,0.0,0.0,737.2638,9410.311,1754.6951,99113.445,0.0,0.0,53429.453,0.0,38089.105
16.166666,45.0,522.94653,887.3549,776.72644,19325.053,0.0,0.0,0.0,125.55661,5266.144,111.76281,6444.2124,0.0,0.0,18973.863,0.0,32957.613
16.166666,50.0,709.52,170.81065,441.83423,19402.12,0.0,0.0,0.0,32.31224,5318.895,0.0,684.10016,0.0,0.0,7042.351,0.0,0.0
16.166666,55.0,19.415457,153.40175,109.53225,14869.553,0.0,0.0,0.0,16.039034,4673.3857,0.0,18.363634,0.0,0.0,0.0,0.0,6338.071
16.166666,60.0,410.23157,126.88953,15.314872,7952.4253,0.0,0.0,0.0,7.4634976,2927.3145,0.0,0.27662888,0.0,0.0,0.24693881,0.0,22732.244
16.166666,65.0,23.539612,63.734535,0.0,1060.1294,0.0,0.0,0.0,0.15926276,1415.2687,0.0,0.0,0.0,0.0,24.847933,0.0,9262.113
16.166666,70.0,68.52056,24.061544,0.0,204.31088,0.0,0.0,0.0,0.0,761.59265,0.0,0.0,0.0,0.0,282.9691,0.0,912.3475
16.166666,75.0,15.756062,8.233074,0.0,47.28432,0.0,0.0,0.0,0.0,460.75546,0.0,0.0,0.0,0.0,0.0,0.0,7151.2334
16.166666,80.0,39.05186,1.4059676,0.0,0.0,0.0,0.0,0.0,0.0,263.23947,0.0,0.0,0.0,0.0,0.0,0.0,10303.773
16.166666,85.0,12.765228,0.9311983,0.0,0.0,0.0,0.0,0.0,0.0,227.55959,0.0,0.0,0.0,0.0,0.0,0.0,1179.341
16.166666,90.0,31.071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38805,0.0,0.0,0.0,0.0,0.0,0.0,1421.2678
16.166666,95.0,6.7880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.641045,0.0,0.0,0.0,0.0,0.0,0.0,2832.5195
16.166666,100.0,9.34865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936386,0.0,0.0,0.0,0.0,0.0,0.0,238.26855
16.166666,105.0,1.5944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716333,0.0,0.0,0.0,0.0,0.0,0.0,1377.8298
16.166666,110.0,0.9712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4782505,0.0,0.0,0.0,0.0,0.0,0.0,1291.4296
16.166666,115.0,0.06825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991935,0.0,0.0,0.0,0.0,0.0,0.0,749.756
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420572,0.0,0.0,0.0,0.0,0.0,0.0,1539.5616
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,1.6348614,0.0,0.0,0.036287267,0.0,0.0,0.0,0.0,0.0,0.0,3134.9805
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.249,0.0,0.0,219212.62,0.0,0.0,0.0
16.25,10.0,0.0,38291.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103111.27,30653.73,0.0,1546125.0,0.0,0.0,0.0
