"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,95.0,0.0,0.0,0.0,0.0,0.0,861.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.86005
3.0,100.0,0.0,0.0,0.0,0.0,0.0,628.26715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49405
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,44142.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25962.586,0.0,0.0,113224.68,0.0,0.0,0.0
3.0833333,5.0,0.0,962283.7,410602.94,1060015.0,0.0,0.0,0.0,0.0,0.0,484320.88,1554.2413,0.0,5194396.0,0.0,0.0,0.0
3.0833333,10.0,39288.83,131380.25,2190614.5,5432719.5,0.0,1.1951284,0.0,0.0,213212.44,315433.78,60378.96,3345.005,1.5355426E7,0.0,0.0,0.0
3.0833333,15.0,43620.734,391337.62,2367235.2,1.1788539E7,0.0,155.08038,0.0,130.1419,1264496.5,297151.6,9770.639,24134.312,5756964.5,99538.83,0.0,0.0
3.0833333,20.0,281836.66,61391.95,1012577.4,1044174.6,0.0,3.8727891,0.0,1161.4429,358334.44,151.68697,2182426.0,1508.3575,1810298.9,146893.67,0.0,0.0
3.0833333,25.0,208865.44,39.39208,165161.52,565516.0,0.0,0.3745057,0.0,290.2061,134038.14,51450.92,14579.364,0.0,339053.38,145128.56,0.0,22409.74
3.0833333,30.0,28668.762,6527.877,11861.091,31629.725,0.0,66.789734,0.0,0.0,10317.332,0.0,6.775715,0.0,33888.066,0.0,0.0,1150.434
3.0833333,35.0,450.31888,67.488556,0.0,193.65436,0.0,0.0,0.0,0.0,236.24547,0.0,9.204704,0.0,1122.9099,1632.5223,0.0,18181.758
3.0833333,40.0,307.80545,37.222782,0.0,304.0444,0.0,2.9554112,0.0,0.0,26.413382,0.0,0.0,0.0,1115.8564,446.34805,0.0,799.4486
3.0833333,45.0,323.53616,43.102028,0.0,0.0,0.0,1.8654509,0.0,0.0,85.8495,0.0,0.0,0.0,0.0,0.0,0.0,5791.4785
3.0833333,50.0,1274.1193,0.0,0.0,0.0,0.0,1701.5731,0.0,0.0,148.13858,0.0,0.0,0.0,0.0,0.0,0.0,362.99384
3.0833333,55.0,3588.0046,0.0,0.0,0.0,0.0,1660.6528,0.0,0.0,203.706,0.0,0.0,0.0,0.0,0.0,0.0,1144.4188
3.0833333,60.0,2028.5569,0.0,0.0,0.0,0.0,7622.303,0.0,0.0,132.99373,0.0,0.0,0.0,0.0,0.0,0.0,1018.44543
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,1713.0662,0.0,0.0,98.08023,0.0,0.0,0.0,0.0,0.0,0.0,717.78595
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,7001.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.31857
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,4225.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.39667
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,2401.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.67862
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,1308.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.03432
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,938.23145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53357
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,886.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.80853
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,586.15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.512985
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6072,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,640406.8,121539.64,318245.9,0.0,0.0,0.0,0.0,0.0,305572.56,1012.6342,0.0,1822855.4,0.0,0.0,0.0
3.1666667,10.0,20596.344,233118.67,1122193.0,3194545.5,0.0,0.19224589,0.0,0.0,76881.87,178272.77,93444.234,2916.5786,1.0172858E7,0.0,0.0,0.0
3.1666667,15.0,83003.74,337043.4,2270133.2,4574406.0,0.0,145.2132,0.0,101.115616,1070840.6,257921.62,13697.995,18598.656,8290015.0,6193.065,0.0,2295.5095
3.1666667,20.0,260861.98,79539.2,938959.06,1066235.0,0.0,49.921688,0.0,759.8265,357052.88,241.99252,1377681.1,1224.5282,1029489.9,132001.3,0.0,0.0
3.1666667,25.0,122131.375,70.42918,158366.25,525874.75,0.0,0.0,0.0,201.69316,148456.58,45596.38,13499.529,0.0,228712.4,133839.61,0.0,17414.406
3.1666667,30.0,66236.04,6018.0815,9501.046,24856.799,0.0,50.482075,0.0,0.0,11924.937,0.0,3.1175144,0.0,34327.844,471.73993,0.0,5698.7036
3.1666667,35.0,369.6382,46.89295,0.0,133.19812,0.0,4.29531,0.0,0.0,176.80539,0.0,4.8118815,0.0,918.2052,170.139,0.0,14196.929
3.1666667,40.0,269.44064,49.28062,0.0,242.57022,0.0,1.2379764,0.0,0.0,55.389645,0.0,0.0,0.0,683.8192,741.2537,0.0,4237.1357
3.1666667,45.0,293.60822,40.365284,0.0,0.0,0.0,3.1611092,0.0,0.0,75.53769,0.0,0.0,0.0,0.0,0.0,0.0,5362.7935
3.1666667,50.0,1080.8173,0.0,0.0,0.0,0.0,628.90106,0.0,0.0,132.41566,0.0,0.0,0.0,0.0,0.0,0.0,327.98145
3.1666667,55.0,3218.9646,0.0,0.0,0.0,0.0,2525.0166,0.0,0.0,126.82199,0.0,0.0,0.0,0.0,0.0,0.0,1401.0806
3.1666667,60.0,1993.5878,0.0,0.0,0.0,0.0,6062.0474,0.0,0.0,174.40857,0.0,0.0,0.0,0.0,0.0,0.0,989.54254
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,1996.4076,0.0,0.0,85.174324,0.0,0.0,0.0,0.0,0.0,0.0,636.9234
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,7319.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.814
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,3982.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1775
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,2052.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.18703
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,1441.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.85333
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,825.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.35025
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,887.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.16821
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,542.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11443
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,692749.9,108902.766,0.0,0.0,0.0,0.0,0.0,0.0,418362.75,0.0,0.0,647919.44,0.0,0.0,0.0
3.25,10.0,8732.163,425022.6,888097.6,2640718.8,0.0,0.0,0.0,0.0,29877.096,182704.39,79477.414,2548.2776,8982051.0,0.0,0.0,0.0
3.25,15.0,113214.0,311488.38,2264211.2,4044527.0,0.0,47.370396,0.0,59.860943,1012808.4,276035.0,50753.49,14401.313,1.3525293E7,1.7451817,0.0,3286.131
3.25,20.0,225820.38,94494.25,941302.3,1302825.8,0.0,177.5018,0.0,544.3417,486466.0,179.5104,969965.25,1012.718,2298643.8,84281.76,0.0,2378.964
3.25,25.0,52823.99,67.69866,175827.67,452294.16,0.0,0.0,0.0,137.37013,133445.78,40571.16,23975.723,0.0,293838.66,111334.38,0.0,12755.031
3.25,30.0,108786.17,5392.537,8483.189,27101.133,0.0,35.330807,0.0,0.0,14366.666,0.0,0.22999765,0.0,35768.715,8574.287,0.0,9867.347
3.25,35.0,307.00415,244.95984,0.0,93.13646,0.0,9.125395,0.0,0.0,190.40875,0.0,2.047164,0.0,807.39996,75.75923,0.0,10384.002
3.25,40.0,237.16202,45.683647,0.0,191.99146,0.0,0.5441322,0.0,0.0,56.24428,0.0,0.0,0.0,547.95984,72.00605,0.0,7523.127
3.25,45.0,267.41418,37.946594,0.0,0.0,0.0,3.526357,0.0,0.0,66.17487,0.0,0.0,0.0,0.0,0.0,0.0,4606.266
3.25,50.0,727.98987,0.0,0.0,0.0,0.0,84.45053,0.0,0.0,118.31994,0.0,0.0,0.0,0.0,0.0,0.0,862.5472
3.25,55.0,2772.671,0.0,0.0,0.0,0.0,2880.5557,0.0,0.0,103.290825,0.0,0.0,0.0,0.0,0.0,0.0,1421.845
3.25,60.0,2253.6506,0.0,0.0,0.0,0.0,3351.8171,0.0,0.0,166.20537,0.0,0.0,0.0,0.0,0.0,0.0,949.11176
3.25,65.0,0.0,0.0,0.0,0.0,0.0,4123.6333,0.0,0.0,76.004135,0.0,0.0,0.0,0.0,0.0,0.0,510.59576
3.25,70.0,0.0,0.0,0.0,0.0,0.0,7003.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3405
3.25,75.0,0.0,0.0,0.0,0.0,0.0,3750.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9469
3.25,80.0,0.0,0.0,0.0,0.0,0.0,1822.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.24942
3.25,85.0,0.0,0.0,0.0,0.0,0.0,1467.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.50616
3.25,90.0,0.0,0.0,0.0,0.0,0.0,767.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.74184
3.25,95.0,0.0,0.0,0.0,0.0,0.0,834.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.52821
3.25,100.0,0.0,0.0,0.0,0.0,0.0,510.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51696
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,441682.03,85664.5,0.0,0.0,0.0,0.0,0.0,0.0,360794.25,0.0,0.0,6975719.0,0.0,0.0,0.0
3.3333333,10.0,3196.855,1100310.5,832531.7,1968648.9,0.0,0.0,0.0,0.0,34498.78,332872.38,13540.281,0.0,1.6416194E7,0.0,0.0,0.0
3.3333333,15.0,132919.81,353995.75,2315588.8,5104878.5,0.0,4.2829156,0.0,45.14402,851581.5,294123.22,138381.17,0.0,2.811523E7,0.0,0.0,3262.722
3.3333333,20.0,157307.14,104646.72,989227.8,1754550.8,0.0,238.72823,0.0,387.19128,708613.8,224.9928,680752.3,0.0,3203927.8,1455.9944,0.0,6073.94
3.3333333,25.0,67453.9,64.85531,186978.53,394692.56,0.0,0.0,0.0,85.636375,143280.66,36936.4,17858.2,0.0,279757.38,150637.83,0.0,7954.454
3.3333333,30.0,107432.0,3768.2246,6884.8,48409.887,0.0,11.365426,0.0,0.0,16091.437,0.0,0.0,0.0,37132.81,25585.06,0.0,14147.541
3.3333333,35.0,250.95818,1519.4459,0.0,63.736794,0.0,24.825619,0.0,0.0,241.5832,0.0,0.72909015,0.0,642.47217,0.0,0.0,6614.774
3.3333333,40.0,209.93724,43.616505,0.0,160.20671,0.0,0.0,0.0,0.0,46.996872,0.0,0.0,0.0,457.65283,0.9992927,0.0,10784.561
3.3333333,45.0,243.10631,35.73977,0.0,0.0,0.0,3.7343264,0.0,0.0,58.717617,0.0,0.0,0.0,0.0,0.0,0.0,3649.533
3.3333333,50.0,665.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.797554,0.0,0.0,0.0,0.0,0.0,0.0,1664.0314
3.3333333,55.0,2092.5776,0.0,0.0,0.0,0.0,2787.6619,0.0,0.0,86.38742,0.0,0.0,0.0,0.0,0.0,0.0,1381.5957
3.3333333,60.0,2407.194,0.0,0.0,0.0,0.0,1097.532,0.0,0.0,154.71146,0.0,0.0,0.0,0.0,0.0,0.0,780.72595
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,5941.171,0.0,0.0,67.93945,0.0,0.0,0.0,0.0,0.0,0.0,505.99545
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,6594.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8013
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,3531.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.68304
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,1702.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.77686
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,1394.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.36874
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,722.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40634
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,746.71765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.48718
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,512.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4107
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,91450.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376238.28,0.0,0.0,1.9029816E7,0.0,0.0,0.0
3.4166667,10.0,264.77228,1631621.1,685434.1,684937.0,0.0,0.0,0.0,0.0,0.0,414609.53,1214.8916,0.0,1.7082236E7,119531.984,42198.246,0.0
3.4166667,15.0,149307.12,460987.8,2739755.2,5894011.0,0.0,0.8595883,0.0,22.773212,630489.06,321693.38,150633.94,0.0,4.4085692E7,51461.906,45949.598,3289.755
3.4166667,20.0,79134.555,106716.1,996656.06,2118751.8,0.0,235.07794,0.0,265.68484,762162.56,2661.5535,460799.62,0.0,3244931.2,565.0819,6398.943,9993.248
3.4166667,25.0,111640.54,63.78937,191041.19,338670.75,0.0,4.5635653,0.0,59.417004,132588.52,33660.26,17751.05,0.0,265926.06,70596.09,18.498606,3363.4773
3.4166667,30.0,91918.81,3136.4307,5981.745,42547.11,0.0,0.33587113,0.0,0.0,20662.973,0.0,0.0,0.0,38105.344,35310.934,0.0,18189.582
3.4166667,35.0,205.09653,1685.5046,0.0,45.257683,0.0,29.23782,0.0,0.0,231.25879,0.0,0.47966933,0.0,705.65894,8.26936,0.0,2784.4275
3.4166667,40.0,180.43782,40.800148,0.0,125.874146,0.0,0.0,0.0,0.0,39.552105,0.0,0.0,0.0,419.38947,0.0,0.0,14122.699
3.4166667,45.0,226.8302,32.03219,0.0,0.0,0.0,3.4561272,0.0,0.0,48.54648,0.0,0.0,0.0,0.0,0.0,0.0,2445.6914
3.4166667,50.0,609.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59937,0.0,0.0,0.0,0.0,0.0,0.0,2716.995
3.4166667,55.0,1788.9187,0.0,0.0,0.0,0.0,2511.2505,0.0,0.0,84.786705,0.0,0.0,0.0,0.0,0.0,0.0,1342.5317
3.4166667,60.0,2131.0044,0.0,0.0,0.0,0.0,284.9612,0.0,0.0,136.02982,0.0,0.0,0.0,0.0,0.0,0.0,571.62933
3.4166667,65.0,0.0,0.0,0.0,0.0,0.0,6454.167,0.0,0.0,64.26193,0.0,0.0,0.0,0.0,0.0,0.0,560.13055
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,6209.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.197
3.4166667,75.0,0.0,0.0,0.0,0.0,0.0,3324.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.74405
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,1602.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1023
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,1304.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.43224
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,688.90594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19449
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,674.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.55872
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,510.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.423645
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,40.994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129768.37,0.0,0.0,1.1488344E7,0.0,0.0,0.0
3.5,10.0,0.0,1301572.9,564172.56,0.0,0.0,0.8007932,0.0,0.0,591627.4,597287.3,0.0,0.0,1.0082949E7,448728.5,2287.689,0.0
3.5,15.0,157439.33,426419.88,2937679.0,4704118.5,0.0,0.0,0.0,13.464267,554655.1,349465.88,92283.35,0.0,3.459609E7,193364.56,7790.1406,3112.3772
3.5,20.0,33827.742,92805.055,987262.7,3778004.5,0.0,161.40677,0.0,159.6237,608227.2,5261.6357,370575.9,0.0,4778125.0,3.904864,1643.921,14270.208
3.5,25.0,128151.99,31.052603,187685.62,297171.12,0.0,58.289486,0.0,31.649345,109474.695,30658.818,22038.656,0.0,215263.83,60320.652,0.0,0.0
3.5,30.0,73603.17,2409.226,5830.269,48803.36,0.0,0.0,0.0,0.0,18749.95,0.0,0.0,0.0,40533.99,25228.426,0.0,20996.43
3.5,35.0,174.07767,1525.969,0.0,33.66108,0.0,23.769861,0.0,0.0,994.40063,0.0,0.0,0.0,612.5801,207.85286,0.0,0.0
3.5,40.0,155.61984,31.796894,0.0,99.101,0.0,0.0,0.0,0.0,40.52092,0.0,0.0,0.0,340.95547,0.0,0.0,16429.045
3.5,45.0,197.68504,8.775438,0.0,0.0,0.0,2.859689,0.0,0.0,39.789413,0.0,0.0,0.0,0.0,0.0,0.0,790.48694
3.5,50.0,572.7549,0.0,0.0,0.0,0.0,0.2789979,0.0,0.0,75.20229,0.0,0.0,0.0,0.0,0.0,0.0,4225.562
3.5,55.0,1180.1426,0.0,0.0,0.0,0.0,1943.9113,0.0,0.0,84.11207,0.0,0.0,0.0,0.0,0.0,0.0,1215.2247
3.5,60.0,2067.4731,0.0,0.0,0.0,0.0,554.0633,0.0,0.0,117.23427,0.0,0.0,0.0,0.0,0.0,0.0,450.6262
3.5,65.0,0.0,0.0,0.0,0.0,0.0,6210.189,0.0,0.0,61.910202,0.0,0.0,0.0,0.0,0.0,0.0,606.6351
3.5,70.0,0.0,0.0,0.0,0.0,0.0,5846.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7757
3.5,75.0,0.0,0.0,0.0,0.0,0.0,3130.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3906
3.5,80.0,0.0,0.0,0.0,0.0,0.0,1509.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.56244
3.5,85.0,0.0,0.0,0.0,0.0,0.0,1190.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.03128
3.5,90.0,0.0,0.0,0.0,0.0,0.0,686.32544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.76463
3.5,95.0,0.0,0.0,0.0,0.0,0.0,625.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.21115
3.5,100.0,0.0,0.0,0.0,0.0,0.0,490.46918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07985
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,9548188.0,0.0,0.030187136,0.0,0.0,12799.771,57180.688,0.0,0.0,3549179.8,0.0,0.0,0.0
3.5833333,10.0,0.0,722867.2,322393.34,5244346.5,0.0,5.3772116,0.0,0.0,507890.25,664091.5,0.0,0.0,4128418.2,622900.0,1455.9639,0.0
3.5833333,15.0,151141.56,342480.62,2700921.5,2849872.2,0.0,0.0,0.0,9.2453165,384862.28,328812.62,15716.597,0.0,2.0084498E7,601465.8,8637.97,763.75635
3.5833333,20.0,20079.414,58639.24,980927.94,4941274.5,0.0,53.82103,0.0,83.246956,405036.3,11287.819,329505.75,0.0,4405198.5,7788.2427,2401.3958,18517.031
3.5833333,25.0,127168.83,3995.845,194353.58,405674.03,0.0,129.16179,0.0,15.923299,99562.71,13154.053,25688.434,0.0,145909.34,27385.572,0.0,0.0
3.5833333,30.0,58244.195,1728.3505,6594.266,56986.4,0.0,0.0,0.0,0.0,19095.705,0.0,0.0,0.0,47745.6,38643.45,0.0,19466.758
3.5833333,35.0,142.62311,1175.2738,0.0,24.633371,0.0,17.140673,0.0,0.0,949.1538,0.0,0.0,0.0,975.2872,7972.2334,0.0,974.39197
3.5833333,40.0,126.2495,21.05805,0.0,78.2448,0.0,1.6306607,0.0,0.0,35.85034,0.0,0.0,0.0,268.33688,0.0,0.0,15964.893
3.5833333,45.0,173.52603,5.963077,0.0,0.0,0.0,1.2947527,0.0,0.0,13.284207,0.0,0.0,0.0,0.0,0.0,0.0,0.18590163
3.5833333,50.0,550.92456,0.0,0.0,0.0,0.0,1.6035097,0.0,0.0,73.29199,0.0,0.0,0.0,0.0,0.0,0.0,4873.351
3.5833333,55.0,898.1778,0.0,0.0,0.0,0.0,1405.9493,0.0,0.0,91.082,0.0,0.0,0.0,0.0,0.0,0.0,907.71954
3.5833333,60.0,1829.16,0.0,0.0,0.0,0.0,917.57416,0.0,0.0,95.28675,0.0,0.0,0.0,0.0,0.0,0.0,566.24506
