"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1256.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.35
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1362.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.11
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1054.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.4678
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1028.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.908
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,978.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0818
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,161772.62,3.474303E7,0.0,0.0,0.0,0.0,70997.44,0.0,0.0,0.0,0.0,152423.89,0.0,0.0
0.6666667,10.0,0.0,0.0,820647.8,8909586.0,0.0,1.255969,0.0,169187.67,447065.62,0.0,0.0,0.0,3685757.0,1093810.8,0.0,0.0
0.6666667,15.0,5808.8525,7116.004,90620.48,0.0,0.0,0.0,0.0,69774.26,6364.121,202878.86,0.0,0.0,7376978.5,62290.72,25.355352,0.0
0.6666667,20.0,26711.37,131912.1,243729.1,0.0,0.0,9562.18,0.0,30731.777,0.0,179810.34,0.0,0.0,389757.88,0.45526037,7239.2363,11642.072
0.6666667,25.0,200986.36,7983.2705,46661.004,1302177.5,0.0,144727.64,0.0,4811.2407,23547.701,0.0,4858030.5,0.0,0.0,0.0,7201.1987,1433.0499
0.6666667,30.0,141306.6,7808.4053,14745.262,867381.56,0.0,4503.6274,0.0,8681.602,5893.8066,0.0,599539.2,0.0,0.0,40647.094,0.0,2670.2395
0.6666667,35.0,51713.707,9962.823,0.0,666414.94,0.0,34079.047,0.0,16948.746,7628.225,0.0,357563.7,0.0,0.0,287933.4,0.0,1623.1956
0.6666667,40.0,93762.51,3505.8901,0.0,279004.9,0.0,52178.875,0.0,0.0,1352.4226,0.0,207678.34,0.0,0.0,56677.062,0.0,2956.3445
0.6666667,45.0,80006.51,3003.328,0.0,0.0,0.0,3585.4136,0.0,0.0,9242.066,0.0,0.0,0.0,0.0,0.0,0.0,1357.9043
0.6666667,50.0,135706.16,0.0,0.0,0.0,0.0,37961.383,0.0,0.0,8975.226,0.0,0.0,0.0,0.0,0.0,0.0,3704.865
0.6666667,55.0,89712.39,0.0,0.0,0.0,0.0,3965.1572,0.0,0.0,9128.072,0.0,0.0,0.0,0.0,0.0,0.0,1609.5839
0.6666667,60.0,60286.4,0.0,0.0,0.0,0.0,10983.203,0.0,0.0,5356.278,0.0,0.0,0.0,0.0,0.0,0.0,1426.8833
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,5885.611,0.0,0.0,4298.1733,0.0,0.0,0.0,0.0,0.0,0.0,2341.3486
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,2552.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.3538
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1761.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.3518
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1309.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.6882
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1076.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.2994
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1218.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.967
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,976.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.9692
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,928.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.5022
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516748.03,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,100265.195,1.4206812E7,0.0,0.0697655,0.0,62.51212,36592.75,554480.1,0.0,0.0,0.0,176711.69,0.0,0.0
0.75,10.0,0.0,0.0,2742023.0,2.3614842E7,0.0,3.2010453,0.0,951997.06,876791.5,0.0,0.0,0.0,3204084.5,1575052.8,0.0,0.0
0.75,15.0,265.56393,145.22395,266140.9,0.0,0.0,0.0,0.0,715057.3,64211.645,164136.22,0.0,0.0,7518518.0,282344.84,22.687689,0.0
0.75,20.0,30665.47,127093.34,203513.81,0.0,0.0,384.8903,0.0,20653.615,76.88129,191003.84,0.0,0.0,391378.84,6.6422205,548.74677,10285.56
0.75,25.0,169235.56,10316.331,47640.137,604308.6,0.0,103293.97,0.0,2398.1401,9329.708,0.0,3337440.5,0.0,0.0,0.0,11385.867,2603.1462
0.75,30.0,92876.97,7676.2896,12663.608,1088841.9,0.0,18751.035,0.0,5309.5127,12928.221,0.0,548648.06,0.0,0.0,17158.3,0.0,1488.4863
0.75,35.0,50586.742,9290.195,0.0,528188.8,0.0,8337.095,0.0,12380.08,5797.9297,0.0,261560.39,0.0,0.0,244618.34,0.0,2489.0684
0.75,40.0,78049.25,3038.3508,0.0,223351.95,0.0,63606.914,0.0,0.0,245.91154,0.0,148844.1,0.0,0.0,48772.27,0.0,1921.0947
0.75,45.0,76741.82,3060.6992,0.0,0.0,0.0,0.0,0.0,0.0,9321.332,0.0,0.0,0.0,0.0,0.0,0.0,2291.346
0.75,50.0,126724.125,0.0,0.0,0.0,0.0,37992.24,0.0,0.0,6633.1006,0.0,0.0,0.0,0.0,0.0,0.0,3617.1562
0.75,55.0,88869.35,0.0,0.0,0.0,0.0,762.1532,0.0,0.0,9696.133,0.0,0.0,0.0,0.0,0.0,0.0,925.0666
0.75,60.0,51613.04,0.0,0.0,0.0,0.0,12795.726,0.0,0.0,4665.487,0.0,0.0,0.0,0.0,0.0,0.0,1929.2643
0.75,65.0,0.0,0.0,0.0,0.0,0.0,5225.8306,0.0,0.0,4034.7363,0.0,0.0,0.0,0.0,0.0,0.0,2396.1304
0.75,70.0,0.0,0.0,0.0,0.0,0.0,1951.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.4204
0.75,75.0,0.0,0.0,0.0,0.0,0.0,1930.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.809
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1579.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.787
0.75,85.0,0.0,0.0,0.0,0.0,0.0,863.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2175
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1315.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.4104
0.75,95.0,0.0,0.0,0.0,0.0,0.0,927.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.2256
0.75,100.0,0.0,0.0,0.0,0.0,0.0,881.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.6006
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880901.5,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,1.3013103,1.2963731E7,0.0,0.0,0.0,92.02465,11363.645,1611976.2,0.0,2.5869586E9,0.0,80601.09,328322.4,0.0
0.8333333,10.0,0.0,0.0,4969946.0,4.0952796E7,0.0,9.83025,0.0,1446526.4,755944.3,0.0,0.0,3.8754097E9,2570482.2,1544886.1,118887.79,0.0
0.8333333,15.0,1.5642583,45.0895,612128.06,1972849.5,0.0,0.0,0.0,1975325.5,291783.75,140096.84,0.0,3.1512444E7,7292492.0,1210798.2,24.970236,0.0
0.8333333,20.0,29289.164,118078.0,139152.72,0.0,0.0,0.0,0.0,13887.261,575.9797,191920.84,0.0,4804848.0,709948.6,13106.005,10.275169,7561.027
0.8333333,25.0,141351.02,11710.065,81900.57,188171.4,0.0,53016.426,0.0,1509.0643,6263.258,41581.855,2240411.0,3322012.5,0.0,0.0,9782.0,5131.9575
0.8333333,30.0,43966.633,9227.572,11249.077,1165597.4,0.0,45830.996,0.0,3130.0022,10456.158,40652.965,552924.06,0.0,0.0,59.67366,0.0,516.2092
0.8333333,35.0,63810.3,8665.974,0.0,419229.66,0.0,774.42865,0.0,9257.87,4207.586,22876.58,196697.95,0.0,0.0,139598.31,0.0,3221.304
0.8333333,40.0,76216.37,2820.808,0.0,184649.56,0.0,61291.387,0.0,0.0,598.308,0.0,106992.695,0.0,0.0,23351.885,0.0,1135.0366
0.8333333,45.0,66342.734,2946.5586,0.0,0.0,0.0,324.33484,0.0,0.0,8309.2295,0.0,0.0,0.0,0.0,0.0,0.0,2977.9617
0.8333333,50.0,102383.86,0.0,0.0,0.0,0.0,34447.89,0.0,0.0,5857.4663,0.0,0.0,0.0,0.0,0.0,0.0,2969.6172
0.8333333,55.0,101545.56,0.0,0.0,0.0,0.0,1196.9727,0.0,0.0,8869.523,0.0,0.0,0.0,0.0,0.0,0.0,981.77295
0.8333333,60.0,47467.555,0.0,0.0,0.0,0.0,12779.55,0.0,0.0,4007.8945,0.0,0.0,0.0,0.0,0.0,0.0,2366.8713
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,4353.5576,0.0,0.0,3791.7827,0.0,0.0,0.0,0.0,0.0,0.0,2339.3882
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,1669.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6823
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,2052.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.4637
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2011.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.3196
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,785.07776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.517
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1279.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.5671
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,907.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.6724
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,837.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.4791
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062724.2,0.0,0.0,1145648.0,0.0,0.0,0.0
0.9166667,5.0,0.0,790978.7,97381.89,1.4603683E7,0.0,0.0,0.0,98.57875,3860.1152,1890134.4,1.6473955E7,2916989.8,1.3772475E7,0.0,367866.88,0.0
0.9166667,10.0,109515.46,0.0,5807248.5,5.895598E7,0.0,11.005695,0.0,2663173.0,590531.7,0.121651076,728232.56,1.3771871E7,1014860.8,1343914.9,313488.06,0.0
0.9166667,15.0,14929.45,35.029213,1233486.0,1.5164767E7,0.0,2.3279285,0.0,2711006.8,522057.62,116131.22,0.0,2516894.2,6709588.0,1721234.2,1035.3851,0.0
0.9166667,20.0,27752.34,108684.45,98083.625,0.0,0.0,0.0,0.0,8293.548,10443.844,193707.28,0.0,312134.66,990783.94,127034.7,23.699146,4844.002
0.9166667,25.0,115226.086,12890.044,99385.51,50253.17,0.0,26876.59,0.0,1858.3105,0.0,4124.0312,1414217.0,193092.9,0.0,0.63176066,8166.396,7551.698
0.9166667,30.0,27790.98,10543.96,10491.957,1024810.4,0.0,53617.45,0.0,1836.9364,12069.959,4572.105,566824.94,0.0,0.0,50.619423,0.0,23.362694
0.9166667,35.0,56868.61,7161.6196,0.0,342320.34,0.0,51.39497,0.0,6804.814,1724.6927,2495.424,174867.58,0.0,0.0,40913.54,0.0,3501.547
0.9166667,40.0,71122.266,3174.1372,0.0,153747.64,0.0,49470.01,0.0,0.0,2172.0894,0.0,76944.234,0.0,0.0,15011.028,0.0,350.79703
0.9166667,45.0,61205.832,2780.8354,0.0,0.0,0.0,5442.7144,0.0,0.0,7409.888,0.0,0.0,0.0,0.0,0.0,0.0,3665.0713
0.9166667,50.0,79230.49,0.0,0.0,0.0,0.0,28694.143,0.0,0.0,5273.3643,0.0,0.0,0.0,0.0,0.0,0.0,2218.1675
0.9166667,55.0,110324.44,0.0,0.0,0.0,0.0,3761.0413,0.0,0.0,8004.173,0.0,0.0,0.0,0.0,0.0,0.0,1229.7197
0.9166667,60.0,43686.816,0.0,0.0,0.0,0.0,12132.956,0.0,0.0,3576.63,0.0,0.0,0.0,0.0,0.0,0.0,2720.7644
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,3152.729,0.0,0.0,3335.9106,0.0,0.0,0.0,0.0,0.0,0.0,2283.9875
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,1837.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0919
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,2324.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.7245
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2132.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.8186
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,867.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.2825
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1157.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.3025
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,925.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.5056
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,794.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8589
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,48119.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772887.25,819946.6,0.0,1.018646E7,0.0,0.0,0.0
1.0,5.0,0.0,1108223.4,455248.12,4675229.0,0.0,0.0,0.0,41.218132,0.14966026,1217426.1,3.581377E7,854686.8,1.7866182E7,0.0,170057.47,0.0
1.0,10.0,496222.6,629.51434,3508705.8,5.482279E7,0.0,4.336066,0.0,2687746.8,380772.34,65058.348,7188702.5,1.534293E7,639710.8,319721.78,283699.53,0.0
1.0,15.0,241431.48,0.0,1648466.4,3.0695658E7,0.0,7.2751303,0.0,2768960.2,519102.6,59158.816,0.0,2362610.0,5386803.0,2304845.8,10680.707,0.0
1.0,20.0,25818.285,100675.31,58625.066,72.00953,0.0,0.0,0.0,7999.017,13462.006,232665.64,0.0,234279.73,1082452.0,204947.27,23.370426,0.4201669
1.0,25.0,65332.465,11197.09,106410.92,11330.347,0.0,5411.764,0.0,1770.3934,0.0,3383.0613,813117.6,145400.17,0.0,1.147589,6717.352,11677.329
1.0,30.0,34094.527,11181.576,18078.545,833619.7,0.0,56842.703,0.0,1084.1932,8763.777,4359.699,607749.4,0.0,0.0,0.0,0.0,265.80478
1.0,35.0,65054.438,6261.8237,0.0,287539.47,0.0,714.4854,0.0,4762.7925,569.8174,2263.5442,131247.66,0.0,0.0,19251.984,0.0,3176.4565
1.0,40.0,62755.617,3017.2832,0.0,126618.67,0.0,34421.48,0.0,0.0,2614.8555,0.0,56549.703,0.0,0.0,13873.368,0.0,146.56856
1.0,45.0,55555.152,2524.8506,0.0,0.0,0.0,15192.089,0.0,0.0,6624.8706,0.0,0.0,0.0,0.0,0.0,0.0,3920.4368
1.0,50.0,59766.63,0.0,0.0,0.0,0.0,19996.074,0.0,0.0,4750.6646,0.0,0.0,0.0,0.0,0.0,0.0,1532.5947
1.0,55.0,114900.78,0.0,0.0,0.0,0.0,10363.647,0.0,0.0,7158.3955,0.0,0.0,0.0,0.0,0.0,0.0,1833.6495
1.0,60.0,40176.695,0.0,0.0,0.0,0.0,11453.754,0.0,0.0,3295.5073,0.0,0.0,0.0,0.0,0.0,0.0,2656.3374
1.0,65.0,0.0,0.0,0.0,0.0,0.0,1520.7592,0.0,0.0,2954.7776,0.0,0.0,0.0,0.0,0.0,0.0,2229.902
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3027.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.6348
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2220.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.9723
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1923.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.777
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1035.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.7755
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1010.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.515
1.0,95.0,0.0,0.0,0.0,0.0,0.0,967.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.465
1.0,100.0,0.0,0.0,0.0,0.0,0.0,750.43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9615
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,81.58443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451812.75,304619.16,0.0,2925246.2,0.0,0.0,0.0
1.0833334,5.0,0.0,941388.4,257958.94,3285811.5,0.0,0.0,0.0,0.0,0.01131084,486294.47,1.8679618E7,269657.88,1.3184006E7,0.0,0.0,0.0
1.0833334,10.0,703696.75,73528.32,1294324.6,1.3522916E7,0.0,0.5288762,0.0,1384140.0,222541.45,139985.27,6711712.0,2.4323594E7,433171.28,5360.1875,0.0,0.0
1.0833334,15.0,735004.56,0.0,1673001.2,3.211349E7,0.0,14.3820505,0.0,2035370.6,629868.1,18218.125,0.0,3400238.5,5031776.0,1121035.0,0.0,0.0
1.0833334,20.0,26458.049,96054.93,25865.625,1383151.6,0.0,0.0,0.0,47657.832,16045.162,331458.88,0.0,233385.25,759694.56,218848.34,0.0,0.0
1.0833334,25.0,27002.146,15081.267,126968.58,5095.69,0.0,246.2493,0.0,2576.9604,0.0,3712.695,517407.4,117755.51,0.0,1.1577816,0.0,11874.917
1.0833334,30.0,57307.52,11455.393,21705.69,726430.3,0.0,53992.977,0.0,695.405,6856.291,5419.793,705621.06,0.0,0.0,0.0,0.0,1262.9286
1.0833334,35.0,62334.61,6105.474,0.0,281263.3,0.0,2902.0598,0.0,3440.6328,78.834496,2803.1604,109985.01,0.0,0.0,14655.557,0.0,2803.6252
1.0833334,40.0,63193.26,3730.2778,0.0,119978.82,0.0,21478.54,0.0,0.0,2967.8955,0.0,51961.42,0.0,0.0,1117.8899,0.0,754.1111
1.0833334,45.0,57481.363,2703.5671,0.0,0.0,0.0,30932.633,0.0,0.0,6789.224,0.0,0.0,0.0,0.0,0.0,0.0,4374.2764
1.0833334,50.0,57286.594,0.0,0.0,0.0,0.0,10376.389,0.0,0.0,4890.5225,0.0,0.0,0.0,0.0,0.0,0.0,887.6063
1.0833334,55.0,125789.3,0.0,0.0,0.0,0.0,22436.215,0.0,0.0,6899.196,0.0,0.0,0.0,0.0,0.0,0.0,2868.146
1.0833334,60.0,43196.332,0.0,0.0,0.0,0.0,11427.179,0.0,0.0,3904.8745,0.0,0.0,0.0,0.0,0.0,0.0,2963.6826
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,1300.3179,0.0,0.0,2916.4692,0.0,0.0,0.0,0.0,0.0,0.0,2487.917
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,4429.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.2761
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,2406.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3641
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1734.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.7809
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1445.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.598
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1028.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.4307
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1127.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.9478
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,808.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.5869
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241371.33,0.0,0.0,393003.72,0.0,0.0,0.0
1.1666666,5.0,0.0,773384.75,23497.266,899895.1,0.0,0.0,0.0,0.0,0.0,469206.22,6289564.5,0.0,9892037.0,0.0,0.0,0.0
1.1666666,10.0,313493.6,167159.88,709203.6,2939362.8,0.0,0.4043274,0.0,713000.25,126746.33,148544.88,7668626.5,2.4282072E7,658264.6,59.027412,0.0,0.0
1.1666666,15.0,1328050.5,0.0,1877426.9,1.7848718E7,0.0,14.661318,0.0,1769391.1,657764.4,3907.9646,52533.348,2914198.5,3732118.5,226608.27,0.0,19477.918
1.1666666,20.0,4879.6895,66618.38,32648.305,2738702.0,0.0,1.5420276,0.0,48037.965,24066.59,298824.47,0.0,158099.6,320447.72,216875.36,0.0,0.0
1.1666666,25.0,28935.854,26518.121,112885.695,2.0181181,0.0,0.0,0.0,1759.187,0.0,3006.6333,220515.72,68231.78,0.0,72077.57,0.0,10621.637
1.1666666,30.0,53413.566,9904.563,18284.244,526644.9,0.0,30821.275,0.0,396.9317,4150.581,4625.212,582623.4,0.0,0.0,0.46784934,0.0,1814.5945
