"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.93893
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.24533378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.24863
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6653
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.71198
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098430.5,0.0,0.0,0.0,0.0,2.7005914E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99737.43,0.0,0.0,0.0,1124458.1,2480324.2,0.0,0.0
0.6666667,10.0,0.0,0.042511202,0.0049862848,60.045044,0.0,0.0,0.0,0.0,4569.5522,899375.5,0.0,0.0,2412302.0,915184.5,0.0,0.0
0.6666667,15.0,22217.559,71628.164,0.10626325,0.0,0.0,0.0,0.0,579.91156,449792.97,2488955.0,225816.45,0.0,4148502.2,132285.28,1164.3517,0.0
0.6666667,20.0,143853.34,241033.45,640676.44,0.25226468,0.0,8177.644,0.0,3199900.5,543310.4,871197.8,6165629.5,0.0,1.0109883E7,0.11781149,110567.91,2697.4324
0.6666667,25.0,214374.97,19313.277,173291.62,2382405.5,0.0,128471.875,0.0,753190.4,270652.34,0.0,1.3223838E7,0.0,0.0,205045.7,167254.64,516.51154
0.6666667,30.0,115809.76,7025.275,71904.92,2065229.2,0.0,4931.9604,0.0,295118.5,68985.17,0.0,91606.85,0.0,0.0,713393.1,0.0,600.28754
0.6666667,35.0,48515.785,7151.5703,0.0,779177.8,0.0,9752.829,0.0,37064.965,17532.691,0.0,23719.135,0.0,0.0,830703.4,0.0,419.6221
0.6666667,40.0,84489.266,4218.0996,0.0,294108.3,0.0,17659.736,0.0,0.0,7858.3657,0.0,10564.599,0.0,0.0,23999.709,0.0,451.8521
0.6666667,45.0,80604.93,2690.1729,0.0,0.0,0.0,267.46713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.80591
0.6666667,50.0,104445.8,0.0,0.0,0.0,0.0,3805.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4851
0.6666667,55.0,42903.17,0.0,0.0,0.0,0.0,104.61177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35027
0.6666667,60.0,33286.508,0.0,0.0,0.0,0.0,216.11104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.62032
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,30.95067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1629
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.98007
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.8950715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9442
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.8889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6887
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.5320641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.90897
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.29896697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.29297
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5783
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.56992
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817074.2,0.0,0.0,0.0,0.0,2.0953912E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106928.93,909.6706,0.0,0.0,727898.44,3192073.2,0.0,0.0
0.75,10.0,0.0,0.05607645,0.020062802,127033.62,0.0,0.0,0.0,0.0,7357.333,655866.8,0.0,0.0,2132528.0,1218572.5,0.0,0.0
0.75,15.0,6174.7246,48099.156,9671.587,0.2863341,0.0,0.0,0.0,2489.181,464617.03,2404174.2,142885.25,0.0,3445038.5,709901.94,1450.4283,0.0
0.75,20.0,157896.89,250355.28,531747.25,0.0,0.0,0.5964814,0.0,2970121.8,448039.84,833385.75,5008155.5,0.0,9070505.0,0.065759644,11536.45,2349.4744
0.75,25.0,212889.4,28006.625,252995.5,301614.6,0.0,121047.08,0.0,967697.75,364083.9,0.0,1.2861567E7,0.0,0.0,80575.305,266382.9,1024.5168
0.75,30.0,63743.82,10143.75,71923.336,4040713.2,0.0,21968.002,0.0,277338.8,66934.44,0.0,127987.17,0.0,0.0,604814.94,0.0,375.79898
0.75,35.0,83702.71,7039.9204,0.0,754929.3,0.0,2370.7532,0.0,41649.047,17050.13,0.0,22459.367,0.0,0.0,860310.5,0.0,641.3654
0.75,40.0,87909.055,4153.083,0.0,288640.12,0.0,24012.64,0.0,0.0,7727.4487,0.0,9850.568,0.0,0.0,178406.05,0.0,330.88773
0.75,45.0,77304.39,2648.6633,0.0,0.0,0.0,0.0033213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.89545
0.75,50.0,97355.38,0.0,0.0,0.0,0.0,4042.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3619
0.75,55.0,54998.69,0.0,0.0,0.0,0.0,12.119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91959
0.75,60.0,31185.07,0.0,0.0,0.0,0.0,306.28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42078
0.75,65.0,0.0,0.0,0.0,0.0,0.0,30.224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.18228
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4.3709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1098
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.4207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.88104
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.243581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.04935
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.43581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49335
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.3892017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.42426
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.43423
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.52695
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846986.5,0.0,0.0,0.0,0.0,1.6183392E8,574497.2,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121029.86,4386.938,0.0,4.1229087E10,502287.25,3906233.2,43808.062,0.0
0.8333333,10.0,0.0,0.035261378,0.0059958673,152403.94,0.0,0.0,0.0,0.0,11409.364,542637.1,0.0,2.0126472E9,1828356.6,1704368.8,214088.75,0.0
0.8333333,15.0,2.2146146,33427.367,21861.9,113.593704,0.0,0.0,0.0,8788.3955,474202.88,2241980.5,57259.02,9.9589416E7,2916301.5,962744.44,1679.0917,0.0
0.8333333,20.0,163207.33,248183.69,409041.38,0.0,0.0,0.21806437,0.0,2303946.0,419261.22,910448.44,4023668.0,7.5851304E7,8018825.0,35791.098,1.8755244,1861.9736
0.8333333,25.0,200759.94,38526.598,330611.9,15243.496,0.0,84450.65,0.0,1607962.2,389233.56,741099.2,1.2377604E7,4.260176E7,0.0,37711.367,277064.12,1637.9071
0.8333333,30.0,29956.117,13291.1875,91973.61,4205901.0,0.0,57889.465,0.0,262248.88,64930.156,425765.84,157818.61,6679635.5,0.0,625544.0,0.0,146.5904
0.8333333,35.0,114223.375,6353.34,0.0,739541.0,0.0,0.41371006,0.0,44071.504,16588.725,205789.97,20928.543,0.0,0.0,767912.0,0.0,867.53577
0.8333333,40.0,91134.375,4665.965,0.0,289500.44,0.0,25164.146,0.0,0.0,7599.87,0.0,9184.869,0.0,0.0,222087.23,0.0,188.09526
0.8333333,45.0,72602.9,2607.7651,0.0,0.0,0.0,399.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.80582
0.8333333,50.0,81107.46,0.0,0.0,0.0,0.0,3914.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.00415
0.8333333,55.0,74490.41,0.0,0.0,0.0,0.0,97.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88312
0.8333333,60.0,30797.19,0.0,0.0,0.0,0.0,316.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0946
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,26.577887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.17923
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5.8591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24185
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.7683234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.16534
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.753602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.64658
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.42730692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7812
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.41588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.64667
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.84778
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.60175
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,177995.12,0.0,0.0,0.0,0.0,0.0,0.0,2161632.2,0.0,0.0,0.0,0.0,1.2474192E8,748588.94,0.0
0.9166667,5.0,0.0,26534.533,0.0,0.0,0.0,0.0,0.0,0.0,111226.19,3622.5793,119.753685,3.1839285E10,273851.62,3604649.0,243880.39,0.0
0.9166667,10.0,783.1236,0.0,0.0032266215,30275.055,0.0,0.0,0.0,158.94647,13195.728,414008.06,260.30618,1.5609661E9,1533256.4,2192109.0,777674.94,0.0
0.9166667,15.0,370.5777,17240.182,28041.902,179587.16,0.0,0.0,0.0,14584.512,488585.88,2037773.5,39279.875,7.798839E7,2395024.2,926207.25,123097.555,0.0
0.9166667,20.0,162330.4,260139.78,284352.4,0.0,0.0,0.08277341,0.0,958652.25,417538.1,848342.5,3247434.8,5.8858964E7,6900959.5,134739.12,1904.4532,939.8448
0.9166667,25.0,143265.06,36877.656,408118.78,0.46734902,0.0,40704.29,0.0,2917167.5,390027.12,702211.44,1.1418272E7,3.3324314E7,0.0,18736.363,275884.66,2654.2966
0.9166667,30.0,71869.29,16489.273,116227.82,4061358.8,0.0,98199.95,0.0,250509.05,62970.312,424873.56,180819.94,5372628.5,0.0,458487.75,0.0,0.32364932
0.9166667,35.0,121016.57,5407.653,0.0,759704.6,0.0,0.4499496,0.0,43653.29,16145.368,195037.2,22394.223,0.0,0.0,627602.8,0.0,1010.675
0.9166667,40.0,88871.46,5440.7266,0.0,293793.1,0.0,22605.049,0.0,0.0,7447.768,0.0,8597.31,0.0,0.0,308100.03,0.0,51.36636
0.9166667,45.0,71023.29,2567.5554,0.0,0.0,0.0,2309.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6541
0.9166667,50.0,69844.836,0.0,0.0,0.0,0.0,3581.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.97287
0.9166667,55.0,84346.23,0.0,0.0,0.0,0.0,400.97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.93314
0.9166667,60.0,30414.166,0.0,0.0,0.0,0.0,313.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3626
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,21.141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.17908
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,9.626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3765
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.8532596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4122
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.9960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.75272
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.49050808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.89304
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.4049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.55252
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0079628015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2975
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.71542
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,879244.75,0.0,0.0,0.0,0.0,0.0,0.0,1604842.6,0.0,0.0,0.0,0.0,9.591437E7,599713.8,0.0
1.0,5.0,0.0,32306.215,0.0,0.0,0.0,0.0,0.0,0.0,84995.72,2730.8933,57.12978,2.4560738E10,123860.516,2977619.0,314327.4,0.0
1.0,10.0,3459.7332,0.0,0.0,27997.309,0.0,0.0,0.0,307.89142,14161.414,272320.5,509.8045,1.211751E9,1307983.8,2785249.8,1108135.1,0.0
1.0,15.0,3108.5857,10760.347,38440.28,242905.5,0.0,0.0,0.0,13641.083,499758.34,1791829.0,37033.207,7.241754E7,1876842.8,919339.6,297319.16,0.0
1.0,20.0,159025.83,249544.3,134090.94,0.8999192,0.0,0.0,0.0,206927.89,418055.28,867856.0,2424582.5,4.5451264E7,6087016.5,123757.484,2065.689,0.018402897
1.0,25.0,67003.414,49384.984,502174.06,0.15878332,0.0,8943.441,0.0,3618220.5,385295.44,664525.06,1.0703637E7,2.7879602E7,0.0,0.09722274,274399.44,3610.4844
1.0,30.0,136048.94,16700.049,145850.66,3839258.8,0.0,124019.3,0.0,239997.47,61037.87,437762.2,201765.83,4195306.0,0.0,317619.4,0.0,50.892815
1.0,35.0,123749.555,4546.347,0.0,845196.94,0.0,1500.2715,0.0,42513.332,15717.851,191165.95,22483.193,0.0,0.0,433540.0,0.0,961.10364
1.0,40.0,86793.29,6205.0337,0.0,295470.66,0.0,16750.242,0.0,0.0,7160.4077,0.0,8109.3438,0.0,0.0,76759.52,0.0,46.58179
1.0,45.0,70027.92,2527.926,0.0,0.0,0.0,7650.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0236
1.0,50.0,63784.895,0.0,0.0,0.0,0.0,2707.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.12488
1.0,55.0,88479.67,0.0,0.0,0.0,0.0,1246.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.27158
1.0,60.0,30035.879,0.0,0.0,0.0,0.0,311.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1752
1.0,65.0,0.0,0.0,0.0,0.0,0.0,13.183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.18164
1.0,70.0,0.0,0.0,0.0,0.0,0.0,16.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.51355
1.0,75.0,0.0,0.0,0.0,0.0,0.0,5.050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6613
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.61057
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6523165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2608
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.35924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.83246
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.044210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.37802
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.64963
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,2074822.0,0.0,0.0,0.0,0.0,0.0,0.0,1361928.1,0.0,0.0,0.0,0.0,9.8391544E7,0.0,0.0
1.0833334,5.0,0.0,45815.543,0.0,0.0,0.0,0.0,0.0,0.0,92074.65,4024.8865,279.11182,3.0879828E10,112296.74,3371976.5,0.0,0.0
1.0833334,10.0,4187.629,0.0,0.0,11843.168,0.0,0.0,0.0,185.81386,18679.133,315230.2,1009.93024,1.5291405E9,1956579.8,4235297.0,0.0,0.0
1.0833334,15.0,13061.672,7765.021,68984.65,252835.64,0.0,0.0,0.0,18737.398,681577.1,2768824.2,0.0,1.1523101E8,2812126.8,1297782.2,0.0,0.0
1.0833334,20.0,202113.11,304808.88,28822.6,199514.52,0.0,0.0,0.0,186841.02,538782.4,1423280.4,2742751.2,5.814249E7,9582722.0,372946.88,0.0,0.0
1.0833334,25.0,29223.477,109224.56,915075.7,0.0,0.0,0.9770955,0.0,4383455.0,467383.75,1058312.9,1.517852E7,3.8782308E7,0.0,0.087654464,0.0,5524.2095
1.0833334,30.0,224925.89,20523.863,271418.78,5182843.5,0.0,152489.06,0.0,280874.78,86371.13,763795.5,310456.97,5219417.0,0.0,242462.27,0.0,612.6999
1.0833334,35.0,157028.34,7794.819,0.0,1335525.8,0.0,16171.867,0.0,53457.746,21560.44,317367.16,36078.863,0.0,0.0,235942.73,0.0,1325.8964
1.0833334,40.0,116291.195,9164.345,0.0,425260.6,0.0,13960.7705,0.0,0.0,9649.07,0.0,12025.625,0.0,0.0,20832.53,0.0,341.44513
1.0833334,45.0,95501.445,3450.9685,0.0,0.0,0.0,20000.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3867
1.0833334,50.0,84614.5,0.0,0.0,0.0,0.0,1993.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83994
1.0833334,55.0,121768.07,0.0,0.0,0.0,0.0,3586.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0837
1.0833334,60.0,42823.613,0.0,0.0,0.0,0.0,408.41763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2027
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,35.683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.97485
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,38.02498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.73315
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,7.1287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.42743
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2.5645802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.97998
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1.2708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.36566
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.4510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5653
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.10928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87964
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2365
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1987065.6,0.0,0.0,0.0,0.0,0.0,0.0,928468.4,0.0,0.0,0.0,0.0,7.354918E7,0.0,0.0
1.1666666,5.0,0.0,51164.094,0.0,0.0,0.0,0.0,0.0,0.0,78132.87,4367.4404,160.31837,2.3767941E10,38054.926,3050960.2,0.0,0.0
1.1666666,10.0,847.49506,166.80397,0.0,0.6568277,0.0,0.0,0.0,189.04752,20692.438,198056.34,366.3609,1.1937894E9,1740280.6,3781288.0,0.0,0.0
1.1666666,15.0,20563.145,2356.1985,46552.63,100446.6,0.0,0.0,0.0,13123.051,688739.5,2502855.8,1003.17566,9.26026E7,2445432.0,2170952.5,0.0,821.3246
1.1666666,20.0,173885.88,266944.5,24929.096,447179.9,0.0,0.0,0.0,171000.36,538798.0,1501411.8,2160469.8,4.2939372E7,8679881.0,652243.06,0.0,0.0
1.1666666,25.0,45141.18,144839.9,869006.2,0.0,0.0,0.42399585,0.0,4289982.0,416478.62,976871.06,1.3594918E7,3.1658596E7,0.0,52014.82,0.0,4742.9346
1.1666666,30.0,233555.78,17230.3,299572.66,4803787.5,0.0,119503.26,0.0,277292.28,119171.17,786767.7,514123.22,4115392.0,0.0,68912.914,0.0,1437.9706
1.1666666,35.0,150858.38,10574.474,0.0,1450895.6,0.0,40895.65,0.0,51763.0,24754.64,315393.0,32484.607,0.0,0.0,258808.16,0.0,1004.5705
1.1666666,40.0,113534.68,8994.285,0.0,421006.75,0.0,3950.8875,0.0,0.0,9544.902,0.0,11589.102,0.0,0.0,0.06662321,0.0,654.72687
