"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1100.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0674
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,810.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.319
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,3230.4922,0.0,206.21579,0.0,0.0,375.38538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,43329.496,4829919.0,0.0,1167222.8,0.0,0.0,33646.727,0.0,0.0,0.0,0.0,120.40152,0.0,0.0
0.6666667,15.0,0.0,0.0,397403.1,1.3592353E7,0.0,1000628.06,0.0,5913.11,242928.67,14.8934355,0.0,0.0,2607485.5,30477.469,0.0,0.0
0.6666667,20.0,23403.244,290.6937,937129.8,9779783.0,0.0,1229963.1,0.0,35964.492,183088.2,527199.6,0.0,0.0,4739100.5,538420.4,210.13055,0.0
0.6666667,25.0,913.1832,91282.086,358233.0,20.56879,0.0,68.24214,0.0,214341.12,24826.203,27091.04,921215.6,0.0,26479.264,160934.39,16850.914,5571.228
0.6666667,30.0,46050.69,42654.473,33969.836,105594.84,0.0,27842.273,0.0,34854.312,10853.293,0.0,1097765.8,0.0,0.0,51281.9,0.0,10029.716
0.6666667,35.0,72044.945,7236.101,0.0,1876166.4,0.0,59323.402,0.0,28090.375,10447.261,0.0,1895414.8,0.0,0.0,2458.0588,0.0,679.11487
0.6666667,40.0,72027.78,6085.0605,0.0,779521.25,0.0,2103.6533,0.0,0.0,9223.942,0.0,705912.9,0.0,0.0,65349.46,0.0,4386.931
0.6666667,45.0,75900.945,2773.4866,0.0,0.0,0.0,62494.133,0.0,0.0,4753.3555,0.0,0.0,0.0,0.0,194570.31,0.0,1633.8179
0.6666667,50.0,78511.516,0.0,0.0,0.0,0.0,8614.466,0.0,0.0,8948.686,0.0,0.0,0.0,0.0,0.0,0.0,2546.756
0.6666667,55.0,80932.34,0.0,0.0,0.0,0.0,34279.406,0.0,0.0,4522.416,0.0,0.0,0.0,0.0,0.0,0.0,3372.1226
0.6666667,60.0,97542.96,0.0,0.0,0.0,0.0,1959.1261,0.0,0.0,6039.8896,0.0,0.0,0.0,0.0,0.0,0.0,1912.7273
0.6666667,65.0,2491.9941,0.0,0.0,0.0,0.0,12061.952,0.0,0.0,3975.8494,0.0,0.0,0.0,0.0,0.0,0.0,1778.9039
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5031.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.221
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2261.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0588
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1351.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.7919
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1600.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.1968
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,893.18195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.764
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,961.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.3462
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,871.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0552
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320166.66,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,545740.25,0.0,902257.6,0.0,0.0,18140.762,124687.82,0.0,0.0,0.0,391.0714,0.0,0.0
0.75,15.0,0.0,0.0,606225.7,8831382.0,0.0,102722.06,0.0,75959.63,159780.97,0.649582,0.0,0.0,531695.9,211876.28,0.0,0.0
0.75,20.0,7769.9023,118.900894,1668314.9,1.9940826E7,0.0,2040649.6,0.0,183846.0,328387.2,413025.53,0.0,0.0,4699189.5,361156.8,0.0,0.0
0.75,25.0,12109.622,53902.742,620835.8,1403978.5,0.0,478702.4,0.0,311654.06,68181.67,88901.19,470821.03,0.0,47874.33,757393.56,14518.751,938.06775
0.75,30.0,40312.777,64610.477,60200.88,17110.287,0.0,2784.902,0.0,49592.08,26711.904,0.0,1084521.6,0.0,0.0,175931.97,0.0,11924.239
0.75,35.0,62741.25,7191.5283,0.0,1352631.1,0.0,52017.336,0.0,28085.3,14129.467,0.0,1230396.2,0.0,0.0,4583.4717,0.0,1937.9323
0.75,40.0,60012.52,5416.546,0.0,930605.2,0.0,17733.096,0.0,0.061766867,6961.01,0.0,845736.56,0.0,0.0,4609.421,0.0,4599.8506
0.75,45.0,75544.945,2873.3064,0.0,0.17205392,0.0,25522.197,0.0,0.0,3951.0898,0.0,0.0,0.0,0.0,109000.03,0.0,503.8109
0.75,50.0,74762.51,0.0,0.0,0.0,0.0,40364.105,0.0,0.0,9271.337,0.0,0.0,0.0,0.0,1988.1548,0.0,3922.9683
0.75,55.0,60248.676,0.0,0.0,0.0,0.0,19038.117,0.0,0.0,4448.904,0.0,0.0,0.0,0.0,0.0,0.0,2651.0806
0.75,60.0,101377.81,0.0,0.0,0.0,0.0,13935.693,0.0,0.0,5433.439,0.0,0.0,0.0,0.0,0.0,0.0,1482.5397
0.75,65.0,0.0,0.0,0.0,0.0,0.0,12183.407,0.0,0.0,3521.186,0.0,0.0,0.0,0.0,0.0,0.0,1873.8368
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4588.639,0.0,0.0,45.16291,0.0,0.0,0.0,0.0,0.0,0.0,2181.9858
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2273.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.8113
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1387.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0688
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1320.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.1282
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1066.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6829
0.75,95.0,0.0,0.0,0.0,0.0,0.0,883.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.719
0.75,100.0,0.0,0.0,0.0,0.0,0.0,867.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.9272
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629215,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418200.25,0.0,2.8866438E7,0.0,0.0,23021.68,0.0
0.8333333,10.0,0.0,0.0,0.0,128711.69,0.0,173426.42,0.0,0.0,4447.44,1183627.2,0.0,2.4232115E9,0.0,88.10142,87675.21,0.0
0.8333333,15.0,0.0,0.0,684153.3,5238695.0,0.0,534386.8,0.0,166730.48,86197.51,1288.3384,0.0,7.476942E7,100452.336,30077.455,86519.27,0.0
0.8333333,20.0,1.5831925,0.0,1360364.5,1.3872989E7,0.0,2436484.0,0.0,470227.94,427536.16,305448.88,0.0,5935117.5,3748716.5,523528.6,16001.871,0.0
0.8333333,25.0,17589.148,32720.064,1184543.8,9184945.0,0.0,537137.8,0.0,377713.97,136351.39,220640.39,108994.86,2231760.2,86441.41,859937.44,9779.529,0.0
0.8333333,30.0,27436.594,74167.13,100481.05,268029.56,0.0,103.07332,0.0,160368.9,41500.7,120193.01,1080239.5,0.0,0.0,128603.85,2985.1643,9078.908
0.8333333,35.0,45965.043,7024.185,0.12338367,966560.1,0.0,17820.186,0.0,25501.732,16547.68,73901.58,870150.1,0.0,0.0,102212.12,0.0,4887.752
0.8333333,40.0,41523.125,4508.768,0.0,914556.56,0.0,43129.73,0.0,0.11585357,3882.126,0.0,834009.5,0.0,0.0,4262.9185,0.0,2565.4856
0.8333333,45.0,63760.21,3043.3025,0.0,44110.863,0.0,1832.5293,0.0,0.0,4536.67,0.0,0.0,0.0,0.0,70208.24,0.0,2266.0056
0.8333333,50.0,85019.24,0.0,0.0,0.0,0.0,57576.2,0.0,0.0,9312.09,0.0,0.0,0.0,0.0,34655.652,0.0,3888.5806
0.8333333,55.0,55540.61,0.0,0.0,0.0,0.0,4262.0728,0.0,0.0,5967.5327,0.0,0.0,0.0,0.0,0.0,0.0,1332.0496
0.8333333,60.0,90646.83,0.0,0.0,0.0,0.0,29142.191,0.0,0.0,4556.1973,0.0,0.0,0.0,0.0,0.0,0.0,2021.3219
0.8333333,65.0,337.5728,0.0,0.0,0.0,0.0,10794.566,0.0,0.0,3315.8638,0.0,0.0,0.0,0.0,0.0,0.0,2538.3706
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3185.1692,0.0,0.0,52.268444,0.0,0.0,0.0,0.0,0.0,0.0,2140.9111
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3335.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0277
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2165.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.5342
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,915.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0198
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1380.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.3152
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,861.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.9084
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,822.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.1902
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.20685,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,23374.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166741.17,1029.8398,0.0,7102087.5,0.0,18444.332,0.0
0.9166667,10.0,0.0,246790.22,0.0,1116255.4,0.0,138296.92,0.0,0.0,2263.6992,2104676.2,5206265.0,1.0699601E7,7941803.0,0.87131625,83676.95,0.0
0.9166667,15.0,180614.89,38238.418,842876.0,4907249.0,0.0,255486.61,0.0,215735.1,59624.35,228175.39,4365127.5,6844300.5,2498920.8,4416.1353,152706.5,0.0
0.9166667,20.0,26241.043,0.0,981851.7,6763955.0,0.0,1387823.5,0.0,623184.0,286035.22,252715.98,39042.66,1219272.8,2651425.8,229079.55,80579.5,0.0
0.9166667,25.0,16063.21,16076.433,1261495.9,7254150.5,0.0,895776.7,0.0,448577.22,203362.03,180423.86,226.00183,166562.92,202425.08,703768.2,8098.3906,0.0
0.9166667,30.0,9836.076,78466.59,158910.92,1519424.9,0.0,1148.7638,0.0,201197.73,41439.63,11773.921,837129.9,0.0,0.0,258357.5,9893.772,2210.507
0.9166667,35.0,29547.215,7605.5537,9.161212,668529.56,0.0,287.4793,0.0,22155.04,11869.126,8686.707,612703.75,0.0,0.0,94376.9,0.0,11150.622
0.9166667,40.0,36895.863,4030.2424,0.0,758350.2,0.0,45704.32,0.0,0.10431918,6124.361,0.0,849343.3,0.0,0.0,85431.28,0.0,577.1768
0.9166667,45.0,52060.2,2884.7986,0.0,196389.73,0.0,8097.573,0.0,0.0,6573.692,0.0,0.0,0.0,0.0,18726.719,0.0,4155.038
0.9166667,50.0,88203.54,0.0,0.0,0.0,0.0,39789.445,0.0,0.0,5755.8228,0.0,0.0,0.0,0.0,63213.973,0.0,2262.5513
0.9166667,55.0,65144.79,0.0,0.0,0.0,0.0,15984.663,0.0,0.0,8107.659,0.0,0.0,0.0,0.0,0.0,0.0,1682.9937
0.9166667,60.0,75180.56,0.0,0.0,0.0,0.0,29340.516,0.0,0.0,3872.137,0.0,0.0,0.0,0.0,0.0,0.0,3146.1821
0.9166667,65.0,8817.824,0.0,0.0,0.0,0.0,4798.52,0.0,0.0,2809.6182,0.0,0.0,0.0,0.0,0.0,0.0,2485.6248
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6921.8184,0.0,0.0,185.92046,0.0,0.0,0.0,0.0,0.0,0.0,2096.4214
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4278.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.5251
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2602.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.1028
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1267.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0283
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1167.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.9954
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,997.86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.977
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,786.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.1602
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.96861,0.0,0.0,209818.42,0.0,0.0,0.0
1.0,5.0,0.0,69198.64,0.0,590037.06,0.0,0.0,0.0,0.0,0.0,437467.66,0.0,0.0,6869682.0,0.0,5411.141,0.0
1.0,10.0,0.0,235922.03,68787.7,1092191.4,0.0,6446.046,0.0,0.0,0.0,1220009.1,5498642.0,8311403.0,1.2516734E7,0.0,40975.344,0.0
1.0,15.0,816030.9,99044.305,786071.94,9614508.0,0.0,23415.477,0.0,80867.44,32798.37,700772.8,1.0250104E7,6992480.0,2646074.2,0.0,111601.62,0.0
1.0,20.0,178710.81,12.626132,870533.8,4649449.5,0.0,85135.64,0.0,474431.56,172725.81,218571.0,246541.02,2362409.0,1242084.0,597.6456,114799.56,0.0
1.0,25.0,13441.88,2650.7095,834711.56,2502397.8,0.0,290955.25,0.0,509112.25,232838.2,160554.77,23.791061,112769.79,301762.25,516260.94,21049.867,0.0
1.0,30.0,2681.4158,77682.49,123552.234,2270511.5,0.0,19601.166,0.0,184939.16,36836.55,10712.325,651457.2,0.0,37.21032,264487.16,10169.114,0.0
1.0,35.0,20700.053,9311.328,2666.9983,832876.7,0.0,506.42502,0.0,28038.766,17833.701,8051.0273,426483.0,0.0,0.0,56428.52,0.0,10538.919
1.0,40.0,40294.09,5029.449,0.0,688520.1,0.0,18941.662,0.0,0.16417797,8907.441,0.0,706386.3,0.0,0.0,156500.61,0.0,2403.6611
1.0,45.0,45200.73,2720.9556,0.0,256003.56,0.0,29027.27,0.0,0.0,6286.1104,0.0,0.0,0.0,0.0,5288.022,0.0,4320.2173
1.0,50.0,67803.11,0.0,0.0,0.06193746,0.0,9417.705,0.0,0.0,4203.916,0.0,0.0,0.0,0.0,20654.11,0.0,831.6793
1.0,55.0,73522.59,0.0,0.0,0.0,0.0,42241.12,0.0,0.0,7443.838,0.0,0.0,0.0,0.0,1079.8025,0.0,3324.99
1.0,60.0,52747.523,0.0,0.0,0.0,0.0,18543.193,0.0,0.0,4009.7378,0.0,0.0,0.0,0.0,0.0,0.0,3100.462
1.0,65.0,27102.416,0.0,0.0,0.0,0.0,9673.792,0.0,0.0,2316.0247,0.0,0.0,0.0,0.0,0.0,0.0,2300.959
1.0,70.0,0.0,0.0,0.0,0.0,0.0,9493.278,0.0,0.0,171.54652,0.0,0.0,0.0,0.0,0.0,0.0,2094.6792
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4157.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.6024
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1918.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0425
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1823.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.302
1.0,90.0,0.0,0.0,0.0,0.0,0.0,978.91003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.118
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1070.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.9136
1.0,100.0,0.0,0.0,0.0,0.0,0.0,769.43774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.8098
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.964,0.0,0.0,0.0
1.0833334,5.0,0.0,267799.7,0.0,229281.86,0.0,0.0,0.0,0.0,0.0,309579.5,290168.5,0.0,2182445.8,0.0,0.0,0.0
1.0833334,10.0,0.0,530653.94,100689.29,1660963.9,0.0,0.0,0.0,0.0,0.0,1020995.6,5824034.0,6374757.0,1.2730843E7,0.0,0.0,0.0
1.0833334,15.0,2297651.2,133727.66,454578.8,5874303.5,0.0,411.59448,0.0,49631.63,32954.965,898296.25,9341994.0,2.260239E7,4298174.5,0.0,0.0,0.0
1.0833334,20.0,765469.3,7782.638,1562007.9,999911.06,0.0,78944.414,0.0,601521.06,222486.66,356178.97,1220967.4,5045690.5,824010.0,0.0,0.0,0.0
1.0833334,25.0,14393.532,884.9805,411979.25,1601090.2,0.0,104779.625,0.0,651698.6,394400.53,392207.6,40423.074,153587.58,427675.0,106620.484,0.0,0.0
1.0833334,30.0,6226.7324,110764.95,179742.58,2112742.2,0.0,176121.86,0.0,380003.6,88118.91,24322.5,895579.25,0.0,1276.3999,48474.254,0.0,0.0
1.0833334,35.0,28299.848,31865.709,8834.474,2015888.8,0.0,1869.8724,0.0,54903.29,46317.797,18336.27,491585.3,0.0,0.0,124224.69,0.0,12684.827
1.0833334,40.0,73230.57,9675.33,0.0,1244423.9,0.0,1474.5095,0.0,0.50416416,23253.94,0.0,1027711.8,0.0,0.0,253344.67,0.0,14004.629
1.0833334,45.0,70095.97,4721.11,0.0,588393.3,0.0,85370.94,0.0,0.0,11899.527,0.0,0.0,0.0,0.0,20429.744,0.0,5740.082
1.0833334,50.0,91332.734,0.0,0.0,0.40534118,0.0,5937.44,0.0,0.0,8007.609,0.0,0.0,0.0,0.0,6502.004,0.0,3986.2053
1.0833334,55.0,123244.9,0.0,0.0,0.0,0.0,93023.73,0.0,0.0,13210.2,0.0,0.0,0.0,0.0,3841.3218,0.0,8067.121
1.0833334,60.0,98171.75,0.0,0.0,0.0,0.0,10212.765,0.0,0.0,7381.2314,0.0,0.0,0.0,0.0,0.0,0.0,5320.3613
1.0833334,65.0,60199.176,0.0,0.0,0.0,0.0,50821.6,0.0,0.0,3960.968,0.0,0.0,0.0,0.0,0.0,0.0,4034.0198
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,18998.305,0.0,0.0,163.07724,0.0,0.0,0.0,0.0,0.0,0.0,4755.589
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8331.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.606
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,3662.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.6829
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,3723.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.5063
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2003.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0483
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1970.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.035
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1710.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.5938
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18777.861,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,168207.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101201.69,40534.363,0.0,460140.22,0.0,0.0,0.0
1.1666666,10.0,0.0,245872.0,12654.112,75323.83,0.0,0.0,0.0,0.0,0.0,583874.0,2188182.0,2349321.5,7640197.0,0.0,0.0,0.0
1.1666666,15.0,1026075.94,254183.48,85818.69,419251.06,0.0,0.08776751,0.0,23883.68,9698.484,690523.44,1.6758603E7,1.9963746E7,6583981.0,0.0,0.0,0.0
1.1666666,20.0,1945908.1,70641.08,399684.47,369630.38,0.0,28286.775,0.0,341336.72,114887.0,254756.67,2995214.2,4797144.0,752874.06,0.0,0.0,0.0
1.1666666,25.0,2412.8215,203.33797,231205.4,171208.7,0.0,64971.285,0.0,444282.6,313170.47,336888.38,651310.06,79255.67,298443.56,0.0,0.0,0.0
1.1666666,30.0,10204.623,65793.14,128341.984,456477.5,0.0,75815.01,0.0,312653.84,127418.016,26089.92,533615.5,0.0,4526.1353,786.9684,0.0,0.0
1.1666666,35.0,23217.227,52397.824,7329.805,1232254.5,0.0,3839.6155,0.0,45588.637,44238.285,15828.937,246009.97,0.0,0.0,58530.12,0.0,3618.1084
1.1666666,40.0,53772.906,8079.6416,0.2782832,1117764.4,0.0,796.67786,0.0,943.3528,22836.467,0.0,635984.6,0.0,0.0,143923.2,0.0,20093.42
1.1666666,45.0,57947.203,4713.8984,0.0,481974.5,0.0,37892.234,0.0,0.0,10402.599,0.0,33072.23,0.0,0.0,37114.773,0.0,2622.5608
1.1666666,50.0,67758.43,0.0,0.0,18527.615,0.0,45543.27,0.0,0.0,6957.0356,0.0,0.0,0.0,0.0,2813.6746,0.0,7820.2617
