"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.833595,NaN,NaN,69.347435,36.706924,41.073517,NaN,24.599468,NaN,NaN,95.2198
0.5833333,14.0,NaN,NaN,NaN,40.23776,NaN,98.063896,NaN,NaN,69.820755,37.133278,41.28166,NaN,24.600218,NaN,NaN,96.89015
0.5833333,15.0,NaN,NaN,NaN,40.238785,NaN,99.0799,NaN,NaN,NaN,NaN,41.428825,NaN,NaN,NaN,NaN,98.34251
0.5833333,16.0,NaN,NaN,NaN,40.239353,NaN,99.91457,NaN,NaN,NaN,NaN,41.54921,NaN,NaN,NaN,NaN,99.60578
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70713
0.5833333,18.0,NaN,NaN,NaN,40.24024,NaN,101.17187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65909
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.63847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.485306
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.829879,2.524414,5.3831162,5.1712465,11.364325,17.373808,2.520985,16.350801,17.167269,1.4840959,2.4023347,9.666761,3.0653205,19.020039,8.849501,27.650024
0.6666667,1.0,24.738255,29.485847,27.781809,39.0389,16.555754,35.73314,18.419891,26.410528,35.159718,24.185625,38.478096,17.915861,21.484156,48.429142,27.27163,37.926468
0.6666667,2.0,31.736288,27.608871,31.474035,36.697556,18.704174,48.370056,22.254446,30.014843,43.42562,21.223347,29.237743,21.262045,23.19578,NaN,NaN,47.6636
0.6666667,3.0,38.505154,31.923126,33.896477,38.416588,NaN,58.208584,24.531143,31.867624,49.71248,24.379877,31.97974,23.789986,24.106522,NaN,NaN,55.690834
0.6666667,4.0,44.732445,35.522648,NaN,39.264114,NaN,66.16468,25.906187,33.621605,54.255318,26.64792,34.188232,25.426464,24.337955,NaN,NaN,62.455322
0.6666667,5.0,48.401257,38.051727,NaN,39.723274,NaN,72.69655,26.851315,34.680763,57.955364,28.57547,35.802883,26.636782,24.488464,NaN,NaN,68.483635
0.6666667,6.0,52.515297,40.692368,NaN,39.967525,NaN,78.13194,NaN,35.38073,60.75076,30.365553,37.147514,27.451036,24.56113,NaN,NaN,73.648125
0.6666667,7.0,56.553787,42.81489,NaN,40.09317,NaN,82.614334,NaN,35.95376,62.89461,31.837097,38.195427,27.990686,24.57791,NaN,NaN,78.15193
0.6666667,8.0,60.254818,44.575245,NaN,40.16282,NaN,86.26735,NaN,36.36788,64.58563,33.058422,39.000603,28.391018,24.591854,NaN,NaN,82.08049
0.6666667,9.0,62.92789,46.0224,NaN,40.198254,NaN,89.35858,NaN,36.56778,66.069496,34.100677,39.64293,28.611452,24.595327,NaN,NaN,85.47436
0.6666667,10.0,NaN,47.193108,NaN,40.218357,NaN,91.86078,NaN,36.807327,67.24691,34.920216,40.15554,28.81328,24.59822,NaN,NaN,88.45655
0.6666667,11.0,NaN,NaN,NaN,40.22854,NaN,93.9525,NaN,36.941963,68.13118,35.626293,40.547157,NaN,24.599108,NaN,NaN,91.005585
0.6666667,12.0,NaN,NaN,NaN,40.23391,NaN,95.67393,NaN,NaN,68.86299,36.210896,40.851875,NaN,24.599281,NaN,NaN,93.240234
0.6666667,13.0,NaN,NaN,NaN,40.236702,NaN,97.084496,NaN,NaN,69.44799,36.69615,41.093525,NaN,24.599466,NaN,NaN,95.167854
0.6666667,14.0,NaN,NaN,NaN,40.23814,NaN,98.27138,NaN,NaN,69.900925,37.119244,41.289833,NaN,24.600182,NaN,NaN,96.85608
0.6666667,15.0,NaN,NaN,NaN,40.238995,NaN,99.25148,NaN,NaN,NaN,NaN,41.44295,NaN,NaN,NaN,NaN,98.3033
0.6666667,16.0,NaN,NaN,NaN,40.23949,NaN,100.056465,NaN,NaN,NaN,NaN,41.561424,NaN,NaN,NaN,NaN,99.57389
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.680824
0.6666667,18.0,NaN,NaN,NaN,40.24027,NaN,101.26893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63451
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.71873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.47035
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.266002,4.709964,9.026801,9.105073,14.086922,20.536892,4.2584143,21.800335,19.341194,2.3099627,4.016386,10.233714,4.817761,24.110723,10.439327,22.488602
0.75,1.0,26.357903,30.411425,28.722929,40.398598,17.202578,38.0962,19.34988,27.160103,36.746334,24.89727,39.24625,18.291197,22.593033,50.526024,28.32307,37.431686
0.75,2.0,31.813457,28.44804,32.147167,37.43014,19.11163,50.399544,22.900713,30.573788,44.67101,21.814383,29.83651,21.525087,23.304157,NaN,NaN,47.434025
0.75,3.0,38.344917,32.643314,34.298023,38.801186,NaN,59.857464,24.899002,32.24454,50.702183,24.880898,32.458176,23.967558,24.249008,NaN,NaN,55.541428
0.75,4.0,43.9317,36.11533,NaN,39.47042,NaN,67.5177,26.132893,33.878033,55.038193,26.854185,34.555573,25.551569,24.377684,NaN,NaN,62.267265
0.75,5.0,48.699303,38.532734,NaN,39.832523,NaN,73.821266,26.99438,34.875008,58.578197,28.748642,36.095947,26.721859,24.507915,NaN,NaN,68.336815
0.75,6.0,53.14976,41.0994,NaN,40.025787,NaN,79.056854,NaN,35.508904,61.245274,30.510742,37.379898,27.509619,24.575151,NaN,NaN,73.53306
0.75,7.0,56.959118,43.162067,NaN,40.124237,NaN,83.371315,NaN,36.038662,63.26156,31.957382,38.375286,28.031105,24.582115,NaN,NaN,78.040794
0.75,8.0,60.36091,44.844997,NaN,40.17925,NaN,86.90156,NaN,36.446396,64.893234,33.159016,39.14317,28.41867,24.59332,NaN,NaN,81.98904
0.75,9.0,63.305183,46.23999,NaN,40.20689,NaN,89.88461,NaN,36.61328,66.30767,34.18446,39.754982,28.631382,24.596891,NaN,NaN,85.40413
0.75,10.0,NaN,47.39015,NaN,40.22298,NaN,92.29038,NaN,36.847153,67.44372,34.990623,40.24407,28.826525,24.598711,NaN,NaN,88.39689
0.75,11.0,NaN,NaN,NaN,40.231007,NaN,94.304115,NaN,NaN,68.28631,35.684967,40.61675,NaN,24.599358,NaN,NaN,90.95015
0.75,12.0,NaN,NaN,NaN,40.23521,NaN,95.97262,NaN,NaN,68.97303,36.260128,40.906654,NaN,24.599411,NaN,NaN,93.201584
0.75,13.0,NaN,NaN,NaN,40.2374,NaN,97.32868,NaN,NaN,69.54472,36.73713,41.136242,NaN,24.5996,NaN,NaN,95.13258
0.75,14.0,NaN,NaN,NaN,40.23851,NaN,98.47374,NaN,NaN,69.979576,37.153378,41.323864,NaN,24.600042,NaN,NaN,96.83123
0.75,15.0,NaN,NaN,NaN,40.23918,NaN,99.420364,NaN,NaN,NaN,NaN,41.469654,NaN,NaN,NaN,NaN,98.2716
0.75,16.0,NaN,NaN,NaN,40.23961,NaN,100.19362,NaN,NaN,NaN,NaN,41.58233,NaN,NaN,NaN,NaN,99.55148
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.83501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65982
0.75,18.0,NaN,NaN,NaN,40.2403,NaN,101.3617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61766
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.797714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45547
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.466125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.744132,5.6705475,12.663315,12.004088,15.790172,23.63298,6.1708584,25.822056,20.80207,3.299857,5.341299,10.428642,3.5774868,30.06998,11.493305,20.102554
0.8333333,1.0,27.619072,31.347143,29.599554,41.68472,17.829546,40.471825,20.177683,27.830103,38.30192,25.618107,39.99673,18.83923,23.60101,52.56554,29.33156,37.55115
0.8333333,2.0,32.92224,29.288847,32.76644,38.134617,19.502682,52.361233,23.415785,31.04666,45.88937,22.39668,30.428005,21.643547,23.437815,NaN,NaN,47.531883
0.8333333,3.0,39.377613,33.298645,34.676556,39.16526,NaN,61.45965,25.238016,32.585094,51.669304,25.356054,32.920353,23.96697,24.400654,NaN,NaN,55.564777
0.8333333,4.0,44.71148,36.635735,NaN,39.664173,NaN,68.85705,26.34979,34.12394,55.807495,27.198088,34.920265,25.695316,24.461456,NaN,NaN,62.265438
0.8333333,5.0,49.39153,39.025845,NaN,39.936256,NaN,74.934,27.111492,35.027473,59.189205,29.048697,36.38594,26.846487,24.537605,NaN,NaN,68.3275
0.8333333,6.0,53.944553,41.470284,NaN,40.080494,NaN,79.97961,NaN,35.587635,61.72958,30.7567,37.6073,27.543283,24.584381,NaN,NaN,73.51948
0.8333333,7.0,57.58945,43.48283,NaN,40.15368,NaN,84.130424,NaN,36.13379,63.655293,32.16401,38.551987,28.095713,24.591112,NaN,NaN,78.028625
0.8333333,8.0,60.90918,45.121613,NaN,40.194794,NaN,87.52823,NaN,36.52862,65.1932,33.3307,39.28286,28.458742,24.596838,NaN,NaN,81.97113
0.8333333,9.0,63.78724,46.430016,NaN,40.215286,NaN,90.39729,NaN,36.619297,66.55154,34.3292,39.865025,28.614687,24.598284,NaN,NaN,85.38812
0.8333333,10.0,NaN,47.571053,NaN,40.227394,NaN,92.71846,NaN,NaN,67.63678,35.11147,40.33051,28.840078,24.599176,NaN,NaN,88.371925
0.8333333,11.0,NaN,NaN,NaN,40.23335,NaN,94.65627,NaN,NaN,68.43478,35.785675,40.684753,NaN,24.599642,NaN,NaN,90.92978
0.8333333,12.0,NaN,NaN,NaN,40.236454,NaN,96.26662,NaN,NaN,69.094894,36.344715,40.960445,NaN,24.599533,NaN,NaN,93.17513
0.8333333,13.0,NaN,NaN,NaN,40.238056,NaN,97.56352,NaN,NaN,69.639114,36.807655,41.178185,NaN,24.599638,NaN,NaN,95.11079
0.8333333,14.0,NaN,NaN,NaN,40.23887,NaN,98.66353,NaN,NaN,70.05673,37.212044,41.357197,NaN,24.599993,NaN,NaN,96.81197
0.8333333,15.0,NaN,NaN,NaN,40.23937,NaN,99.58659,NaN,NaN,NaN,NaN,41.496006,NaN,NaN,NaN,NaN,98.25526
0.8333333,16.0,NaN,NaN,NaN,40.239716,NaN,100.331085,NaN,NaN,NaN,NaN,41.60286,NaN,NaN,NaN,NaN,99.538124
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.94539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64818
0.8333333,18.0,NaN,NaN,NaN,40.240326,NaN,101.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60868
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.875465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44733
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.22947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.956375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.424894,6.5139594,17.382679,16.903526,16.979645,26.6546,7.365884,30.820925,22.45938,4.300441,7.013771,6.096677,1.9116228,2.0400798,13.414998,18.132853
0.9166667,1.0,28.848259,32.248013,30.504496,42.92696,18.45052,42.73252,21.041117,28.50054,40.50183,26.320395,40.7325,17.91077,24.488237,54.1972,30.228704,37.936096
0.9166667,2.0,33.86028,30.12335,33.352512,38.79966,19.877106,54.19722,23.967783,31.48134,46.78285,23.02358,31.000412,20.919548,23.65843,NaN,NaN,47.721413
0.9166667,3.0,40.38901,34.066124,35.045994,39.510967,NaN,63.01446,25.57699,32.96596,52.331787,25.831694,33.372513,23.335018,24.511917,NaN,NaN,55.63873
0.9166667,4.0,45.60546,37.271797,NaN,39.84791,NaN,70.1273,26.56787,34.369896,56.46476,27.598814,35.27392,25.799576,24.53625,NaN,NaN,62.439644
0.9166667,5.0,50.17303,39.479584,NaN,40.034542,NaN,76.01986,27.230223,35.213795,59.67424,29.379635,36.66828,26.834787,24.566107,NaN,NaN,68.43063
0.9166667,6.0,54.655403,41.87126,NaN,40.132668,NaN,80.877884,NaN,NaN,62.11223,31.04556,37.830036,27.498667,24.596935,NaN,NaN,73.5979
0.9166667,7.0,58.219654,43.90403,NaN,40.181335,NaN,84.87699,NaN,36.205597,63.9523,32.38222,38.72596,28.089357,24.599659,NaN,NaN,78.10161
0.9166667,8.0,61.472706,45.401268,NaN,40.20954,NaN,88.14584,NaN,36.57616,65.42424,33.52428,39.420044,28.502071,24.59934,NaN,NaN,82.01649
0.9166667,9.0,64.29603,46.66922,NaN,40.22315,NaN,90.88404,NaN,36.64068,66.7077,34.49201,39.972923,28.569618,24.600262,NaN,NaN,85.42428
0.9166667,10.0,NaN,47.761883,NaN,40.231583,NaN,93.13826,NaN,NaN,67.789024,35.247513,40.4155,28.858744,24.599308,NaN,NaN,88.3821
0.9166667,11.0,NaN,NaN,NaN,40.235573,NaN,94.992355,NaN,NaN,68.560165,35.899273,40.751602,NaN,24.599873,NaN,NaN,90.95001
0.9166667,12.0,NaN,NaN,NaN,40.237633,NaN,96.556,NaN,NaN,69.17846,36.44054,41.012974,NaN,24.599659,NaN,NaN,93.17412
0.9166667,13.0,NaN,NaN,NaN,40.238674,NaN,97.80403,NaN,NaN,69.71058,36.887287,41.219414,NaN,NaN,NaN,NaN,95.11526
0.9166667,14.0,NaN,NaN,NaN,40.239204,NaN,98.86139,NaN,NaN,70.11055,37.278355,41.38983,NaN,24.600037,NaN,NaN,96.805534
0.9166667,15.0,NaN,NaN,NaN,40.239548,NaN,99.75021,NaN,NaN,NaN,NaN,41.52163,NaN,NaN,NaN,NaN,98.26014
0.9166667,16.0,NaN,NaN,NaN,40.23981,NaN,100.46639,NaN,NaN,NaN,NaN,41.62292,NaN,NaN,NaN,NaN,99.54148
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.05728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64289
0.9166667,18.0,NaN,NaN,NaN,40.240353,NaN,101.54715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60865
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.951996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44628
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.291595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.992165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.823887,9.123441,19.438961,20.916624,17.599428,29.286114,8.925451,33.1425,1.8125937,5.785083,8.533308,3.0943413,2.3805392,2.1678312,17.086884,16.755098
1.0,1.0,29.700144,33.14485,31.33005,31.090681,19.140093,44.755047,21.828674,29.23708,29.253847,26.917255,41.471455,15.834388,25.146938,45.00847,31.014345,38.873
1.0,2.0,34.852425,30.988132,33.88465,39.42588,20.243715,55.250256,24.404823,31.98357,47.169018,23.551018,31.530323,20.475054,24.052336,NaN,NaN,48.360218
1.0,3.0,41.268894,34.615276,35.40914,39.827045,NaN,63.825092,25.880756,33.273766,51.676315,26.291399,33.822014,22.888163,24.656523,NaN,NaN,56.127026
1.0,4.0,46.39854,37.685467,NaN,40.012245,NaN,70.68848,26.7433,34.615303,56.400646,27.998976,35.61851,25.730747,24.60279,NaN,NaN,62.921886
1.0,5.0,50.8727,39.943512,NaN,40.126026,NaN,76.46566,27.351954,35.38882,59.637825,29.70641,36.94719,26.58746,24.606436,NaN,NaN,68.8136
1.0,6.0,55.230236,42.222424,NaN,40.180237,NaN,81.244865,NaN,NaN,62.002495,31.322441,38.04761,27.365881,NaN,NaN,NaN,73.94492
1.0,7.0,58.806606,44.236225,NaN,40.207577,NaN,85.26593,NaN,36.314835,63.9178,32.604763,38.896008,27.884312,24.606506,NaN,NaN,78.399216
1.0,8.0,62.006668,45.661297,NaN,40.223076,NaN,88.459305,NaN,NaN,65.38962,33.712772,39.55421,28.332533,24.601948,NaN,NaN,82.26166
1.0,9.0,64.76443,46.893227,NaN,40.230476,NaN,91.15012,NaN,NaN,66.670555,34.652946,40.075935,28.576748,24.602036,NaN,NaN,85.63288
1.0,10.0,NaN,47.951237,NaN,40.235466,NaN,93.3654,NaN,NaN,67.80963,35.384933,40.498447,28.838678,24.599957,NaN,NaN,88.54655
1.0,11.0,NaN,NaN,NaN,40.237595,NaN,95.189384,NaN,NaN,68.607025,36.009068,40.817432,NaN,24.600035,NaN,NaN,91.09653
1.0,12.0,NaN,NaN,NaN,40.23874,NaN,96.71861,NaN,NaN,69.207596,36.534096,41.064648,NaN,24.59974,NaN,NaN,93.286736
1.0,13.0,NaN,NaN,NaN,40.23925,NaN,97.93829,NaN,NaN,69.721565,36.965206,41.260284,NaN,24.599567,NaN,NaN,95.21772
1.0,14.0,NaN,NaN,NaN,40.239517,NaN,98.979675,NaN,NaN,70.110275,37.342617,41.42178,NaN,24.599958,NaN,NaN,96.88767
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,99.846115,NaN,NaN,NaN,NaN,41.54679,NaN,NaN,NaN,NaN,98.33282
1.0,16.0,NaN,NaN,NaN,40.23989,NaN,100.54692,NaN,NaN,NaN,NaN,41.642605,NaN,NaN,NaN,NaN,99.60157
1.0,17.0,NaN,NaN,NaN,40.239773,NaN,101.12339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69617
1.0,18.0,NaN,NaN,NaN,40.240345,NaN,101.60267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65615
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,101.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48651
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.32793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.601616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.164085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.97539,10.666368,21.133116,1.092228,18.142746,3.1255953,11.641843,34.377052,2.7271323,7.6817183,11.982766,2.9556823,3.0246778,1.9404498,19.139118,17.963917
1.0833334,1.0,30.879107,33.99921,32.135727,38.261806,19.832514,46.385605,22.51039,29.868782,25.752348,27.402561,42.17846,15.307519,25.993624,45.96172,31.498152,40.75643
1.0833334,2.0,35.796738,31.795155,34.008152,40.593216,20.578026,55.76928,24.815125,32.475613,46.640274,24.011818,32.063755,20.76189,24.27999,NaN,NaN,49.987278
1.0833334,3.0,42.282074,35.122494,35.61851,40.131573,NaN,63.92454,26.146978,33.609703,50.609425,26.696747,34.235374,23.265757,24.850863,NaN,NaN,57.54122
1.0833334,4.0,47.40137,38.225792,NaN,40.15861,NaN,70.507324,26.90535,34.835854,55.77173,28.384584,35.95397,25.869534,24.698692,NaN,NaN,64.151764
1.0833334,5.0,51.699394,40.40843,NaN,40.21498,NaN,76.436386,27.469702,35.575073,59.07188,30.026598,37.213608,26.510477,24.661127,NaN,NaN,69.88227
1.0833334,6.0,55.81616,42.55905,NaN,40.224594,NaN,81.21989,NaN,NaN,61.652367,31.595058,38.25958,27.340654,NaN,NaN,NaN,74.87435
1.0833334,7.0,59.42245,44.52645,NaN,40.232193,NaN,85.32155,NaN,36.381268,63.657818,32.824787,39.062653,27.906876,24.612608,NaN,NaN,79.207184
1.0833334,8.0,62.55085,45.907173,NaN,40.235813,NaN,88.53726,NaN,NaN,65.24457,33.891876,39.68498,28.291435,24.604866,NaN,NaN,82.96348
1.0833334,9.0,65.22895,47.055473,NaN,40.237755,NaN,91.22877,NaN,NaN,66.57878,34.806625,40.17718,28.613985,24.603966,NaN,NaN,86.24313
1.0833334,10.0,NaN,48.11394,NaN,40.239178,NaN,93.437164,NaN,NaN,67.46429,35.516174,40.579514,28.78266,24.600014,NaN,NaN,89.077286
1.0833334,11.0,NaN,NaN,NaN,40.23943,NaN,95.247375,NaN,NaN,68.50468,36.119774,40.881824,NaN,24.600296,NaN,NaN,91.55792
1.0833334,12.0,NaN,NaN,NaN,40.23983,NaN,96.77118,NaN,NaN,69.08903,36.62733,41.111126,NaN,24.599968,NaN,NaN,93.68774
1.0833334,13.0,NaN,NaN,NaN,40.239803,NaN,97.98319,NaN,NaN,69.64457,37.041275,41.299557,NaN,24.599636,NaN,NaN,95.5664
1.0833334,14.0,NaN,NaN,NaN,40.239864,NaN,99.02455,NaN,NaN,70.077415,37.406403,41.453068,NaN,24.59954,NaN,NaN,97.19084
1.0833334,15.0,NaN,NaN,NaN,40.239864,NaN,99.878006,NaN,NaN,NaN,NaN,41.571293,NaN,NaN,NaN,NaN,98.59604
1.0833334,16.0,NaN,NaN,NaN,40.23988,NaN,100.57769,NaN,NaN,NaN,NaN,41.661877,NaN,NaN,NaN,NaN,99.830635
1.0833334,17.0,NaN,NaN,NaN,40.239902,NaN,101.15031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.895325
1.0833334,18.0,NaN,NaN,NaN,40.240257,NaN,101.62533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82926
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.01141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63704
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.614586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.16906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.330046,13.15583,1.496855,2.3047078,1.0812695,2.5123067,1.1879202,35.58057,3.802117,10.804221,15.544416,3.9657552,6.0712924,1.9820088,20.400455,20.105583
1.1666666,1.0,32.183693,34.83021,31.16427,38.068504,20.332851,48.213837,20.001392,36.278862,27.322071,28.229034,42.87387,16.181034,27.525663,46.071445,31.839037,42.61815
1.1666666,2.0,36.993874,32.57931,33.979504,42.420128,20.864489,55.092525,25.138153,31.919153,45.63476,24.661566,32.60584,21.244188,24.802946,NaN,NaN,51.59569
