"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4968.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.415
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2917.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.7065
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3644.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.831
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2758.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.3225
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,25852.613,5312640.5,0.0,14171.105,0.0,0.0,13015.7,0.0,0.0,0.0,0.0,1825.1981,0.0,0.0
0.6666667,15.0,0.0,0.0,464517.6,2.3641512E7,0.0,125567.09,0.0,4144.6836,94049.12,0.9409983,0.0,0.0,41618.63,607121.44,0.0,0.0
0.6666667,20.0,39.129883,0.0,752390.5,1.3601774E7,0.0,98845.65,0.0,52137.676,201992.02,716783.06,0.0,0.0,554831.0,523842.66,98.398994,0.0
0.6666667,25.0,103.124344,87810.016,217739.3,0.0,0.0,0.0,0.0,91783.02,52980.746,50686.453,413028.2,0.0,0.0,1556164.2,9610.503,3708.7964
0.6666667,30.0,10347.259,38881.37,19779.56,55368.49,0.0,7603.5527,0.0,11542.121,23456.607,0.0,1045561.6,0.0,0.0,555544.44,0.0,9540.114
0.6666667,35.0,20117.52,15470.551,0.0,777878.44,0.0,7411.5405,0.0,13912.458,1654.6333,0.0,2549148.0,0.0,0.0,15.165756,0.0,588.49786
0.6666667,40.0,26008.76,10789.786,0.0,263752.8,0.0,1998.9941,0.0,0.0,1565.6373,0.0,577889.0,0.0,0.0,3431.1265,0.0,3633.9924
0.6666667,45.0,19190.756,5090.71,0.0,0.0,0.0,49633.293,0.0,0.0,4286.307,0.0,0.0,0.0,0.0,49398.41,0.0,2102.353
0.6666667,50.0,23160.74,0.0,0.0,0.0,0.0,6604.496,0.0,0.0,5334.142,0.0,0.0,0.0,0.0,0.0,0.0,2623.8062
0.6666667,55.0,39127.32,0.0,0.0,0.0,0.0,37957.977,0.0,0.0,3655.5457,0.0,0.0,0.0,0.0,0.0,0.0,3970.6274
0.6666667,60.0,50656.2,0.0,0.0,0.0,0.0,3272.4053,0.0,0.0,4410.422,0.0,0.0,0.0,0.0,0.0,0.0,2229.025
0.6666667,65.0,3130.798,0.0,0.0,0.0,0.0,19595.658,0.0,0.0,1502.8851,0.0,0.0,0.0,0.0,0.0,0.0,2044.5021
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,11254.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.656
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5828.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.1643
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3772.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0465
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4763.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.256
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2788.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.2795
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,3132.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.1628
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2950.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.6519
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.3796,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834059.3,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,4158183.2,0.0,0.36553222,0.0,0.0,860.9197,1089193.4,0.0,0.0,0.0,35881.83,0.0,0.0
0.75,15.0,0.0,0.0,391668.66,2.2413034E7,0.0,102315.42,0.0,10297.8955,138184.0,0.0,0.0,0.0,0.0,165491.62,0.0,0.0
0.75,20.0,2.2982998,0.0,2376272.5,1.8533862E7,0.0,442799.75,0.0,187840.86,312917.28,545988.8,0.0,0.0,287765.12,1556949.8,0.0,0.0
0.75,25.0,112.27663,64854.258,772584.7,6605311.0,0.0,1687.3535,0.0,302690.34,257624.66,144132.58,297338.84,0.0,27943.545,349671.16,7596.673,0.18287994
0.75,30.0,8668.545,46922.324,47378.445,8059.5317,0.0,0.0,0.0,38632.234,47096.043,0.0,677958.44,0.0,0.0,1537697.8,0.0,11604.407
0.75,35.0,18280.314,15735.266,0.0,541643.06,0.0,10679.379,0.0,12270.032,4924.3027,0.0,1800361.9,0.0,0.0,0.0,0.0,436.85025
0.75,40.0,21261.406,9738.315,0.0,282642.88,0.0,251.94168,0.0,0.0,1432.2468,0.0,446376.78,0.0,0.0,1317.945,0.0,3720.257
0.75,45.0,16471.963,4961.188,0.0,0.2482186,0.0,23867.658,0.0,0.0,1710.0162,0.0,0.0,0.0,0.0,36219.273,0.0,549.7553
0.75,50.0,21403.125,0.0,0.0,0.0,0.0,22664.666,0.0,0.0,6587.968,0.0,0.0,0.0,0.0,1778.9327,0.0,4418.935
0.75,55.0,25069.102,0.0,0.0,0.0,0.0,22766.791,0.0,0.0,3442.6658,0.0,0.0,0.0,0.0,0.0,0.0,3027.2444
0.75,60.0,48259.184,0.0,0.0,0.0,0.0,13682.103,0.0,0.0,4150.049,0.0,0.0,0.0,0.0,0.0,0.0,1625.4386
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20141.812,0.0,0.0,1311.8003,0.0,0.0,0.0,0.0,0.0,0.0,2368.8599
0.75,70.0,0.0,0.0,0.0,0.0,0.0,10079.283,0.0,0.0,13.685498,0.0,0.0,0.0,0.0,0.0,0.0,2474.7852
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5888.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.086
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3689.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.5417
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3916.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5083
0.75,90.0,0.0,0.0,0.0,0.0,0.0,3215.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.2837
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2859.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.5342
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2911.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.972
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901777.25,0.0,9.365764E8,0.0,0.0,108081.72,0.0
0.8333333,10.0,0.0,0.0,0.0,3119283.8,0.0,0.0,0.0,0.0,0.0,4043334.2,0.0,8.75056E9,0.0,17215.723,88060.72,0.0
0.8333333,15.0,0.0,0.0,688030.2,4761182.0,0.0,15953.786,0.0,58955.51,87748.99,91282.07,0.0,8750347.0,0.0,76618.46,23549.312,0.0
0.8333333,20.0,0.97703767,0.0,2735944.8,2.6727794E7,0.0,521107.12,0.0,360675.25,347958.78,408603.84,0.0,3026940.5,216786.4,497666.97,5971.467,0.0
0.8333333,25.0,104.96169,27012.408,1373787.5,9728163.0,0.0,130560.945,0.0,541137.56,415305.22,347695.9,140176.33,2340163.2,15592.0,1404659.0,5322.3354,0.0
0.8333333,30.0,7276.6343,74817.42,70221.734,510518.4,0.0,0.0,0.0,73279.484,58622.26,162104.7,537670.0,0.0,0.0,311688.5,1936.3806,7549.2705
0.8333333,35.0,14291.825,14898.563,0.0,340214.2,0.0,3952.396,0.0,11207.152,10858.271,106881.25,1119339.4,0.0,0.0,1132298.0,0.0,3711.1665
0.8333333,40.0,14695.792,7631.4277,0.0,295017.88,0.0,5564.1377,0.0,0.0,938.56976,0.0,505374.1,0.0,0.0,13.192689,0.0,1896.5094
0.8333333,45.0,13369.271,5968.286,0.0,0.61569417,0.0,4296.803,0.0,0.0,388.00348,0.0,0.0,0.0,0.0,11936.414,0.0,2081.8313
0.8333333,50.0,26491.531,0.0,0.0,0.0,0.0,33236.996,0.0,0.0,5523.922,0.0,0.0,0.0,0.0,7506.965,0.0,4426.193
0.8333333,55.0,20571.727,0.0,0.0,0.0,0.0,5530.6514,0.0,0.0,5022.066,0.0,0.0,0.0,0.0,0.0,0.0,1377.2958
0.8333333,60.0,44683.1,0.0,0.0,0.0,0.0,27258.928,0.0,0.0,3580.4866,0.0,0.0,0.0,0.0,0.0,0.0,2426.7412
0.8333333,65.0,458.93024,0.0,0.0,0.0,0.0,17123.89,0.0,0.0,1267.5052,0.0,0.0,0.0,0.0,0.0,0.0,2929.6377
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,7446.299,0.0,0.0,29.85869,0.0,0.0,0.0,0.0,0.0,0.0,2412.0498
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6633.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.105
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5349.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.483
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2549.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9341
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,4136.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.251
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2758.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.8782
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2683.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.4495
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225093.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,347699.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253071.8,0.0,0.0,661441.9,0.0,106317.414,0.0
0.9166667,10.0,0.0,454984.25,0.0,810010.0,0.0,0.0,0.0,72253.836,0.0,6177094.5,3763169.0,1.686715E7,3103401.2,58.22522,101703.164,0.0
0.9166667,15.0,134687.39,78537.14,884431.75,3455556.0,0.0,661.4131,0.0,366142.5,15189.065,330505.72,1.5809879E7,344271.16,1784574.8,24473.03,102920.305,0.0
0.9166667,20.0,28854.754,0.0,2121160.5,1.4024957E7,0.0,215010.33,0.0,609550.44,325032.1,310102.88,23416.406,184740.67,117750.87,19413.098,49552.95,0.0
0.9166667,25.0,99.87288,12600.902,1461740.1,1.28856E7,0.0,245421.97,0.0,675217.75,393753.6,269992.9,33076.613,89175.83,19563.133,831549.25,12895.433,0.0
0.9166667,30.0,2318.1157,75105.375,113369.82,1633517.5,0.0,1567.4604,0.0,132863.22,68294.55,15575.996,372816.6,0.0,0.0,117666.305,4687.64,167.86507
0.9166667,35.0,6718.879,13837.771,12197.24,218677.75,0.0,0.0,0.0,13742.585,12474.608,12159.387,754603.25,0.0,0.0,374446.5,0.0,10395.725
0.9166667,40.0,12276.157,7586.447,0.0,279634.97,0.0,8412.39,0.0,0.0,958.0163,0.0,473900.9,0.0,0.0,813380.94,0.0,599.70496
0.9166667,45.0,18766.078,5777.572,0.0,30.997751,0.0,344.53552,0.0,0.0,1131.7714,0.0,0.0,0.0,0.0,3349.2732,0.0,3334.8203
0.9166667,50.0,21387.123,0.0,0.0,0.0,0.0,26518.938,0.0,0.0,3202.0227,0.0,0.0,0.0,0.0,13653.945,0.0,2744.1077
0.9166667,55.0,23923.951,0.0,0.0,0.0,0.0,6613.2183,0.0,0.0,6130.399,0.0,0.0,0.0,0.0,0.0,0.0,1643.1135
0.9166667,60.0,37936.668,0.0,0.0,0.0,0.0,28503.201,0.0,0.0,2963.4514,0.0,0.0,0.0,0.0,0.0,0.0,3619.5417
0.9166667,65.0,4016.2632,0.0,0.0,0.0,0.0,8523.874,0.0,0.0,1103.8043,0.0,0.0,0.0,0.0,0.0,0.0,2849.9917
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,9355.648,0.0,0.0,168.76797,0.0,0.0,0.0,0.0,0.0,0.0,2346.4746
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,9075.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.1024
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5902.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.3962
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3270.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.3467
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3609.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.4854
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,3034.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0078
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2530.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.4153
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90565.77,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,229226.84,0.0,42327.613,0.0,0.0,0.0,0.0,0.0,1659873.5,406479.38,0.0,859644.1,0.0,19479.049,0.0
1.0,10.0,0.0,624286.56,139991.36,2380349.2,0.0,0.0,0.0,22549.912,0.0,2062548.5,1.0915769E7,1.5648426E7,4437895.0,0.0,31322.652,0.0
1.0,15.0,581373.9,126848.77,684014.94,3855068.2,0.0,0.0,0.0,185232.58,578.0596,1135466.5,6090910.5,1229947.4,3325971.8,0.0,70214.61,0.0
1.0,20.0,182161.14,0.41548732,1018276.4,1.1597538E7,0.0,11877.444,0.0,616211.3,157337.9,468813.4,988889.5,312288.06,329487.7,27993.926,82587.46,0.0
1.0,25.0,58.77253,1458.5002,941932.8,7700745.0,0.0,187548.66,0.0,693320.0,310552.25,230236.95,7692.713,49400.727,24166.223,9187.98,21931.072,0.0
1.0,30.0,496.94498,63218.42,104966.914,2959186.8,0.0,20666.004,0.0,177332.95,76255.305,13888.516,232573.23,0.0,0.0,49965.945,4484.6323,0.0
1.0,35.0,6484.2754,14674.335,1959.0737,874680.7,0.0,0.0,0.0,33671.207,17504.057,10977.608,540921.75,0.0,0.0,39104.914,0.0,8752.357
1.0,40.0,10871.296,10349.562,0.0,220697.17,0.0,3254.1304,0.0,1.086298,2470.8145,0.0,369111.62,0.0,0.0,510203.22,0.0,1405.6969
1.0,45.0,15757.379,4918.032,0.0,31833.283,0.0,4281.778,0.0,0.0,1072.0586,0.0,0.0,0.0,0.0,11289.318,0.0,3493.106
1.0,50.0,17017.463,0.0,0.0,0.12770925,0.0,8961.638,0.0,0.0,2868.4795,0.0,0.0,0.0,0.0,8836.9,0.0,987.98883
1.0,55.0,26431.053,0.0,0.0,0.0,0.0,21498.441,0.0,0.0,5088.1426,0.0,0.0,0.0,0.0,0.0,0.0,3464.458
1.0,60.0,28995.838,0.0,0.0,0.0,0.0,19509.668,0.0,0.0,2704.707,0.0,0.0,0.0,0.0,0.0,0.0,3556.1462
1.0,65.0,9913.245,0.0,0.0,0.0,0.0,8950.401,0.0,0.0,952.67554,0.0,0.0,0.0,0.0,0.0,0.0,2595.8298
1.0,70.0,0.0,0.0,0.0,0.0,0.0,14886.004,0.0,0.0,168.21947,0.0,0.0,0.0,0.0,0.0,0.0,2347.1309
1.0,75.0,0.0,0.0,0.0,0.0,0.0,8514.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5002
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4265.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.5249
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4621.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.7068
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2932.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.8684
1.0,95.0,0.0,0.0,0.0,0.0,0.0,3152.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.799
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2417.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.1719
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77015.34,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,203400.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773129.2,746791.44,0.0,33248.168,0.0,0.0,0.0
1.0833334,10.0,0.0,502775.0,84885.98,388310.66,0.0,0.0,0.0,0.0,0.0,668711.44,1.0110181E7,1.7933162E7,2917685.5,0.0,0.0,0.0
1.0833334,15.0,814312.56,201987.36,202451.12,971617.1,0.0,0.0,0.0,137470.53,0.0,1476379.5,2259664.8,4199527.5,2889018.2,0.0,0.0,0.0
1.0833334,20.0,582096.44,4337.2275,486554.88,4118301.8,0.0,1072.4618,0.0,348753.44,89004.695,679971.0,1384530.4,342497.66,577805.25,0.0,0.0,0.0
1.0833334,25.0,2.034309,740.98505,216117.86,1454728.6,0.0,93658.45,0.0,662937.0,266266.72,228043.66,21661.846,39718.676,24002.09,38958.242,0.0,0.0
1.0833334,30.0,100.01834,59782.844,67820.25,5137090.0,0.0,88525.95,0.0,256709.67,132577.05,17355.3,190223.1,0.0,0.0,28069.26,0.0,0.0
1.0833334,35.0,6920.6514,19181.1,4260.15,1136842.4,0.0,2405.1443,0.0,31612.914,27846.236,13897.378,337571.25,0.0,0.0,27325.22,0.0,4348.5005
1.0833334,40.0,9180.421,12091.818,0.0,251286.39,0.0,6.3710327,0.0,21.951588,6063.857,0.0,367745.06,0.0,0.0,274857.12,0.0,5611.135
1.0833334,45.0,15065.774,5238.7593,0.0,51509.32,0.0,8487.124,0.0,0.0,1134.8807,0.0,0.0,0.0,0.0,84310.15,0.0,2148.6648
1.0833334,50.0,14310.49,0.0,0.0,0.2568628,0.0,1569.3497,0.0,0.0,3119.5051,0.0,0.0,0.0,0.0,5119.8145,0.0,2303.222
1.0833334,55.0,29817.871,0.0,0.0,0.0,0.0,30359.035,0.0,0.0,4669.9785,0.0,0.0,0.0,0.0,43.92937,0.0,4806.378
1.0833334,60.0,23797.414,0.0,0.0,0.0,0.0,7327.8677,0.0,0.0,3409.5044,0.0,0.0,0.0,0.0,0.0,0.0,3471.7664
1.0833334,65.0,20049.299,0.0,0.0,0.0,0.0,26726.516,0.0,0.0,996.42944,0.0,0.0,0.0,0.0,0.0,0.0,2622.2485
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17562.412,0.0,0.0,142.32753,0.0,0.0,0.0,0.0,0.0,0.0,2891.0107
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,9578.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.7798
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4645.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.258
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,5473.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0188
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,3348.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.2961
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,3230.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.259
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,3023.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.3232
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,4619.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216431.38,328.4627,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,297196.3,16057.149,10196.589,0.0,0.0,0.0,0.0,0.0,301153.6,2338609.2,1.0003239E7,1645781.4,0.0,0.0,0.0
1.1666666,15.0,279800.03,302524.28,80981.51,948775.3,0.0,0.0,0.0,70443.266,0.0,372607.16,6145520.5,9156750.0,1957154.0,0.0,0.0,0.0
1.1666666,20.0,1123429.4,24131.982,125456.98,131493.12,0.0,0.0,0.0,205418.08,28486.633,239492.5,849960.75,61016.824,651747.2,0.0,0.0,9996.375
1.1666666,25.0,0.13549942,233.49821,98604.29,176369.72,0.0,11967.403,0.0,403723.3,149700.33,121374.46,226569.42,19181.047,22225.973,18478.416,0.0,2977.1052
1.1666666,30.0,82.538536,38849.992,36299.895,926319.2,0.0,86016.39,0.0,238000.08,174451.84,13955.843,122180.41,0.0,2658.3706,19516.102,0.0,0.0
1.1666666,35.0,4926.6577,24045.668,4908.9985,981805.1,0.0,2835.8003,0.0,34717.99,25293.816,11382.939,171582.67,0.0,0.0,22080.389,0.0,767.05133
1.1666666,40.0,7399.9546,9830.629,0.0,374377.44,0.0,0.0,0.0,19.768307,9258.064,0.0,243989.7,0.0,0.0,17213.893,0.0,7934.1216
