"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,2151.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.482
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,891.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.348
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,926.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.763
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,605.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.799
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,5922.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9022
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,1057.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0552
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,0.0,3342307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120619.1,208895.62,0.0
14.916667,5.0,0.0,93207.42,4079478.2,1.9739264E7,0.0,3469.7168,0.0,0.0,0.0,2.6070788,1631.9021,0.0,0.0,2632690.5,451584.66,0.0
14.916667,10.0,8096.448,82930.91,3915474.0,1.3370822E7,0.0,16597.598,0.0,0.0,46739.637,8.8826683E-4,1413.7073,98960.55,292395.2,4643723.5,131747.03,0.0
14.916667,15.0,63998.156,26249.172,892996.0,7683941.5,0.0,17015.268,0.0,0.0,123842.49,9.222249,154134.53,204572.14,409818.25,3703343.0,38106.707,0.0
14.916667,20.0,45302.336,745.3846,190896.7,2446618.8,0.0,1016959.6,0.0,0.0,231359.97,403.04987,87060.67,777499.0,46154.836,2723178.2,17854.543,28031.361
14.916667,25.0,82158.31,1298.2822,12455.195,676942.2,0.0,174883.31,0.0,0.0,125022.49,7.5042305,10837.139,2590.159,0.0,2150993.0,0.71531755,26989.18
14.916667,30.0,18640.385,41.272987,0.370269,105036.66,0.0,150717.17,0.0,0.0,27356.61,0.0,4677.7925,0.0,0.0,631346.6,0.0,3616.4783
14.916667,35.0,2073.1252,8.886596,0.0,171.85542,0.0,83746.45,0.0,0.0,2201.9534,0.0,31.218126,0.0,0.0,61271.723,0.0,13309.146
14.916667,40.0,422.69507,0.025118247,0.0,0.0,0.0,35696.754,0.0,0.0,539.0401,0.0,0.0,0.0,0.0,0.0,0.0,8156.765
14.916667,45.0,83.01628,0.0,0.0,0.0,0.0,63366.812,0.0,0.0,22.837519,0.0,0.0,0.0,0.0,0.0,0.0,10431.38
14.916667,50.0,519.5135,0.0,0.0,0.0,0.0,9912.4,0.0,0.0,13.205029,0.0,0.0,0.0,0.0,0.0,0.0,19950.793
14.916667,55.0,3153.9653,0.0,0.0,0.0,0.0,4611.33,0.0,0.0,0.9942095,0.0,0.0,0.0,0.0,0.0,0.0,7728.8047
14.916667,60.0,329.04602,0.0,0.0,0.0,0.0,7588.821,0.0,0.0,0.89509284,0.0,0.0,0.0,0.0,0.0,0.0,13807.276
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,8575.101,0.0,0.0,0.023301916,0.0,0.0,0.0,0.0,0.0,0.0,15877.13
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,7253.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.713
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,2119.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.914
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,778.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.658
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,934.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.4023
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,578.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.2173
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,5755.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.7357
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,1113.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.90253
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,1285069.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63999.938,161441.34,0.0
15.0,5.0,0.0,87980.2,3914303.8,1.6104303E7,0.0,0.0,0.0,0.0,0.0,1.7769914,1272.9368,0.0,0.0,1707641.8,408388.78,0.0
15.0,10.0,36419.785,77694.77,3707254.5,1.503569E7,0.0,17579.887,0.0,0.0,31282.898,1.449113,5575.7334,53284.76,302205.5,4487360.0,125106.01,0.0
15.0,15.0,56004.1,24427.152,920114.6,6625377.0,0.0,16570.66,0.0,0.0,127641.75,8.98992,109392.0,149335.52,371989.66,3192725.2,36449.18,0.0
15.0,20.0,58267.215,569.0652,189456.72,2337086.2,0.0,819780.1,0.0,0.0,222340.56,368.91522,71541.27,692110.56,38028.816,2282938.0,17919.193,17980.672
15.0,25.0,74866.75,1210.1448,12248.261,643281.94,0.0,335410.72,0.0,0.0,131695.66,7.2729545,7410.8325,2657.2502,0.0,1502855.5,0.48932815,33547.02
15.0,30.0,19333.715,37.39598,0.33295894,89507.48,0.0,152011.22,0.0,0.0,27609.13,0.0,4317.188,0.0,0.0,514436.5,0.0,1100.2855
15.0,35.0,1747.5945,11.132772,0.0,151.77734,0.0,46514.977,0.0,0.0,1511.8855,0.0,28.626217,0.0,0.0,50245.45,0.0,15158.961
15.0,40.0,848.05347,0.024671435,0.0,0.0,0.0,53551.438,0.0,0.0,833.8448,0.0,0.0,0.0,0.0,0.0,0.0,4038.0564
15.0,45.0,95.38674,0.0,0.0,0.0,0.0,62644.88,0.0,0.0,25.45235,0.0,0.0,0.0,0.0,0.0,0.0,14383.254
15.0,50.0,511.75812,0.0,0.0,0.0,0.0,10925.907,0.0,0.0,13.320356,0.0,0.0,0.0,0.0,0.0,0.0,15997.508
15.0,55.0,2969.682,0.0,0.0,0.0,0.0,4533.264,0.0,0.0,0.970485,0.0,0.0,0.0,0.0,0.0,0.0,8111.524
15.0,60.0,435.7898,0.0,0.0,0.0,0.0,7034.918,0.0,0.0,0.8688269,0.0,0.0,0.0,0.0,0.0,0.0,16930.924
15.0,65.0,0.0,0.0,0.0,0.0,0.0,8328.222,0.0,0.0,0.022745987,0.0,0.0,0.0,0.0,0.0,0.0,15724.609
15.0,70.0,0.0,0.0,0.0,0.0,0.0,6931.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.451
15.0,75.0,0.0,0.0,0.0,0.0,0.0,2087.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.941
15.0,80.0,0.0,0.0,0.0,0.0,0.0,735.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.047
15.0,85.0,0.0,0.0,0.0,0.0,0.0,787.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.4106
15.0,90.0,0.0,0.0,0.0,0.0,0.0,673.92584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.965
15.0,95.0,0.0,0.0,0.0,0.0,0.0,5614.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.3434
15.0,100.0,0.0,0.0,0.0,0.0,0.0,1154.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.54985
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818.17,0.0,0.0
15.083333,5.0,0.0,57876.746,2713154.2,1.0394526E7,0.0,0.0,0.0,0.0,0.0,0.65439636,7972.2715,0.0,0.0,914097.94,0.0,0.0
15.083333,10.0,38005.613,58593.535,2738490.0,1.1822567E7,0.0,3916.9229,0.0,0.0,0.0,3.5777974,6834.4736,15601.266,329575.44,3403716.2,0.0,0.0
15.083333,15.0,56461.54,19243.52,759154.7,5110491.0,0.0,13748.86,0.0,0.0,105260.0,8.713604,94037.47,139297.45,353171.8,2123925.2,0.0,0.0
15.083333,20.0,58447.082,379.19778,164566.19,2004815.5,0.0,570229.94,0.0,0.0,221013.78,178.9084,60495.316,680039.4,33246.91,1222259.0,0.0,3167.3162
15.083333,25.0,45336.02,1028.7434,8383.095,462123.12,0.0,400237.5,0.0,0.0,107793.914,6.744979,5410.2705,1738.0642,0.0,1083126.2,0.0,31116.395
15.083333,30.0,29332.182,29.317558,0.24952304,63435.414,0.0,117576.86,0.0,0.0,21998.25,0.0,3802.7559,0.0,0.0,401639.38,0.0,1311.8115
15.083333,35.0,3249.0623,8.999381,0.0,106.4512,0.0,34636.23,0.0,0.0,2545.5283,0.0,24.724789,0.0,0.0,43394.754,0.0,11697.295
15.083333,40.0,1012.6457,0.02025483,0.0,0.0,0.0,40551.473,0.0,0.0,650.8619,0.0,0.0,0.0,0.0,0.0,0.0,1370.0525
15.083333,45.0,89.08988,0.0,0.0,0.0,0.0,46488.082,0.0,0.0,20.305866,0.0,0.0,0.0,0.0,0.0,0.0,12851.556
15.083333,50.0,409.21545,0.0,0.0,0.0,0.0,9164.331,0.0,0.0,10.462293,0.0,0.0,0.0,0.0,0.0,0.0,8733.27
15.083333,55.0,2342.5957,0.0,0.0,0.0,0.0,3541.9043,0.0,0.0,0.7663641,0.0,0.0,0.0,0.0,0.0,0.0,8330.557
15.083333,60.0,411.77542,0.0,0.0,0.0,0.0,5369.8447,0.0,0.0,0.60203815,0.0,0.0,0.0,0.0,0.0,0.0,13885.716
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,6527.716,0.0,0.0,0.017791763,0.0,0.0,0.0,0.0,0.0,0.0,11792.491
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,5063.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.773
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,1959.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.5615
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,568.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.648
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,445.32733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.7285
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,698.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.948
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,4320.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3191
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,968.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.64833
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,45017.734,2357302.2,7718757.5,0.0,0.0,0.0,0.0,0.0,0.0,23236.371,0.0,0.0,700040.4,0.0,0.0
15.166667,10.0,19228.748,48541.254,2729562.5,1.141324E7,0.0,2084.0508,0.0,0.0,0.0,5.391708,22680.912,12526.44,158511.08,3146538.0,0.0,0.0
15.166667,15.0,63781.523,17543.71,748148.06,4704010.5,0.0,5655.382,0.0,0.0,89022.84,4.326339,91773.24,114740.86,465365.28,2160604.2,0.0,9583.831
15.166667,20.0,67745.01,368.50748,160628.66,2028311.8,0.0,570210.44,0.0,0.0,221885.55,132.04344,54153.61,595884.8,30316.21,885389.0,0.0,909.919
15.166667,25.0,23473.484,958.80054,4454.5073,384515.88,0.0,400010.0,0.0,0.0,99252.984,6.575793,4694.2646,1104.0636,0.0,552311.56,0.0,26096.04
15.166667,30.0,41080.453,27.099253,99.34409,70450.13,0.0,103816.27,0.0,0.0,19000.414,0.0,3517.3962,0.0,0.0,437566.6,0.0,4813.7983
15.166667,35.0,6664.9844,8.427607,0.0,22.190792,0.0,22634.258,0.0,0.0,2181.3103,0.0,22.666523,0.0,0.0,33093.824,0.0,10192.631
15.166667,40.0,1063.7816,0.01994101,0.0,0.0,0.0,44361.79,0.0,0.0,516.1039,0.0,0.0,0.0,0.0,0.0,0.0,1977.0742
15.166667,45.0,96.45329,0.0,0.0,0.0,0.0,42807.473,0.0,0.0,21.695078,0.0,0.0,0.0,0.0,0.0,0.0,13439.543
15.166667,50.0,373.8868,0.0,0.0,0.0,0.0,10221.508,0.0,0.0,10.228373,0.0,0.0,0.0,0.0,0.0,0.0,6423.4067
15.166667,55.0,2326.3162,0.0,0.0,0.0,0.0,1581.4735,0.0,0.0,0.7586598,0.0,0.0,0.0,0.0,0.0,0.0,9948.224
15.166667,60.0,407.10004,0.0,0.0,0.0,0.0,7202.7773,0.0,0.0,0.5898735,0.0,0.0,0.0,0.0,0.0,0.0,14346.909
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,6319.355,0.0,0.0,0.017445957,0.0,0.0,0.0,0.0,0.0,0.0,11687.987
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,4919.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.225
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,1919.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.9116
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,561.62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.6157
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,362.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.2437
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,755.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.344
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,4203.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.5082
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,1006.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.64691
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,36045.527,1765447.4,5574085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402809.25,0.0,0.0
15.25,10.0,8738.063,41096.33,3087217.8,1.0258712E7,0.0,2734.985,0.0,0.0,0.0,6.9381914,35075.96,6521.565,812.7032,3011978.2,0.0,0.0
15.25,15.0,60700.81,17608.67,764626.7,5114322.0,0.0,6724.477,0.0,0.0,87736.67,0.0,32909.594,87812.195,587818.5,2394510.8,0.0,14713.591
15.25,20.0,87573.46,363.37708,149991.72,1845354.6,0.0,526909.8,0.0,0.0,212979.83,130.7122,50244.4,514492.03,56592.76,950877.6,0.0,2479.7043
15.25,25.0,13695.893,922.3846,4717.6113,307802.03,0.0,415770.1,0.0,0.0,93202.02,6.391095,2943.7756,671.5187,0.0,229901.69,0.0,21406.787
15.25,30.0,43577.367,11.48184,178.27625,88224.08,0.0,92518.86,0.0,0.0,14774.347,0.0,3497.815,0.0,0.0,232838.02,0.0,7348.667
15.25,35.0,8020.646,2.894342,0.0,19.956575,0.0,20975.742,0.0,0.0,2421.7207,0.0,20.929693,0.0,0.0,23630.441,0.0,6858.141
15.25,40.0,1326.8472,4.6124816,0.0,0.0,0.0,39459.09,0.0,0.0,458.81915,0.0,0.0,0.0,0.0,1.4770142,0.0,4791.3643
15.25,45.0,93.849464,0.0,0.0,0.0,0.0,20661.193,0.0,0.0,20.198668,0.0,0.0,0.0,0.0,0.0,0.0,13309.043
15.25,50.0,358.74197,0.0,0.0,0.0,0.0,29194.154,0.0,0.0,9.961708,0.0,0.0,0.0,0.0,0.0,0.0,3952.8154
15.25,55.0,2251.1125,0.0,0.0,0.0,0.0,1301.8203,0.0,0.0,0.7307743,0.0,0.0,0.0,0.0,0.0,0.0,12502.994
15.25,60.0,440.38965,0.0,0.0,0.0,0.0,7313.91,0.0,0.0,0.5901707,0.0,0.0,0.0,0.0,0.0,0.0,14406.361
15.25,65.0,0.0,0.0,0.0,0.0,0.0,5706.158,0.0,0.0,0.01710702,0.0,0.0,0.0,0.0,0.0,0.0,11304.041
15.25,70.0,0.0,0.0,0.0,0.0,0.0,5153.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.734
15.25,75.0,0.0,0.0,0.0,0.0,0.0,1827.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.604
15.25,80.0,0.0,0.0,0.0,0.0,0.0,540.64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.086
15.25,85.0,0.0,0.0,0.0,0.0,0.0,357.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0786
15.25,90.0,0.0,0.0,0.0,0.0,0.0,739.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.678
15.25,95.0,0.0,0.0,0.0,0.0,0.0,4109.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.2161
15.25,100.0,0.0,0.0,0.0,0.0,0.0,1017.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46954
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,17896.566,1489356.1,3655596.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161911.81,0.0,0.0
15.333333,10.0,2391.8462,54204.117,3164105.0,1.0783219E7,0.0,0.0,0.0,0.0,0.0,7.4800234,27831.28,0.0,1633.9034,2647976.2,0.0,0.0
15.333333,15.0,65358.324,15319.173,750744.4,5183448.0,0.0,10372.845,0.0,0.0,87733.99,0.0,10103.035,0.0,603637.44,2599459.2,0.0,14451.209
15.333333,20.0,92338.195,285.2663,165424.16,1721793.5,0.0,505209.12,0.0,0.0,217649.42,124.85195,26602.082,0.0,48552.406,1361325.8,0.0,8119.4717
15.333333,25.0,7622.3696,957.63727,7523.3174,372298.47,0.0,302934.44,0.0,0.0,65354.76,2.701387,12656.384,0.0,0.0,389573.12,0.0,14528.238
15.333333,30.0,44752.57,0.7626332,158.36853,87169.49,0.0,167010.55,0.0,0.0,29301.758,0.0,3092.023,0.0,0.0,30595.281,0.0,12062.456
15.333333,35.0,7829.858,2.5407894,0.0,9.070863,0.0,50047.168,0.0,0.0,3915.725,0.0,19.408056,0.0,0.0,4698.9224,0.0,4442.9673
15.333333,40.0,1275.8604,4.5385437,0.0,0.0,0.0,40631.2,0.0,0.0,376.79648,0.0,0.0,0.0,0.0,0.7629286,0.0,7080.071
15.333333,45.0,90.88564,0.0,0.0,0.0,0.0,20180.607,0.0,0.0,56.35406,0.0,0.0,0.0,0.0,0.0,0.0,11829.621
15.333333,50.0,314.96838,0.0,0.0,0.0,0.0,30337.316,0.0,0.0,9.924133,0.0,0.0,0.0,0.0,0.0,0.0,2954.4043
15.333333,55.0,2117.2827,0.0,0.0,0.0,0.0,1029.2751,0.0,0.0,0.7035473,0.0,0.0,0.0,0.0,0.0,0.0,14697.196
15.333333,60.0,540.1971,0.0,0.0,0.0,0.0,7238.1978,0.0,0.0,0.53754026,0.0,0.0,0.0,0.0,0.0,0.0,14253.512
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,4629.057,0.0,0.0,0.06690977,0.0,0.0,0.0,0.0,0.0,0.0,10472.93
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,5347.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.284
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,1722.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.001
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,505.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.142
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,353.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.98
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,727.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.3528
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,4010.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.6869
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,1021.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.005
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97858.3,0.0,0.0
15.416667,5.0,0.0,3161.237,1240495.9,2488383.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465823.2,223708.5,0.0
15.416667,10.0,65.425964,73460.69,2979533.2,1.1143557E7,0.0,0.0,0.0,0.0,0.0,6.9144616,30302.264,0.0,35047.83,2619099.2,294684.56,0.0
15.416667,15.0,68704.31,15134.87,950488.75,5218220.5,0.0,5400.76,0.0,0.0,75234.46,0.0,7532.698,0.0,607228.06,2692152.2,51270.6,13909.8545
15.416667,20.0,88382.03,212.6592,229430.75,1676672.0,0.0,500475.66,0.0,0.0,200320.48,120.367195,7132.193,0.0,44278.074,2009735.5,6016.2036,15177.457
15.416667,25.0,8782.286,936.82367,6413.8374,323967.62,0.0,257628.6,0.0,0.0,68769.195,0.0,10980.247,0.0,0.0,391527.16,0.06729032,10051.376
15.416667,30.0,41585.66,0.6979102,146.49838,76089.734,0.0,150318.94,0.0,0.0,29088.89,0.0,2834.2197,0.0,0.0,34879.918,0.0,14783.281
15.416667,35.0,8109.2095,2.4753885,0.0,7.7697573,0.0,71291.81,0.0,0.0,4419.139,0.0,17.864332,0.0,0.0,0.0,0.0,2838.0232
15.416667,40.0,1196.2538,4.467796,0.0,0.0,0.0,32707.754,0.0,0.0,334.88922,0.0,0.0,0.0,0.0,0.0,0.0,8583.128
15.416667,45.0,87.89626,0.0,0.0,0.0,0.0,28804.295,0.0,0.0,64.54537,0.0,0.0,0.0,0.0,0.0,0.0,9137.366
