"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2586.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.47517
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3169.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4077
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2443.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.60579
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,7019242.5,0.0,0.0,0.0,0.0,130342.82,0.0,0.0,0.0,0.0,2943.2742,0.0,0.0
0.6666667,15.0,0.0,0.0,232266.77,1.311425E7,0.0,16.431648,0.0,34513.836,386955.72,672.3613,0.0,0.0,846.8688,50990.004,0.0,0.0
0.6666667,20.0,101394.086,573.4513,1236766.4,1.7600464E7,0.0,235.4414,0.0,321625.47,339116.66,695817.0,0.0,0.0,1390183.0,1085503.5,233.01634,0.0
0.6666667,25.0,36945.457,143074.3,381228.62,724688.9,0.0,84.93305,0.0,410579.53,146950.94,201816.39,407647.28,0.0,52522.24,1092779.0,143908.28,2884.0725
0.6666667,30.0,119254.6,104758.24,25450.227,45218.977,0.0,72238.695,0.0,60252.953,44478.145,0.0,68536.516,0.0,0.0,74065.39,0.0,7385.3413
0.6666667,35.0,18331.389,956.684,1.2850046,749802.44,0.0,86850.78,0.0,358.99496,27322.143,0.0,1092428.9,0.0,0.0,465.47308,0.0,309.77887
0.6666667,40.0,12619.853,868.4857,0.0,449387.94,0.0,1613.1757,0.0,0.2916909,9944.75,0.0,542484.1,0.0,0.0,436.35977,0.0,2510.1755
0.6666667,45.0,15485.257,481.2541,0.0,0.0,0.0,61855.793,0.0,0.0,4969.1265,0.0,0.0,0.0,0.0,19371.938,0.0,694.41785
0.6666667,50.0,52281.14,0.0,0.0,0.0,0.0,7559.3066,0.0,0.0,4017.4492,0.0,0.0,0.0,0.0,0.0,0.0,1089.672
0.6666667,55.0,64231.684,0.0,0.0,0.0,0.0,43597.37,0.0,0.0,2193.976,0.0,0.0,0.0,0.0,0.0,0.0,1247.3959
0.6666667,60.0,85517.08,0.0,0.0,0.0,0.0,4475.983,0.0,0.0,2756.697,0.0,0.0,0.0,0.0,0.0,0.0,593.7839
0.6666667,65.0,7938.8506,0.0,0.0,0.0,0.0,17512.549,0.0,0.0,1592.0856,0.0,0.0,0.0,0.0,0.0,0.0,479.33636
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,9471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1544
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5121.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9763
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3306.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9148
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4193.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.26105
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2414.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46953
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2709.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.55377
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2557.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.50374
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86437.516,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,937670.25,0.0,0.0,0.0,0.0,107940.484,780791.2,0.0,0.0,0.0,420.9565,0.0,0.0
0.75,15.0,0.0,0.0,769139.44,1.5865251E7,0.0,46.88122,0.0,21680.488,551686.0,0.019350104,0.0,0.0,0.0,25781.416,0.0,0.0
0.75,20.0,15462.852,555.962,1565514.0,1.2159674E7,0.0,528.8375,0.0,932443.3,760849.56,444825.16,0.0,0.0,957423.0,149753.66,0.0,0.0
0.75,25.0,103037.734,74035.58,1197286.9,4643067.5,0.0,139.28839,0.0,1059287.1,401502.1,381746.9,178489.89,0.0,149106.55,542095.3,130109.04,0.60450196
0.75,30.0,81334.945,143844.69,60541.008,68360.01,0.0,13773.017,0.0,473822.8,101105.83,0.0,160146.62,0.0,0.0,491587.1,0.0,9280.309
0.75,35.0,14698.371,950.5295,0.46328697,444152.06,0.0,72314.51,0.0,239.79767,43209.043,0.0,513739.2,0.0,0.0,52035.926,0.0,806.89166
0.75,40.0,10930.853,817.6501,1.1336364,529383.5,0.0,16647.547,0.0,0.10660397,6625.528,0.0,606893.8,0.0,0.0,192.16696,0.0,2542.5227
0.75,45.0,13941.695,453.64413,0.0,0.89675665,0.0,24871.979,0.0,0.0,3436.933,0.0,0.0,0.0,0.0,8609.382,0.0,247.4492
0.75,50.0,48063.418,0.0,0.0,0.0,0.0,38170.773,0.0,0.0,5203.2764,0.0,0.0,0.0,0.0,7568.6865,0.0,1703.1985
0.75,55.0,30969.625,0.0,0.0,0.0,0.0,24345.357,0.0,0.0,3583.2805,0.0,0.0,0.0,0.0,0.0,0.0,963.65533
0.75,60.0,72419.56,0.0,0.0,0.0,0.0,18600.152,0.0,0.0,2338.1562,0.0,0.0,0.0,0.0,0.0,0.0,483.59555
0.75,65.0,0.0,0.0,0.0,0.0,0.0,18994.424,0.0,0.0,1540.4359,0.0,0.0,0.0,0.0,0.0,0.0,601.0933
0.75,70.0,0.0,0.0,0.0,0.0,0.0,8641.941,0.0,0.0,10.937973,0.0,0.0,0.0,0.0,0.0,0.0,529.3214
0.75,75.0,0.0,0.0,0.0,0.0,0.0,4872.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.94806
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3323.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.07367
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3531.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.38802
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2715.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.74586
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2446.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36688
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2549.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.96182
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216914.84,0.0,1.3577899E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,62361.113,0.0,0.0,0.0,0.0,12116.572,1476658.2,0.0,2.2301112E9,0.0,20.359371,52922.29,0.0
0.8333333,15.0,0.0,0.0,889694.4,1.0445159E7,0.0,0.17193301,0.0,336410.0,416847.12,14430.956,0.0,7.7222024E7,0.0,19373.232,152753.53,0.0
0.8333333,20.0,3.6265223,0.0,2205420.0,1.5181118E7,0.0,445.7862,0.0,1000587.0,1159638.4,304552.34,0.0,5800398.0,635151.9,384747.8,11025.666,0.0
0.8333333,25.0,94286.77,29173.266,1278951.1,8676216.0,0.0,511.5709,0.0,2345878.0,642978.4,490154.9,44685.15,2390368.2,180673.1,483430.44,101630.0,0.0
0.8333333,30.0,54299.605,170270.36,120009.914,2737382.5,0.0,68.305626,0.0,825023.2,188513.98,18899.08,194191.02,0.0,0.0,592040.94,14994.469,5606.777
0.8333333,35.0,11056.302,844.6291,0.70883566,272792.6,0.0,35289.895,0.0,5539.304,31001.07,12698.765,259228.55,0.0,0.0,327077.1,0.0,4264.2773
0.8333333,40.0,8929.477,543.8574,1.0390514,513589.0,0.0,37691.05,0.0,0.04401318,4328.565,0.0,541131.44,0.0,0.0,45146.28,0.0,1417.3839
0.8333333,45.0,15026.658,636.0802,0.0,24397.7,0.0,2317.7898,0.0,0.03943169,6851.9097,0.0,0.0,0.0,0.0,274.27402,0.0,1270.3032
0.8333333,50.0,35236.066,0.0,0.0,0.0,0.0,54480.047,0.0,0.0,4173.849,0.0,0.0,0.0,0.0,13400.583,0.0,1663.8595
0.8333333,55.0,35413.516,0.0,0.0,0.0,0.0,3022.5671,0.0,0.0,4193.11,0.0,0.0,0.0,0.0,0.0,0.0,472.8746
0.8333333,60.0,57323.953,0.0,0.0,0.0,0.0,38144.41,0.0,0.0,1974.9934,0.0,0.0,0.0,0.0,0.0,0.0,752.69336
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,16710.152,0.0,0.0,1353.3589,0.0,0.0,0.0,0.0,0.0,0.0,782.6355
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5841.497,0.0,0.0,95.045975,0.0,0.0,0.0,0.0,0.0,0.0,519.2782
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6358.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2178
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4984.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.22592
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2381.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76607
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3603.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.90027
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2356.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.94995
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2420.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9135
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,4628.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174130.64,25949.945,0.0,1510583.6,0.0,16270.099,0.0
0.9166667,10.0,0.0,574141.0,0.0,950638.94,0.0,0.0,0.0,0.0,1291.6849,1499722.8,7347708.0,1.2757785E7,5866713.0,0.0,65200.89,0.0
0.9166667,15.0,378174.16,60761.426,948911.6,9117538.0,0.0,0.023869041,0.0,623852.7,327030.88,360748.34,8107524.0,6329462.0,2446006.8,60.556976,199781.78,0.0
0.9166667,20.0,67478.516,0.0,2160097.5,1.8450364E7,0.0,187.2972,0.0,1632282.8,1025101.4,194220.97,120634.73,837687.25,352081.56,70780.14,119392.055,0.0
0.9166667,25.0,78842.5,6764.747,1021614.6,1.0534706E7,0.0,758.1128,0.0,2134153.0,675786.75,515331.56,2964.6892,121634.56,137545.36,458979.2,23342.32,0.0
0.9166667,30.0,28051.076,152302.23,911219.44,3070668.8,0.0,121.35688,0.0,572488.1,142264.22,1996.0823,167642.61,0.0,0.0,350002.2,90683.555,522.1382
0.9166667,35.0,18972.146,689.12646,10610.694,398092.53,0.0,6405.207,0.0,68461.74,39489.5,1479.393,92371.19,0.0,0.0,630230.44,0.0,9059.238
0.9166667,40.0,9135.83,407.55798,0.48651782,364872.8,0.0,43836.24,0.0,0.0,8513.431,0.0,481240.1,0.0,0.0,47587.832,0.0,306.68378
0.9166667,45.0,11223.845,594.4426,0.0,138971.38,0.0,6747.222,0.0,0.06830723,6512.712,0.0,0.0,0.0,0.0,18869.746,0.0,2385.4146
0.9166667,50.0,22517.176,0.0,0.0,0.0,0.0,36169.703,0.0,0.0,3530.8728,0.0,0.0,0.0,0.0,11763.708,0.0,957.3435
0.9166667,55.0,47708.83,0.0,0.0,0.0,0.0,15760.825,0.0,0.0,3531.5437,0.0,0.0,0.0,0.0,0.0,0.0,707.92175
0.9166667,60.0,43961.066,0.0,0.0,0.0,0.0,36715.773,0.0,0.0,1904.6293,0.0,0.0,0.0,0.0,0.0,0.0,1155.9884
0.9166667,65.0,50.91217,0.0,0.0,0.0,0.0,8424.964,0.0,0.0,1264.1697,0.0,0.0,0.0,0.0,0.0,0.0,764.10284
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,9055.595,0.0,0.0,84.79802,0.0,0.0,0.0,0.0,0.0,0.0,506.98206
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7799.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.60107
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5485.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.68842
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3196.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.50688
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3126.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.56915
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2661.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93558
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2298.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9844
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,190671.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633521.2,1989802.5,0.0,4465239.0,0.0,0.0,0.0
1.0,10.0,248.6119,596022.8,30275.535,1700598.5,0.0,0.0,0.0,0.0,0.0,896349.75,8611753.0,1.2206629E7,9393653.0,0.0,36785.78,0.0
1.0,15.0,1034751.56,187366.73,655875.25,2669926.2,0.0,0.0,0.0,91689.75,265183.34,991284.6,6523019.0,7122574.5,3128148.5,0.0,185950.03,0.0
1.0,20.0,550527.8,772.9004,1219368.5,6989891.5,0.0,2.7911985,0.0,877397.44,608712.06,179115.31,322667.25,1600618.0,203225.2,0.0,202673.34,0.0
1.0,25.0,51234.69,1113.7317,1188139.9,7348783.5,0.0,386.1049,0.0,2108841.8,722510.06,472527.88,0.0,88229.17,101059.16,8852.914,30614.479,0.0
1.0,30.0,11734.681,123883.555,301236.9,1514641.4,0.0,433.8699,0.0,412416.12,223373.3,2159.175,122538.016,0.0,29798.234,575530.3,95991.14,0.0
1.0,35.0,27683.36,4584.443,21362.53,1824852.8,0.0,60.326233,0.0,62220.785,38653.21,1365.7894,42352.062,0.0,0.0,189701.16,0.0,7762.1484
1.0,40.0,8439.622,377.78262,0.034261703,279095.6,0.0,22023.635,0.0,0.0,15249.414,0.0,365572.53,0.0,0.0,337884.25,0.0,1660.1008
1.0,45.0,8143.3154,544.6632,0.0,197177.44,0.0,24309.41,0.0,0.05941322,5825.3,0.0,0.0,0.0,0.0,37346.105,0.0,2417.7815
1.0,50.0,15278.586,0.0,0.0,0.3821621,0.0,10087.856,0.0,0.0,3336.751,0.0,0.0,0.0,0.0,404.43143,0.0,369.6605
1.0,55.0,50261.207,0.0,0.0,0.0,0.0,38513.434,0.0,0.0,2243.7385,0.0,0.0,0.0,0.0,7165.195,0.0,1395.2161
1.0,60.0,35710.793,0.0,0.0,0.0,0.0,24461.076,0.0,0.0,2651.023,0.0,0.0,0.0,0.0,0.0,0.0,1133.3776
1.0,65.0,4097.1123,0.0,0.0,0.0,0.0,12020.66,0.0,0.0,1123.4583,0.0,0.0,0.0,0.0,0.0,0.0,704.67786
1.0,70.0,0.0,0.0,0.0,0.0,0.0,13515.05,0.0,0.0,68.781555,0.0,0.0,0.0,0.0,0.0,0.0,509.93198
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7307.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6736
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4130.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00327
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4214.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26242
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2596.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18257
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2802.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6427
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2244.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.31483
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,207369.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414458.78,2125905.8,0.0,2548584.2,0.0,0.0,0.0
1.0833334,10.0,0.0,578651.6,4701.389,731206.3,0.0,0.0,0.0,0.0,0.0,749300.5,9029620.0,1.4072735E7,6826988.5,0.0,0.0,0.0
1.0833334,15.0,1901728.4,201797.2,320188.44,878543.9,0.0,0.0,0.0,0.0,73790.4,918688.06,6270531.0,1.3610726E7,2325073.2,0.0,0.0,0.0
1.0833334,20.0,1237352.6,26978.088,314494.56,3551865.2,0.0,0.0,0.0,291977.97,475577.84,209256.14,760256.06,3052286.2,107479.08,0.0,0.0,0.0
1.0833334,25.0,11131.393,280.56567,541967.5,2551183.2,0.0,118.155075,0.0,1190042.5,628140.6,449436.38,3459.0164,99985.85,142463.81,10.490598,0.0,0.0
1.0833334,30.0,13534.69,108995.75,215758.02,2229070.5,0.0,426.5634,0.0,329590.56,289438.88,4680.288,101338.24,0.0,32473.7,86651.17,0.0,0.0
1.0833334,35.0,29607.637,16992.445,25157.822,899484.44,0.0,184.35786,0.0,55910.023,60269.12,1614.5419,20588.027,0.0,0.0,14840.454,0.0,3978.4124
1.0833334,40.0,8188.673,449.31906,0.18634267,233748.17,0.0,7835.0576,0.0,51.548332,17085.178,0.0,325765.72,0.0,0.0,246122.7,0.0,6529.8345
1.0833334,45.0,8202.034,573.48285,0.0,239892.55,0.0,34276.227,0.0,0.056697156,4945.2065,0.0,2670.9626,0.0,0.0,71453.06,0.0,1628.4132
1.0833334,50.0,12336.778,0.0,0.0,1.7118233,0.0,4897.7227,0.0,0.0,4398.362,0.0,0.0,0.0,0.0,247.95323,0.0,1230.998
1.0833334,55.0,44737.32,0.0,0.0,0.0,0.0,48781.117,0.0,0.0,2375.1191,0.0,0.0,0.0,0.0,3873.8967,0.0,1808.3274
1.0833334,60.0,26120.328,0.0,0.0,0.0,0.0,5161.387,0.0,0.0,2918.363,0.0,0.0,0.0,0.0,0.0,0.0,1054.1333
1.0833334,65.0,16134.208,0.0,0.0,0.0,0.0,32665.777,0.0,0.0,1227.2278,0.0,0.0,0.0,0.0,0.0,0.0,675.7972
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,15060.347,0.0,0.0,72.383606,0.0,0.0,0.0,0.0,0.0,0.0,684.7343
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,7976.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5341
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4054.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.11548
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4745.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.44293
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2829.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15535
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2757.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.17535
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2687.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06271
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,69147.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134140.52,62224.184,0.0,189409.95,0.0,0.0,0.0
1.1666666,10.0,0.0,376644.7,2156.1038,0.0,0.0,0.0,0.0,0.0,0.0,718531.9,1813776.5,7159077.5,5307754.0,0.0,0.0,0.0
1.1666666,15.0,777272.9,370761.3,142473.9,453150.66,0.0,0.0,0.0,0.0,58752.734,157245.34,6918143.0,1.8963106E7,3844823.2,0.0,0.0,0.0
1.1666666,20.0,2590255.5,46047.246,196960.27,381900.06,0.0,0.0,0.0,157163.78,247185.33,296605.62,3196358.0,3220272.2,278588.12,0.0,0.0,2764.1145
1.1666666,25.0,0.86540866,297.6111,156707.22,1042995.7,0.0,2.3194926,0.0,428775.84,460211.6,383149.56,177938.03,62575.586,119455.01,0.0,0.0,1489.2103
1.1666666,30.0,17518.47,54454.203,165084.02,1187895.1,0.0,242.99763,0.0,301661.06,264648.2,17513.258,60309.883,0.0,13692.533,18.665009,0.0,0.0
1.1666666,35.0,22055.33,50345.227,26781.352,701991.8,0.0,265.84567,0.0,66327.27,42286.38,1520.5752,6457.842,0.0,0.0,12636.244,0.0,0.6112118
1.1666666,40.0,6921.122,347.33752,30.325811,326286.72,0.0,37.648132,0.0,63.12005,20963.86,0.0,183523.83,0.0,0.0,11552.576,0.0,9866.989
1.1666666,45.0,7009.7246,588.66364,0.0,205614.66,0.0,28948.455,0.0,0.049338523,4365.1914,0.0,37151.2,0.0,0.0,78549.47,0.0,661.29785
