"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,100.0,2.7015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06087,0.0,0.0,0.0,0.0,0.0,0.0,1039.8652
14.25,105.0,1.3782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556359,0.0,0.0,0.0,0.0,0.0,0.0,465.70438
14.25,110.0,0.16641499,0.0,0.0,0.0,0.0,0.040613886,0.0,0.0,1.9766731,0.0,0.0,0.0,0.0,0.0,0.0,1503.4697
14.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420255,0.0,0.0,0.0,0.0,0.0,0.0,212.32892
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.02604779,0.0,0.0,0.023979269,0.0,0.0,0.0,0.0,0.0,0.0,1744.5554
14.25,125.0,0.0,0.0,0.0,0.0,0.0,5.2909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.214
14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334609.47,0.0,0.0,0.0
14.333333,10.0,0.0,71978.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88877.875,0.0,0.0,3032248.8,0.0,0.0,0.0
14.333333,15.0,476.89093,301622.4,16996.531,42325.47,0.0,0.0,0.0,22096.223,0.0,197960.06,955670.5,0.0,6627468.0,0.0,0.0,0.0
14.333333,20.0,15009.86,203905.42,70601.97,11197.217,0.0,0.0,0.0,88626.12,10346.063,83290.31,2805972.0,0.0,1025109.0,0.0,0.0,20507.627
14.333333,25.0,5381.616,36282.47,49208.63,16290.33,0.0,0.0,0.0,337511.1,93404.9,22473.676,1067139.8,0.0,16126.3955,0.0,0.0,96113.69
14.333333,30.0,64.42968,8322.917,10311.221,56489.094,0.0,0.0,0.0,58059.07,78752.32,17267.729,359443.72,0.0,6084.8506,0.0,0.0,0.0
14.333333,35.0,3726.2659,4676.517,3842.5212,188172.44,0.0,0.0,0.0,28812.123,28243.629,4719.5083,216440.31,0.0,41.042698,0.0,0.0,0.0
14.333333,40.0,680.70807,504.95242,2660.2297,60886.348,0.0,0.06812061,0.0,573.6774,7001.2725,1176.3257,99958.74,0.0,0.031824425,89.39916,0.0,22247.164
14.333333,45.0,37.27233,414.78494,1573.0632,12763.9,0.0,0.0,0.0,353.32373,4621.231,155.71436,6471.5586,0.0,0.0,15201.938,0.0,25645.484
14.333333,50.0,843.5192,171.32944,404.55585,19062.727,0.0,0.0,0.0,23.466742,5557.88,0.0,1945.0466,0.0,0.0,5546.7876,0.0,8478.0625
14.333333,55.0,6.7410927,61.943066,27.017248,22284.25,0.0,0.0,0.0,6.312123,2678.6558,0.0,7.4237127,0.0,0.0,5635.284,0.0,1503.7078
14.333333,60.0,97.400696,345.0693,30.131832,5435.262,0.0,0.0,0.0,4.2010274,1781.4032,0.0,1.2136846,0.0,0.0,18.70409,0.0,6165.6963
14.333333,65.0,65.27653,38.16287,0.0,597.1862,0.0,0.013570542,0.0,0.0,1340.1497,0.0,0.0,0.0,0.0,0.0,0.0,14133.485
14.333333,70.0,55.51447,17.838287,0.0,206.99219,0.0,0.013372435,0.0,0.0,837.004,0.0,0.0,0.0,0.0,199.01556,0.0,3535.1584
14.333333,75.0,97.78221,5.8976345,0.0,5.575258,0.0,0.0,0.0,0.0,514.7458,0.0,0.0,0.0,0.0,1.0857062,0.0,1904.9503
14.333333,80.0,23.50058,2.2778137,0.0,0.0,0.0,0.0,0.0,0.0,339.72263,0.0,0.0,0.0,0.0,0.0,0.0,8146.544
14.333333,85.0,30.759398,0.6597236,0.0,0.0,0.0,0.0,0.0,0.0,202.73175,0.0,0.0,0.0,0.0,0.0,0.0,3579.7683
14.333333,90.0,14.022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16878,0.0,0.0,0.0,0.0,0.0,0.0,338.663
14.333333,95.0,2.684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721638,0.0,0.0,0.0,0.0,0.0,0.0,4083.5273
14.333333,100.0,3.1483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968649,0.0,0.0,0.0,0.0,0.0,0.0,1870.2946
14.333333,105.0,1.2053634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511558,0.0,0.0,0.0,0.0,0.0,0.0,293.3103
14.333333,110.0,0.3243511,0.0,0.0,0.0,0.0,0.039437823,0.0,0.0,2.0230238,0.0,0.0,0.0,0.0,0.0,0.0,1586.0538
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995437,0.0,0.0,0.0,0.0,0.0,0.0,168.63528
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022723503,0.0,0.0,0.0,0.0,0.0,0.0,1316.002
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,5.0788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.4746
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320314.9,0.0,0.0,0.0
14.416667,10.0,0.0,6818.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6813,0.0,0.0,6548989.5,1252.4852,0.0,0.0
14.416667,15.0,63.342304,275086.7,20620.723,0.0,0.0,0.0,0.0,10163.697,0.0,191548.22,322452.38,0.0,1.103334E7,335397.25,529.7422,0.0
14.416667,20.0,8285.044,287100.3,52989.625,59122.848,0.0,0.0,0.0,66436.516,12002.915,199446.02,1885956.1,0.0,1088784.6,133360.12,2710.6042,19264.926
14.416667,25.0,13686.2705,80934.31,51572.504,12357.971,0.0,0.0,0.0,223179.83,43865.562,18339.182,2216270.2,0.0,15238.353,0.0,2920.6692,87926.414
14.416667,30.0,0.0,7019.384,13021.607,29102.76,0.0,0.0,0.0,50678.18,75721.45,18272.21,872664.44,0.0,4770.556,0.0,1885.3374,36470.367
14.416667,35.0,1835.7637,5728.6406,4522.961,129409.61,0.0,0.0,0.0,20724.955,26323.65,5076.456,132314.66,0.0,256.5141,0.0,319.61423,0.0
14.416667,40.0,1964.4238,429.0503,3198.9978,113523.09,0.0,0.01297638,0.0,367.11868,6298.875,1055.8059,205050.25,0.0,0.01482922,0.866524,0.0,6242.1265
14.416667,45.0,2.490936,324.46268,1402.0853,14940.253,0.0,0.0,0.0,289.60065,3980.518,236.10237,20033.334,0.0,0.0,235.19878,0.32137272,31098.094
14.416667,50.0,731.094,203.33759,614.9927,15385.942,0.0,0.0,0.0,23.111107,5185.562,0.9862978,1695.0881,0.0,0.0,15001.126,0.0,17034.41
14.416667,55.0,117.17458,74.4883,13.632181,18383.11,0.0,0.0,0.0,6.5246687,3332.7712,0.0,57.231186,0.0,0.0,4260.023,0.0,0.0
14.416667,60.0,66.2131,334.49774,22.283678,6020.5776,0.0,0.0,0.0,3.8507073,1864.8463,0.0,1.5996337,0.0,0.0,1919.224,0.0,4242.1357
14.416667,65.0,89.878265,34.01101,0.0,552.4252,0.0,0.0,0.0,0.0,1314.8457,0.0,0.0,0.0,0.0,0.0,0.0,13795.697
14.416667,70.0,33.833393,20.744627,0.0,193.98416,0.0,0.026159765,0.0,0.0,847.86316,0.0,0.0,0.0,0.0,0.0,0.0,6870.169
14.416667,75.0,113.14825,5.700452,0.0,4.9878106,0.0,0.0,0.0,0.0,544.3754,0.0,0.0,0.0,0.0,0.0,0.0,509.17603
14.416667,80.0,12.61761,2.2250125,0.0,0.0,0.0,0.0,0.0,0.0,339.1904,0.0,0.0,0.0,0.0,0.0,0.0,5665.227
14.416667,85.0,39.398834,0.61177087,0.0,0.0,0.0,0.0,0.0,0.0,213.46953,0.0,0.0,0.0,0.0,0.0,0.0,6803.845
14.416667,90.0,12.003962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.609314,0.0,0.0,0.0,0.0,0.0,0.0,216.86754
14.416667,95.0,3.7010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.208664,0.0,0.0,0.0,0.0,0.0,0.0,3034.254
14.416667,100.0,3.264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227697,0.0,0.0,0.0,0.0,0.0,0.0,2824.961
14.416667,105.0,1.0903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391595,0.0,0.0,0.0,0.0,0.0,0.0,198.18866
14.416667,110.0,0.35998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654584,0.0,0.0,0.0,0.0,0.0,0.0,1390.7607
14.416667,115.0,0.027538758,0.0,0.0,0.0,0.0,0.038292482,0.0,0.0,0.1897314,0.0,0.0,0.0,0.0,0.0,0.0,432.00107
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021532001,0.0,0.0,0.0,0.0,0.0,0.0,1023.8962
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,4.823966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.992
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918802.7,0.0,0.0,0.0
14.5,10.0,0.0,23.60027,0.0,0.0,0.0,0.0,0.0,0.0,1381.8317,35.70493,0.0,0.0,5569123.0,5.374758,0.0,0.0
14.5,15.0,0.0,96580.78,16204.462,0.0,0.0,0.0,0.0,1950.0895,98429.84,204330.02,0.0,0.0,9704061.0,234030.8,0.0,0.0
14.5,20.0,4336.7563,148031.78,5219.782,0.0,0.0,0.0,0.0,44623.984,399366.56,227797.19,590875.8,0.0,1110864.0,368513.8,242.26508,11917.196
14.5,25.0,18130.262,106430.43,60946.63,72135.56,0.0,0.0,0.0,122667.0,67430.93,50563.51,2629344.2,0.0,32089.07,179746.55,227.25595,77842.62
14.5,30.0,48.860977,3751.09,20167.416,13054.842,0.0,0.0,0.0,33809.05,60648.46,14797.255,1129676.4,0.0,3387.292,0.0,232.47224,71108.27
14.5,35.0,852.4848,5619.3296,5410.6475,69775.89,0.0,0.0,0.0,13480.279,31164.318,5637.5986,353114.5,0.0,295.64194,0.0,74.40875,0.0
14.5,40.0,2433.4993,511.0755,2991.7637,148771.06,0.0,0.0,0.0,322.5913,7960.471,2171.2603,174706.27,0.0,0.24581222,0.0,2.44759,0.0
14.5,45.0,0.0,153.31174,1265.5902,27415.287,0.0,0.0,0.0,231.23676,3368.5503,225.54462,22540.615,0.0,0.0,22.551586,0.0,27935.557
14.5,50.0,498.47403,310.31183,744.0603,12429.301,0.0,0.0,0.0,21.23395,5714.5933,0.06527128,1397.4302,0.0,0.0,9921.713,0.0,21571.121
14.5,55.0,312.8941,98.13807,10.677387,12493.288,0.0,0.0,0.0,7.255069,3514.5674,0.0,67.919,0.0,0.0,5391.698,0.0,2949.3828
14.5,60.0,29.917816,325.9168,14.415522,7577.4375,0.0,0.0,0.0,3.3484783,1960.6022,0.0,0.29410315,0.0,0.0,3827.123,0.0,3150.1658
14.5,65.0,119.48733,26.179764,0.0,828.5849,0.0,0.0,0.0,0.0,1412.054,0.0,0.0,0.0,0.0,15.5043125,0.0,9892.542
14.5,70.0,19.097769,27.060612,0.0,176.48177,0.0,0.012793773,0.0,0.0,890.26416,0.0,0.0,0.0,0.0,0.0,0.0,11170.36
14.5,75.0,120.775665,5.142996,0.0,4.527515,0.0,0.012605029,0.0,0.0,636.29266,0.0,0.0,0.0,0.0,0.0,0.0,295.91824
14.5,80.0,3.927074,2.0223126,0.0,0.0,0.0,0.0,0.0,0.0,334.76492,0.0,0.0,0.0,0.0,0.0,0.0,3163.8276
14.5,85.0,46.600945,0.3608444,0.0,0.0,0.0,0.0,0.0,0.0,196.05936,0.0,0.0,0.0,0.0,0.0,0.0,9046.909
14.5,90.0,7.373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40088,0.0,0.0,0.0,0.0,0.0,0.0,476.06085
14.5,95.0,7.41659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58557,0.0,0.0,0.0,0.0,0.0,0.0,1797.7686
14.5,100.0,3.280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567015,0.0,0.0,0.0,0.0,0.0,0.0,3325.2068
14.5,105.0,0.82558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361501,0.0,0.0,0.0,0.0,0.0,0.0,519.208
14.5,110.0,0.45930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266848,0.0,0.0,0.0,0.0,0.0,0.0,1158.8812
14.5,115.0,0.026985692,0.0,0.0,0.0,0.0,0.037181158,0.0,0.0,0.17048518,0.0,0.0,0.0,0.0,0.0,0.0,655.31775
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403842,0.0,0.0,0.0,0.0,0.0,0.0,985.54767
14.5,125.0,0.0,0.0,0.0,0.0,0.0,4.5528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.408
14.583333,0.0,0.0,0.0,0.0,35869.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,5.0,0.0,0.0,0.0,312844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155791.36,0.0,0.0,0.0
14.583333,10.0,0.0,0.0,0.0,3482405.8,0.0,0.0,0.0,0.0,8688.059,0.0,0.0,0.0,1981925.9,2163.2473,0.0,0.0
14.583333,15.0,0.0,1014.1164,5859.053,5826516.5,0.0,0.0082979025,0.0,2064.72,202073.73,74041.39,0.0,0.0,5796674.5,98388.11,0.0,0.0
14.583333,20.0,2423.7021,61276.605,5673.2305,0.19911118,0.0,0.0,0.0,20051.045,248510.56,202598.62,57147.11,0.0,795000.1,558433.2,97.93242,0.0
14.583333,25.0,18219.295,69548.69,43167.754,63985.01,0.0,0.0,0.0,47276.953,74941.3,31893.264,516847.4,0.0,67076.16,451199.8,222.43053,64527.31
14.583333,30.0,1402.3579,7066.5996,22514.361,11507.331,0.0,0.0,0.0,16423.922,42749.594,13498.534,2105082.2,0.0,1252.8673,175273.92,166.88022,88076.56
14.583333,35.0,246.84935,4609.3164,5906.3154,26464.95,0.0,0.0,0.0,7858.9033,33693.656,5725.8394,329028.9,0.0,276.39417,0.0,114.2944,8276.115
14.583333,40.0,2597.152,449.96805,2684.9707,144237.31,0.0,0.0,0.0,463.88852,9396.66,2835.365,228749.89,0.0,0.46464968,0.0,13.599777,0.0
14.583333,45.0,54.318428,146.95538,1009.94,43435.96,0.0,0.0,0.0,194.3646,3891.8518,83.39496,24030.324,0.0,0.0,0.7172681,0.0,20635.426
14.583333,50.0,237.9912,292.54953,811.4846,10523.809,0.0,0.0,0.0,20.841925,5013.4316,0.0,2085.8855,0.0,0.0,144.64032,0.0,21015.867
14.583333,55.0,527.6723,107.55128,32.07697,13831.219,0.0,0.0,0.0,7.817753,3612.0598,0.0,56.89427,0.0,0.0,12277.839,0.0,7186.6787
14.583333,60.0,13.297272,317.84998,5.702956,7031.3325,0.0,0.0,0.0,3.1839721,1938.574,0.0,0.24454334,0.0,0.0,3280.4832,0.0,1848.0824
14.583333,65.0,123.70153,25.356121,0.0,909.4219,0.0,0.0,0.0,0.0,1391.9004,0.0,0.0,0.0,0.0,1569.8835,0.0,8084.043
14.583333,70.0,8.7677555,26.090164,0.0,211.96883,0.0,0.0,0.0,0.0,918.11163,0.0,0.0,0.0,0.0,0.0,0.0,11307.607
14.583333,75.0,121.371284,5.3556314,0.0,4.1109366,0.0,0.024661269,0.0,0.0,676.72046,0.0,0.0,0.0,0.0,0.0,0.0,2038.729
14.583333,80.0,6.0711436,1.5924424,0.0,0.0,0.0,0.0,0.0,0.0,274.7045,0.0,0.0,0.0,0.0,0.0,0.0,2549.8538
14.583333,85.0,46.489193,0.0485535,0.0,0.0,0.0,0.0,0.0,0.0,243.57152,0.0,0.0,0.0,0.0,0.0,0.0,8358.283
14.583333,90.0,3.4211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28847,0.0,0.0,0.0,0.0,0.0,0.0,1471.8186
14.583333,95.0,10.798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54352,0.0,0.0,0.0,0.0,0.0,0.0,1141.5083
14.583333,100.0,3.1710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305054,0.0,0.0,0.0,0.0,0.0,0.0,3412.6638
14.583333,105.0,0.616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586658,0.0,0.0,0.0,0.0,0.0,0.0,868.0523
14.583333,110.0,0.6025793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094433,0.0,0.0,0.0,0.0,0.0,0.0,774.84814
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.036103014,0.0,0.0,0.18991102,0.0,0.0,0.0,0.0,0.0,0.0,962.45984
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797475,0.0,0.0,0.0,0.0,0.0,0.0,848.49805
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,4.361296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.1714
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,5.0,0.0,0.0,0.0,41043.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,10.0,0.0,0.0,0.0,2744072.5,0.0,0.0,0.0,1158.9331,6829.7236,0.0,0.0,0.0,955919.5,3793.8335,0.0,0.0
14.666667,15.0,0.0,541.63275,163184.19,1.0678158E7,0.0,0.02117728,0.0,84826.74,217129.12,108.075005,0.0,0.0,4127485.5,329745.97,0.0,0.0
14.666667,20.0,524.15393,36649.97,472671.28,1932480.8,0.0,0.027398024,0.0,124361.69,271328.25,171719.95,0.0,0.0,1306564.4,755330.7,73.744415,0.0
14.666667,25.0,12831.343,37794.91,35720.17,52473.496,0.0,0.0,0.0,67275.33,98469.305,25457.809,72037.914,0.0,26334.764,412363.9,151.7609,30359.164
14.666667,30.0,6232.892,7855.2363,23879.56,6084.7705,0.0,0.0,0.0,28842.941,44211.855,17113.66,1244140.9,0.0,1774.9142,519769.1,142.96577,69924.71
14.666667,35.0,31.223484,4267.005,6594.9414,5722.537,0.0,0.0,0.0,7065.0645,30468.148,5646.2007,408828.34,0.0,254.03821,76.70173,106.95836,46259.89
14.666667,40.0,2175.9026,582.1199,2243.3533,121734.86,0.0,0.0,0.0,581.1997,9022.735,2390.06,251181.25,0.0,1.5709511,0.0,24.758583,0.0
14.666667,45.0,369.42804,152.09941,1017.7318,48532.223,0.0,0.0,0.0,170.79126,3516.8342,69.175224,16547.846,0.0,0.0,0.0,0.0,6479.237
14.666667,50.0,93.944725,257.31937,798.9898,6064.8013,0.0,0.0,0.0,21.31804,4210.8833,0.0,1958.6592,0.0,0.0,31.895197,0.0,21846.52
14.666667,55.0,628.9764,96.345726,36.173412,14460.419,0.0,0.0,0.0,8.172317,4124.5376,0.0,40.658726,0.0,0.0,7311.075,0.0,12935.509
14.666667,60.0,6.003977,334.40005,5.3742466,7295.406,0.0,0.0,0.0,3.2609792,1961.1606,0.0,0.55321753,0.0,0.0,4549.1035,0.0,182.71785
14.666667,65.0,109.53561,24.75479,0.0,956.40405,0.0,0.0,0.0,0.0,1268.7678,0.0,0.0,0.0,0.0,2998.0798,0.0,4014.8435
14.666667,70.0,20.865334,24.431976,0.0,234.73346,0.0,0.0,0.0,0.0,985.4595,0.0,0.0,0.0,0.0,12.884365,0.0,12846.041
14.666667,75.0,96.984726,6.3784404,0.0,3.6683946,0.0,0.0,0.0,0.0,716.942,0.0,0.0,0.0,0.0,0.0,0.0,5132.584
14.666667,80.0,21.343966,1.4463096,0.0,0.0,0.0,0.0,0.0,0.0,266.34714,0.0,0.0,0.0,0.0,0.0,0.0,1221.7415
14.666667,85.0,42.070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.27808,0.0,0.0,0.0,0.0,0.0,0.0,5788.603
14.666667,90.0,3.9694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.040344,0.0,0.0,0.0,0.0,0.0,0.0,4369.553
14.666667,95.0,11.824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45659,0.0,0.0,0.0,0.0,0.0,0.0,484.198
14.666667,100.0,2.7272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083706,0.0,0.0,0.0,0.0,0.0,0.0,3397.442
14.666667,105.0,0.54272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022968,0.0,0.0,0.0,0.0,0.0,0.0,1326.0177
14.666667,110.0,0.7588389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322874,0.0,0.0,0.0,0.0,0.0,0.0,412.62497
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.017655086,0.0,0.0,0.27675202,0.0,0.0,0.0,0.0,0.0,0.0,1198.6528
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.017398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.63464
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,4.19902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0051
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.062,0.0,0.0,0.0,0.0,0.0,0.0
14.75,10.0,0.0,0.0,0.0,712142.3,0.0,0.0,0.0,1819.9379,3695.6653,43764.26,0.0,0.0,530333.8,595.6941,0.0,0.0
14.75,15.0,0.0,12.345893,167642.94,4389963.5,0.0,0.0,0.0,145125.33,295075.22,0.0,0.0,0.0,2363647.2,9144.017,0.0,0.0
14.75,20.0,18.143387,27278.203,1133477.0,3817224.0,0.0,0.20328994,0.0,1289562.6,497483.22,115653.38,0.0,0.0,2131682.5,529569.06,0.0,0.0
14.75,25.0,6656.8394,29287.371,214865.19,602770.4,0.0,0.0,0.0,559747.2,201140.7,54498.035,2906.986,0.0,26673.633,316973.38,112.310425,6980.8237
14.75,30.0,10659.826,9630.373,20267.652,48949.715,0.0,0.0,0.0,126583.08,39066.574,16948.264,725554.6,0.0,2411.843,391725.72,138.89389,60340.766
14.75,35.0,0.0,3568.1707,5175.811,5404.8574,0.0,0.0,0.0,7314.0073,27965.707,5346.2773,607055.3,0.0,232.02818,21432.809,83.27283,67624.95
14.75,40.0,1288.5999,971.71204,3189.6218,48949.7,0.0,0.0,0.0,542.15875,8366.015,2303.6685,202700.75,0.0,2.520817,34.173252,46.22152,0.0
14.75,45.0,1048.6829,127.81137,1007.0289,90272.4,0.0,0.0,0.0,147.74606,4116.52,8.120638,13632.095,0.0,0.0,0.0,0.0,20.882362
14.75,50.0,13.859,228.56168,741.7112,12852.338,0.0,0.0,0.0,20.41683,3419.5283,0.0,1811.2164,0.0,0.0,0.53531736,0.0,18174.049
14.75,55.0,668.41327,115.85982,58.13913,10026.217,0.0,0.0,0.0,7.6279645,4188.014,0.0,24.678074,0.0,0.0,2714.438,0.0,17212.271
14.75,60.0,10.546708,331.1767,4.8928165,9817.992,0.0,0.0,0.0,3.0616078,2406.4739,0.0,0.45503795,0.0,0.0,7503.537,0.0,1483.2892
14.75,65.0,78.34185,23.003939,0.0,1029.8916,0.0,0.0,0.0,0.0,1220.7876,0.0,0.0,0.0,0.0,2970.32,0.0,2548.0967
14.75,70.0,47.82767,24.118773,0.0,225.01743,0.0,0.0,0.0,0.0,1009.81647,0.0,0.0,0.0,0.0,24.03242,0.0,10360.25
14.75,75.0,70.645744,6.993261,0.0,3.272073,0.0,0.0,0.0,0.0,682.6894,0.0,0.0,0.0,0.0,0.0,0.0,8348.066
14.75,80.0,41.703926,1.4373765,0.0,0.0,0.0,0.0,0.0,0.0,270.76666,0.0,0.0,0.0,0.0,0.0,0.0,565.6961
14.75,85.0,31.624638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.34247,0.0,0.0,0.0,0.0,0.0,0.0,3308.9736
14.75,90.0,10.989505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41068,0.0,0.0,0.0,0.0,0.0,0.0,6386.7876
14.75,95.0,12.083251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17572,0.0,0.0,0.0,0.0,0.0,0.0,262.18808
14.75,100.0,2.3450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533613,0.0,0.0,0.0,0.0,0.0,0.0,2788.0886
14.75,105.0,0.65745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219159,0.0,0.0,0.0,0.0,0.0,0.0,1962.4849
14.75,110.0,0.85821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682042,0.0,0.0,0.0,0.0,0.0,0.0,238.4026
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32009983,0.0,0.0,0.0,0.0,0.0,0.0,1242.3053
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.034037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.94467
14.75,125.0,0.0,0.0,0.0,0.0,0.0,4.029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.7422
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.4404,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1329,183892.2,0.0,0.0,170441.0,47.45194,13905.51,0.0
14.833333,15.0,0.0,6.7209105,82146.62,3899054.8,0.0,0.0,0.0,407291.88,235607.86,1198.835,0.0,0.0,1983567.6,1060.6909,67306.68,0.0
14.833333,20.0,0.0,15653.856,1111520.2,5169758.5,0.0,0.16014169,0.0,1829203.1,521005.0,82497.51,0.0,0.0,2124180.8,109641.42,26025.963,0.0
14.833333,25.0,3528.5642,27079.219,573689.25,1821977.0,0.0,0.14445393,0.0,1602963.1,430900.62,75804.95,1249.2358,0.0,47054.953,167781.45,428.6904,0.0
14.833333,30.0,11511.161,17695.307,77078.59,401947.56,0.0,0.0,0.0,263552.7,49420.164,15451.15,524000.7,0.0,2204.028,312060.75,84.52055,37065.312
14.833333,35.0,44.97384,2393.8452,6301.2627,5642.478,0.0,0.0,0.0,5344.7427,23934.982,5092.413,517732.8,0.0,203.78917,55424.836,91.059105,65870.54
14.833333,40.0,592.75616,1761.5339,3464.493,22697.129,0.0,0.0,0.0,471.2686,7433.0,2161.6013,193199.3,0.0,2.276524,16277.935,39.101067,24372.678
14.833333,45.0,1568.7708,101.67448,1075.1677,95096.78,0.0,0.0,0.0,162.07333,4933.818,69.981766,15833.947,0.0,0.0,0.0,1.3616993,0.0
