"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.75,85.0,56.17364,0.5400083,0.0,0.0,0.0,0.0,0.0,0.0,265.3935,0.0,0.0,0.0,0.0,0.0,0.0,4480.6606
15.75,90.0,6.773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.52689,0.0,0.0,0.0,0.0,0.0,0.0,4014.5718
15.75,95.0,15.170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49163,0.0,0.0,0.0,0.0,0.0,0.0,778.9603
15.75,100.0,4.69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.017742,0.0,0.0,0.0,0.0,0.0,0.0,1979.9713
15.75,105.0,3.0592918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94988,0.0,0.0,0.0,0.0,0.0,0.0,1863.2151
15.75,110.0,2.7056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069559,0.0,0.0,0.0,0.0,0.0,0.0,1076.0314
15.75,115.0,0.03700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406874,0.0,0.0,0.0,0.0,0.0,0.0,2105.7961
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797862,0.0,0.0,0.0,0.0,0.0,0.0,212.52623
15.75,125.0,0.0,0.0,0.0,0.0,0.0,2.4324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.8748
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.72,0.0,0.0,0.0,0.0,19901.24,0.0
15.833333,10.0,0.0,0.0,0.0,412792.84,0.0,0.0,0.0,3753.0264,7639.987,408447.8,0.0,0.0,900250.8,4.2984257,43567.797,0.0
15.833333,15.0,0.0,0.0,1424621.2,3340384.0,0.0,0.0,0.0,367172.66,121258.15,87495.69,0.0,0.0,4262151.5,54710.61,45933.195,0.0
15.833333,20.0,0.0,15092.063,2044322.4,5913623.0,0.0,0.08356263,0.0,1579422.9,575259.44,296354.12,0.0,0.0,3503759.8,61978.707,12790.254,0.0
15.833333,25.0,4630.1577,23367.143,736005.5,2271469.8,0.0,0.059016954,0.0,1363715.8,297020.1,238446.2,127684.76,0.0,132469.03,412758.66,99.35916,0.0
15.833333,30.0,14152.634,11184.695,65867.586,77994.27,0.0,0.0,0.0,402431.84,75374.73,32710.273,655464.25,0.0,7695.3335,103738.75,196.35623,59821.715
15.833333,35.0,148.2237,4397.249,13955.859,7378.6133,0.0,0.0,0.0,7797.3203,28910.352,5781.54,851134.75,0.0,1522.7971,95036.02,59.235725,94617.266
15.833333,40.0,767.03143,894.9053,3744.2942,53317.312,0.0,0.0,0.0,1976.7362,24925.41,7004.3438,266985.38,0.0,0.5166298,8154.133,37.56711,17707.06
15.833333,45.0,1121.0209,694.1583,1917.1373,67670.516,0.0,0.0,0.0,113.824684,6601.5586,148.03102,36006.38,0.0,0.0,0.0,0.0,3517.6182
15.833333,50.0,10.337899,494.65036,553.26154,49124.777,0.0,0.0,0.0,232.77719,5030.885,0.0,4612.964,0.0,0.0,0.0,0.0,21078.875
15.833333,55.0,295.75876,104.868034,369.5355,15274.449,0.0,0.0,0.0,55.58411,4184.4004,0.0,47.52995,0.0,0.0,240.29532,0.0,45379.586
15.833333,60.0,75.93653,115.03557,7.654269,4164.2905,0.0,0.0,0.0,2.911896,2475.5254,0.0,0.0,0.0,0.0,749.13135,0.0,7797.7896
15.833333,65.0,76.19183,68.693214,0.0,1814.4011,0.0,0.0,0.0,0.3532457,2275.5405,0.0,0.0,0.0,0.0,1105.2974,0.0,1913.0665
15.833333,70.0,124.82416,71.257416,0.0,385.39456,0.0,0.0,0.0,0.0,1425.2092,0.0,0.0,0.0,0.0,1178.7332,0.0,10723.409
15.833333,75.0,49.2588,14.0489645,0.0,73.39688,0.0,0.0,0.0,0.0,668.2791,0.0,0.0,0.0,0.0,0.0,0.0,14945.631
15.833333,80.0,100.5492,0.64331466,0.0,0.0,0.0,0.0,0.0,0.0,524.4092,0.0,0.0,0.0,0.0,0.0,0.0,1151.277
15.833333,85.0,39.1905,0.6415758,0.0,0.0,0.0,0.0,0.0,0.0,249.39484,0.0,0.0,0.0,0.0,0.0,0.0,2967.4128
15.833333,90.0,19.951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.870895,0.0,0.0,0.0,0.0,0.0,0.0,4305.693
15.833333,95.0,14.397122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96711,0.0,0.0,0.0,0.0,0.0,0.0,1407.8301
15.833333,100.0,3.4089837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4452,0.0,0.0,0.0,0.0,0.0,0.0,1533.1825
15.833333,105.0,3.8782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400911,0.0,0.0,0.0,0.0,0.0,0.0,2071.5674
15.833333,110.0,2.662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084687,0.0,0.0,0.0,0.0,0.0,0.0,721.9672
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083969,0.0,0.0,0.0,0.0,0.0,0.0,2292.7727
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941021,0.0,0.0,0.0,0.0,0.0,0.0,243.4476
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,2.205647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.7688
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,26905.264,0.0,418168.7,0.0,0.0,0.0,0.0,0.0,82161.74,0.0,0.0,5396512.5,0.0,26806.365,0.0
15.916667,10.0,0.0,141311.84,29588.027,1292.2395,0.0,0.0,0.0,2888.2993,4796.7925,663018.44,484943.7,0.0,6535274.0,0.0,20047.947,0.0
15.916667,15.0,1049.739,7189.1704,612795.1,2139811.2,0.0,0.0,0.0,967751.3,89005.95,178607.5,2444159.5,0.0,6411411.5,19.929708,67516.91,0.0
15.916667,20.0,142.30972,5993.847,1672139.1,2395102.2,0.0,0.0,0.0,1591462.4,490679.56,217774.69,1458209.6,0.0,3176571.2,12369.124,53290.965,0.0
15.916667,25.0,1696.7909,18966.92,890019.2,3713537.0,0.0,0.10092079,0.0,1337823.4,333844.38,260379.95,77425.336,0.0,171600.77,22953.982,15593.144,0.0
15.916667,30.0,13428.641,9865.061,90048.445,1174294.6,0.0,0.0,0.0,388267.7,82702.266,37725.95,437131.44,0.0,5882.354,275239.16,183.59584,27311.15
15.916667,35.0,1253.7396,4270.3633,13004.538,7350.695,0.0,0.0,0.0,8512.765,33462.32,5309.877,683814.25,0.0,1319.8392,92781.82,73.61733,83857.37
15.916667,40.0,384.35638,1307.4833,4086.903,21562.596,0.0,0.0,0.0,1752.9025,20648.861,6236.7515,230970.17,0.0,1.450475,68381.266,26.98157,48883.125
15.916667,45.0,1320.8323,582.39044,2183.3733,67430.375,0.0,0.0,0.0,111.23363,8700.446,17.93295,29553.969,0.0,0.0,554.6055,2.223084,0.0
15.916667,50.0,25.116833,503.50677,376.93216,46120.75,0.0,0.0,0.0,201.56474,5045.7114,1.2495798,4880.04,0.0,0.0,0.0,0.0,10094.359
15.916667,55.0,204.90477,105.46874,492.04062,18627.988,0.0,0.0,0.0,51.172985,4447.8726,0.0,40.553745,0.0,0.0,0.15836185,0.0,40485.934
15.916667,60.0,155.19597,105.701126,7.208446,4209.57,0.0,0.0,0.0,3.2309089,1980.8699,0.0,0.0,0.0,0.0,589.52405,0.0,22266.123
15.916667,65.0,47.75195,66.948685,0.0,1959.5239,0.0,0.0,0.0,0.326064,2101.5496,0.0,0.0,0.0,0.0,526.1137,0.0,1452.3309
15.916667,70.0,142.57254,64.81738,0.0,355.11197,0.0,0.0,0.0,0.0,1331.8691,0.0,0.0,0.0,0.0,1244.1033,0.0,5635.873
15.916667,75.0,27.685995,13.731991,0.0,71.75182,0.0,0.0,0.0,0.0,778.785,0.0,0.0,0.0,0.0,20.889196,0.0,17499.484
15.916667,80.0,113.98097,0.50302964,0.0,0.0,0.0,0.0,0.0,0.0,475.8028,0.0,0.0,0.0,0.0,0.0,0.0,3380.548
15.916667,85.0,28.752016,0.7050797,0.0,0.0,0.0,0.0,0.0,0.0,227.67302,0.0,0.0,0.0,0.0,0.0,0.0,1374.8867
15.916667,90.0,27.012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57946,0.0,0.0,0.0,0.0,0.0,0.0,4951.6626
15.916667,95.0,11.13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9731,0.0,0.0,0.0,0.0,0.0,0.0,1774.969
15.916667,100.0,4.1785455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52675,0.0,0.0,0.0,0.0,0.0,0.0,1262.9338
15.916667,105.0,4.6929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516222,0.0,0.0,0.0,0.0,0.0,0.0,2094.4067
15.916667,110.0,2.4556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077725,0.0,0.0,0.0,0.0,0.0,0.0,687.1768
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468778,0.0,0.0,0.0,0.0,0.0,0.0,2146.701
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407547,0.0,0.0,0.0,0.0,0.0,0.0,375.5357
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,2.0723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.8142
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,92698.62,0.0,501990.88,0.0,0.0,0.0,0.0,0.0,540824.6,765436.06,0.0,9225606.0,0.0,9692.326,0.0
16.0,10.0,0.0,240530.73,537790.25,937641.06,0.0,0.0,0.0,1706.1575,0.0,680955.56,5284738.0,0.0,1.0091624E7,0.0,8711.708,0.0
16.0,15.0,5537.627,26422.023,581275.06,3366170.2,0.0,0.0,0.0,977701.3,101581.49,193458.42,5797134.0,0.0,7076225.0,0.0,62413.35,0.0
16.0,20.0,2273.6685,1237.2761,1633623.0,1286572.6,0.0,0.0,0.0,1261107.8,303472.75,182030.36,3003530.2,0.0,2053442.6,117.474915,45214.496,0.0
16.0,25.0,470.907,13264.415,880493.1,2406754.2,0.0,0.052946158,0.0,1670605.8,382597.97,232461.6,650607.0,0.0,141732.89,6864.0825,38241.43,0.0
16.0,30.0,9814.007,8951.905,183182.45,2580590.5,0.0,0.0,0.0,414943.78,93886.35,42269.5,285958.38,0.0,3538.0198,94039.68,776.26184,1355.0482
16.0,35.0,3571.198,4255.396,12861.184,156451.44,0.0,0.0,0.0,24637.688,41173.777,4339.8843,569858.3,0.0,686.9873,178479.02,85.00015,78896.11
16.0,40.0,140.95876,1218.9117,4444.042,8662.395,0.0,0.0,0.0,1546.4266,16642.186,6356.2554,180829.8,0.0,1.1934086,88889.28,26.089241,64770.49
16.0,45.0,1313.2335,498.82144,2254.5635,58315.75,0.0,0.0,0.0,112.70671,12024.578,16.235298,40314.66,0.0,0.0,24825.709,3.200863,5577.1875
16.0,50.0,118.66694,318.15887,401.55984,47850.85,0.0,0.0,0.0,189.4294,4829.7515,0.58452696,4634.2056,0.0,0.0,0.0,0.0,5153.777
16.0,55.0,135.05034,265.8582,457.7051,13733.915,0.0,0.0,0.0,47.600643,4611.4844,0.0,69.519424,0.0,0.0,0.0,0.0,26794.947
16.0,60.0,206.55151,102.301285,9.214497,6254.0884,0.0,0.0,0.0,2.9872227,2296.707,0.0,0.0,0.0,0.0,217.30742,0.0,36981.137
16.0,65.0,19.894115,60.09882,0.0,1866.3196,0.0,0.0,0.0,0.2789519,1529.5464,0.0,0.0,0.0,0.0,389.2273,0.0,1211.1697
16.0,70.0,159.12718,57.177372,0.0,347.34055,0.0,0.0,0.0,0.0,1505.3995,0.0,0.0,0.0,0.0,600.8327,0.0,3170.0774
16.0,75.0,10.1426,15.003487,0.0,63.016457,0.0,0.0,0.0,0.0,717.2366,0.0,0.0,0.0,0.0,19.791555,0.0,15187.543
16.0,80.0,123.10959,0.6690985,0.0,0.0,0.0,0.0,0.0,0.0,621.2627,0.0,0.0,0.0,0.0,0.0,0.0,7650.9746
16.0,85.0,21.576427,0.6478056,0.0,0.0,0.0,0.0,0.0,0.0,229.84311,0.0,0.0,0.0,0.0,0.0,0.0,984.8023
16.0,90.0,30.430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7394,0.0,0.0,0.0,0.0,0.0,0.0,4150.474
16.0,95.0,8.227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.777054,0.0,0.0,0.0,0.0,0.0,0.0,2472.3367
16.0,100.0,5.45098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24134,0.0,0.0,0.0,0.0,0.0,0.0,760.3399
16.0,105.0,5.2348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095688,0.0,0.0,0.0,0.0,0.0,0.0,2440.551
16.0,110.0,2.2063549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19215,0.0,0.0,0.0,0.0,0.0,0.0,551.49335
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134146,0.0,0.0,0.0,0.0,0.0,0.0,1612.5198
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266581,0.0,0.0,0.0,0.0,0.0,0.0,882.28064
16.0,125.0,0.0,0.0,0.0,0.0,0.0,1.9442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.626
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,86900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169176.61,344102.75,0.0,1077297.9,0.0,0.0,0.0
16.083334,10.0,0.0,204609.77,131005.984,242811.42,0.0,0.0,0.0,218.01553,0.0,328815.03,2821895.2,0.0,2743348.2,0.0,0.0,0.0
16.083334,15.0,6200.9995,36004.547,130267.63,1565263.5,0.0,0.0,0.0,297350.28,78047.875,48520.117,2252560.5,0.0,2032680.5,0.0,0.0,0.0
16.083334,20.0,9114.214,5545.3413,566530.75,401909.1,0.0,0.0,0.0,710230.7,125294.48,64226.844,1928782.5,0.0,419839.12,0.0,0.0,0.0
16.083334,25.0,104.89567,6641.109,314412.34,844348.1,0.0,0.0,0.0,909377.7,277335.9,94256.984,970164.0,0.0,34828.67,8.835271,0.0,0.0
16.083334,30.0,4891.339,5823.386,77410.25,875176.44,0.0,0.0,0.0,315847.12,138909.98,24298.477,162790.52,0.0,1249.9889,3899.1067,0.0,0.0
16.083334,35.0,5078.9297,3157.6123,9163.12,205670.31,0.0,0.0,0.0,21241.742,34282.664,3482.1682,234100.45,0.0,298.16766,127922.16,0.0,26044.643
16.083334,40.0,17.978437,1231.3384,2809.0315,9668.444,0.0,0.0,0.0,903.9123,13012.103,3198.2014,146595.83,0.0,0.5146484,58589.38,0.0,54706.66
16.083334,45.0,846.14795,254.09222,1657.237,41740.83,0.0,0.0,0.0,152.5431,9725.293,8.6723795,34756.824,0.0,0.0,47860.168,0.0,15059.585
16.083334,50.0,298.94244,322.97485,279.32394,15022.275,0.0,0.0,0.0,113.3206,4578.5547,0.0,1727.1542,0.0,0.0,15.318785,0.0,2360.143
16.083334,55.0,48.103573,221.54196,283.35156,26985.662,0.0,0.0,0.0,25.128447,2939.0488,0.0,55.38898,0.0,0.0,0.0,0.0,12031.684
16.083334,60.0,205.14893,94.4442,7.622499,6410.9873,0.0,0.0,0.0,3.6955688,2244.09,0.0,3.5007453,0.0,0.0,1.8829978,0.0,25743.25
16.083334,65.0,3.9195833,47.22446,0.0,1360.8484,0.0,0.0,0.0,0.13289511,864.0657,0.0,0.0,0.0,0.0,237.3683,0.0,3708.043
16.083334,70.0,130.02824,42.493187,0.0,316.4166,0.0,0.0,0.0,0.0,1115.5289,0.0,0.0,0.0,0.0,156.95284,0.0,1225.4164
16.083334,75.0,6.5350227,11.895408,0.0,45.68032,0.0,0.0,0.0,0.0,595.82385,0.0,0.0,0.0,0.0,0.0,0.0,7397.592
16.083334,80.0,95.94221,1.3109592,0.0,0.0,0.0,0.0,0.0,0.0,378.5373,0.0,0.0,0.0,0.0,0.0,0.0,7995.0547
16.083334,85.0,12.50767,0.4845185,0.0,0.0,0.0,0.0,0.0,0.0,219.89314,0.0,0.0,0.0,0.0,0.0,0.0,149.29639
16.083334,90.0,30.240108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.099045,0.0,0.0,0.0,0.0,0.0,0.0,2101.255
16.083334,95.0,4.3215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11919,0.0,0.0,0.0,0.0,0.0,0.0,2536.0679
16.083334,100.0,5.7892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1598,0.0,0.0,0.0,0.0,0.0,0.0,310.7908
16.083334,105.0,4.3859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200935,0.0,0.0,0.0,0.0,0.0,0.0,1259.6072
16.083334,110.0,1.6027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650359,0.0,0.0,0.0,0.0,0.0,0.0,730.90393
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785643,0.0,0.0,0.0,0.0,0.0,0.0,896.7776
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634787,0.0,0.0,0.0,0.0,0.0,0.0,900.31506
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.3940302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.132
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,22310.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974.955,6491.9775,0.0,218909.39,0.0,0.0,0.0
16.166666,10.0,0.0,110563.875,23739.55,38471.676,0.0,0.0,0.0,0.0,0.0,189698.19,7219225.5,0.0,1353090.4,0.0,0.0,0.0
16.166666,15.0,2176.084,109635.734,99908.664,443569.8,0.0,0.0,0.0,104903.99,30227.557,20114.574,5667144.5,0.0,1749785.2,0.0,0.0,0.0
16.166666,20.0,17639.027,16158.016,174794.64,113946.88,0.0,0.0,0.0,376587.7,56654.883,11268.039,813742.6,0.0,310456.7,0.0,0.0,22220.291
16.166666,25.0,0.0,4368.4375,80242.64,365543.2,0.0,0.0,0.0,371502.53,193397.45,84238.25,600942.06,0.0,24340.137,0.39660013,0.0,6148.648
16.166666,30.0,2473.1472,4466.8633,20906.332,530345.9,0.0,0.0,0.0,203153.03,158881.67,21293.135,152351.47,0.0,897.1317,1553.2316,0.0,0.0
16.166666,35.0,5551.009,3555.837,8123.7935,167623.55,0.0,0.0,0.0,13209.045,29103.742,4744.723,201253.28,0.0,256.79364,13323.737,0.0,8418.225
16.166666,40.0,54.197586,2006.15,2873.8022,15147.545,0.0,0.0,0.0,726.3845,12127.141,2662.6333,89172.99,0.0,0.42582792,10230.058,0.0,49242.44
16.166666,45.0,482.19525,202.03639,1630.8346,25664.385,0.0,0.0,0.0,278.90945,8225.232,344.6862,30183.398,0.0,0.0,26972.291,0.0,26757.5
16.166666,50.0,543.1551,217.16467,268.46344,23154.98,0.0,0.0,0.0,107.511345,4473.449,0.07480043,827.334,0.0,0.0,3693.369,0.0,1660.1367
16.166666,55.0,18.372368,302.9723,247.96736,21816.607,0.0,0.0,0.0,23.271624,2810.0615,0.0,44.751427,0.0,0.0,6.659225,0.0,4714.1064
16.166666,60.0,200.22888,101.50081,4.6759896,6653.9697,0.0,0.0,0.0,3.4631307,2366.8457,0.0,2.8326917,0.0,0.0,0.0,0.0,24719.463
16.166666,65.0,10.03368,45.539513,0.0,1481.7727,0.0,0.0,0.0,0.113474794,929.1852,0.0,0.0,0.0,0.0,52.81953,0.0,7403.609
16.166666,70.0,96.85343,40.186665,0.0,306.62665,0.0,0.0,0.0,0.0,1016.7791,0.0,0.0,0.0,0.0,37.659214,0.0,661.5808
16.166666,75.0,32.880173,12.701078,0.0,41.014923,0.0,0.0,0.0,0.0,578.14655,0.0,0.0,0.0,0.0,0.3389883,0.0,4809.701
16.166666,80.0,82.573524,1.2175483,0.0,0.0,0.0,0.0,0.0,0.0,370.7538,0.0,0.0,0.0,0.0,0.0,0.0,8557.566
16.166666,85.0,15.65612,0.45976236,0.0,0.0,0.0,0.0,0.0,0.0,219.60707,0.0,0.0,0.0,0.0,0.0,0.0,533.7377
16.166666,90.0,31.309858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.931595,0.0,0.0,0.0,0.0,0.0,0.0,1706.0338
16.166666,95.0,2.4486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.127014,0.0,0.0,0.0,0.0,0.0,0.0,2367.8623
16.166666,100.0,6.680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246758,0.0,0.0,0.0,0.0,0.0,0.0,557.6693
16.166666,105.0,4.3605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972532,0.0,0.0,0.0,0.0,0.0,0.0,1054.5253
16.166666,110.0,1.3862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151268,0.0,0.0,0.0,0.0,0.0,0.0,961.006
16.166666,115.0,0.07870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713946,0.0,0.0,0.0,0.0,0.0,0.0,533.49585
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792159,0.0,0.0,0.0,0.0,0.0,0.0,984.9836
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,1.3024623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.194
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.2747,0.0,0.0,39950.12,0.0,0.0,0.0
16.25,10.0,0.0,50453.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135961.62,151876.25,0.0,1461135.6,0.0,0.0,0.0
16.25,15.0,1627.3936,216511.0,120053.51,172186.98,0.0,0.0,0.0,2029.6766,0.0,93512.12,1.1291229E7,0.0,2446410.0,0.0,0.0,0.0
16.25,20.0,17293.467,44313.227,101732.766,61027.57,0.0,0.0,0.0,423352.16,58182.566,15060.509,3452292.8,0.0,399432.62,0.0,0.0,30495.914
16.25,25.0,355.4306,10889.152,61772.05,97889.04,0.0,0.0,0.0,225433.9,144202.89,67432.53,765132.1,0.0,36531.047,0.0,0.0,48313.26
16.25,30.0,1090.474,3985.352,16736.697,234772.53,0.0,0.0,0.0,143157.78,139338.25,22394.658,271580.66,0.0,822.1225,0.7036347,0.0,0.0
16.25,35.0,5148.6914,3637.8562,6782.4717,257455.61,0.0,0.0,0.0,22777.758,40957.242,4612.0024,174015.12,0.0,316.44775,94.04152,0.0,1679.4406
16.25,40.0,236.63672,2076.212,2746.313,26518.676,0.0,0.0,0.0,545.25525,9920.899,2179.4358,70058.48,0.0,0.35043564,651.49646,0.0,32793.613
16.25,45.0,267.0943,150.06186,1183.2764,16791.67,0.0,0.0,0.0,286.00623,8691.498,651.35785,26435.896,0.0,0.0,15378.501,0.0,41994.234
16.25,50.0,683.2996,223.70648,305.01038,21427.143,0.0,0.0,0.0,74.22918,4800.369,0.17234781,666.74634,0.0,0.0,8541.065,0.0,2009.4861
16.25,55.0,7.136108,285.18546,225.32666,18402.512,0.0,0.0,0.0,50.92122,2816.9846,0.0,39.11662,0.0,0.0,16.790216,0.0,3611.4417
16.25,60.0,177.69762,83.88892,3.0950096,5720.095,0.0,0.0,0.0,3.2146978,2572.222,0.0,2.1729672,0.0,0.0,0.0,0.0,13984.852
16.25,65.0,32.26074,59.376717,0.0,1368.3047,0.0,0.0,0.0,0.09547854,798.8405,0.0,0.0,0.0,0.0,6.3572664,0.0,16776.656
16.25,70.0,62.107937,38.984966,0.0,273.93588,0.0,0.0,0.0,0.0,1058.4677,0.0,0.0,0.0,0.0,56.4062,0.0,685.4092
16.25,75.0,59.0026,12.803546,0.0,36.757454,0.0,0.0,0.0,0.0,591.48566,0.0,0.0,0.0,0.0,0.51173186,0.0,2490.302
16.25,80.0,60.811398,1.1366383,0.0,0.0,0.0,0.0,0.0,0.0,322.2001,0.0,0.0,0.0,0.0,0.0,0.0,7453.35
16.25,85.0,31.919138,0.4381202,0.0,0.0,0.0,0.0,0.0,0.0,221.32469,0.0,0.0,0.0,0.0,0.0,0.0,2292.82
16.25,90.0,30.710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.689865,0.0,0.0,0.0,0.0,0.0,0.0,907.75287
16.25,95.0,2.5600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66441,0.0,0.0,0.0,0.0,0.0,0.0,2282.6792
16.25,100.0,7.0376067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.902878,0.0,0.0,0.0,0.0,0.0,0.0,1087.2964
16.25,105.0,4.1386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537198,0.0,0.0,0.0,0.0,0.0,0.0,839.9542
16.25,110.0,1.2104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453262,0.0,0.0,0.0,0.0,0.0,0.0,1095.213
16.25,115.0,0.13630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371171,0.0,0.0,0.0,0.0,0.0,0.0,400.08572
16.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995498,0.0,0.0,0.0,0.0,0.0,0.0,1028.926
16.25,125.0,0.0,0.0,0.0,0.0,0.0,1.2137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.017
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,21804.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50641.652,342.20932,0.0,8127393.5,0.0,0.0,0.0
16.333334,15.0,357.29413,210913.12,83941.55,13929.922,0.0,0.0,0.0,1767.7766,0.0,268888.62,2646733.5,0.0,5921997.5,0.0,0.0,0.0
16.333334,20.0,16626.809,213192.64,124195.33,59782.613,0.0,0.0,0.0,351926.1,62641.3,26374.33,1.2855922E7,0.0,908408.94,0.0,0.0,25681.867
16.333334,25.0,4133.0723,23110.918,65255.582,60471.72,0.0,0.0,0.0,181668.06,83461.57,59625.707,1404574.5,0.0,36166.27,0.0,0.0,92694.78
16.333334,30.0,186.6297,3305.856,17254.44,137223.73,0.0,0.0,0.0,111748.05,118892.12,26179.777,651755.44,0.0,783.3408,0.0,0.0,0.0
