"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2605.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83737
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3196.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6349
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2456.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.20988
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,6408637.0,0.0,0.0,0.0,0.0,91041.484,0.0,0.0,0.0,0.0,4943.7627,0.0,0.0
0.6666667,15.0,0.0,30.402124,103015.92,2.4032318E7,0.0,35.951435,0.0,0.0,365334.78,705.7308,0.0,0.0,215289.53,27541.418,0.0,0.0
0.6666667,20.0,56898.223,1.0170832,457746.44,4578665.0,0.0,319.25778,0.0,34273.266,378556.6,566859.3,0.0,0.0,1281664.0,1864917.9,28.181324,0.0
0.6666667,25.0,103552.77,114588.35,775061.75,29261.227,0.0,303.2793,0.0,498400.44,62591.05,264362.06,455920.94,0.0,15370.138,4130127.8,155368.94,2148.5906
0.6666667,30.0,98464.42,86006.39,14274.456,52902.156,0.0,90856.49,0.0,3194.0767,66622.84,0.0,151552.19,0.0,0.0,125272.85,0.0,8160.555
0.6666667,35.0,18278.832,1145.9731,0.0,732706.06,0.0,89964.664,0.0,91.261086,40593.418,0.0,1095344.5,0.0,0.0,0.0,0.0,246.38939
0.6666667,40.0,22326.307,883.23474,0.0,360628.38,0.0,5423.9873,0.0,0.0,13362.908,0.0,277030.5,0.0,0.0,436.25708,0.0,2367.66
0.6666667,45.0,14581.214,377.3419,0.0,0.0,0.0,72813.56,0.0,0.0,3862.2947,0.0,0.0,0.0,0.0,3335.9639,0.0,692.6256
0.6666667,50.0,22236.574,0.0,0.0,0.0,0.0,7432.5596,0.0,0.0,4182.1426,0.0,0.0,0.0,0.0,980.6625,0.0,1033.4012
0.6666667,55.0,98550.75,0.0,0.0,0.0,0.0,47183.312,0.0,0.0,2129.7449,0.0,0.0,0.0,0.0,0.0,0.0,1266.5754
0.6666667,60.0,129736.18,0.0,0.0,0.0,0.0,3892.1995,0.0,0.0,2967.5535,0.0,0.0,0.0,0.0,0.0,0.0,588.7289
0.6666667,65.0,1041.7046,0.0,0.0,0.0,0.0,20268.457,0.0,0.0,1348.996,0.0,0.0,0.0,0.0,0.0,0.0,477.8787
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10496.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.79202
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5172.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.26312
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3380.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.65424
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4244.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.08743
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2483.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1266
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2782.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.452
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2595.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49013
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91037.24,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,135224.27,0.0,0.0,0.0,0.0,62270.746,609019.6,0.0,0.0,0.0,813.97296,0.0,0.0
0.75,15.0,0.0,0.0,25659.0,2.0544442E7,0.0,4.1243124,0.0,0.0,429432.84,57.50241,0.0,0.0,0.0,8062.272,0.0,0.0
0.75,20.0,9511.654,0.65529865,1084656.0,1.1982909E7,0.0,518.7761,0.0,22109.307,773774.8,377640.7,0.0,0.0,1185131.9,300436.5,0.0,0.0
0.75,25.0,127371.14,55119.145,1078613.4,3055335.8,0.0,289.967,0.0,928348.3,440218.4,386333.78,240369.45,0.0,41608.684,1285058.5,137331.5,0.58679646
0.75,30.0,83588.22,109575.234,57155.246,30252.791,0.0,10962.204,0.0,521442.56,30558.254,0.0,187607.47,0.0,0.0,709494.44,0.0,8897.931
0.75,35.0,13874.172,1293.2255,0.0,377000.47,0.0,93286.03,0.0,33573.39,52386.22,0.0,707019.9,0.0,0.0,80261.33,0.0,1194.8597
0.75,40.0,16158.39,799.4552,0.0,519360.6,0.0,16843.328,0.0,0.0,9862.02,0.0,263118.28,0.0,0.0,0.2839642,0.0,2316.084
0.75,45.0,17104.5,371.99344,0.0,0.42344368,0.0,28158.324,0.0,0.0,3089.551,0.0,0.0,0.0,0.0,1321.2677,0.0,305.11038
0.75,50.0,20353.852,0.0,0.0,0.0,0.0,39226.902,0.0,0.0,5085.5254,0.0,0.0,0.0,0.0,1956.8549,0.0,1614.0403
0.75,55.0,45733.695,0.0,0.0,0.0,0.0,25017.232,0.0,0.0,3085.9934,0.0,0.0,0.0,0.0,0.0,0.0,988.2228
0.75,60.0,135678.88,0.0,0.0,0.0,0.0,20158.07,0.0,0.0,2365.051,0.0,0.0,0.0,0.0,0.0,0.0,465.26196
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20308.445,0.0,0.0,1434.3976,0.0,0.0,0.0,0.0,0.0,0.0,601.793
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9246.024,0.0,0.0,90.108055,0.0,0.0,0.0,0.0,0.0,0.0,535.1206
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5217.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.55722
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3290.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7711
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3419.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.66266
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2963.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96675
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2522.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.999
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2583.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94023
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47106.113,0.0,3.1479286E7,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75427.32,1645416.0,0.0,1.7705446E9,0.0,0.1730474,60740.535,0.0
0.8333333,15.0,0.0,0.0,450902.03,1.0561522E7,0.0,1.0893852,0.0,452959.4,382001.75,1307.9995,0.0,8.288153E7,0.0,1189.9077,88307.19,0.0
0.8333333,20.0,5.3199887,0.3633615,1188927.5,2.2805808E7,0.0,133.68513,0.0,1174081.4,890086.44,266409.2,0.0,6014912.5,965484.8,91676.695,23783.104,0.0
0.8333333,25.0,122025.08,41454.59,815969.44,9837618.0,0.0,656.8147,0.0,1554612.8,820109.25,459795.84,21762.611,1827023.0,46438.594,162266.55,100466.34,0.0
0.8333333,30.0,60101.773,111289.91,97975.766,1007701.6,0.0,256.7335,0.0,1027559.8,60393.42,18773.354,285114.88,0.0,0.0,817911.9,19730.613,5356.677
0.8333333,35.0,9739.218,1245.9028,43.90568,199926.5,0.0,40674.57,0.0,29077.037,43701.305,11763.622,321896.1,0.0,0.0,163951.69,0.0,4491.0234
0.8333333,40.0,12236.673,582.35504,0.0,496696.75,0.0,40456.51,0.0,0.0,9227.096,0.0,371368.16,0.0,0.0,31725.195,0.0,1230.7328
0.8333333,45.0,18509.97,448.377,0.0,17596.848,0.0,1919.8845,0.0,0.0,6385.5967,0.0,0.0,0.0,0.0,570.86285,0.0,1260.4169
0.8333333,50.0,20915.873,0.0,0.0,0.0,0.0,58970.492,0.0,0.0,3901.8281,0.0,0.0,0.0,0.0,1343.9581,0.0,1594.1501
0.8333333,55.0,24673.064,0.0,0.0,0.0,0.0,2305.6172,0.0,0.0,3772.2188,0.0,0.0,0.0,0.0,0.0,0.0,504.70352
0.8333333,60.0,107907.055,0.0,0.0,0.0,0.0,39666.363,0.0,0.0,1846.7078,0.0,0.0,0.0,0.0,0.0,0.0,757.8424
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,17191.193,0.0,0.0,1465.8539,0.0,0.0,0.0,0.0,0.0,0.0,770.737
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,6098.508,0.0,0.0,151.82245,0.0,0.0,0.0,0.0,0.0,0.0,522.84674
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6850.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0119
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4650.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.05896
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2321.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.42134
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3705.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.55896
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2452.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.68837
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2452.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.52258
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,67830.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419430.84,0.0,0.0,1818249.4,0.0,23762.984,0.0
0.9166667,10.0,139.211,87961.86,244935.58,1696296.4,0.0,0.0,0.0,0.0,78142.18,2103058.8,9705062.0,1.1897505E7,3159600.0,0.0,76348.46,0.0
0.9166667,15.0,244815.17,52004.188,364865.94,3663298.2,0.0,0.0,0.0,470567.53,175301.12,46446.773,1.3115976E7,8055151.0,1307176.5,0.0,200450.92,0.0
0.9166667,20.0,13179.157,0.0,1254824.2,2.1361758E7,0.0,10.81519,0.0,1143428.5,829377.1,202985.98,1199716.4,664028.2,343532.28,8280.931,145504.31,0.0
0.9166667,25.0,103159.0,18311.582,1108901.8,1.1511756E7,0.0,659.3493,0.0,2206143.5,833273.44,453506.38,156.86472,125418.52,43349.07,155904.58,35607.12,0.0
0.9166667,30.0,36467.543,108138.48,191109.22,1053781.0,0.0,237.90453,0.0,1328469.5,135810.97,1946.3641,184348.44,0.0,0.0,94560.26,77410.53,220.75398
0.9166667,35.0,12953.922,1079.1594,876.7805,420683.12,0.0,11007.923,0.0,68430.46,23394.445,1371.7373,214670.83,0.0,0.0,711638.2,0.0,9308.808
0.9166667,40.0,8760.844,540.001,0.0,357969.25,0.0,42149.57,0.0,0.17059812,11713.179,0.0,313152.3,0.0,0.0,125125.79,0.0,267.20465
0.9166667,45.0,18161.385,375.3124,0.0,99009.2,0.0,9890.643,0.0,0.0,7738.5083,0.0,0.0,0.0,0.0,27.84718,0.0,2227.991
0.9166667,50.0,22478.6,0.0,0.0,0.0,0.0,40684.684,0.0,0.0,3470.412,0.0,0.0,0.0,0.0,793.6184,0.0,982.51276
0.9166667,55.0,21444.232,0.0,0.0,0.0,0.0,15402.389,0.0,0.0,3329.5127,0.0,0.0,0.0,0.0,0.0,0.0,628.70105
0.9166667,60.0,95682.19,0.0,0.0,0.0,0.0,38449.934,0.0,0.0,1673.1177,0.0,0.0,0.0,0.0,0.0,0.0,1173.8181
0.9166667,65.0,313.8523,0.0,0.0,0.0,0.0,7243.447,0.0,0.0,1314.5883,0.0,0.0,0.0,0.0,0.0,0.0,756.74695
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,11588.206,0.0,0.0,139.64655,0.0,0.0,0.0,0.0,0.0,0.0,510.46652
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,8193.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.42047
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5758.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.01984
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,2984.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.78981
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3176.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48035
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2738.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3502
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2326.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.64937
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,228167.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559935.1,1114162.1,0.0,4351504.0,0.0,16635.404,0.0
1.0,10.0,0.0,327983.8,44522.234,2002850.8,0.0,0.0,0.0,0.0,0.0,1585112.9,1.3300653E7,1.1061215E7,8336554.5,0.0,34160.953,0.0
1.0,15.0,1838096.0,90038.875,718992.56,2737329.8,0.0,0.0,0.0,424188.16,182645.94,137184.67,1.0279121E7,7834422.0,2577977.8,0.0,136201.5,0.0
1.0,20.0,307962.94,1.2708179,1591085.2,4674192.5,0.0,0.39471278,0.0,37728.125,585466.94,172627.31,2051902.9,1276048.6,147162.05,0.0,220232.69,0.0
1.0,25.0,46702.508,7086.743,507285.53,6688710.0,0.0,36.190693,0.0,1874151.2,524296.56,422349.0,0.0,106584.25,99268.16,451.80148,37586.902,0.0
1.0,30.0,11906.802,89208.2,169308.42,2203382.8,0.0,649.79846,0.0,1040008.94,270895.22,1985.997,131711.34,0.0,1.0189334,141934.86,89510.52,0.0
1.0,35.0,24866.625,3269.8528,1005.07965,644091.94,0.0,137.95807,0.0,93829.08,13390.964,1245.5352,91242.164,0.0,0.0,552649.2,0.0,7520.3315
1.0,40.0,7711.9736,633.20184,0.0,244755.05,0.0,28182.105,0.0,2909.8743,15318.205,0.0,231521.75,0.0,0.0,169065.28,0.0,1826.4084
1.0,45.0,13931.602,318.28558,0.0,165712.17,0.0,21944.832,0.0,0.0,7524.8013,0.0,53625.574,0.0,0.0,9734.84,0.0,2191.1665
1.0,50.0,16256.553,0.0,0.0,0.30453032,0.0,8786.061,0.0,0.0,3312.375,0.0,0.0,0.0,0.0,201.77873,0.0,403.41388
1.0,55.0,25110.148,0.0,0.0,0.0,0.0,42708.07,0.0,0.0,2088.5334,0.0,0.0,0.0,0.0,133.29926,0.0,1347.9208
1.0,60.0,67104.445,0.0,0.0,0.0,0.0,23521.004,0.0,0.0,2414.2698,0.0,0.0,0.0,0.0,0.0,0.0,1150.8009
1.0,65.0,16878.094,0.0,0.0,0.0,0.0,13596.443,0.0,0.0,1102.3905,0.0,0.0,0.0,0.0,0.0,0.0,702.5437
1.0,70.0,0.0,0.0,0.0,0.0,0.0,16248.154,0.0,0.0,91.708435,0.0,0.0,0.0,0.0,0.0,0.0,513.2885
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7799.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5207
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4131.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.62784
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4220.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.83618
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2593.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.57341
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2903.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0417
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2234.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.03685
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,155061.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313604.84,3255346.2,0.0,2220117.8,0.0,0.0,0.0
1.0833334,10.0,0.0,622182.44,0.0,363581.12,0.0,0.0,0.0,0.0,0.0,292348.22,1.000638E7,1.1579774E7,5594744.0,0.0,0.0,0.0
1.0833334,15.0,2331810.5,172895.7,281642.2,2148827.5,0.0,0.0,0.0,308973.0,65874.13,158487.22,4337679.5,1.3921488E7,2373568.5,0.0,0.0,0.0
1.0833334,20.0,1211770.5,9955.867,822484.56,984732.5,0.0,0.0,0.0,25844.406,414032.1,178404.27,926192.4,3217894.0,164241.39,0.0,0.0,0.0
1.0833334,25.0,3743.269,2693.1514,223966.7,2861008.5,0.0,13.8512535,0.0,888601.0,459121.4,434265.2,152298.5,121074.7,125845.6,0.0,0.0,0.0
1.0833334,30.0,21731.873,78838.58,164303.77,2207307.5,0.0,319.2891,0.0,640395.5,289472.28,7817.779,100625.85,0.0,1004.8869,52045.35,0.0,0.0
1.0833334,35.0,27312.527,16410.178,3365.66,494208.6,0.0,314.95294,0.0,102127.79,20595.865,1536.9478,52853.87,0.0,0.0,402677.94,0.0,3029.791
1.0833334,40.0,6932.006,723.79114,0.0,622329.0,0.0,8968.928,0.0,4341.464,18904.42,0.0,221460.08,0.0,0.0,125546.51,0.0,7388.607
1.0833334,45.0,13502.708,306.97653,0.0,229673.53,0.0,36506.918,0.0,0.0,8282.796,0.0,46532.266,0.0,0.0,44787.72,0.0,1318.3232
1.0833334,50.0,14450.462,0.0,0.0,1.7741661,0.0,6124.993,0.0,0.0,3487.8435,0.0,0.0,0.0,0.0,29.036787,0.0,1331.9509
1.0833334,55.0,26975.2,0.0,0.0,0.0,0.0,53216.387,0.0,0.0,2197.56,0.0,0.0,0.0,0.0,292.36844,0.0,1749.4364
1.0833334,60.0,50188.89,0.0,0.0,0.0,0.0,6134.5854,0.0,0.0,2754.155,0.0,0.0,0.0,0.0,0.0,0.0,1052.2811
1.0833334,65.0,29799.59,0.0,0.0,0.0,0.0,35442.12,0.0,0.0,1207.2941,0.0,0.0,0.0,0.0,0.0,0.0,689.8753
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17688.193,0.0,0.0,51.561,0.0,0.0,0.0,0.0,0.0,0.0,678.7702
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.96344
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4282.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.97903
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4733.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.49713
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2821.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5034
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2860.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.94284
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2716.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66501
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,20653.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169590.95,178349.06,0.0,688261.3,0.0,0.0,0.0
1.1666666,10.0,0.0,384791.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334044.8,4425176.5,5261892.0,4607835.5,0.0,0.0,0.0
1.1666666,15.0,1052576.6,301717.72,88196.01,387204.62,0.0,0.0,0.0,104021.63,32683.166,59951.207,8262972.5,1.7603622E7,2270841.2,0.0,0.0,0.0
1.1666666,20.0,2291936.8,31635.111,252508.5,305082.28,0.0,0.0,0.0,103773.96,209949.77,201776.02,2307917.8,3347168.2,295578.94,0.0,0.0,2429.0928
1.1666666,25.0,3.6212704,2660.4106,155595.22,237176.5,0.0,0.0,0.0,377793.84,297083.3,357766.88,278872.78,73813.39,89182.66,0.0,0.0,876.6705
1.1666666,30.0,18961.277,34473.824,135916.81,907372.3,0.0,23.765963,0.0,220163.4,312381.44,24353.291,83736.195,0.0,3152.3027,2.7194912,0.0,0.0
1.1666666,35.0,20126.021,45808.99,5881.506,791387.7,0.0,362.6113,0.0,140419.81,52671.664,1397.1252,25450.246,0.0,0.0,72217.62,0.0,0.60509014
1.1666666,40.0,5253.002,694.7741,219.84923,380184.47,0.0,1893.5575,0.0,2788.692,11872.926,0.0,150697.19,0.0,0.0,31576.752,0.0,9856.1045
1.1666666,45.0,11683.831,273.0877,0.0,222321.2,0.0,32562.604,0.0,0.0,7142.074,0.0,33302.09,0.0,0.0,39876.473,0.0,498.31274
1.1666666,50.0,11904.292,0.0,0.0,8074.28,0.0,10840.887,0.0,0.0,4683.6733,0.0,0.0,0.0,0.0,26501.084,0.0,2362.542
