"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2561.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.68398
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3233.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.94693
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2369.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81406
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,3844825.5,0.0,0.0,0.0,0.0,116568.09,0.0,0.0,0.0,0.0,1303.803,0.0,0.0
0.6666667,15.0,0.0,0.0,6294.5474,1.1043784E7,0.0,15.298811,0.0,99.96442,389834.16,2224.9211,0.0,0.0,15852.328,116519.46,0.0,0.0
0.6666667,20.0,230106.62,124.55783,1049981.9,2.2160412E7,0.0,51.16499,0.0,18519.607,562568.94,733721.4,0.0,0.0,2268190.5,5944149.5,34.65036,0.0
0.6666667,25.0,228173.31,112900.21,766085.2,3.8080523,0.0,0.0,0.0,332039.8,121269.945,421973.6,437865.97,0.0,38351.918,1001503.94,133369.9,2419.1987
0.6666667,30.0,102937.83,69951.0,28821.863,60367.953,0.0,91713.99,0.0,101724.42,19480.469,0.0,94660.31,0.0,0.0,128.90088,0.0,7512.104
0.6666667,35.0,17122.572,1478.7275,1.2548386,636027.94,0.0,154937.0,0.0,52.323933,24540.18,0.0,1590005.0,0.0,0.0,6225.069,0.0,254.99864
0.6666667,40.0,10472.297,828.5045,0.0,480433.97,0.0,3754.1301,0.0,0.3398018,8200.677,0.0,371375.75,0.0,0.0,653.61145,0.0,2491.58
0.6666667,45.0,13588.664,394.12036,0.0,0.0,0.0,61711.78,0.0,0.0,3928.7158,0.0,0.0,0.0,0.0,16475.184,0.0,705.27686
0.6666667,50.0,32374.777,0.0,0.0,0.0,0.0,13171.481,0.0,0.0,4263.591,0.0,0.0,0.0,0.0,512.92346,0.0,1085.4393
0.6666667,55.0,40464.51,0.0,0.0,0.0,0.0,47584.22,0.0,0.0,1778.9983,0.0,0.0,0.0,0.0,0.0,0.0,1265.094
0.6666667,60.0,116457.36,0.0,0.0,0.0,0.0,3134.1042,0.0,0.0,3252.5176,0.0,0.0,0.0,0.0,0.0,0.0,605.5419
0.6666667,65.0,7326.186,0.0,0.0,0.0,0.0,21526.451,0.0,0.0,1366.9725,0.0,0.0,0.0,0.0,0.0,0.0,453.57828
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,9987.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.29388
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5068.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.84088
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3381.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.82874
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4117.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.49142
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2474.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.72073
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2776.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6382
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2542.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6232
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.037,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,479320.88,0.0,0.0,0.0,0.0,83487.305,256158.78,0.0,0.0,0.0,0.14287691,0.0,0.0
0.75,15.0,0.0,0.0,100808.23,1.0669712E7,0.0,12.635191,0.0,593.45734,521023.44,0.013971933,0.0,0.0,0.0,30653.484,0.0,0.0
0.75,20.0,32412.81,0.17381315,1041037.0,1.9209478E7,0.0,130.29967,0.0,504541.16,1149647.1,483113.16,0.0,0.0,1561222.0,679336.25,0.0,0.0
0.75,25.0,365382.06,72998.09,964401.0,2042409.6,0.0,17.921583,0.0,1135914.9,382986.4,442976.1,221439.27,0.0,159377.61,1959241.1,118348.664,133.84427
0.75,30.0,79966.29,85565.61,234619.06,5208.755,0.0,7970.3594,0.0,338732.03,7240.165,0.0,156489.02,0.0,0.0,199594.6,0.0,8535.17
0.75,35.0,13680.505,1640.4374,1.150956,384204.9,0.0,121181.44,0.0,43841.074,26617.346,0.0,839785.75,0.0,0.0,2892.753,0.0,1093.3818
0.75,40.0,8989.981,725.7365,0.0,526089.25,0.0,31132.908,0.0,0.22741088,5052.987,0.0,539419.3,0.0,0.0,2592.5962,0.0,2477.4077
0.75,45.0,11778.734,385.37653,0.0,1.6670423,0.0,22003.523,0.0,0.0,2436.2336,0.0,0.0,0.0,0.0,1438.9392,0.0,270.28317
0.75,50.0,21824.012,0.0,0.0,0.0,0.0,44117.332,0.0,0.0,5368.858,0.0,0.0,0.0,0.0,13610.974,0.0,1681.3168
0.75,55.0,18653.836,0.0,0.0,0.0,0.0,24006.344,0.0,0.0,2721.0208,0.0,0.0,0.0,0.0,0.0,0.0,974.1497
0.75,60.0,103366.67,0.0,0.0,0.0,0.0,22731.422,0.0,0.0,2613.0222,0.0,0.0,0.0,0.0,0.0,0.0,481.75763
0.75,65.0,0.0,0.0,0.0,0.0,0.0,21108.86,0.0,0.0,1501.4442,0.0,0.0,0.0,0.0,0.0,0.0,599.16974
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9060.989,0.0,0.0,33.576088,0.0,0.0,0.0,0.0,0.0,0.0,537.1982
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5007.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.73947
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3392.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.06088
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3384.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.43088
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2868.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.29135
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2522.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.86786
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2527.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.78609
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35180.21,0.0,1.4047882E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,3529581.2,0.0,0.0,0.0,0.0,48366.707,503645.12,0.0,1.5547037E9,0.0,14.805886,68786.55,0.0
0.8333333,15.0,0.0,0.0,252007.5,1.0770075E7,0.0,0.34699678,0.0,679.0339,413552.06,0.06554375,0.0,5.7464772E7,0.0,18361.602,105610.02,0.0
0.8333333,20.0,7.281173,0.0,1771321.4,1.6516781E7,0.0,126.00151,0.0,360970.03,1198003.1,343368.6,0.0,7114612.5,1150387.6,95711.234,6172.279,0.0
0.8333333,25.0,346427.66,47313.723,1236065.5,7903625.0,0.0,112.85906,0.0,1573082.2,708249.25,543052.2,34397.18,1748410.4,272384.7,1460650.6,82497.66,0.0
0.8333333,30.0,57971.945,95988.43,465565.6,864469.4,0.0,0.0,0.0,684046.75,48654.273,20680.846,235600.73,0.0,0.0,837905.06,23897.084,5623.9683
0.8333333,35.0,14852.4,1555.5292,640.1542,213279.16,0.0,39799.465,0.0,61214.605,19368.787,12389.258,521686.78,0.0,0.0,95252.15,0.0,3928.6062
0.8333333,40.0,3390.054,666.0561,0.5060953,476725.66,0.0,78238.04,0.0,0.15883659,2916.582,0.0,467363.8,0.0,0.0,2495.7327,0.0,1238.102
0.8333333,45.0,10969.911,354.3555,0.0,33260.938,0.0,1957.1927,0.0,0.0,5722.017,0.0,0.0,0.0,0.0,2520.8142,0.0,1380.4741
0.8333333,50.0,20162.266,0.0,0.0,0.0,0.0,56598.68,0.0,0.0,4308.5337,0.0,0.0,0.0,0.0,11568.286,0.0,1655.7257
0.8333333,55.0,13646.49,0.0,0.0,0.0,0.0,3971.3748,0.0,0.0,3430.3872,0.0,0.0,0.0,0.0,0.0,0.0,483.0448
0.8333333,60.0,84622.68,0.0,0.0,0.0,0.0,42323.074,0.0,0.0,2132.5508,0.0,0.0,0.0,0.0,0.0,0.0,773.8205
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,18423.447,0.0,0.0,1496.2665,0.0,0.0,0.0,0.0,0.0,0.0,776.2916
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,6441.0674,0.0,0.0,76.66631,0.0,0.0,0.0,0.0,0.0,0.0,521.9782
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6329.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1015
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5210.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.76337
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2379.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.56245
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3592.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.79688
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2440.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5148
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2399.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.004
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,66727.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222094.78,10155.727,0.0,2459503.8,0.0,18795.191,0.0
0.9166667,10.0,0.0,467646.7,0.0,540295.75,0.0,0.0,0.0,0.0,0.0,1060090.2,1240057.1,1.1751312E7,4135237.5,0.0,78191.61,0.0
0.9166667,15.0,425900.5,9227.748,509668.25,8212358.5,0.0,1.9685384,0.0,358.00882,381792.16,115306.87,7699318.0,5517928.5,3598238.5,8.459452,170680.81,0.0
0.9166667,20.0,53615.094,0.0,1863410.5,2.215783E7,0.0,31.058899,0.0,606413.5,779279.5,224677.95,62551.266,842712.75,728778.4,6752.4907,141970.58,0.0
0.9166667,25.0,294399.22,17105.69,1229980.8,5954933.5,0.0,218.80664,0.0,1604211.2,837405.44,562965.25,3.0433846,125294.45,268142.06,584401.3,15602.63,0.0
0.9166667,30.0,29471.781,105807.734,526451.0,3606182.0,0.0,17.488222,0.0,1559173.5,76272.75,2185.9917,190468.69,0.0,0.0,771653.94,81554.56,387.164
0.9166667,35.0,21967.385,3264.3916,1729.9857,366187.06,0.0,4709.441,0.0,58323.19,11702.824,1425.3429,251486.02,0.0,0.0,531589.3,0.0,8932.965
0.9166667,40.0,5923.001,724.6563,0.9077577,298837.0,0.0,74415.39,0.0,0.11713542,5724.449,0.0,459147.72,0.0,0.0,13726.15,0.0,214.24309
0.9166667,45.0,9253.246,313.1592,0.0,153915.03,0.0,14454.337,0.0,0.0,5158.0913,0.0,0.0,0.0,0.0,4037.22,0.0,2343.429
0.9166667,50.0,18132.87,0.0,0.0,0.0,0.0,33099.86,0.0,0.0,3746.129,0.0,0.0,0.0,0.0,5149.7993,0.0,982.2333
0.9166667,55.0,16209.93,0.0,0.0,0.0,0.0,21163.488,0.0,0.0,3102.3801,0.0,0.0,0.0,0.0,3181.9036,0.0,689.2449
0.9166667,60.0,68668.1,0.0,0.0,0.0,0.0,41171.645,0.0,0.0,2009.7733,0.0,0.0,0.0,0.0,0.0,0.0,1172.3864
0.9166667,65.0,130.56264,0.0,0.0,0.0,0.0,8029.459,0.0,0.0,1302.8381,0.0,0.0,0.0,0.0,0.0,0.0,757.90924
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,12169.104,0.0,0.0,82.061226,0.0,0.0,0.0,0.0,0.0,0.0,509.6194
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,8070.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5095
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5996.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9746
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3060.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4157
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3085.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.09125
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2734.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.08807
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2278.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.30956
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,151226.78,37259.93,0.0,0.0,0.0,0.0,0.0,0.0,521786.28,885377.2,0.0,4854083.5,0.0,7825.338,0.0
1.0,10.0,0.0,656888.6,70415.016,667983.56,0.0,0.0,0.0,0.0,0.0,524335.56,7426162.0,1.1333704E7,7106061.5,0.0,30822.598,0.0
1.0,15.0,1400694.0,149125.44,695172.75,8375147.0,0.0,0.0,0.0,0.0,367963.38,375575.72,1.6716649E7,6490986.5,4263114.5,0.0,199164.4,0.0
1.0,20.0,474597.84,0.0,826987.44,1.3366888E7,0.0,2.2935107,0.0,165200.78,414814.6,187660.56,2801983.2,1320274.8,470302.25,20.06052,181617.2,0.0
1.0,25.0,89719.21,5221.24,733984.1,2808356.5,0.0,141.95177,0.0,1005322.44,665170.1,527969.3,144.07639,113235.25,242205.78,56249.387,36820.062,0.0
1.0,30.0,21863.451,88774.71,562260.5,4122174.2,0.0,99.95834,0.0,1162286.0,126572.78,2257.6387,130458.68,0.0,0.0,212805.52,82392.11,60.878357
1.0,35.0,30772.146,8507.274,9044.475,961844.56,0.0,0.0,0.0,56132.082,9339.973,1308.188,96107.13,0.0,0.0,563230.5,0.0,7136.472
1.0,40.0,6937.3677,661.1827,0.822033,351716.66,0.0,36410.746,0.0,0.090151414,10191.452,0.0,402150.0,0.0,0.0,102972.05,0.0,1885.0985
1.0,45.0,7099.1924,250.15517,0.0,191111.03,0.0,36085.195,0.0,0.0,4518.847,0.0,0.0,0.0,0.0,66.2857,0.0,2358.8337
1.0,50.0,12005.045,0.0,0.0,0.17694224,0.0,7386.083,0.0,0.0,3370.2283,0.0,0.0,0.0,0.0,3567.7542,0.0,334.7117
1.0,55.0,21004.516,0.0,0.0,0.0,0.0,43254.324,0.0,0.0,2050.3296,0.0,0.0,0.0,0.0,18.833868,0.0,1429.3542
1.0,60.0,53169.492,0.0,0.0,0.0,0.0,25193.691,0.0,0.0,2560.8345,0.0,0.0,0.0,0.0,0.0,0.0,1149.4551
1.0,65.0,6585.4883,0.0,0.0,0.0,0.0,14726.956,0.0,0.0,1150.6782,0.0,0.0,0.0,0.0,0.0,0.0,703.6758
1.0,70.0,0.0,0.0,0.0,0.0,0.0,17764.592,0.0,0.0,67.53701,0.0,0.0,0.0,0.0,0.0,0.0,510.78275
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7790.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2862
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.08179
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4546.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3551
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2534.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48145
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2931.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.25897
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2195.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72778
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,107811.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325443.97,203121.64,0.0,2184558.5,0.0,0.0,0.0
1.0833334,10.0,0.0,485456.7,97665.195,401823.75,0.0,0.0,0.0,0.0,0.0,656425.06,1.3571698E7,1.2126591E7,5357648.0,0.0,0.0,0.0
1.0833334,15.0,2806456.2,229895.3,433374.28,4930403.5,0.0,0.0,0.0,0.0,236733.53,483842.88,6462452.0,1.4297844E7,3937078.0,0.0,0.0,0.0
1.0833334,20.0,1277158.9,19917.434,497937.94,3451349.8,0.0,0.0,0.0,99809.0,218890.77,207403.72,4722431.5,3067138.5,413629.47,0.0,0.0,0.0
1.0833334,25.0,15167.242,1395.2821,236205.6,1970930.8,0.0,30.123878,0.0,705028.75,511923.47,532343.06,4278.961,135780.66,226244.0,20.402529,0.0,0.0
1.0833334,30.0,18567.35,75648.14,518833.75,2381928.8,0.0,155.61111,0.0,724301.1,283337.72,3057.1682,101665.17,0.0,19627.664,41780.61,0.0,0.0
1.0833334,35.0,29444.82,17573.656,13974.007,2230269.8,0.0,32.674862,0.0,97521.68,22080.947,1531.494,35466.492,0.0,0.0,110235.945,0.0,3141.674
1.0833334,40.0,7031.937,694.11255,0.85551107,563480.1,0.0,6968.6914,0.0,924.07135,9971.063,0.0,349794.78,0.0,0.0,214141.23,0.0,6980.1597
1.0833334,45.0,6931.0264,242.69667,0.0,216988.75,0.0,52010.34,0.0,0.0,3113.196,0.0,33153.168,0.0,0.0,90191.86,0.0,1448.0668
1.0833334,50.0,9740.065,0.0,0.0,1.5604705,0.0,9705.037,0.0,0.0,4468.7856,0.0,0.0,0.0,0.0,3355.968,0.0,1337.5828
1.0833334,55.0,23354.365,0.0,0.0,0.0,0.0,50769.16,0.0,0.0,2483.9817,0.0,0.0,0.0,0.0,51.504707,0.0,1815.0153
1.0833334,60.0,39610.1,0.0,0.0,0.0,0.0,7241.1567,0.0,0.0,2799.0251,0.0,0.0,0.0,0.0,0.08270832,0.0,1068.1422
1.0833334,65.0,24557.943,0.0,0.0,0.0,0.0,39611.31,0.0,0.0,1252.7784,0.0,0.0,0.0,0.0,0.0,0.0,680.7588
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,19365.84,0.0,0.0,67.72217,0.0,0.0,0.0,0.0,0.0,0.0,678.683
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.87885
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4317.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.41635
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,5012.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5098
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2784.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3447
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2941.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0276
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2632.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.49191
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,17805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85747.07,0.0,0.0,51441.934,0.0,0.0,0.0
1.1666666,10.0,0.0,255459.83,29867.96,0.0,0.0,0.0,0.0,0.0,0.0,386386.6,2521550.5,5153224.5,5426313.5,0.0,0.0,0.0
1.1666666,15.0,1377415.8,312279.94,212159.22,485045.56,0.0,0.0,0.0,0.0,119685.99,409302.4,4977646.5,2.0527038E7,3866791.2,0.0,0.0,0.0
1.1666666,20.0,2716857.2,83283.46,214199.66,318260.62,0.0,0.0,0.0,35716.613,134127.89,162084.38,2187496.2,2997537.0,582865.25,0.0,0.0,2694.1309
1.1666666,25.0,2909.5186,514.9158,183584.89,681819.3,0.0,0.18500671,0.0,126454.83,239245.69,375459.78,2056846.9,86175.27,167494.4,0.0,0.0,1455.7263
1.1666666,30.0,13447.326,45807.535,196966.95,655777.6,0.0,55.815758,0.0,497284.78,346043.34,31532.121,64573.12,0.0,18074.861,137.0712,0.0,0.0
1.1666666,35.0,19888.465,31612.0,9978.098,1307303.5,0.0,92.37405,0.0,72114.24,28937.836,1410.9563,6178.283,0.0,0.0,14674.994,0.0,128.70871
1.1666666,40.0,6525.686,745.5793,459.18692,712988.6,0.0,807.2873,0.0,346.79565,6461.461,0.0,222671.83,0.0,0.0,50659.266,0.0,9478.666
1.1666666,45.0,5806.306,222.68864,0.37699336,178854.53,0.0,32938.598,0.0,0.06513969,2884.0955,0.0,33585.504,0.0,0.0,129730.5,0.0,463.58014
