"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,55.0,6.6716247,41.525524,54.56372,542.0697,0.0,0.0,0.0,0.85975134,732.62335,0.0,3.2140694,0.0,0.0,1945.9359,0.0,1730.2252
18.25,60.0,271.4597,22.55823,3.1835992,626.06604,0.0,0.0,0.0,0.72273135,708.1637,0.0,0.0,0.0,0.0,0.0,0.0,8110.5103
18.25,65.0,54.64978,17.544111,0.0,62.854435,0.0,0.0,0.0,0.1437278,697.354,0.0,0.0,0.0,0.0,1.1935805,0.0,10443.002
18.25,70.0,74.32592,11.854383,0.0,12.500671,0.0,0.0,0.0,0.0,247.50177,0.0,0.0,0.0,0.0,22.651575,0.0,491.19608
18.25,75.0,62.56721,7.7367105,0.0,0.42832667,0.0,0.0,0.0,0.0,280.66074,0.0,0.0,0.0,0.0,0.0,0.0,2723.1646
18.25,80.0,25.547987,0.7848496,0.0,0.0,0.0,0.0,0.0,0.0,145.06532,0.0,0.0,0.0,0.0,0.0,0.0,6127.677
18.25,85.0,9.85795,0.14414462,0.0,0.0,0.0,0.0,0.0,0.0,72.71991,0.0,0.0,0.0,0.0,0.0,0.0,1805.296
18.25,90.0,7.3194537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.130512,0.0,0.0,0.0,0.0,0.0,0.0,558.5754
18.25,95.0,2.3164546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773022,0.0,0.0,0.0,0.0,0.0,0.0,2254.3433
18.25,100.0,3.0094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770158,0.0,0.0,0.0,0.0,0.0,0.0,240.69905
18.25,105.0,4.290551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4329205,0.0,0.0,0.0,0.0,0.0,0.0,394.80127
18.25,110.0,0.24993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322897,0.0,0.0,0.0,0.0,0.0,0.0,968.4304
18.25,115.0,0.1879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716736,0.0,0.0,0.0,0.0,0.0,0.0,75.29773
18.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416918,0.0,0.0,0.0,0.0,0.0,0.0,567.44885
18.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.4044
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110536.2,0.0,0.0,0.0
18.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126136.83,0.0,0.0,5823059.0,0.0,0.0,0.0
18.333334,15.0,557.15173,282301.94,4121.152,0.0,0.0,0.0,0.0,61502.223,0.0,251019.6,868903.8,0.0,9343168.0,0.0,0.0,0.0
18.333334,20.0,23610.422,271009.75,65160.223,4007.7603,0.0,0.0,0.0,265807.88,6413.786,144187.16,8959608.0,0.0,666690.9,0.0,0.0,11195.045
18.333334,25.0,9674.569,43551.02,100906.24,40814.22,0.0,0.0,0.0,289965.94,55466.33,91038.664,1956345.5,0.0,38141.05,0.0,0.0,61231.58
18.333334,30.0,186.4334,6557.047,29369.951,112100.02,0.0,0.0,0.0,105729.21,102408.914,17152.96,564414.9,0.0,455.49335,0.0,0.0,0.0
18.333334,35.0,3203.0334,1815.9485,5507.301,387008.0,0.0,0.0,0.0,21261.965,45661.727,3850.0637,53456.355,0.0,16.837112,87.65594,0.0,0.0
18.333334,40.0,1432.4364,1449.1488,1345.1378,62056.375,0.0,0.0,0.0,584.2628,7703.0835,2029.185,12406.008,0.0,0.0,1543.0881,0.0,12916.225
18.333334,45.0,32.524506,203.68613,284.21555,9934.232,0.0,0.0,0.0,36.67158,1664.996,150.76353,1258.201,0.0,0.0,4618.757,0.0,22762.924
18.333334,50.0,486.20532,26.271372,65.105125,2389.9219,0.0,0.0,0.0,3.4515443,2149.5698,0.5649654,39.191177,0.0,0.0,11768.445,0.0,7915.866
18.333334,55.0,34.967056,39.51927,73.56187,583.4812,0.0,0.0,0.0,0.7971895,997.83875,0.0,3.1486826,0.0,0.0,1854.9513,0.0,663.9083
18.333334,60.0,183.8472,22.572418,2.903058,606.7608,0.0,0.0,0.0,0.715412,640.5479,0.0,0.0,0.0,0.0,366.13055,0.0,6399.488
18.333334,65.0,132.26938,15.324146,0.0,55.78935,0.0,0.0,0.0,0.1359794,770.622,0.0,0.0,0.0,0.0,0.0,0.0,10168.333
18.333334,70.0,44.57202,12.081072,0.0,14.455024,0.0,0.0,0.0,0.0,229.67114,0.0,0.0,0.0,0.0,0.55885786,0.0,2973.638
18.333334,75.0,86.74135,8.25343,0.0,0.3915595,0.0,0.0,0.0,0.0,259.80554,0.0,0.0,0.0,0.0,0.0,0.0,1645.8835
18.333334,80.0,17.781631,1.2261888,0.0,0.0,0.0,0.0,0.0,0.0,171.55241,0.0,0.0,0.0,0.0,0.0,0.0,6080.4634
18.333334,85.0,14.302158,0.14083302,0.0,0.0,0.0,0.0,0.0,0.0,67.485,0.0,0.0,0.0,0.0,0.0,0.0,2322.4448
18.333334,90.0,6.1299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49257,0.0,0.0,0.0,0.0,0.0,0.0,227.35963
18.333334,95.0,2.1784894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57623,0.0,0.0,0.0,0.0,0.0,0.0,1632.1195
18.333334,100.0,3.7868168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509991,0.0,0.0,0.0,0.0,0.0,0.0,889.5787
18.333334,105.0,4.1839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2249255,0.0,0.0,0.0,0.0,0.0,0.0,199.35284
18.333334,110.0,0.19355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343671,0.0,0.0,0.0,0.0,0.0,0.0,968.2518
18.333334,115.0,0.19540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256302,0.0,0.0,0.0,0.0,0.0,0.0,66.3569
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033079,0.0,0.0,0.0,0.0,0.0,0.0,527.06934
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.9695
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539178.0,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38938.746,0.0,0.0,8336037.0,2729.9832,0.0,0.0
18.416666,15.0,39.655643,229037.6,1913.1237,0.0,0.0,0.0,0.0,65109.465,0.0,346260.03,3619.7498,0.0,1.0737224E7,25571.482,0.0,0.0
18.416666,20.0,11402.33,201398.64,48022.363,0.0,0.0,0.0,0.0,104495.63,0.0,254311.31,4180955.2,0.0,787486.06,27921.42,4074.222,14013.886
18.416666,25.0,23603.82,95075.016,99969.55,5001.9043,0.0,0.0,0.0,340200.03,31181.025,88404.664,6276572.5,0.0,67634.34,1020.04553,1674.1075,51605.58
18.416666,30.0,10.06963,9624.697,34604.348,51214.99,0.0,0.0,0.0,81495.63,82062.56,15019.72,959854.25,0.0,539.17737,0.0,1796.6964,24865.814
18.416666,35.0,1922.9077,2194.9653,7067.6357,314364.0,0.0,0.0,0.0,20261.209,54802.797,4629.4355,328769.28,0.0,14.765048,0.0,129.26445,0.0
18.416666,40.0,2300.1753,1350.4778,1551.5078,157966.02,0.0,0.0,0.0,755.7669,11663.372,1872.4585,11405.131,0.0,0.0,11.657849,0.0,3804.3555
18.416666,45.0,8.605657,214.82397,266.11215,18965.38,0.0,0.0,0.0,35.290443,1866.9426,153.38148,1978.4989,0.0,0.0,3152.2883,0.0,20922.814
18.416666,50.0,417.8669,19.53429,95.57284,2180.7239,0.0,0.0,0.0,3.9449434,2482.31,0.4986883,38.65834,0.0,0.0,7294.2686,0.0,17570.521
18.416666,55.0,99.63,44.220013,72.53884,676.4604,0.0,0.0,0.0,0.74357796,1075.7358,0.0,3.3105779,0.0,0.0,6553.6885,0.0,0.0
18.416666,60.0,75.97371,19.441387,1.681425,577.60284,0.0,0.0,0.0,0.68866336,374.59857,0.0,0.0,0.0,0.0,1273.4873,0.0,3468.3586
18.416666,65.0,230.8726,17.116003,0.0,60.38786,0.0,0.0,0.0,0.1285429,941.5207,0.0,0.0,0.0,0.0,0.0,0.0,10330.047
18.416666,70.0,23.878735,11.838979,0.0,17.37368,0.0,0.0,0.0,0.0,249.05214,0.0,0.0,0.0,0.0,0.0,0.0,6065.8584
18.416666,75.0,101.55481,7.7372656,0.0,0.35794774,0.0,0.0,0.0,0.0,257.62646,0.0,0.0,0.0,0.0,0.0,0.0,1049.0228
18.416666,80.0,9.78819,1.4396068,0.0,0.0,0.0,0.0,0.0,0.0,170.10826,0.0,0.0,0.0,0.0,0.0,0.0,4837.6035
18.416666,85.0,20.562801,0.03866294,0.0,0.0,0.0,0.0,0.0,0.0,73.606514,0.0,0.0,0.0,0.0,0.0,0.0,3529.3372
18.416666,90.0,5.072069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36443,0.0,0.0,0.0,0.0,0.0,0.0,71.42073
18.416666,95.0,2.8590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87042,0.0,0.0,0.0,0.0,0.0,0.0,1193.2107
18.416666,100.0,3.812226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966262,0.0,0.0,0.0,0.0,0.0,0.0,1387.8428
18.416666,105.0,3.6726224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1776733,0.0,0.0,0.0,0.0,0.0,0.0,158.09769
18.416666,110.0,0.38597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676344,0.0,0.0,0.0,0.0,0.0,0.0,813.31805
18.416666,115.0,0.25001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125986,0.0,0.0,0.0,0.0,0.0,0.0,196.9622
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730528,0.0,0.0,0.0,0.0,0.0,0.0,364.34375
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.6978
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750374.2,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.841,25751.389,0.0,0.0,5878926.0,7.1065617,0.0,0.0
18.5,15.0,0.0,78501.61,0.0,0.0,0.0,0.0,0.0,4589.0205,20570.152,214067.8,0.0,0.0,9205922.0,72193.06,0.0,0.0
18.5,20.0,5160.22,129674.41,15899.059,0.0,0.0,0.0,0.0,51956.68,344280.06,496055.03,239212.44,0.0,822711.9,363533.78,347.918,20469.441
18.5,25.0,30497.889,91235.79,110498.54,0.0,0.0,0.0,0.0,241640.69,79777.055,78915.164,4071721.5,0.0,55085.715,54634.523,171.6561,56015.496
18.5,30.0,156.21748,6453.0537,38943.37,46315.52,0.0,0.0,0.0,67876.79,68736.07,16650.672,3516437.0,0.0,488.01004,1078.4088,213.21504,46461.37
18.5,35.0,1035.6447,2578.109,8158.966,87605.195,0.0,0.0,0.0,12822.328,40543.75,8186.3936,426031.38,0.0,13.197387,0.0,69.05684,0.0
18.5,40.0,2727.0322,1095.7015,2035.3849,284820.22,0.0,0.0,0.0,493.03427,14180.453,2135.5269,11748.14,0.0,0.0,0.0,0.119737595,1123.3452
18.5,45.0,11.792356,117.261635,304.46533,33263.54,0.0,0.0,0.0,30.083403,2439.1262,161.91904,2441.107,0.0,0.0,14.070354,0.0,17337.947
18.5,50.0,313.38275,64.24917,111.36359,4045.847,0.0,0.0,0.0,5.525214,2584.9407,0.565358,80.83355,0.0,0.0,4634.242,0.0,21429.824
18.5,55.0,192.19545,45.192055,63.005733,618.29614,0.0,0.0,0.0,0.9053728,985.3496,0.0,3.5760226,0.0,0.0,10254.882,0.0,1217.4165
18.5,60.0,41.954052,14.080181,0.8160638,594.34625,0.0,0.0,0.0,0.6340367,518.77435,0.0,0.0,0.0,0.0,1561.9546,0.0,2028.3354
18.5,65.0,254.71759,21.407534,0.0,70.19796,0.0,0.0,0.0,0.120293975,846.6319,0.0,0.0,0.0,0.0,255.70271,0.0,8286.022
18.5,70.0,9.684244,11.901368,0.0,22.503143,0.0,0.0,0.0,0.0,379.23157,0.0,0.0,0.0,0.0,0.0,0.0,9160.64
18.5,75.0,111.4654,7.618471,0.0,0.32722497,0.0,0.0,0.0,0.0,223.25504,0.0,0.0,0.0,0.0,0.0,0.0,625.37195
18.5,80.0,6.551683,1.1989875,0.0,0.0,0.0,0.0,0.0,0.0,195.59264,0.0,0.0,0.0,0.0,0.0,0.0,3683.5496
18.5,85.0,22.648872,0.03777506,0.0,0.0,0.0,0.0,0.0,0.0,70.792816,0.0,0.0,0.0,0.0,0.0,0.0,4808.0913
18.5,90.0,4.204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952366,0.0,0.0,0.0,0.0,0.0,0.0,259.96576
18.5,95.0,3.327721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046124,0.0,0.0,0.0,0.0,0.0,0.0,773.59564
18.5,100.0,3.654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627448,0.0,0.0,0.0,0.0,0.0,0.0,1769.0768
18.5,105.0,3.3298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897862,0.0,0.0,0.0,0.0,0.0,0.0,154.4353
18.5,110.0,0.69107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189291,0.0,0.0,0.0,0.0,0.0,0.0,694.0089
18.5,115.0,0.19022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660976,0.0,0.0,0.0,0.0,0.0,0.0,331.85437
18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287209,0.0,0.0,0.0,0.0,0.0,0.0,299.83508
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.5742
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222973.77,2640.5078,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,4918885.5,0.0,0.0,0.0,0.0,10696.31,0.0,0.0,0.0,2019357.4,18456.791,0.0,0.0
18.583334,15.0,0.0,5991.1606,0.0,2916246.8,0.0,0.0,0.0,2061.0283,94241.984,27479.832,0.0,0.0,6276692.5,350258.78,0.0,0.0
18.583334,20.0,2164.775,36604.15,7003.4097,2.6846762,0.0,0.0,0.0,26734.22,154662.17,587530.75,0.0,0.0,645993.0,658400.7,237.61005,1003.0965
18.583334,25.0,28911.88,48801.184,90672.47,0.0,0.0,0.0,0.0,105570.97,66602.45,79787.32,1145592.1,0.0,42924.934,414677.03,144.95883,66026.21
18.583334,30.0,3013.468,6136.775,36168.094,9944.715,0.0,0.0,0.0,43421.773,44503.188,25316.129,3660866.5,0.0,864.8477,55066.246,204.5042,50427.195
18.583334,35.0,498.1095,3372.8381,9200.431,47887.152,0.0,0.0,0.0,8804.441,31629.986,6186.322,485670.34,0.0,11.973131,0.0,83.11458,8621.712
18.583334,40.0,2785.3242,577.0564,2724.093,267528.12,0.0,0.0,0.0,743.3933,16381.992,1926.0477,21403.283,0.0,0.0,0.0,4.3289056,0.0
18.583334,45.0,125.038155,163.81664,275.43423,50907.332,0.0,0.0,0.0,19.943628,4543.7134,63.349197,3555.832,0.0,0.0,9.653433,0.0,11401.223
18.583334,50.0,155.48074,59.308445,176.98999,4961.662,0.0,0.0,0.0,4.4715676,2017.7428,0.0,74.27242,0.0,0.0,2535.975,0.0,21078.873
18.583334,55.0,332.52435,16.41986,54.875267,689.7489,0.0,0.0,0.0,2.4258244,1312.2196,0.0,2.7271848,0.0,0.0,3825.39,0.0,7626.255
18.583334,60.0,16.664595,42.0576,0.27689132,563.41156,0.0,0.0,0.0,0.59767014,620.2355,0.0,0.1825835,0.0,0.0,7675.5054,0.0,977.50616
18.583334,65.0,269.02438,22.27577,0.0,104.52664,0.0,0.0,0.0,0.114107445,677.6559,0.0,0.0,0.0,0.0,1072.3829,0.0,6484.31
18.583334,70.0,4.0363994,11.797512,0.0,20.232439,0.0,0.0,0.0,0.0,479.0434,0.0,0.0,0.0,0.0,0.0,0.0,9971.266
18.583334,75.0,105.757225,7.547766,0.0,0.24938719,0.0,0.0,0.0,0.0,214.63095,0.0,0.0,0.0,0.0,0.0,0.0,1877.2914
18.583334,80.0,11.370907,1.1836538,0.0,0.0,0.0,0.0,0.0,0.0,197.67735,0.0,0.0,0.0,0.0,0.0,0.0,2350.4153
18.583334,85.0,24.393517,0.0369069,0.0,0.0,0.0,0.0,0.0,0.0,91.5173,0.0,0.0,0.0,0.0,0.0,0.0,4986.672
18.583334,90.0,3.044372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27841,0.0,0.0,0.0,0.0,0.0,0.0,1482.9172
18.583334,95.0,4.4263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208242,0.0,0.0,0.0,0.0,0.0,0.0,378.3537
18.583334,100.0,3.4164293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440323,0.0,0.0,0.0,0.0,0.0,0.0,2087.6343
18.583334,105.0,2.8121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903922,0.0,0.0,0.0,0.0,0.0,0.0,139.47635
18.583334,110.0,1.1958442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909258,0.0,0.0,0.0,0.0,0.0,0.0,568.0746
18.583334,115.0,0.027618758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417455,0.0,0.0,0.0,0.0,0.0,0.0,516.29675
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864238,0.0,0.0,0.0,0.0,0.0,0.0,265.15198
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.7007
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,22873.18,3747472.5,0.0,0.0,0.0,0.0,8512.519,0.0,0.0,0.0,1263348.5,1116.898,0.0,0.0
18.666666,15.0,0.0,156.5683,348758.0,7160415.5,0.0,0.0,0.0,4543.6074,122269.43,1753.8287,0.0,0.0,3588554.8,338439.97,0.0,0.0
18.666666,20.0,332.1299,9180.116,519142.5,1108780.4,0.0,0.0,0.0,48233.285,182479.92,315193.88,0.0,0.0,1171317.2,492205.03,0.0,0.0
18.666666,25.0,19205.852,50857.79,61611.133,1.5134686,0.0,0.0,0.0,125763.72,86867.87,88707.28,239515.11,0.0,37790.703,449138.16,300.41977,42378.41
18.666666,30.0,12104.171,7233.8315,30269.008,2151.6958,0.0,0.0,0.0,35921.65,29560.988,22173.312,1915378.5,0.0,1726.1987,108660.39,152.70808,42201.598
18.666666,35.0,104.194405,2897.4937,14698.111,33404.29,0.0,0.0,0.0,6277.778,34989.355,7538.856,1532152.6,0.0,12.960249,29864.408,93.53403,31959.172
18.666666,40.0,2236.947,622.00836,3399.413,207252.36,0.0,0.0,0.0,1294.3761,14195.352,1747.1578,47124.348,0.0,0.0,0.0,10.997235,0.0
18.666666,45.0,700.87335,143.94298,539.68,75207.25,0.0,0.0,0.0,38.84324,5189.564,10.477137,5110.8535,0.0,0.0,0.0,0.0,2426.96
18.666666,50.0,56.23068,71.1167,184.42026,12667.018,0.0,0.0,0.0,12.702126,1509.0223,0.0,60.276134,0.0,0.0,11.2237425,0.0,17570.879
18.666666,55.0,385.92566,16.698715,52.40097,923.49243,0.0,0.0,0.0,2.289353,1758.1786,0.0,2.1927927,0.0,0.0,3679.6694,0.0,18009.098
18.666666,60.0,8.154494,34.158386,0.36327076,394.87106,0.0,0.0,0.0,0.58702725,718.45135,0.0,0.07967824,0.0,0.0,8616.675,0.0,0.0
18.666666,65.0,242.68015,29.23788,0.0,271.81198,0.0,0.0,0.0,0.10787002,535.84094,0.0,0.0,0.0,0.0,1408.2642,0.0,4966.692
18.666666,70.0,27.241219,10.7483,0.0,19.580025,0.0,0.0,0.0,0.0,569.9108,0.0,0.0,0.0,0.0,55.05597,0.0,8773.326
18.666666,75.0,81.21174,7.485053,0.0,0.22797559,0.0,0.0,0.0,0.0,217.27881,0.0,0.0,0.0,0.0,0.0,0.0,4251.74
18.666666,80.0,30.776377,1.3195566,0.0,0.0,0.0,0.0,0.0,0.0,199.06102,0.0,0.0,0.0,0.0,0.0,0.0,1345.434
18.666666,85.0,24.047173,0.03605902,0.0,0.0,0.0,0.0,0.0,0.0,97.593285,0.0,0.0,0.0,0.0,0.0,0.0,4774.708
18.666666,90.0,2.961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96484,0.0,0.0,0.0,0.0,0.0,0.0,2030.7161
18.666666,95.0,5.386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02624,0.0,0.0,0.0,0.0,0.0,0.0,223.2097
18.666666,100.0,3.0197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373079,0.0,0.0,0.0,0.0,0.0,0.0,1882.25
18.666666,105.0,1.8947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5094476,0.0,0.0,0.0,0.0,0.0,0.0,415.8498
18.666666,110.0,2.0509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944973,0.0,0.0,0.0,0.0,0.0,0.0,372.1498
18.666666,115.0,0.026680987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908408,0.0,0.0,0.0,0.0,0.0,0.0,702.5401
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460406,0.0,0.0,0.0,0.0,0.0,0.0,107.98725
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.7185
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3636,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,1543272.2,0.0,0.0,0.0,0.0,62.896458,9150.918,0.0,0.0,960671.4,347.97455,0.0,0.0
18.75,15.0,0.0,168.53128,815575.25,4957050.0,0.0,0.0,0.0,121606.85,166005.52,1830.931,0.0,0.0,2601666.8,40693.094,0.0,0.0
18.75,20.0,0.0,3355.4097,1050300.6,3996793.2,0.0,0.0,0.0,441150.75,376909.56,204257.28,0.0,0.0,2194850.5,466856.84,0.0,0.0
18.75,25.0,8468.133,46249.836,180092.89,270594.5,0.0,0.0,0.0,294717.6,123074.164,131182.77,16448.34,0.0,37185.61,197823.55,194.35617,9750.089
18.75,30.0,20795.342,9689.009,36702.63,1.4052399,0.0,0.0,0.0,87393.55,67209.8,26554.164,1219555.1,0.0,2184.7336,158148.75,83.65988,54280.21
18.75,35.0,10.54373,3036.0007,16174.503,30893.662,0.0,0.0,0.0,8666.142,30209.82,7453.422,1750192.6,0.0,37.145454,75588.08,89.961754,45652.98
18.75,40.0,1354.227,658.428,3795.9656,70331.79,0.0,0.0,0.0,1115.9131,16003.822,1552.1499,61963.164,0.0,0.0,4620.234,33.177868,0.0
18.75,45.0,1408.0883,144.38461,934.39075,177045.78,0.0,0.0,0.0,60.432083,6284.9814,2.7779725,4643.767,0.0,0.0,0.0,0.0,790.2571
18.75,50.0,18.733568,68.063934,188.56963,16149.585,0.0,0.0,0.0,12.073824,1823.2264,0.0,78.745865,0.0,0.0,4.1126757,0.0,12970.391
18.75,55.0,374.15793,15.080095,53.891296,1610.5177,0.0,0.0,0.0,2.088624,1924.2128,0.0,2.6776738,0.0,0.0,1738.0555,0.0,21628.014
18.75,60.0,31.009819,36.027378,0.38763526,399.21564,0.0,0.0,0.0,0.6186267,742.54694,0.0,0.0,0.0,0.0,3291.1733,0.0,1164.4957
18.75,65.0,173.81723,28.571856,0.0,246.09271,0.0,0.0,0.0,0.102275364,433.562,0.0,0.0,0.0,0.0,6137.042,0.0,2699.1072
18.75,70.0,87.12628,9.525984,0.0,18.05264,0.0,0.0,0.0,0.0,664.4479,0.0,0.0,0.0,0.0,317.9507,0.0,7904.58
18.75,75.0,55.635212,8.500543,0.0,0.23798516,0.0,0.0,0.0,0.0,203.32742,0.0,0.0,0.0,0.0,0.0,0.0,6915.508
18.75,80.0,50.669212,1.3024933,0.0,0.0,0.0,0.0,0.0,0.0,202.47397,0.0,0.0,0.0,0.0,0.0,0.0,671.39667
18.75,85.0,20.807787,0.035230618,0.0,0.0,0.0,0.0,0.0,0.0,102.71095,0.0,0.0,0.0,0.0,0.0,0.0,4197.164
18.75,90.0,5.2362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646362,0.0,0.0,0.0,0.0,0.0,0.0,2922.3123
18.75,95.0,5.971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313131,0.0,0.0,0.0,0.0,0.0,0.0,109.37799
18.75,100.0,2.5137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893014,0.0,0.0,0.0,0.0,0.0,0.0,1352.838
18.75,105.0,1.7721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971207,0.0,0.0,0.0,0.0,0.0,0.0,1055.8711
18.75,110.0,2.3094485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867522,0.0,0.0,0.0,0.0,0.0,0.0,179.57399
18.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26462382,0.0,0.0,0.0,0.0,0.0,0.0,852.779
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080750845,0.0,0.0,0.0,0.0,0.0,0.0,69.77746
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.1497
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.617,0.0,0.0,0.0,0.0,10990.71,0.0
