"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2605.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2707
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3202.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1495
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2450.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2917
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,961.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,1.0877861E7,0.0,0.0,0.0,0.0,90913.86,0.0,0.0,0.0,0.0,22429.133,0.0,0.0
0.6666667,15.0,0.0,0.0,12185.808,2.6836774E7,0.0,6.414858,0.0,0.0,267763.53,4883.1533,0.0,0.0,237.97006,47282.402,0.0,0.0
0.6666667,20.0,86382.68,91.34892,798433.9,7010640.0,0.0,97.10154,0.0,261716.52,388274.8,847578.44,0.0,0.0,1152294.1,358410.75,99.044876,0.0
0.6666667,25.0,75079.195,155061.64,524758.8,2383379.8,0.0,7256.6616,0.0,525284.75,108804.67,469873.38,488254.94,0.0,5826.51,841088.3,148767.78,2581.8787
0.6666667,30.0,171597.06,69173.7,16104.949,77489.23,0.0,127520.02,0.0,29272.137,72646.586,0.0,61771.21,0.0,0.0,195490.02,0.0,7749.4253
0.6666667,35.0,19135.52,1440.9656,0.49271291,826879.3,0.0,94414.24,0.0,4230.095,36213.42,0.0,1934174.0,0.0,0.0,0.0,0.0,270.5123
0.6666667,40.0,10142.157,950.4925,0.0,411435.38,0.0,1401.6808,0.0,0.0,11299.103,0.0,295674.2,0.0,0.0,377.49527,0.0,2450.2302
0.6666667,45.0,50797.29,447.176,0.0,0.0,0.0,75202.21,0.0,0.0,3534.3364,0.0,0.0,0.0,0.0,18647.145,0.0,732.8576
0.6666667,50.0,17007.89,0.0,0.0,0.0,0.0,9977.727,0.0,0.0,4426.904,0.0,0.0,0.0,0.0,0.0,0.0,1031.7773
0.6666667,55.0,46023.434,0.0,0.0,0.0,0.0,46748.94,0.0,0.0,1845.437,0.0,0.0,0.0,0.0,0.0,0.0,1260.4348
0.6666667,60.0,85786.195,0.0,0.0,0.0,0.0,3153.842,0.0,0.0,3255.2937,0.0,0.0,0.0,0.0,0.0,0.0,613.74884
0.6666667,65.0,7319.8267,0.0,0.0,0.0,0.0,21561.133,0.0,0.0,1268.4193,0.0,0.0,0.0,0.0,0.0,0.0,454.77338
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10177.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.153
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5128.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.62292
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3381.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23027
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4196.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.67316
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2483.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.95677
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2749.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.61615
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2604.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.59196
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.234,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1968410.5,0.0,0.0,0.0,0.0,13386.426,80983.4,0.0,0.0,0.0,77.99158,0.0,0.0
0.75,15.0,0.0,0.0,83584.07,1.6458337E7,0.0,0.9216992,0.0,68.60659,326323.56,30.819555,0.0,0.0,0.0,11022.919,0.0,0.0
0.75,20.0,23799.396,3.8552165,1631603.5,1.3095972E7,0.0,105.146164,0.0,371987.16,759542.25,481938.22,0.0,0.0,675484.1,158603.8,0.0,0.0
0.75,25.0,118686.375,92610.086,1581275.9,2882847.5,0.0,7276.0317,0.0,823766.7,369725.9,735295.44,207308.95,0.0,38514.125,379639.72,132398.05,99.78763
0.75,30.0,129341.13,110126.09,32026.682,260799.52,0.0,27057.086,0.0,497506.78,85587.375,0.0,182983.31,0.0,0.0,344210.5,0.0,8980.464
0.75,35.0,14943.088,1423.4481,0.9040196,473497.94,0.0,101895.43,0.0,92538.48,46297.363,0.0,1204603.9,0.0,0.0,71742.68,0.0,1062.2157
0.75,40.0,8223.097,855.73004,0.0,556804.9,0.0,9041.992,0.0,0.0,8349.254,0.0,383090.78,0.0,0.0,0.43943536,0.0,2472.8804
0.75,45.0,46542.234,451.91348,0.0,1.3369479,0.0,25420.822,0.0,0.0,4046.2979,0.0,0.0,0.0,0.0,1729.6671,0.0,215.85124
0.75,50.0,16152.684,0.0,0.0,0.0,0.0,50818.145,0.0,0.0,4573.3145,0.0,0.0,0.0,0.0,14334.572,0.0,1681.2328
0.75,55.0,30857.46,0.0,0.0,0.0,0.0,25249.562,0.0,0.0,3029.3367,0.0,0.0,0.0,0.0,0.0,0.0,969.65454
0.75,60.0,82369.8,0.0,0.0,0.0,0.0,20175.215,0.0,0.0,2720.9292,0.0,0.0,0.0,0.0,0.0,0.0,485.9596
0.75,65.0,0.0,0.0,0.0,0.0,0.0,21709.025,0.0,0.0,1321.7406,0.0,0.0,0.0,0.0,0.0,0.0,600.101
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9313.132,0.0,0.0,41.534637,0.0,0.0,0.0,0.0,0.0,0.0,526.7059
0.75,75.0,0.0,0.0,0.0,0.0,0.0,4838.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.88785
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3468.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7998
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3428.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5101
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2863.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.52623
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2488.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.73727
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2572.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.76315
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127442.1,0.0,1.3200414E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,196513.44,0.0,0.0,0.0,0.0,4793.1475,320877.66,0.0,1.6481564E9,0.0,56.176685,58711.074,0.0
0.8333333,15.0,0.0,0.0,454135.8,6403954.5,0.0,0.7512309,0.0,110.37525,293508.28,28700.268,0.0,8.234335E7,0.0,1465.7084,45957.273,0.0
0.8333333,20.0,4.375667,0.6565416,1166086.2,1.413067E7,0.0,96.148285,0.0,684525.6,834589.0,351223.72,0.0,5325091.0,455595.03,130869.766,33404.27,0.0
0.8333333,25.0,128077.66,53358.848,1566192.8,9037332.0,0.0,160.02065,0.0,1922731.0,604535.8,800538.5,27086.553,1821464.0,113212.664,93965.18,105122.07,0.0
0.8333333,30.0,96432.555,129510.625,105564.0,625961.7,0.0,6338.8213,0.0,1202977.6,117177.65,21569.896,252701.53,0.0,0.0,257851.73,15224.236,5488.4863
0.8333333,35.0,11362.872,1332.9766,1.0285841,231391.53,0.0,50179.098,0.0,123085.14,41753.414,12156.554,608959.0,0.0,0.0,207034.84,0.0,4424.3213
0.8333333,40.0,6882.9155,704.28455,0.0,589840.75,0.0,43553.926,0.0,0.0,3802.7441,0.0,527074.75,0.0,0.0,29946.352,0.0,1255.1182
0.8333333,45.0,22952.562,495.03168,0.0,12197.357,0.0,3368.4583,0.0,0.0,7714.3345,0.0,0.0,0.0,0.0,496.3959,0.0,1337.9962
0.8333333,50.0,19737.975,0.0,0.0,0.0,0.0,65243.938,0.0,0.0,3691.5725,0.0,0.0,0.0,0.0,10355.176,0.0,1630.913
0.8333333,55.0,26297.453,0.0,0.0,0.0,0.0,3003.5737,0.0,0.0,3584.982,0.0,0.0,0.0,0.0,0.0,0.0,460.8919
0.8333333,60.0,72166.59,0.0,0.0,0.0,0.0,40981.414,0.0,0.0,2309.9272,0.0,0.0,0.0,0.0,0.0,0.0,795.12494
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,19346.5,0.0,0.0,1292.2524,0.0,0.0,0.0,0.0,0.0,0.0,774.3292
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,6287.774,0.0,0.0,76.61365,0.0,0.0,0.0,0.0,0.0,0.0,518.0377
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6269.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.66562
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4852.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.306
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2349.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.29092
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3509.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.14835
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2369.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.74487
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2425.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5417
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,108262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349211.12,676123.0,0.0,0.0,0.0,8783.628,0.0
0.9166667,10.0,0.0,360731.8,0.0,2266389.5,0.0,0.0,0.0,0.0,0.0,924621.4,3807839.2,1.1848967E7,4922369.5,0.7004104,77934.82,0.0
0.9166667,15.0,445554.97,20784.719,734342.4,4732171.5,0.0,3.3687353,0.0,0.0,109231.98,192692.38,5695247.5,6671057.5,2099706.2,0.0,163290.81,0.0
0.9166667,20.0,5080.704,0.6576427,1176165.6,9049810.0,0.0,115.179344,0.0,979703.8,616129.7,258136.98,6943535.0,1245597.2,286947.06,2843.6958,113940.61,0.0
0.9166667,25.0,100720.484,18792.408,2312623.2,8529161.0,0.0,141.78537,0.0,1966096.1,567628.3,775667.6,6.7636485,113009.64,87339.04,87851.67,33454.555,0.0
0.9166667,30.0,70222.52,138387.72,192663.88,3095427.0,0.0,2722.168,0.0,824586.6,155400.6,2287.789,199536.1,0.0,0.0,142890.14,82186.64,460.92352
0.9166667,35.0,11868.694,1032.4055,676.69434,627269.9,0.0,13098.539,0.0,119975.51,29854.238,1375.7397,224360.34,0.0,0.0,156188.78,0.0,9151.098
0.9166667,40.0,8303.694,836.8066,0.0,425804.47,0.0,55710.86,0.0,0.0,11830.562,0.0,591997.1,0.0,0.0,121790.22,0.0,249.97542
0.9166667,45.0,9807.868,452.749,0.0,111690.65,0.0,4516.0366,0.0,0.0,7399.5225,0.0,0.0,0.0,0.0,757.1984,0.0,2352.157
0.9166667,50.0,24114.309,0.0,0.0,0.0,0.0,41193.023,0.0,0.0,3310.0496,0.0,0.0,0.0,0.0,4932.151,0.0,999.1143
0.9166667,55.0,18964.521,0.0,0.0,0.0,0.0,19197.328,0.0,0.0,2960.5154,0.0,0.0,0.0,0.0,3771.104,0.0,646.4892
0.9166667,60.0,56505.77,0.0,0.0,0.0,0.0,37929.93,0.0,0.0,2227.0083,0.0,0.0,0.0,0.0,0.0,0.0,1169.6085
0.9166667,65.0,914.283,0.0,0.0,0.0,0.0,9144.286,0.0,0.0,1248.1826,0.0,0.0,0.0,0.0,0.0,0.0,759.5774
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,11463.447,0.0,0.0,107.180695,0.0,0.0,0.0,0.0,0.0,0.0,505.77155
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7451.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.70514
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5312.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.31808
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3060.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1561
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,2977.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5981
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2657.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.85413
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2291.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6461
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,194614.25,0.0,139938.22,0.0,0.0,0.0,0.0,0.0,908123.7,2298500.0,0.0,3298396.0,0.0,12409.719,0.0
1.0,10.0,0.0,612013.7,306737.97,1362674.4,0.0,0.0,0.0,0.0,0.0,1390836.9,1.2711647E7,1.1556792E7,8345816.0,0.0,38645.9,0.0
1.0,15.0,1473330.2,90032.41,1002638.8,6022554.0,0.0,0.31545165,0.0,0.0,25107.635,318257.72,1.1573652E7,7448371.0,4226456.5,0.0,159417.69,0.0
1.0,20.0,657738.8,0.76457065,890377.25,5365244.5,0.0,38.703674,0.0,572801.44,449438.97,248050.28,6468136.5,2017980.6,167077.78,36.916325,192169.62,0.0
1.0,25.0,53267.234,1546.6957,2624066.2,5578868.5,0.0,137.73438,0.0,1506252.2,390506.38,648002.6,0.0,103560.71,122755.445,857.3564,44226.258,0.0
1.0,30.0,49573.016,122935.22,265045.06,4298726.5,0.0,121.92251,0.0,672848.0,223356.38,2373.3896,143563.44,0.0,0.0,75601.58,88301.734,0.0
1.0,35.0,35672.348,4664.93,911.0592,1630701.0,0.0,3673.401,0.0,145853.11,30399.209,1266.1995,24107.068,0.0,0.0,47455.07,0.0,7505.915
1.0,40.0,8662.359,969.0866,0.34249035,307680.3,0.0,34827.008,0.0,2691.799,14263.363,0.0,543668.4,0.0,0.0,168275.58,0.0,1948.0253
1.0,45.0,6387.037,380.92297,0.0,189262.33,0.0,23259.611,0.0,0.0,7128.452,0.0,16881.096,0.0,0.0,55300.55,0.0,2319.711
1.0,50.0,17502.402,0.0,0.0,0.4408089,0.0,7686.699,0.0,0.0,3175.021,0.0,0.0,0.0,0.0,385.88586,0.0,383.0376
1.0,55.0,24242.037,0.0,0.0,0.0,0.0,47211.63,0.0,0.0,1869.5287,0.0,0.0,0.0,0.0,4085.3174,0.0,1365.0605
1.0,60.0,38363.52,0.0,0.0,0.0,0.0,22813.4,0.0,0.0,2783.695,0.0,0.0,0.0,0.0,0.0,0.0,1145.2238
1.0,65.0,13738.417,0.0,0.0,0.0,0.0,13314.303,0.0,0.0,1136.6205,0.0,0.0,0.0,0.0,0.0,0.0,705.2689
1.0,70.0,0.0,0.0,0.0,0.0,0.0,17070.11,0.0,0.0,80.70956,0.0,0.0,0.0,0.0,0.0,0.0,507.06787
1.0,75.0,0.0,0.0,0.0,0.0,0.0,6769.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.51724
1.0,80.0,0.0,0.0,0.0,0.0,0.0,3561.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1634
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4137.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.07556
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2433.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.43144
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2786.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.80804
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2208.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00925
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,39157.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275610.16,3429952.8,0.0,1180548.5,0.0,0.0,0.0
1.0833334,10.0,0.0,678674.9,101149.03,162094.42,0.0,0.0,0.0,0.0,0.0,336655.25,7264053.0,1.1822415E7,6664194.0,0.0,0.0,0.0
1.0833334,15.0,1922604.6,211777.69,383088.2,1416903.9,0.0,0.0,0.0,0.0,7418.783,202305.0,5245697.0,1.5652418E7,3905611.8,0.0,0.0,0.0
1.0833334,20.0,1812881.1,32.166965,540920.2,4028585.8,0.0,0.84198475,0.0,191378.11,280741.56,410724.75,1734348.8,4073079.8,131968.78,0.0,0.0,0.0
1.0833334,25.0,11657.694,318.07092,641744.06,3749486.5,0.0,126.509,0.0,664957.06,385483.47,470188.2,20253.135,113942.586,159840.72,6.351832,0.0,0.0
1.0833334,30.0,49607.03,102134.984,255632.95,3448098.8,0.0,109.50978,0.0,406321.12,238437.1,6220.928,120712.56,0.0,38.68408,1702.9408,0.0,0.0
1.0833334,35.0,40060.027,18600.625,1025.0403,1475172.8,0.0,1705.0592,0.0,109110.125,44771.64,1532.2919,13351.486,0.0,0.0,81989.2,0.0,3218.1218
1.0833334,40.0,7733.073,1080.3247,0.4979665,423947.66,0.0,10787.896,0.0,4509.3516,17903.236,0.0,445300.62,0.0,0.0,89752.63,0.0,7309.431
1.0833334,45.0,6234.5166,411.7993,0.0,256596.78,0.0,43409.19,0.0,0.0,6793.7017,0.0,31951.129,0.0,0.0,149512.75,0.0,1379.8524
1.0833334,50.0,15805.992,0.0,0.0,1.5542352,0.0,2575.944,0.0,0.0,3685.6885,0.0,0.0,0.0,0.0,803.8557,0.0,1378.9808
1.0833334,55.0,27708.97,0.0,0.0,0.0,0.0,56839.75,0.0,0.0,2482.968,0.0,0.0,0.0,0.0,1373.4341,0.0,1788.5409
1.0833334,60.0,27851.662,0.0,0.0,0.0,0.0,5001.992,0.0,0.0,2886.561,0.0,0.0,0.0,0.0,0.0,0.0,1059.3961
1.0833334,65.0,27500.996,0.0,0.0,0.0,0.0,35744.28,0.0,0.0,1214.5164,0.0,0.0,0.0,0.0,0.0,0.0,675.66656
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,18444.32,0.0,0.0,63.74518,0.0,0.0,0.0,0.0,0.0,0.0,679.5782
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,7179.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4966
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,3536.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.16702
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4605.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.68454
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2590.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.91814
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2763.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6467
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2667.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74905
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172161.62,31747.018,0.0,311512.6,0.0,0.0,0.0
1.1666666,10.0,0.0,523042.9,2671.9746,0.0,0.0,0.0,0.0,0.0,0.0,210144.55,4194362.5,6153578.0,3558557.0,0.0,0.0,0.0
1.1666666,15.0,699993.44,452214.9,114225.72,767958.75,0.0,0.0,0.0,0.0,92.490585,110029.12,6853973.5,2.0053724E7,5095195.0,0.0,0.0,0.0
1.1666666,20.0,2870872.8,23759.03,258730.94,1632734.9,0.0,0.0,0.0,59243.42,193278.86,194721.12,1809224.6,3400788.2,184675.89,0.0,0.0,2778.4238
1.1666666,25.0,10.047385,13.02217,156483.8,1040148.9,0.0,5.962974,0.0,329952.3,284185.22,377077.75,593205.25,70652.22,104203.2,0.25894347,0.0,1421.0695
1.1666666,30.0,42004.516,64072.973,174694.27,2184547.8,0.0,115.00526,0.0,207804.56,180853.67,18015.805,78644.79,0.0,6553.7866,3.7082455,0.0,0.0
1.1666666,35.0,31922.363,35758.832,7003.0566,1290019.6,0.0,89.47808,0.0,65890.94,58635.008,1377.8942,7864.116,0.0,0.0,2248.2336,0.0,172.43904
1.1666666,40.0,6079.7427,862.4865,15.377002,289337.8,0.0,4947.119,0.0,12890.084,17986.24,0.0,260601.66,0.0,0.0,79590.5,0.0,9722.944
1.1666666,45.0,5433.554,378.62717,0.0,252967.27,0.0,31501.781,0.0,0.0,5073.217,0.0,30266.082,0.0,0.0,77187.27,0.0,537.86316
1.1666666,50.0,13543.19,0.0,0.0,2987.4783,0.0,14921.309,0.0,0.0,5219.141,0.0,0.0,0.0,0.0,20143.506,0.0,2494.1946
