"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2593.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.18005
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3208.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.82065
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.42888
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,4341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,3938200.2,0.0,0.0,0.0,0.0,83194.95,0.0,0.0,0.0,0.0,5198.2476,0.0,0.0
0.6666667,15.0,0.33094373,0.0,155278.08,1.6514174E7,0.0,10.440316,0.0,23299.102,401942.06,13068.204,0.0,0.0,23834.72,487240.1,0.0,0.0
0.6666667,20.0,185708.17,2391.4734,781164.0,6811255.0,0.0,129.79202,0.0,32055.025,430314.2,719224.9,0.0,0.0,1292551.5,1595730.6,54.94844,0.0
0.6666667,25.0,134844.81,154197.47,684286.44,102866.62,0.0,4.867765,0.0,628861.9,122583.836,139628.58,492389.38,0.0,17683.146,376393.72,126422.83,2721.0454
0.6666667,30.0,96202.94,62419.863,18981.082,74941.79,0.0,88147.32,0.0,176546.94,44457.2,0.0,72189.18,0.0,0.0,60947.477,0.0,8023.591
0.6666667,35.0,42769.305,715.15326,0.63789964,832704.4,0.0,102039.07,0.0,38.71357,35711.406,0.0,1685605.2,0.0,0.0,67.16997,0.0,239.20041
0.6666667,40.0,19356.572,1176.9183,0.0,414068.56,0.0,79.557205,0.0,0.14558135,9219.201,0.0,621516.1,0.0,0.0,960.9449,0.0,2467.8503
0.6666667,45.0,20250.877,452.64236,0.0,0.0,0.0,75717.1,0.0,0.0,4728.586,0.0,0.0,0.0,0.0,14982.683,0.0,696.9499
0.6666667,50.0,32350.123,0.0,0.0,0.0,0.0,13381.151,0.0,0.0,4420.7744,0.0,0.0,0.0,0.0,514.8224,0.0,1047.5414
0.6666667,55.0,130641.14,0.0,0.0,0.0,0.0,48431.027,0.0,0.0,2232.3235,0.0,0.0,0.0,0.0,0.0,0.0,1264.0504
0.6666667,60.0,76248.94,0.0,0.0,0.0,0.0,3217.0688,0.0,0.0,2674.3645,0.0,0.0,0.0,0.0,0.0,0.0,596.5494
0.6666667,65.0,1076.4325,0.0,0.0,0.0,0.0,21183.094,0.0,0.0,1571.1632,0.0,0.0,0.0,0.0,0.0,0.0,471.85748
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10433.457,0.0,0.0,4.847344,0.0,0.0,0.0,0.0,0.0,0.0,474.6469
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5260.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8636
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3369.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8442
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4266.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5439
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2455.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.19327
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2792.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.81683
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2581.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.87521
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131101.08,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1190219.1,0.0,0.0,0.0,0.0,25798.078,413002.22,0.0,0.0,0.0,6.321154,0.0,0.0
0.75,15.0,0.0,0.0,830822.1,1.1090042E7,0.0,0.38509926,0.0,0.0,475027.25,944.74493,0.0,0.0,87.32381,22477.723,0.0,0.0
0.75,20.0,28903.22,3010.482,1418956.4,1.3675873E7,0.0,137.78792,0.0,227517.16,757415.44,522494.7,0.0,0.0,886824.6,623444.75,0.0,0.0
0.75,25.0,218126.02,69865.125,961604.25,774853.2,0.0,87.45816,0.0,1477078.6,309909.03,251160.45,193986.16,0.0,128513.43,516639.12,109724.09,0.33299395
0.75,30.0,77631.42,117244.695,32763.174,98857.73,0.0,5253.932,0.0,440216.34,59041.297,0.0,198684.02,0.0,0.0,106794.46,0.0,9384.337
0.75,35.0,33960.01,733.72076,0.92287457,485821.62,0.0,96858.51,0.0,28.570127,44003.11,0.0,859405.5,0.0,0.0,53975.0,0.0,1186.5327
0.75,40.0,15934.69,1072.8153,0.0,541602.8,0.0,8837.753,0.0,0.29564705,7180.3223,0.0,786421.8,0.0,0.0,27.99576,0.0,2423.0486
0.75,45.0,19307.781,406.5472,0.0,0.7554498,0.0,26194.848,0.0,0.0,4081.488,0.0,0.0,0.0,0.0,4836.6577,0.0,313.77625
0.75,50.0,29726.68,0.0,0.0,0.0,0.0,48591.062,0.0,0.0,4971.1885,0.0,0.0,0.0,0.0,9084.753,0.0,1607.936
0.75,55.0,80960.14,0.0,0.0,0.0,0.0,25043.738,0.0,0.0,3250.0225,0.0,0.0,0.0,0.0,0.0,0.0,977.3092
0.75,60.0,69142.516,0.0,0.0,0.0,0.0,21118.043,0.0,0.0,2346.351,0.0,0.0,0.0,0.0,0.0,0.0,475.76962
0.75,65.0,0.0,0.0,0.0,0.0,0.0,21670.492,0.0,0.0,1409.6478,0.0,0.0,0.0,0.0,0.0,0.0,605.5709
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9253.271,0.0,0.0,81.363014,0.0,0.0,0.0,0.0,0.0,0.0,532.32245
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5148.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.62524
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3381.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.03204
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3381.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.70973
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2975.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.40639
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2514.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.91406
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2575.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.80469
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52170.938,0.0,2607330.2,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,472776.03,0.0,0.0,0.0,0.0,0.0,991729.56,0.0,1.393432E9,0.0,0.14903119,108390.12,0.0
0.8333333,15.0,0.0,0.0,339937.1,9279374.0,0.0,0.0,0.0,110610.29,324363.3,52198.246,0.0,6.5487864E7,0.0,13154.874,51968.395,0.0
0.8333333,20.0,0.31730574,0.0,2308889.0,7552426.0,0.0,35.650063,0.0,939020.25,1004334.4,367273.38,0.0,8075713.0,641471.5,374605.22,8888.721,0.0
0.8333333,25.0,192624.53,32259.818,1020495.06,5059487.5,0.0,205.46175,0.0,2412425.0,431712.28,386363.6,11590.32,1033854.5,169180.61,838266.9,84194.76,0.0
0.8333333,30.0,62852.746,138553.36,111062.87,602766.75,0.0,4.397344,0.0,1298543.6,43464.242,24063.76,260901.7,0.0,0.0,216342.34,16076.5,5891.623
0.8333333,35.0,25652.348,693.2832,405.32324,271474.3,0.0,31855.06,0.0,312.8515,43337.582,10847.79,382447.4,0.0,0.0,113343.63,0.0,4457.4785
0.8333333,40.0,14415.749,895.20355,0.0,521144.16,0.0,45084.766,0.0,0.21401322,4553.0405,0.0,798119.3,0.0,0.0,1764.3333,0.0,1281.0938
0.8333333,45.0,14864.667,471.06992,0.0,29732.988,0.0,3665.686,0.0,0.0,6748.932,0.0,0.0,0.0,0.0,694.7381,0.0,1302.0957
0.8333333,50.0,25482.236,0.0,0.0,0.0,0.0,62036.688,0.0,0.0,4068.8,0.0,0.0,0.0,0.0,10835.159,0.0,1601.744
0.8333333,55.0,61213.438,0.0,0.0,0.0,0.0,3794.0518,0.0,0.0,3865.019,0.0,0.0,0.0,0.0,0.0,0.0,486.72296
0.8333333,60.0,68195.05,0.0,0.0,0.0,0.0,40821.605,0.0,0.0,1865.5519,0.0,0.0,0.0,0.0,0.0,0.0,776.44293
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,19056.81,0.0,0.0,1390.5526,0.0,0.0,0.0,0.0,0.0,0.0,774.7864
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5940.39,0.0,0.0,147.77278,0.0,0.0,0.0,0.0,0.0,0.0,523.21
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6968.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7241
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5091.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0438
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2410.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.26028
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3607.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19757
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2433.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07437
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2445.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.32326
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493074.3,0.0,0.0,0.0,0.0,41031.242,0.0
0.9166667,10.0,0.0,269078.0,0.0,2405623.8,0.0,0.0,0.0,0.0,0.0,1335112.5,943000.5,1.0290881E7,3825945.2,0.0,101425.3,0.0
0.9166667,15.0,399615.9,33337.855,39106.11,4201677.0,0.0,0.0,0.0,132839.3,166885.06,252655.22,1.7141428E7,6475643.0,1776396.8,983.1758,174664.23,0.0
0.9166667,20.0,106195.46,0.0,2884083.2,1.4650044E7,0.0,14.557834,0.0,1517519.0,735533.25,260340.16,11808.83,904220.06,438443.25,30573.184,61312.54,0.0
0.9166667,25.0,121467.75,13916.386,961548.25,6222919.5,0.0,136.94595,0.0,2745933.5,486342.03,425769.3,38.99813,61622.44,93204.055,183820.25,32764.271,0.0
0.9166667,30.0,38846.99,135693.39,227583.86,993606.2,0.0,92.988205,0.0,1363837.0,79498.28,2490.105,191220.33,0.0,0.06475951,240763.45,66392.73,360.52557
0.9166667,35.0,20091.377,587.90295,1866.7129,233386.08,0.0,6282.759,0.0,3959.631,29541.422,1225.9418,173521.14,0.0,0.0,58000.58,0.0,9663.707
0.9166667,40.0,18989.855,749.949,0.08547016,385137.16,0.0,49538.883,0.0,0.16104527,10811.697,0.0,675416.94,0.0,0.0,81601.27,0.0,268.54935
0.9166667,45.0,12499.819,465.09338,0.0,109021.695,0.0,3318.8489,0.0,0.0,6634.385,0.0,0.0,0.0,0.0,766.4242,0.0,2321.704
0.9166667,50.0,23417.447,0.0,0.0,0.0,0.0,39486.484,0.0,0.0,3659.9067,0.0,0.0,0.0,0.0,6873.239,0.0,952.87024
0.9166667,55.0,47869.062,0.0,0.0,0.0,0.0,22428.846,0.0,0.0,3371.9043,0.0,0.0,0.0,0.0,1700.197,0.0,674.3718
0.9166667,60.0,62617.65,0.0,0.0,0.0,0.0,39617.496,0.0,0.0,1688.8708,0.0,0.0,0.0,0.0,0.0,0.0,1172.6105
0.9166667,65.0,583.2117,0.0,0.0,0.0,0.0,9786.436,0.0,0.0,1259.4838,0.0,0.0,0.0,0.0,0.0,0.0,756.4394
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,10875.699,0.0,0.0,139.46576,0.0,0.0,0.0,0.0,0.0,0.0,510.82053
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,8257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.36655
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5791.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.73956
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3044.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.97807
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3183.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.49744
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2668.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.97784
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2321.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.69539
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,194283.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100997.4,734811.4,0.0,3588747.2,0.0,38019.055,0.0
1.0,10.0,0.0,371097.9,231369.62,4327050.5,0.0,0.0,0.0,0.0,0.0,1171825.1,5762994.5,1.0382835E7,8450842.0,0.0,43964.453,0.0
1.0,15.0,1213410.1,46800.617,674948.94,738613.4,0.0,0.0,0.0,12551.955,118797.59,547960.2,1.2074379E7,6407173.5,3045890.0,0.0,233477.12,0.0
1.0,20.0,412261.75,0.0,1465024.4,8905393.0,0.0,0.25409704,0.0,1243568.1,428100.34,159773.0,2207994.5,1598166.9,218748.02,0.0,117696.02,0.0
1.0,25.0,46967.977,6315.8916,920579.7,3731331.2,0.0,46.001797,0.0,1911717.2,395068.1,457779.8,5.129166,46069.617,127927.49,3575.4814,29262.871,0.0
1.0,30.0,68481.555,119578.87,225466.23,3254029.5,0.0,141.03214,0.0,677418.2,148353.9,2426.0107,134124.17,0.0,609.9364,139595.19,79292.89,0.0
1.0,35.0,21302.781,2069.7515,2324.8787,142456.08,0.0,16.926886,0.0,119706.36,20885.78,1124.0729,57387.418,0.0,0.0,117282.055,0.0,7779.7134
1.0,40.0,17877.314,800.1061,0.38958606,289514.25,0.0,26509.021,0.0,0.037649482,14321.838,0.0,534294.2,0.0,0.0,90417.82,0.0,2065.5168
1.0,45.0,11766.545,348.40738,0.0,180871.75,0.0,20498.611,0.0,0.0,6413.0415,0.0,14737.147,0.0,0.0,1293.9097,0.0,2307.2705
1.0,50.0,20341.459,0.0,0.0,0.30033612,0.0,9965.346,0.0,0.0,3528.8835,0.0,0.0,0.0,0.0,828.1288,0.0,342.46234
1.0,55.0,49409.363,0.0,0.0,0.0,0.0,47119.418,0.0,0.0,1963.7091,0.0,0.0,0.0,0.0,4874.427,0.0,1394.7572
1.0,60.0,34907.29,0.0,0.0,0.0,0.0,24917.443,0.0,0.0,2526.1626,0.0,0.0,0.0,0.0,0.0,0.0,1148.509
1.0,65.0,13804.467,0.0,0.0,0.0,0.0,12749.3,0.0,0.0,1137.2164,0.0,0.0,0.0,0.0,0.0,0.0,697.24396
1.0,70.0,0.0,0.0,0.0,0.0,0.0,17519.033,0.0,0.0,101.326675,0.0,0.0,0.0,0.0,0.0,0.0,523.5487
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7561.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.50333
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4176.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.31523
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4334.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.82837
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2548.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6615
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2927.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.81302
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2251.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03358
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.7095,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,178064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120763.8,589381.56,0.0,1722676.5,0.0,0.0,0.0
1.0833334,10.0,0.0,543708.25,54045.64,53806.105,0.0,0.0,0.0,0.0,0.0,750351.5,5889866.0,8598290.0,7077591.0,0.0,0.0,0.0
1.0833334,15.0,1845354.1,204628.55,539724.4,283346.34,0.0,0.0,0.0,8573.562,84547.2,393348.0,7644568.5,1.6275657E7,2673486.8,0.0,0.0,0.0
1.0833334,20.0,1215103.2,23891.213,699160.1,1539974.1,0.0,0.0,0.0,767246.1,326073.34,142094.61,1641997.8,2700508.0,78433.3,0.0,0.0,0.0
1.0833334,25.0,23498.629,350.02267,333493.44,1858280.6,0.0,9.757723,0.0,1135692.5,331508.56,561439.7,30852.428,47274.195,146539.3,0.0,0.0,0.0
1.0833334,30.0,64223.066,104135.62,184447.8,2020923.9,0.0,67.25372,0.0,402782.34,182598.19,3117.4062,104909.44,0.0,1225.7241,10000.069,0.0,0.0
1.0833334,35.0,30666.49,19043.361,5205.6704,1631570.9,0.0,83.014824,0.0,126145.38,17678.09,1389.254,23510.568,0.0,0.0,188452.05,0.0,3948.437
1.0833334,40.0,17041.703,903.54205,0.6647433,266789.47,0.0,9730.541,0.0,8.921355,17268.088,0.0,457185.84,0.0,0.0,49692.664,0.0,7025.816
1.0833334,45.0,12066.059,343.2981,0.0,234228.75,0.0,33137.746,0.0,0.0,5773.273,0.0,27892.574,0.0,0.0,10625.933,0.0,1441.1165
1.0833334,50.0,15452.335,0.0,0.0,1.5240549,0.0,2353.0637,0.0,0.0,5273.1543,0.0,0.0,0.0,0.0,1380.8545,0.0,1309.7964
1.0833334,55.0,55800.82,0.0,0.0,0.0,0.0,53161.586,0.0,0.0,2262.0552,0.0,0.0,0.0,0.0,256.7432,0.0,1762.5895
1.0833334,60.0,24015.645,0.0,0.0,0.0,0.0,5291.302,0.0,0.0,2776.04,0.0,0.0,0.0,0.0,0.0,0.0,1066.8474
1.0833334,65.0,24852.889,0.0,0.0,0.0,0.0,36253.0,0.0,0.0,1213.8743,0.0,0.0,0.0,0.0,0.0,0.0,674.22766
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,19203.766,0.0,0.0,66.67496,0.0,0.0,0.0,0.0,0.0,0.0,675.0901
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8168.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8004
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4422.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51413
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4751.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.60455
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25417
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2912.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.56284
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2714.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.01686
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,89208.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604468.0,1787.8619,0.0,34265.94,0.0,0.0,0.0
1.1666666,10.0,0.0,543017.75,5751.5127,0.0,0.0,0.0,0.0,0.0,0.0,547885.5,2370397.2,4727080.0,4244788.5,0.0,0.0,0.0
1.1666666,15.0,781990.7,325730.06,188300.55,64221.367,0.0,0.0,0.0,8967.976,13158.163,82601.484,8331612.0,1.7942874E7,5868124.0,0.0,0.0,0.0
1.1666666,20.0,2020028.6,77568.01,354897.44,415838.2,0.0,0.0,0.0,355848.78,147148.05,139257.94,2723637.2,3497112.5,352395.7,0.0,0.0,2716.4897
1.1666666,25.0,186.88971,265.17712,150815.52,590165.94,0.0,0.14089783,0.0,597339.1,261577.92,464199.75,631630.7,28983.896,75000.4,0.0,0.0,1371.2906
1.1666666,30.0,58844.387,65078.414,138037.12,956144.44,0.0,22.294758,0.0,273378.5,190687.47,13134.313,76410.6,0.0,1849.1317,21.11001,0.0,0.0
1.1666666,35.0,25086.69,37979.688,8521.641,1391270.9,0.0,74.6411,0.0,96176.19,44351.367,1326.6562,14142.186,0.0,0.0,53761.125,0.0,0.32882774
1.1666666,40.0,14212.052,796.702,485.44315,160709.5,0.0,10.810643,0.0,435.78635,13845.744,0.0,262350.0,0.0,0.0,43914.11,0.0,10522.994
1.1666666,45.0,10631.325,298.7158,0.0,218085.4,0.0,26679.357,0.0,0.0,6008.565,0.0,31376.88,0.0,0.0,19526.469,0.0,363.51227
1.1666666,50.0,13622.599,0.0,0.0,14535.67,0.0,12300.543,0.0,0.0,4514.501,0.0,0.0,0.0,0.0,1123.9154,0.0,2461.9053
