"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4361.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.94824
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2585.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.74515
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3076.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.936
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2439.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.72113
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,1674767.2,0.0,0.0,0.0,0.0,476.20117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,1.6869386E7,0.0,0.0,0.0,0.0,209846.06,0.0,0.0,0.0,0.0,1829.2899,0.0,0.0
0.6666667,15.0,0.09136885,0.0,698283.8,2.9129806E7,0.0,6.4223595,0.0,740.3945,425799.3,716.9903,0.0,0.0,38628.004,145841.38,0.0,0.0
0.6666667,20.0,240833.11,2372.9624,737855.7,2.144961E7,0.0,134.75322,0.0,54778.836,580187.1,647737.2,0.0,0.0,1999853.5,1338251.4,101.39568,0.0
0.6666667,25.0,735809.56,165530.83,1118174.4,126108.64,0.0,241016.16,0.0,359271.97,139950.06,305210.7,429409.94,0.0,30012.389,2212523.0,147607.25,2595.525
0.6666667,30.0,192080.19,113473.695,13243.597,71296.16,0.0,104594.13,0.0,29476.422,48809.35,0.0,113089.92,0.0,0.0,9776.758,0.0,7182.8667
0.6666667,35.0,22271.064,1051.6067,2.0587373,852642.9,0.0,142882.45,0.0,77.53076,23617.625,0.0,1746958.2,0.0,0.0,0.0,0.0,257.04834
0.6666667,40.0,13047.559,709.9551,0.0,672363.1,0.0,2520.0508,0.0,0.23349248,10066.976,0.0,610762.9,0.0,0.0,885.2601,0.0,2418.575
0.6666667,45.0,14508.417,527.2111,0.0,0.0,0.0,84994.97,0.0,0.0,3921.2783,0.0,0.0,0.0,0.0,13722.643,0.0,692.2859
0.6666667,50.0,27002.717,0.0,0.0,0.0,0.0,10949.583,0.0,0.0,4208.3813,0.0,0.0,0.0,0.0,0.0,0.0,1031.479
0.6666667,55.0,52914.895,0.0,0.0,0.0,0.0,49890.113,0.0,0.0,2169.0376,0.0,0.0,0.0,0.0,0.0,0.0,1255.1116
0.6666667,60.0,64997.24,0.0,0.0,0.0,0.0,3533.0776,0.0,0.0,2907.2832,0.0,0.0,0.0,0.0,0.0,0.0,606.8193
0.6666667,65.0,13543.924,0.0,0.0,0.0,0.0,20981.625,0.0,0.0,1652.594,0.0,0.0,0.0,0.0,0.0,0.0,446.5847
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,9743.855,0.0,0.0,4.8497205,0.0,0.0,0.0,0.0,0.0,0.0,482.02106
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5114.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.64053
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3285.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.58136
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4184.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17612
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.06458
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2702.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.62207
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2555.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.73018
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32793.195,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,2285260.0,0.0,0.0,0.0,0.0,58276.996,127738.234,0.0,0.0,0.0,469.7169,0.0,0.0
0.75,15.0,0.0,0.0,438858.03,1.3643044E7,0.0,0.5994289,0.0,0.0,791185.75,0.012184715,0.0,0.0,0.0,34295.977,0.0,0.0
0.75,20.0,63556.043,1988.6244,838693.8,1.4293261E7,0.0,141.45775,0.0,365119.53,998885.44,492350.7,0.0,0.0,1543985.6,583458.6,0.0,0.0
0.75,25.0,740723.44,84655.4,836625.56,2944299.2,0.0,119872.16,0.0,849527.6,366644.0,394798.28,163724.2,0.0,153248.5,769173.1,129613.72,0.3316392
0.75,30.0,146579.34,153047.27,37543.47,49727.957,0.0,121686.58,0.0,400663.38,82173.66,0.0,199660.92,0.0,0.0,508449.53,0.0,8586.996
0.75,35.0,16773.629,1012.7911,0.44185078,433733.1,0.0,127382.016,0.0,59372.543,24308.145,0.0,883998.3,0.0,0.0,7337.6943,0.0,1005.218
0.75,40.0,12319.764,607.177,1.4245497,819569.5,0.0,28301.426,0.0,0.16793105,6595.5317,0.0,786001.7,0.0,0.0,0.96398205,0.0,2393.2063
0.75,45.0,13564.262,539.49316,0.0,1.9130241,0.0,23774.424,0.0,0.0,2889.3694,0.0,0.0,0.0,0.0,6034.221,0.0,287.05325
0.75,50.0,24792.57,0.0,0.0,0.0,0.0,60596.375,0.0,0.0,4271.653,0.0,0.0,0.0,0.0,6424.136,0.0,1613.5077
0.75,55.0,34593.785,0.0,0.0,0.0,0.0,26522.268,0.0,0.0,3376.022,0.0,0.0,0.0,0.0,0.0,0.0,971.69495
0.75,60.0,71637.19,0.0,0.0,0.0,0.0,22335.117,0.0,0.0,2526.576,0.0,0.0,0.0,0.0,0.0,0.0,473.18964
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20739.24,0.0,0.0,1531.4086,0.0,0.0,0.0,0.0,0.0,0.0,601.0553
0.75,70.0,0.0,0.0,0.0,0.0,0.0,8914.266,0.0,0.0,63.226894,0.0,0.0,0.0,0.0,0.0,0.0,525.87396
0.75,75.0,0.0,0.0,0.0,0.0,0.0,4921.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.90912
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3279.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.34903
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3427.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.81042
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2845.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77359
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2422.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0051
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2556.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.30972
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333699.97,0.0,3.305598E8,0.0,0.0,19255.947,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.32045,308027.22,0.0,1.7586344E9,0.0,4.346984,32509.516,0.0
0.8333333,15.0,0.0,0.0,75972.15,7545963.5,0.0,4.715651,0.0,0.0,830848.8,70952.43,0.0,5.4146224E7,0.0,12160.195,110135.18,0.0
0.8333333,20.0,2.1528018,0.0,1314915.2,1.0590795E7,0.0,70.2974,0.0,286418.38,947068.7,358630.06,0.0,6290205.5,1121009.1,94156.445,13916.335,0.0
0.8333333,25.0,697512.8,48484.9,884224.75,3909458.2,0.0,207.13391,0.0,1285657.0,648325.94,494360.88,53170.54,1866475.1,230619.52,555801.0,90219.53,0.0
0.8333333,30.0,112317.16,168086.19,112456.586,562691.3,0.0,195471.94,0.0,760479.1,110417.47,22902.68,197216.44,0.0,0.0,543057.7,26874.746,5260.966
0.8333333,35.0,6039.871,960.0315,114.43984,279358.12,0.0,46643.96,0.0,36689.3,20662.01,11935.848,401521.34,0.0,0.0,379195.84,0.0,4121.11
0.8333333,40.0,11975.941,481.0767,1.2984666,717135.7,0.0,58314.043,0.0,0.1251022,2630.7053,0.0,793166.06,0.0,0.0,3060.712,0.0,1231.7748
0.8333333,45.0,15056.322,571.7908,0.0,40002.12,0.0,1111.836,0.0,0.0,5866.951,0.0,0.0,0.0,0.0,684.7563,0.0,1318.664
0.8333333,50.0,27058.684,0.0,0.0,0.0,0.0,73199.91,0.0,0.0,3512.0679,0.0,0.0,0.0,0.0,10034.145,0.0,1577.5254
0.8333333,55.0,30208.236,0.0,0.0,0.0,0.0,3485.9775,0.0,0.0,3846.4956,0.0,0.0,0.0,0.0,0.0,0.0,487.363
0.8333333,60.0,67560.38,0.0,0.0,0.0,0.0,42881.137,0.0,0.0,2075.2083,0.0,0.0,0.0,0.0,0.0,0.0,778.2906
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,17845.209,0.0,0.0,1499.5813,0.0,0.0,0.0,0.0,0.0,0.0,769.8746
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5919.334,0.0,0.0,145.94052,0.0,0.0,0.0,0.0,0.0,0.0,517.5596
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6447.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.44778
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5049.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.59344
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2422.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45071
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3575.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.77686
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2327.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.72104
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2425.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.83015
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,18642.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579778.4,0.0,423356.12,2901750.0,0.0,0.0,0.0
0.9166667,10.0,0.0,341016.6,0.0,399073.62,0.0,0.0,0.0,0.0,6.887353,417787.0,1.4103218E7,1.1717493E7,4007082.0,0.0,57119.02,0.0
0.9166667,15.0,358059.72,26871.209,279958.62,7180868.0,0.0,0.0,0.0,0.0,258515.78,196134.39,8645818.0,5419191.0,1282842.0,156.38907,211831.44,0.0
0.9166667,20.0,49179.824,0.0,1846863.9,6748600.5,0.0,37.674988,0.0,1683631.8,807170.8,254267.19,3211212.0,860775.56,491013.22,5791.7256,99439.38,0.0
0.9166667,25.0,219478.47,17088.234,1065230.4,7769658.0,0.0,171.88829,0.0,923182.56,695726.75,528338.56,5510.261,130216.055,251938.39,275515.97,30392.543,0.0
0.9166667,30.0,64426.613,162797.31,222632.92,2033476.9,0.0,98810.6,0.0,973757.44,93407.1,2322.75,168370.95,0.0,0.0,535178.25,83154.03,532.2909
0.9166667,35.0,21043.055,4408.76,283.1708,200626.03,0.0,5318.2188,0.0,37883.883,20168.408,1436.9982,171521.69,0.0,0.0,378241.1,0.0,8490.624
0.9166667,40.0,10536.639,405.48218,1.1870697,455362.78,0.0,58275.938,0.0,0.0,7112.8784,0.0,691405.0,0.0,0.0,36560.297,0.0,269.8296
0.9166667,45.0,10211.5205,519.9873,0.0,220884.56,0.0,10762.343,0.0,0.0,6544.6597,0.0,0.34955752,0.0,0.0,0.7726352,0.0,2357.429
0.9166667,50.0,25190.13,0.0,0.0,0.0,0.0,47505.43,0.0,0.0,3129.7422,0.0,0.0,0.0,0.0,7144.6255,0.0,967.86743
0.9166667,55.0,29787.3,0.0,0.0,0.0,0.0,21382.512,0.0,0.0,3228.277,0.0,0.0,0.0,0.0,1420.584,0.0,636.30646
0.9166667,60.0,63039.35,0.0,0.0,0.0,0.0,41215.117,0.0,0.0,2033.0746,0.0,0.0,0.0,0.0,0.0,0.0,1168.0479
0.9166667,65.0,391.858,0.0,0.0,0.0,0.0,8472.706,0.0,0.0,1409.6714,0.0,0.0,0.0,0.0,0.0,0.0,755.47644
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,10707.582,0.0,0.0,146.26093,0.0,0.0,0.0,0.0,0.0,0.0,505.30258
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7790.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6371
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5808.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7311
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3127.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.23708
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3187.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.93964
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2587.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.42996
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2295.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22934
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,69954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343857.3,179871.34,0.0,2995443.8,0.0,0.0,0.0
1.0,10.0,0.0,592664.3,139107.44,2220071.5,0.0,0.0,0.0,0.0,0.0,512656.34,5595625.0,1.198701E7,8393063.0,0.0,26036.242,0.0
1.0,15.0,1290066.0,146381.7,618844.0,2308212.8,0.0,0.0,0.0,0.0,31733.59,395643.6,1.3816172E7,5483656.0,1647485.0,0.71652,184691.52,0.0
1.0,20.0,533244.1,0.0,1366986.4,4683825.0,0.0,9.341107,0.0,1167837.5,645861.1,232154.89,4541479.5,1846262.2,278437.47,0.0,179769.4,0.0
1.0,25.0,112841.95,6969.1763,828379.2,6638299.0,0.0,68.67868,0.0,835272.56,506667.2,488282.53,47193.72,123826.914,292366.2,90778.05,31010.951,0.0
1.0,30.0,42325.82,127011.34,301541.16,3174383.2,0.0,166.19807,0.0,938797.9,145120.16,3001.6255,121362.22,0.0,328.7646,160882.31,96143.63,0.0
1.0,35.0,29924.377,13866.926,532.4074,708505.3,0.0,2442.4895,0.0,130901.63,24305.254,1314.1459,73429.81,0.0,0.0,312799.3,0.0,7165.94
1.0,40.0,10219.515,474.63394,0.8859262,336343.2,0.0,30437.516,0.0,12.070906,9428.168,0.0,542945.06,0.0,0.0,193371.47,0.0,1770.324
1.0,45.0,8358.109,427.33154,0.5281477,300654.97,0.0,28727.555,0.0,0.0,5642.7593,0.0,0.0,0.0,0.0,4722.9966,0.0,2245.7166
1.0,50.0,14826.871,0.0,0.0,0.4846595,0.0,9302.003,0.0,0.0,3034.2097,0.0,0.0,0.0,0.0,1091.5123,0.0,398.17545
1.0,55.0,34665.09,0.0,0.0,0.0,0.0,52335.582,0.0,0.0,2064.4521,0.0,0.0,0.0,0.0,3621.733,0.0,1353.0651
1.0,60.0,39409.984,0.0,0.0,0.0,0.0,25187.336,0.0,0.0,2592.1404,0.0,0.0,0.0,0.0,0.0,0.0,1140.3864
1.0,65.0,15212.106,0.0,0.0,0.0,0.0,15484.341,0.0,0.0,1256.0272,0.0,0.0,0.0,0.0,0.0,0.0,701.3277
1.0,70.0,0.0,0.0,0.0,0.0,0.0,15582.906,0.0,0.0,105.55393,0.0,0.0,0.0,0.0,0.0,0.0,509.86212
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7424.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.09174
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4170.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9144
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4342.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.02524
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2636.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.44356
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2709.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3776
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2234.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.57993
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7556,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,171203.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179437.38,970197.25,0.0,2054903.4,0.0,0.0,0.0
1.0833334,10.0,0.0,568438.25,35677.996,415913.0,0.0,0.0,0.0,0.0,0.0,417445.03,4872608.0,8893346.0,6138859.5,0.0,0.0,0.0
1.0833334,15.0,1764149.6,239430.2,238996.8,981796.4,0.0,0.0,0.0,0.0,7223.2256,172486.9,5198614.0,1.607287E7,2125669.0,0.0,0.0,0.0
1.0833334,20.0,1638843.6,18.770735,566553.8,1456689.2,0.0,0.0,0.0,597537.2,386602.47,238943.77,2307380.0,2642895.0,174963.39,0.0,0.0,0.0
1.0833334,25.0,53569.785,2435.3682,226404.4,2764392.8,0.0,40.361496,0.0,802142.75,420182.62,417394.94,232731.23,138380.6,197307.58,1.7829641,0.0,0.0
1.0833334,30.0,53516.445,103486.81,213655.73,2297164.2,0.0,139.84312,0.0,667491.2,203776.6,4511.1895,94164.766,0.0,7161.0376,42699.754,0.0,0.0
1.0833334,35.0,37791.1,34602.1,2266.2942,1814849.8,0.0,1148.1005,0.0,110169.34,35160.152,1592.0619,37108.105,0.0,0.0,185110.31,0.0,3021.6045
1.0833334,40.0,9935.177,475.18326,0.34522974,306927.6,0.0,5958.1387,0.0,9715.885,10626.153,0.0,446446.7,0.0,0.0,222748.89,0.0,6942.682
1.0833334,45.0,8387.19,431.59695,1.1237622,375497.2,0.0,45372.41,0.0,0.0,4734.0737,0.0,39796.848,0.0,0.0,70243.98,0.0,1410.4797
1.0833334,50.0,12439.308,0.0,0.0,1.7271944,0.0,9794.032,0.0,0.0,4099.8823,0.0,0.0,0.0,0.0,2195.5364,0.0,1302.7701
1.0833334,55.0,38499.477,0.0,0.0,0.0,0.0,60996.3,0.0,0.0,2193.147,0.0,0.0,0.0,0.0,4045.8054,0.0,1747.1082
1.0833334,60.0,20931.246,0.0,0.0,0.0,0.0,6579.757,0.0,0.0,2804.0322,0.0,0.0,0.0,0.0,0.0,0.0,1074.0822
1.0833334,65.0,18331.719,0.0,0.0,0.0,0.0,39369.61,0.0,0.0,1391.5243,0.0,0.0,0.0,0.0,0.0,0.0,650.75775
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17232.17,0.0,0.0,55.28316,0.0,0.0,0.0,0.0,0.0,0.0,688.8425
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8059.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5579
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4430.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.91306
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4739.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.23544
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2768.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.92072
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2645.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.87033
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2712.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3867
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,37816.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192738.6,2284.9539,0.0,344918.88,0.0,0.0,0.0
1.1666666,10.0,0.0,308104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310721.94,3625052.8,4158686.2,3765677.5,0.0,0.0,0.0
1.1666666,15.0,576047.94,404566.2,125595.06,602915.75,0.0,0.0,0.0,0.0,0.067778654,103910.67,6532295.0,1.8924612E7,4148065.5,0.0,0.0,0.0
1.1666666,20.0,2380019.8,64725.766,186897.95,179884.48,0.0,0.0,0.0,110575.625,179256.62,132131.36,2447354.2,2784775.5,27724.498,0.0,0.0,2439.7778
1.1666666,25.0,0.78099024,1755.7695,141177.05,1143417.2,0.0,11.781243,0.0,501795.9,250061.89,338832.72,682330.06,93271.77,136470.44,0.0,0.0,1255.477
1.1666666,30.0,64604.508,63135.17,165488.89,1052149.1,0.0,49.467464,0.0,343541.72,207280.84,20675.559,82990.01,0.0,15210.58,6612.1377,0.0,0.0
1.1666666,35.0,34976.15,57986.38,7380.877,1760615.9,0.0,103.29467,0.0,78099.24,43142.633,1491.4146,16186.561,0.0,0.0,44317.066,0.0,0.3388897
1.1666666,40.0,7531.492,412.46173,0.45529413,397910.7,0.0,1597.9213,0.0,8554.4375,8192.469,0.0,264325.7,0.0,0.0,190668.75,0.0,9335.174
1.1666666,45.0,7573.066,390.7991,1.015927,320127.94,0.0,30646.88,0.0,0.0,2712.6035,0.0,54243.543,0.0,0.0,108721.586,0.0,503.47525
