"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.8333335,45.0,3207.3477,518.408,4328.536,72801.445,0.0,0.0,0.0,108.58645,9196.159,213.75696,9155.612,0.0,0.0,0.0,0.0,0.0
5.8333335,50.0,10.93692,378.8701,1982.7114,57197.637,0.0,7.3650484,0.0,121.93237,5435.4473,1.4336072,210.22464,0.0,0.0,0.0,0.0,11563.322
5.8333335,55.0,1069.721,401.30713,795.14777,17030.785,0.0,6.4646144,0.0,15.9248085,5751.8223,0.0,1.3941938,0.0,0.0,14.875865,0.0,53628.363
5.8333335,60.0,800.0911,255.9402,108.98035,4446.7593,0.0,3.6360054,0.0,5.5963807,3497.163,0.0,0.0,0.0,0.0,62709.297,0.0,26427.61
5.8333335,65.0,147.39018,109.87674,0.0,187.73355,0.0,0.0,0.0,1.7977057,2055.1545,0.0,0.0,0.0,0.0,21059.713,0.0,0.0
5.8333335,70.0,392.37363,16.187626,0.0,143.65704,0.0,0.0,0.0,0.0,1332.2894,0.0,0.0,0.0,0.0,5137.1953,0.0,9950.714
5.8333335,75.0,208.0775,0.20439667,0.0,3.7473855,0.0,0.65574735,0.0,0.0,796.96106,0.0,0.0,0.0,0.0,0.0,0.0,24280.83
5.8333335,80.0,801.07306,0.0,0.0,0.0,0.0,10.58998,0.0,0.0,433.96915,0.0,0.0,0.0,0.0,0.0,0.0,4114.5386
5.8333335,85.0,91.14393,0.0,0.0,0.0,0.0,2.742875,0.0,0.0,186.8955,0.0,0.0,0.0,0.0,0.0,0.0,243.40533
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.274216,0.0,0.0,0.0,0.0,0.0,0.0,9686.844
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.08149902,0.0,0.0,41.154285,0.0,0.0,0.0,0.0,0.0,0.0,3411.142
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,17.005548,0.0,0.0,17.205904,0.0,0.0,0.0,0.0,0.0,0.0,486.45068
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,183.90727,0.0,0.0,4.097872,0.0,0.0,0.0,0.0,0.0,0.0,7018.1343
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,231.95346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.4298
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,464.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.6836
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,1211.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,1834.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,13736.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215710.53,3544.9438,0.0,1.0234354E7,0.0,0.0,0.0
5.9166665,10.0,0.0,397235.62,33332.582,804623.8,0.0,0.0,0.0,0.0,21.43202,2227652.8,1171670.0,35.305725,5895309.5,13.663929,57611.188,0.0
5.9166665,15.0,4648.728,3629.3894,2966303.0,6932728.0,0.0,0.051195253,0.0,639961.06,71204.24,192104.47,1.6928504E7,33.15351,1.0239555E7,1363.8639,108200.3,0.0
5.9166665,20.0,1239.2736,3043.5771,2419610.5,9623046.0,0.0,17.161942,0.0,2351979.5,779384.4,266416.5,27369.732,0.2483834,3586204.8,88236.11,123614.12,0.0
5.9166665,25.0,3271.943,85569.74,1005778.0,4741005.5,0.0,219.52887,0.0,4993527.0,948876.7,126425.7,22867.912,0.0,167692.47,800842.6,17625.527,0.0
5.9166665,30.0,26262.287,23703.348,204826.11,931708.06,0.0,42.86247,0.0,321886.12,208066.19,70584.86,237857.6,0.0,7727.389,301918.44,1392.8121,37340.09
5.9166665,35.0,1349.1715,14232.378,27776.865,154668.06,0.0,1.4211954,0.0,30089.895,30803.62,18118.184,735073.6,0.0,95.96355,101908.12,317.68478,88572.37
5.9166665,40.0,295.8647,3703.6387,9744.338,23221.928,0.0,0.0,0.0,739.06866,17777.385,3025.1704,102248.695,0.0,0.0,135096.19,86.25471,56711.617
5.9166665,45.0,3246.0999,587.2467,4023.5645,52046.094,0.0,0.0,0.0,100.9049,10640.283,380.6775,6973.3706,0.0,0.0,49042.234,2.5732925,0.0
5.9166665,50.0,44.188667,321.23615,1756.5209,57418.703,0.0,0.0,0.0,120.72805,5353.6484,0.33430806,168.10306,0.0,0.0,0.0,0.0,0.0
5.9166665,55.0,394.1243,458.87265,940.9625,14602.893,0.0,9.152275,0.0,15.482424,5332.2563,0.0,1.3304698,0.0,0.0,1.5140685,0.0,46017.766
5.9166665,60.0,1320.6235,190.63605,101.4655,3535.907,0.0,6.468153,0.0,5.2315965,3575.3735,0.0,0.0,0.0,0.0,48119.727,0.0,42979.742
5.9166665,65.0,76.18604,156.91277,0.0,721.0753,0.0,0.0,0.0,1.6219367,1938.0039,0.0,0.0,0.0,0.0,20959.564,0.0,0.0
5.9166665,70.0,415.465,18.125874,0.0,115.573074,0.0,0.0,0.0,0.0,1321.663,0.0,0.0,0.0,0.0,5134.6147,0.0,952.45514
5.9166665,75.0,37.73702,0.19295685,0.0,3.081722,0.0,0.0,0.0,0.0,735.31067,0.0,0.0,0.0,0.0,1479.6228,0.0,26934.807
5.9166665,80.0,864.3016,0.0,0.0,0.0,0.0,6.8779106,0.0,0.0,451.47382,0.0,0.0,0.0,0.0,0.0,0.0,9361.37
5.9166665,85.0,108.59995,0.0,0.0,0.0,0.0,6.298872,0.0,0.0,212.41927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089584,0.0,0.0,0.0,0.0,0.0,0.0,6739.204
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95517,0.0,0.0,0.0,0.0,0.0,0.0,6120.667
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,12.425288,0.0,0.0,19.758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,174.44594,0.0,0.0,4.167152,0.0,0.0,0.0,0.0,0.0,0.0,5829.6943
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,190.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4214
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,339.95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8718
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1230.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.90442
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,1767.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,0.0,216202.23,0.0,122104.02,0.0,0.0,0.0,0.0,0.0,862374.9,2669729.8,0.0,6637887.0,0.0,0.0,0.0
6.0,10.0,0.0,554141.06,238297.06,522698.66,0.0,0.0,0.0,0.0,0.0,1555556.6,1.4560933E7,13.859657,1.0295788E7,0.0,19455.61,0.0
6.0,15.0,20233.352,50698.863,1368596.1,1.0071387E7,0.0,0.0,0.0,468440.8,6741.7007,527634.5,1.3741033E7,32.44749,1.054533E7,0.0,80129.695,0.0
6.0,20.0,10638.039,1005.34735,1942681.6,7960638.5,0.0,7.434018,0.0,1605429.4,323094.8,187385.55,6729353.0,0.0,1423251.4,39689.242,131941.89,0.0
6.0,25.0,311.51,69513.69,1036669.7,5150115.0,0.0,120.458176,0.0,3796045.0,856631.06,136903.89,12481.01,0.0,276316.94,67294.164,48802.95,0.0
6.0,30.0,17265.66,22921.951,77859.47,3001971.2,0.0,106.88527,0.0,597756.25,287311.38,62670.28,148449.83,0.0,5022.0947,123376.414,2328.8354,0.0
6.0,35.0,5806.6484,11219.781,26048.44,489001.75,0.0,5.271834,0.0,90802.26,41698.832,14038.867,452103.94,0.0,82.08834,213386.92,271.89206,92910.5
6.0,40.0,35.76835,3551.7197,9882.518,107769.22,0.0,0.0,0.0,583.08563,18214.457,5394.0845,122742.85,0.0,0.0,102850.59,85.832855,72469.07
6.0,45.0,2703.4658,574.65955,3916.965,42641.35,0.0,0.0,0.0,83.54496,13087.528,414.75333,5307.537,0.0,0.0,89989.65,12.473204,6342.483
6.0,50.0,428.70065,343.03265,1803.694,49424.0,0.0,0.0,0.0,80.76539,5927.903,0.30971023,270.5772,0.0,0.0,0.1593774,0.0,0.0
6.0,55.0,170.04263,337.5988,818.2166,11234.018,0.0,6.272816,0.0,44.32247,4665.2705,0.0,2.0674276,0.0,0.0,0.0,0.0,27735.484
6.0,60.0,1395.486,282.61722,169.52827,2954.3696,0.0,4.9332495,0.0,5.169538,3887.6372,0.0,0.0,0.0,0.0,20319.457,0.0,48968.555
6.0,65.0,4.2549458,145.64307,0.0,1131.826,0.0,2.9319685,0.0,1.838276,1918.0504,0.0,0.0,0.0,0.0,25804.389,0.0,9746.427
6.0,70.0,446.34787,20.149086,0.0,111.672905,0.0,0.0,0.0,0.0,1171.8134,0.0,0.0,0.0,0.0,14540.601,0.0,0.0
6.0,75.0,14.148625,0.18215626,0.0,2.6459665,0.0,0.0,0.0,0.0,680.42737,0.0,0.0,0.0,0.0,0.0,0.0,21912.672
6.0,80.0,809.78235,0.0,0.0,0.0,0.0,1.0766373,0.0,0.0,457.63376,0.0,0.0,0.0,0.0,0.0,0.0,14264.452
6.0,85.0,103.29101,0.0,0.0,0.0,0.0,10.899258,0.0,0.0,200.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4363479,0.0,0.0,97.15702,0.0,0.0,0.0,0.0,0.0,0.0,4677.79
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760292,0.0,0.0,0.0,0.0,0.0,0.0,7722.813
6.0,100.0,0.0,0.0,0.0,0.0,0.0,8.665683,0.0,0.0,18.640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,163.27869,0.0,0.0,4.440869,0.0,0.0,0.0,0.0,0.0,0.0,4427.6655
6.0,110.0,0.0,0.0,0.0,0.0,0.0,171.3734,0.0,0.0,0.15861297,0.0,0.0,0.0,0.0,0.0,0.0,3676.0986
6.0,115.0,0.0,0.0,0.0,0.0,0.0,289.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.592
6.0,120.0,0.0,0.0,0.0,0.0,0.0,1001.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2349
6.0,125.0,0.0,0.0,0.0,0.0,0.0,1858.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,140105.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167384.78,1087780.4,0.0,1307001.5,0.0,0.0,0.0
6.0833335,10.0,0.0,369742.9,20621.904,105774.52,0.0,0.0,0.0,0.0,0.0,367618.38,9283141.0,0.54236263,4461387.0,0.0,0.0,0.0
6.0833335,15.0,29681.346,139925.55,378445.72,1163715.4,0.0,0.0,0.0,169161.52,1275.5604,379083.1,6116551.5,30.717283,4251021.0,0.0,0.0,0.0
6.0833335,20.0,35626.58,180.48486,461850.9,4018044.8,0.0,0.0,0.0,1106244.1,161652.38,108865.37,3592974.5,0.0,483243.72,0.0,0.0,0.0
6.0833335,25.0,83.80708,35556.04,283268.62,3859835.0,0.0,12.006756,0.0,1919081.4,576370.0,93141.32,51170.08,0.0,141809.47,4351.251,0.0,0.0
6.0833335,30.0,9124.207,29442.998,40071.54,2978265.8,0.0,97.01655,0.0,421421.53,269003.84,47693.684,79825.24,0.0,4258.4136,48225.062,0.0,0.0
6.0833335,35.0,7005.128,7946.867,23075.992,557727.56,0.0,36.617985,0.0,124492.83,58570.707,13253.402,204191.38,0.0,54.177555,67941.2,0.0,44486.555
6.0833335,40.0,2.2601292,3335.2505,7225.671,70583.1,0.0,0.44712472,0.0,685.2538,13866.207,5792.3716,117268.54,0.0,0.0,113428.945,0.0,64988.453
6.0833335,45.0,1066.0525,489.8573,3179.1743,25189.344,0.0,0.0,0.0,79.88677,10219.4,483.44666,5864.7383,0.0,0.0,68089.4,0.0,26970.734
6.0833335,50.0,1266.2219,278.22876,1414.9078,20454.678,0.0,0.0,0.0,42.37454,5049.571,0.36650813,566.2773,0.0,0.0,9956.201,0.0,0.0
6.0833335,55.0,59.940132,190.78915,742.62054,29132.97,0.0,0.0,0.0,58.32883,3453.8086,0.0,1.2751272,0.0,0.0,0.0,0.0,10328.059
6.0833335,60.0,1126.5085,307.5455,144.21829,2185.5054,0.0,7.437789,0.0,3.7946775,3543.741,0.0,0.0,0.0,0.0,1.2400949,0.0,40770.637
6.0833335,65.0,3.089217,111.93251,0.0,874.7644,0.0,3.446401,0.0,1.7220589,1383.4559,0.0,0.0,0.0,0.0,16757.688,0.0,19398.773
6.0833335,70.0,329.51086,18.132925,0.0,77.342636,0.0,0.0,0.0,0.0,839.3389,0.0,0.0,0.0,0.0,12470.743,0.0,0.0
6.0833335,75.0,16.90648,0.14494748,0.0,1.8091556,0.0,0.0,0.0,0.0,561.97217,0.0,0.0,0.0,0.0,520.3408,0.0,11838.777
6.0833335,80.0,632.269,0.0,0.0,0.0,0.0,0.23426597,0.0,0.0,410.92535,0.0,0.0,0.0,0.0,0.0,0.0,16778.893
6.0833335,85.0,80.71891,0.0,0.0,0.0,0.0,6.222854,0.0,0.0,145.91951,0.0,0.0,0.0,0.0,0.0,0.0,790.71735
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,3.412225,0.0,0.0,97.67045,0.0,0.0,0.0,0.0,0.0,0.0,1604.2062
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33736,0.0,0.0,0.0,0.0,0.0,0.0,7793.5557
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,4.710126,0.0,0.0,11.992634,0.0,0.0,0.0,0.0,0.0,0.0,573.0813
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,128.75429,0.0,0.0,6.50952,0.0,0.0,0.0,0.0,0.0,0.0,2443.6094
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,133.91731,0.0,0.0,0.24780552,0.0,0.0,0.0,0.0,0.0,0.0,4114.388
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,229.29054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0012
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,552.38684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.1189
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1712.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,65199.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419.402,35471.59,0.0,354541.56,0.0,0.0,0.0
6.1666665,10.0,0.0,263251.94,0.0,53747.684,0.0,0.0,0.0,0.0,0.0,158755.78,8110995.0,0.0,4267531.0,0.0,0.0,0.0
6.1666665,15.0,8032.8555,249347.34,151026.33,111459.48,0.0,0.0,0.0,93272.93,0.0,79291.84,4813402.0,22.465939,3036547.0,0.0,0.0,0.0
6.1666665,20.0,75594.89,28811.594,267824.16,164830.75,0.0,0.0,0.0,613724.94,21163.955,161806.83,2617713.2,0.66375846,310837.34,0.0,0.0,29637.773
6.1666665,25.0,0.0,24356.828,94363.49,755421.25,0.0,8.155444,0.0,929900.5,329602.4,68205.266,758166.2,0.0,62717.21,0.0,0.0,10920.482
6.1666665,30.0,4289.681,31348.283,33426.64,1035753.6,0.0,24.379227,0.0,341545.9,303714.22,43296.195,72025.66,0.0,3156.386,1353.1227,0.0,0.0
6.1666665,35.0,7662.846,7321.1006,18087.969,460382.7,0.0,69.54066,0.0,111440.4,59813.312,12940.941,121646.14,0.0,32.659695,3955.7485,0.0,13023.914
6.1666665,40.0,17.455711,2884.1877,6664.0024,226059.44,0.0,1.9531541,0.0,1192.2006,12748.917,6479.0874,90747.07,0.0,0.0,115516.89,0.0,65149.05
6.1666665,45.0,486.00763,610.6019,2322.1362,12711.64,0.0,0.0,0.0,97.30036,9427.922,333.89944,11767.296,0.0,0.0,47110.695,0.0,48026.22
6.1666665,50.0,1538.4348,322.7451,1196.5326,24322.424,0.0,0.0,0.0,39.1966,6222.6187,0.4396002,360.32123,0.0,0.0,23384.766,0.0,0.0
6.1666665,55.0,21.800587,180.4002,669.0111,23210.299,0.0,0.0,0.0,52.946186,3280.0159,0.0,1.7131532,0.0,0.0,118.04569,0.0,461.17764
6.1666665,60.0,959.1461,293.17575,129.43127,3128.936,0.0,4.6070423,0.0,3.5876954,3281.2026,0.0,0.0,0.0,0.0,0.30249718,0.0,36530.39
6.1666665,65.0,96.61213,101.80969,0.0,836.04034,0.0,4.809391,0.0,1.5464171,1565.4607,0.0,0.0,0.0,0.0,614.25574,0.0,29639.16
6.1666665,70.0,251.04718,21.238596,0.0,65.44467,0.0,0.9098753,0.0,0.0,854.9702,0.0,0.0,0.0,0.0,10603.691,0.0,0.0
6.1666665,75.0,60.00049,0.13809775,0.0,1.5028664,0.0,0.0,0.0,0.0,525.311,0.0,0.0,0.0,0.0,525.3151,0.0,5457.227
6.1666665,80.0,507.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.02606,0.0,0.0,0.0,0.0,0.0,0.0,18375.22
6.1666665,85.0,151.13504,0.0,0.0,0.0,0.0,3.4232502,0.0,0.0,147.6392,0.0,0.0,0.0,0.0,0.0,0.0,3708.1033
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,5.892636,0.0,0.0,90.066284,0.0,0.0,0.0,0.0,0.0,0.0,218.48135
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.06332426,0.0,0.0,38.474674,0.0,0.0,0.0,0.0,0.0,0.0,7104.874
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,2.2270098,0.0,0.0,10.177949,0.0,0.0,0.0,0.0,0.0,0.0,2080.5261
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,117.848465,0.0,0.0,6.825698,0.0,0.0,0.0,0.0,0.0,0.0,999.8749
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,132.10776,0.0,0.0,0.7787079,0.0,0.0,0.0,0.0,0.0,0.0,5126.309
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,216.78664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2822
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,414.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.906
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,1737.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.322845,0.0,0.0,0.0,0.0,0.0,0.0
6.25,10.0,0.0,126970.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143052.77,2589937.0,0.0,3904380.2,0.0,0.0,0.0
6.25,15.0,7550.1978,347640.0,99159.43,224189.7,0.0,0.0,0.0,45923.586,0.0,113968.875,6259705.5,11.992141,5022712.5,0.0,0.0,0.0
6.25,20.0,89725.65,174822.0,209611.19,72711.086,0.0,0.0,0.0,350726.12,8356.871,131339.05,5966606.0,0.6442185,622820.06,0.0,0.0,25359.502
6.25,25.0,2688.2983,19640.322,114402.07,248829.34,0.0,0.0,0.0,511583.38,133389.61,81300.78,1350542.1,0.0,43175.24,0.0,0.0,52767.664
6.25,30.0,1221.1671,28946.861,24608.8,262779.34,0.0,5.769601,0.0,242901.73,268421.0,35165.402,251059.98,0.0,2955.4429,168.10184,0.0,0.0
6.25,35.0,7349.8623,9908.958,16398.488,576416.94,0.0,45.75195,0.0,91005.89,86721.95,10511.36,99223.05,0.0,27.099874,232.59694,0.0,0.0
6.25,40.0,331.23865,2587.2974,5886.1685,100743.63,0.0,16.438118,0.0,4209.616,11857.757,5850.5273,72361.99,0.0,0.0,13499.513,0.0,50772.73
6.25,45.0,199.7372,677.9992,2182.5083,8691.055,0.0,0.30996007,0.0,119.197716,9965.569,295.29025,10231.176,0.0,0.0,46039.23,0.0,60426.14
6.25,50.0,1562.3091,325.07742,1067.8396,19171.197,0.0,0.0,0.0,35.209763,6552.6895,0.6112113,394.86127,0.0,0.0,13674.332,0.0,5673.438
6.25,55.0,7.1856527,184.0218,543.44617,17381.625,0.0,0.0,0.0,46.84475,3592.3445,0.0,1.8152958,0.0,0.0,17094.824,0.0,0.0
6.25,60.0,621.65,261.9135,102.30337,4650.579,0.0,0.41605088,0.0,3.3596127,3248.5923,0.0,0.0,0.0,0.0,0.0,0.0,23253.096
6.25,65.0,345.4183,99.142166,0.0,782.0023,0.0,6.788574,0.0,1.4096978,1667.126,0.0,0.0,0.0,0.0,272.9575,0.0,36323.617
6.25,70.0,137.34909,42.80864,0.0,54.912754,0.0,2.59056,0.0,0.0,779.3946,0.0,0.0,0.0,0.0,1023.99286,0.0,2950.6868
6.25,75.0,147.07385,0.0,0.0,1.1739103,0.0,0.0,0.0,0.0,594.8743,0.0,0.0,0.0,0.0,156.7809,0.0,538.68945
6.25,80.0,384.80087,0.13157192,0.0,0.0,0.0,0.0,0.0,0.0,465.4724,0.0,0.0,0.0,0.0,0.0,0.0,18284.967
6.25,85.0,219.64845,0.0,0.0,0.0,0.0,0.7723549,0.0,0.0,145.29317,0.0,0.0,0.0,0.0,0.0,0.0,7402.734
6.25,90.0,0.0,0.0,0.0,0.0,0.0,6.8867016,0.0,0.0,82.87384,0.0,0.0,0.0,0.0,0.0,0.0,22.463377
6.25,95.0,0.0,0.0,0.0,0.0,0.0,1.2540964,0.0,0.0,37.983185,0.0,0.0,0.0,0.0,0.0,0.0,4932.8633
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.093264244,0.0,0.0,10.925973,0.0,0.0,0.0,0.0,0.0,0.0,3829.3496
6.25,105.0,0.0,0.0,0.0,0.0,0.0,106.765945,0.0,0.0,6.3299665,0.0,0.0,0.0,0.0,0.0,0.0,190.14034
6.25,110.0,0.0,0.0,0.0,0.0,0.0,125.38223,0.0,0.0,1.2386231,0.0,0.0,0.0,0.0,0.0,0.0,4922.516
6.25,115.0,0.0,0.0,0.0,0.0,0.0,189.24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.17
6.25,120.0,0.0,0.0,0.0,0.0,0.0,360.93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.548
6.25,125.0,0.0,0.0,0.0,0.0,0.0,1707.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778566.56,0.0,0.0,0.0
6.3333335,10.0,0.0,66150.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25419.9,0.0,0.0,7777625.5,0.0,0.0,0.0
6.3333335,15.0,1269.2997,411007.97,58632.742,0.0,0.0,0.0,0.0,26382.186,0.0,304651.53,3555797.5,0.0,1.0963929E7,0.0,0.0,0.0
6.3333335,20.0,87911.49,324377.97,174086.4,339552.72,0.0,0.0,0.0,218076.45,81.4339,89725.53,9629495.0,0.0,1775789.1,0.0,0.0,22253.578
6.3333335,25.0,17682.947,43934.586,151246.11,53119.863,0.0,0.0,0.0,265335.75,63613.04,123403.1,4251054.0,0.0,34312.453,0.0,0.0,93541.51
6.3333335,30.0,101.804886,25182.44,24665.0,196650.98,0.0,3.4592125,0.0,161719.06,203600.4,34187.82,664069.75,0.0,2021.18,0.0,0.0,0.0
6.3333335,35.0,5091.285,8409.092,13890.667,388285.1,0.0,10.922577,0.0,71180.805,69527.61,9958.412,133664.14,0.0,22.445427,286.01804,0.0,0.0
6.3333335,40.0,1615.818,3648.2764,5783.5337,209500.25,0.0,32.671978,0.0,3377.0479,20740.61,5302.318,63981.176,0.0,0.0,977.2843,0.0,26580.635
6.3333335,45.0,38.56983,1004.79706,2081.941,5655.1104,0.0,1.6412789,0.0,110.10388,8392.905,282.25354,9228.356,0.0,0.0,24244.586,0.0,59663.29
6.3333335,50.0,1495.6326,301.9237,1046.5344,14749.858,0.0,0.0,0.0,31.756182,7565.2817,0.73054844,428.7228,0.0,0.0,25702.807,0.0,25269.67
6.3333335,55.0,41.023468,184.02654,423.67505,15600.113,0.0,0.0,0.0,42.106174,3475.1196,0.0,3.7622807,0.0,0.0,19739.744,0.0,0.0
6.3333335,60.0,225.46793,239.14244,75.01846,3871.045,0.0,0.0,0.0,3.200218,3044.7085,0.0,0.0,0.0,0.0,89.77613,0.0,10655.974
6.3333335,65.0,663.9312,112.22506,0.0,678.47266,0.0,4.1608396,0.0,1.2972285,1487.2122,0.0,0.0,0.0,0.0,0.0,0.0,37840.152
6.3333335,70.0,67.32344,47.25657,0.0,46.10513,0.0,5.0114784,0.0,0.0,1001.23285,0.0,0.0,0.0,0.0,270.50098,0.0,12204.512
6.3333335,75.0,190.60698,0.0,0.0,0.9894469,0.0,0.13146727,0.0,0.0,587.39355,0.0,0.0,0.0,0.0,110.43158,0.0,0.0
6.3333335,80.0,153.25511,0.12535396,0.0,0.0,0.0,0.0,0.0,0.0,399.51328,0.0,0.0,0.0,0.0,0.0,0.0,14580.646
6.3333335,85.0,397.7347,0.0,0.0,0.0,0.0,0.10383772,0.0,0.0,175.09164,0.0,0.0,0.0,0.0,0.0,0.0,10380.015
6.3333335,90.0,1.2872074,0.0,0.0,0.0,0.0,5.2724304,0.0,0.0,92.154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,3.094249,0.0,0.0,35.752758,0.0,0.0,0.0,0.0,0.0,0.0,3272.4053
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750867,0.0,0.0,0.0,0.0,0.0,0.0,5116.953
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,94.585014,0.0,0.0,5.796421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,112.74037,0.0,0.0,1.1579826,0.0,0.0,0.0,0.0,0.0,0.0,3939.1636
