"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.39664
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.33118
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,7.141441E7,0.0,0.0,0.0,0.0,3465114.0,0.0,0.0,0.0,0.0,5.4849916E7,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,6.4648388E7,0.0,0.0,0.0,0.0,47777.3,0.0,0.0,0.0,1688610.0,1237795.1,0.0,0.0
0.6666667,10.0,0.0,5.7605567,40.164726,3720833.2,0.0,1.9055508,0.0,245.94926,45860.652,179017.83,0.0,0.0,9973278.0,2894832.0,0.0,0.0
0.6666667,15.0,35047.28,116117.14,1599.4808,0.0,0.0,0.0,0.0,823.40344,421034.72,2964271.5,0.0,0.0,6681433.0,318489.03,1191.2246,0.0
0.6666667,20.0,133575.72,117966.31,544195.2,0.5508711,0.0,9455.083,0.0,4635954.0,616707.44,643748.06,4154373.0,0.0,1.0167136E7,0.0,122826.164,2545.214
0.6666667,25.0,277854.1,17009.852,160309.58,2142233.8,0.0,163731.84,0.0,1138907.1,216670.45,0.0,1.3856904E7,0.0,0.0,157471.34,141865.27,541.3437
0.6666667,30.0,141798.48,6424.766,65485.184,1933233.1,0.0,5259.553,0.0,459204.12,85830.91,0.0,127100.58,0.0,0.0,894014.0,0.0,559.46234
0.6666667,35.0,54052.082,6646.372,0.0,711073.56,0.0,10073.709,0.0,56980.51,19361.615,0.0,19936.373,0.0,0.0,614928.44,0.0,417.56854
0.6666667,40.0,92003.83,4038.9248,0.0,268581.97,0.0,16386.479,0.0,0.0,7199.9585,0.0,8950.933,0.0,0.0,24179.252,0.0,457.31778
0.6666667,45.0,78597.375,2386.567,0.0,0.0,0.0,235.15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.27603
0.6666667,50.0,103984.305,0.0,0.0,0.0,0.0,3396.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.96204
0.6666667,55.0,41728.32,0.0,0.0,0.0,0.0,68.15145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26384
0.6666667,60.0,32765.887,0.0,0.0,0.0,0.0,217.64238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.14836
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,27.507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.34784
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.185109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.46936
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.7534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.19818
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.8235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.07443
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.4535893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.12778
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.27473044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1934
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9634
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.98352
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,1.1454848E8,0.0,0.0,0.0,0.0,2171426.2,0.0,0.0,0.0,0.0,4.4437468E7,0.0,0.0
0.75,5.0,0.0,0.0,14.03986,1.25279304E8,0.0,17.083906,0.0,0.0026564333,117097.734,11373.321,0.0,0.0,1231183.9,971088.94,0.0,0.0
0.75,10.0,0.0,6.616723,2090.6501,1.4795861E7,0.0,44.498833,0.0,1484.4559,10185.5,74588.02,0.0,0.0,9653753.0,4581381.0,0.0,0.0
0.75,15.0,6806.0938,101291.78,25291.086,8740.302,0.0,0.33529526,0.0,3682.6282,405720.38,2887458.0,0.0,0.0,7162585.0,1292579.8,1502.9845,0.0
0.75,20.0,166672.23,123074.9,449648.6,0.16579501,0.0,0.5213142,0.0,4528329.5,591205.0,628108.4,2518535.5,0.0,9892871.0,152754.9,13559.659,2331.8125
0.75,25.0,275202.06,22995.963,230063.7,216950.88,0.0,155632.97,0.0,1130877.8,297418.28,0.0,1.469333E7,0.0,0.0,155009.11,251215.92,909.7922
0.75,30.0,77200.05,7637.145,66484.86,3710857.0,0.0,24647.22,0.0,419625.1,82181.086,0.0,150437.08,0.0,0.0,613973.75,0.0,361.0213
0.75,35.0,99658.016,6579.03,0.0,680106.2,0.0,1763.7795,0.0,62625.797,18589.18,0.0,19088.365,0.0,0.0,822332.7,0.0,612.32874
0.75,40.0,91182.766,3881.731,0.0,260188.44,0.0,22942.258,0.0,0.0,7026.1357,0.0,8503.3125,0.0,0.0,59047.766,0.0,314.21066
0.75,45.0,76279.11,2482.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.25424
0.75,50.0,96557.18,0.0,0.0,0.0,0.0,3584.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.76147
0.75,55.0,54424.492,0.0,0.0,0.0,0.0,21.21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.98003
0.75,60.0,30713.152,0.0,0.0,0.0,0.0,261.05627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.92203
0.75,65.0,0.0,0.0,0.0,0.0,0.0,26.720701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8594
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3.7075357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4905
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.3692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.19965
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.0495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9471
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.36575624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.30396
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.34764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.66287
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.78027
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4519
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,1.2192556E8,0.0,0.0,0.0,0.0,1065621.6,0.0,0.0,0.0,0.0,3.4196972E7,299475.47,0.0
0.8333333,5.0,0.0,0.0,209.2149,1.7671822E8,0.0,1.5604675,0.0,177.52066,137814.86,18408.469,0.0,0.0,768321.25,962870.06,258735.33,0.0
0.8333333,10.0,0.0,8.969179,2660.1318,4.941652E7,0.0,107.06418,0.0,5899.5596,55.03346,56575.688,0.0,4.2456778E8,9355214.0,5727153.0,122797.53,0.0
0.8333333,15.0,783.3984,86893.13,62712.363,11048.781,0.0,0.80117446,0.0,18498.137,414327.25,2712757.0,0.0,5.617893E7,7058423.5,2998373.8,1781.3887,0.0
0.8333333,20.0,175865.42,124274.24,346035.53,0.0,0.0,0.37199283,0.0,4311957.5,533422.1,681173.3,1818581.8,4.791025E7,9387368.0,231146.11,1.7255635,1794.4113
0.8333333,25.0,258220.72,28696.49,301975.6,1.3252988,0.0,105004.95,0.0,1180148.2,358662.56,536610.75,1.4516364E7,2.5851292E7,0.0,120946.836,263903.47,1566.5914
0.8333333,30.0,37054.0,10002.881,84362.76,3776605.0,0.0,73461.41,0.0,387006.3,78652.27,298964.94,169123.95,4273649.5,0.0,444541.28,0.0,155.98062
0.8333333,35.0,135362.52,6316.5854,0.0,651676.94,0.0,0.43008962,0.0,63305.746,17854.715,138500.62,19432.666,0.0,0.0,821493.7,0.0,813.3311
0.8333333,40.0,94228.6,4019.8872,0.0,256367.48,0.0,23041.773,0.0,0.0,6858.1646,0.0,8077.991,0.0,0.0,193537.11,0.0,182.20186
0.8333333,45.0,72043.4,2451.1292,0.0,0.0,0.0,282.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.14746
0.8333333,50.0,80447.29,0.0,0.0,0.0,0.0,3454.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.67242
0.8333333,55.0,72990.07,0.0,0.0,0.0,0.0,83.86031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.88797
0.8333333,60.0,30346.64,0.0,0.0,0.0,0.0,278.79266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.04373
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,24.72951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.73294
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,4.172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.51553
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,2.9585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.53061
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.5551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.15186
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.36953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.72354
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.34336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0586
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.59418
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17117
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,1786566.4,0.0,1.0462326E8,0.0,0.0,0.0,0.0,634717.4,0.0,0.0,0.0,8.638009E7,2.6463584E7,174723.95,0.0
0.9166667,5.0,0.0,17968.424,214.01036,1.5794277E8,0.0,0.0,0.0,560.1437,103151.37,19987.184,2861539.5,0.0,1023073.0,839143.7,694936.7,0.0
0.9166667,10.0,1825.5061,0.09752196,3477.2004,8.1615784E7,0.0,109.48078,0.0,11163.777,147.20276,19816.977,1656997.5,3.590503E8,8654619.0,5538490.0,679860.0,0.0
0.9166667,15.0,928.2621,70537.555,104613.07,1619612.2,0.0,3.8189178,0.0,27076.943,414894.06,2540694.0,0.0,5.0717052E7,6749972.5,4244281.0,93845.22,0.0
0.9166667,20.0,179598.22,128077.875,238840.84,7410.081,0.0,0.13080975,0.0,3964104.5,484988.72,718808.1,1614371.9,4.145059E7,8638096.0,374523.22,1950.1766,1017.2985
0.9166667,25.0,182340.72,32210.762,367707.75,1.1220363,0.0,49285.285,0.0,1298820.5,399081.78,501060.28,1.3750247E7,2.2862502E7,0.0,39950.863,262467.88,2432.1033
0.9166667,30.0,92366.53,12349.648,109373.234,3573760.0,0.0,123578.055,0.0,358015.34,75255.875,302561.2,193544.58,3703347.0,0.0,401371.47,0.0,0.3071475
0.9166667,35.0,140799.92,5462.4463,0.0,673137.25,0.0,0.44659358,0.0,61795.145,17157.922,132381.1,20939.42,0.0,0.0,681201.75,0.0,965.35846
0.9166667,40.0,91599.2,4729.6333,0.0,258694.58,0.0,20293.623,0.0,0.0,6672.39,0.0,7672.099,0.0,0.0,223885.53,0.0,49.649643
0.9166667,45.0,70397.65,2417.9077,0.0,0.0,0.0,1954.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5782
0.9166667,50.0,68537.74,0.0,0.0,0.0,0.0,3162.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6721
0.9166667,55.0,83582.46,0.0,0.0,0.0,0.0,332.16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.14183
0.9166667,60.0,29984.498,0.0,0.0,0.0,0.0,275.35684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.74414
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,17.48442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6103
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,9.443853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5433
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68515
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.8343866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.36548
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.44545057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.95612
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.32861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0395
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.010523241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.19632
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9475
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,3698695.0,0.0,7.050449E7,0.0,0.0,0.0,0.0,386445.38,0.0,0.0,0.0,6.535529E7,2.0014782E7,110365.55,0.0
1.0,5.0,0.0,28445.453,0.0,1.6924688E8,0.0,0.0,0.0,675.86395,78599.55,6426.5537,2.276218E7,0.0,1154182.2,988375.9,669152.94,0.0
1.0,10.0,9114.341,0.09066387,5023.3184,8.2003336E7,0.0,108.538124,0.0,13098.548,172.99152,20264.707,2247027.8,3.0032342E8,7764706.5,4828571.0,953232.06,0.0
1.0,15.0,5386.2676,61620.35,167310.1,1.2202264E7,0.0,36.1931,0.0,33381.633,389418.0,2271176.0,0.0,4.648342E7,6427380.5,5571431.5,357264.0,0.0
1.0,20.0,181794.62,129493.86,115874.93,16079.685,0.0,0.0,0.0,3586864.0,446379.66,767843.7,1270245.8,3.5746564E7,7913469.0,911447.56,2011.4333,0.14809781
1.0,25.0,85502.93,31313.303,447186.66,0.7654335,0.0,10553.316,0.0,1436520.5,435027.53,478037.44,1.2703922E7,2.1164422E7,0.0,0.0,260601.17,3465.9424
1.0,30.0,172674.19,14046.158,134884.16,3343916.8,0.0,152905.94,0.0,329746.4,71973.44,310125.94,613673.2,3059033.5,0.0,278474.72,0.0,48.83376
1.0,35.0,141942.88,4932.938,0.0,730628.2,0.0,550.8403,0.0,61601.86,16494.611,130457.61,21091.977,0.0,0.0,399180.53,0.0,917.3867
1.0,40.0,88741.33,5101.48,0.0,256157.92,0.0,15035.013,0.0,0.0,6375.5186,0.0,7404.164,0.0,0.0,131713.66,0.0,44.448833
1.0,45.0,69351.68,2381.154,0.0,0.0,0.0,6374.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.99677
1.0,50.0,63498.395,0.0,0.0,0.0,0.0,2284.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.40376
1.0,55.0,86790.31,0.0,0.0,0.0,0.0,1165.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.70963
1.0,60.0,29626.676,0.0,0.0,0.0,0.0,269.97263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4111
1.0,65.0,0.0,0.0,0.0,0.0,0.0,12.384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.49094
1.0,70.0,0.0,0.0,0.0,0.0,0.0,15.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.57437
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8429
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.8039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31247
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5687154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.79053
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.99496
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03497639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5056
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.36809
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,5143134.5,0.0,4.4548516E7,0.0,0.0,0.0,0.0,343640.34,0.0,126197.79,0.0,2.8465588E7,1.8913426E7,0.0,0.0
1.0833334,5.0,0.0,44694.73,0.0,2.0052131E8,0.0,0.0,0.0,653.5279,84194.54,881.003,3.9613996E7,0.0,1387110.1,2031649.5,0.0,0.0
1.0833334,10.0,13205.791,0.10445843,5831.939,9.5595656E7,0.0,87.510506,0.0,14415.337,228.41386,32695.178,4849481.0,4.0236365E8,1.1260709E7,4661894.0,0.0,0.0
1.0833334,15.0,20074.156,61353.6,253407.39,1.5301859E7,0.0,128.67009,0.0,41059.0,457487.9,3233351.8,968.0423,6.992947E7,9881268.0,7305144.0,0.0,0.0
1.0833334,20.0,214010.9,167685.52,18042.773,1528960.4,0.0,1.304236,0.0,3644318.8,503781.75,1273735.0,1459804.6,4.894163E7,1.1923404E7,3098059.0,0.0,0.0
1.0833334,25.0,46657.87,39305.14,687230.3,0.64487773,0.0,0.93062896,0.0,1758060.1,489807.44,724798.1,1.6185252E7,3.0756928E7,0.0,1882.1632,0.0,4290.626
1.0833334,30.0,248771.34,18759.434,214484.25,3912661.5,0.0,168808.36,0.0,343152.38,92243.42,501065.25,1376218.5,4189111.8,0.0,208871.45,0.0,639.72656
1.0833334,35.0,160725.98,5770.5366,0.0,1017232.5,0.0,12529.548,0.0,69456.18,19651.666,205907.14,29961.422,0.0,0.0,154282.42,0.0,1015.5397
1.0833334,40.0,106358.45,6915.0938,0.0,322983.2,0.0,10612.978,0.0,0.0,7451.071,0.0,10543.321,0.0,0.0,91632.12,0.0,313.24854
1.0833334,45.0,85134.88,2946.361,0.0,0.0,0.0,15589.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.63947
1.0833334,50.0,75237.72,0.0,0.0,0.0,0.0,1547.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.48988
1.0833334,55.0,108172.47,0.0,0.0,0.0,0.0,2775.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6843
1.0833334,60.0,38225.62,0.0,0.0,0.0,0.0,316.49887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7476
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,27.66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.38766
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,29.383013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2961
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,5.5241823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1369
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1.9589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.71173
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1.0137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9348
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.339589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6248
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.08008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.45575
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.51044
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,3923594.2,0.0,2.1282058E7,0.0,0.0,0.0,0.0,256334.27,0.0,39013.1,0.0,4379868.5,1.4493129E7,0.0,0.0
1.1666666,5.0,0.0,32875.61,0.0,1.7374053E8,0.0,0.0,0.0,317.29465,71118.42,3.060166,3.1808546E7,0.0,1002683.9,1801951.1,0.0,0.0
1.1666666,10.0,8044.626,0.10787269,6260.7607,8.528142E7,0.0,0.0,0.0,12668.051,241.14935,26796.158,5710930.0,3.2542512E8,9088602.0,3761732.8,0.0,0.0
1.1666666,15.0,32532.584,50618.395,213361.02,1.0835058E7,0.0,262.3962,0.0,38672.71,450202.78,2880561.5,15363.516,6.3563184E7,9123864.0,6945488.5,0.0,5334.836
1.1666666,20.0,174083.88,166986.42,52463.867,5406726.5,0.0,1.5254333,0.0,3182339.5,483203.1,1348320.6,1032669.94,3.960981E7,1.0740385E7,4775962.0,0.0,0.0
1.1666666,25.0,54553.21,42321.926,651508.8,0.0,0.0,0.51384175,0.0,1919012.4,448359.25,665411.8,1.4552987E7,2.7544228E7,0.0,168503.61,0.0,3851.4763
1.1666666,30.0,273777.16,17749.26,239391.66,3583818.2,0.0,127017.664,0.0,314803.47,123812.02,523427.34,1669015.6,3545364.0,0.0,170228.02,0.0,1113.0986
1.1666666,35.0,152049.97,6185.954,0.0,1108434.5,0.0,40000.367,0.0,65970.56,22976.889,201681.52,28024.521,0.0,0.0,63433.58,0.0,757.353
1.1666666,40.0,103346.65,7525.791,0.0,315477.94,0.0,2902.499,0.0,0.0,7484.684,0.0,10586.448,0.0,0.0,68108.02,0.0,565.15594
