"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.0,33.768208,28.660782,32.751675,47.08192,23.600088,54.520973,24.04503,37.97552,36.792088,25.57373,36.770542,NaN,17.74501,48.425842,36.260513,40.26975
10.0,2.0,48.28403,38.810658,44.874363,57.75214,28.814219,87.280426,33.293224,47.04915,61.383984,33.89686,44.895096,NaN,22.707249,NaN,NaN,60.90843
10.0,3.0,60.552242,48.724728,52.738514,62.068726,NaN,107.985115,41.4674,52.630177,71.708115,42.190376,50.64473,NaN,34.322556,NaN,NaN,79.48522
10.0,4.0,71.91704,59.22345,NaN,67.481125,NaN,124.38355,42.52077,58.679024,81.956665,45.87614,NaN,NaN,NaN,NaN,NaN,94.86957
10.0,5.0,82.42055,63.116142,NaN,66.254585,NaN,139.11702,42.46079,64.47195,90.007675,NaN,NaN,NaN,NaN,NaN,NaN,108.47362
10.0,6.0,91.12688,69.11853,NaN,60.734135,NaN,149.56192,NaN,62.5209,96.79014,NaN,NaN,NaN,NaN,NaN,NaN,121.05614
10.0,7.0,99.03684,71.46487,NaN,NaN,NaN,159.33258,NaN,NaN,101.9357,NaN,NaN,NaN,NaN,NaN,NaN,131.874
10.0,8.0,106.37061,73.98923,NaN,NaN,NaN,168.5078,NaN,NaN,100.81661,NaN,NaN,NaN,NaN,NaN,NaN,141.22798
10.0,9.0,111.224915,77.04085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.262
10.0,10.0,NaN,82.57365,NaN,NaN,NaN,162.03755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.28711
10.0,11.0,NaN,NaN,NaN,NaN,NaN,153.47691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.46173
10.0,12.0,NaN,NaN,NaN,NaN,NaN,146.48405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.22375
10.0,13.0,NaN,NaN,NaN,NaN,NaN,138.51518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.64713
10.0,14.0,NaN,NaN,NaN,NaN,NaN,132.73248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.68587
10.0,15.0,NaN,NaN,NaN,NaN,NaN,127.55267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.2015
10.0,16.0,NaN,NaN,NaN,NaN,NaN,123.62281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.1957
10.0,17.0,NaN,NaN,NaN,NaN,NaN,120.06527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.49685
10.0,18.0,NaN,NaN,NaN,NaN,NaN,117.18699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.24738
10.0,19.0,NaN,NaN,NaN,NaN,NaN,115.1298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.251434
10.0,20.0,NaN,NaN,NaN,NaN,NaN,113.0426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,111.396904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,19.2293,11.25354,20.197765,1.098945,16.036474,16.465168,12.658616,24.899532,2.8609436,7.9857507,11.754742,NaN,2.8806665,2.0258107,21.850552,17.373386
10.083333,1.0,35.067394,29.487167,33.510113,35.733112,23.695984,46.333477,24.892273,38.839344,27.650873,27.313637,37.515217,NaN,18.908112,47.913906,36.84707,41.29762
10.083333,2.0,49.39999,39.81304,45.460236,53.85563,29.241108,88.48438,33.738304,47.580914,57.60964,34.430996,45.347023,NaN,22.736156,NaN,NaN,61.97855
10.083333,3.0,61.53848,49.39996,53.311523,61.73416,NaN,99.835464,41.746292,52.99632,70.08004,42.65354,51.25098,NaN,34.6347,NaN,NaN,80.29613
10.083333,4.0,72.774864,59.80646,NaN,65.514496,NaN,124.81463,42.697815,58.92682,76.83836,46.286995,NaN,NaN,NaN,NaN,NaN,95.66551
10.083333,5.0,83.25234,63.590214,NaN,67.32409,NaN,139.48627,42.611473,64.64603,88.50255,NaN,NaN,NaN,NaN,NaN,NaN,108.78243
10.083333,6.0,91.84718,69.365616,NaN,60.78869,NaN,149.76588,NaN,62.636185,95.09088,NaN,NaN,NaN,NaN,NaN,NaN,121.38398
10.083333,7.0,99.665245,71.792984,NaN,NaN,NaN,157.8642,NaN,NaN,100.12264,NaN,NaN,NaN,NaN,NaN,NaN,132.19383
10.083333,8.0,106.93303,74.27291,NaN,NaN,NaN,169.11176,NaN,NaN,101.631195,NaN,NaN,NaN,NaN,NaN,NaN,141.55612
10.083333,9.0,111.72396,77.26853,NaN,NaN,NaN,NaN,NaN,NaN,101.45987,NaN,NaN,NaN,NaN,NaN,NaN,149.77298
10.083333,10.0,NaN,82.76893,NaN,NaN,NaN,162.54428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.82275
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,154.81699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.92416
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,148.19875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.62498
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,139.88544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.99527
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,133.76659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.99194
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,128.73634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.4654
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,124.46354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.42322
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,120.625786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.69142
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,117.793625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.41769
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,115.54913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.40272
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,113.800064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,20.697641,14.016359,1.505599,2.2153015,1.0555062,7.4576893,1.6881934,26.612837,3.6355324,12.319399,14.928654,NaN,4.4578447,2.0417945,23.049006,19.54045
10.166667,1.0,36.346184,30.529926,25.417427,36.876644,19.719591,41.304863,23.957165,24.6864,26.184237,28.017492,38.186893,NaN,19.293964,50.054943,37.184147,42.978374
10.166667,2.0,50.503136,40.683243,43.20079,53.409477,25.170166,76.85064,32.738472,47.262814,53.12369,35.002438,45.67998,NaN,27.1127,NaN,NaN,63.483307
10.166667,3.0,62.526463,49.7867,52.656235,60.785084,NaN,94.13655,35.3466,53.326057,67.577446,43.127403,NaN,NaN,34.851147,NaN,NaN,81.62808
10.166667,4.0,73.63959,60.393867,NaN,65.14032,NaN,123.3532,41.433094,59.168865,74.866035,46.69205,NaN,NaN,NaN,NaN,NaN,96.86668
10.166667,5.0,84.01285,64.059715,NaN,68.32316,NaN,132.14943,42.772808,65.86299,87.41755,NaN,NaN,NaN,NaN,NaN,NaN,109.84003
10.166667,6.0,92.54701,69.784294,NaN,NaN,NaN,144.73317,NaN,62.74691,93.61349,NaN,NaN,NaN,NaN,NaN,NaN,122.30839
10.166667,7.0,100.357864,72.10738,NaN,NaN,NaN,152.54103,NaN,NaN,99.41331,NaN,NaN,NaN,NaN,NaN,NaN,132.99606
10.166667,8.0,107.520744,74.54828,NaN,NaN,NaN,162.20312,NaN,NaN,101.58634,NaN,NaN,NaN,NaN,NaN,NaN,142.25816
10.166667,9.0,112.21516,77.49103,NaN,NaN,NaN,169.85045,NaN,NaN,101.671776,NaN,NaN,NaN,NaN,NaN,NaN,150.38063
10.166667,10.0,NaN,82.85526,NaN,NaN,NaN,163.14333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.35037
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,157.92749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.37975
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,150.60318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.02487
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,142.32216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.34473
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,136.06175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.29529
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,130.62994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.72505
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,125.928185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.64742
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,122.22321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.88639
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,119.181885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.58606
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,116.35584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.552574
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,114.95593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,112.97981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,22.174406,16.63746,3.3139367,2.6600142,1.3545667,3.9122524,2.0974283,2.602664,5.4288087,0.73550487,18.1447,NaN,7.3824816,4.2612677,24.128904,21.709875
10.25,1.0,37.60579,31.4274,24.513744,38.369892,19.393427,40.445786,23.769733,26.847393,27.444706,26.08619,38.9344,NaN,20.07571,51.49173,37.486965,44.796646
10.25,2.0,51.607655,41.435467,42.88146,54.47293,25.368065,68.03303,32.876884,45.95731,53.023148,33.172546,46.22641,NaN,27.533642,NaN,NaN,65.04968
10.25,3.0,63.48782,50.470997,52.032833,60.276497,NaN,92.830154,35.656445,52.82736,67.45587,43.033554,NaN,NaN,35.191437,NaN,NaN,82.90316
10.25,4.0,74.483864,60.976456,NaN,65.77347,NaN,112.568985,42.010864,56.410458,75.54958,43.389145,NaN,NaN,NaN,NaN,NaN,98.07801
10.25,5.0,84.79187,64.49797,NaN,68.499626,NaN,127.985054,42.968945,66.59555,85.91756,47.235424,NaN,NaN,NaN,NaN,NaN,110.89656
10.25,6.0,93.22904,70.17448,NaN,NaN,NaN,142.97966,NaN,NaN,94.14615,NaN,NaN,NaN,NaN,NaN,NaN,123.22492
10.25,7.0,100.99805,72.42345,NaN,NaN,NaN,152.12068,NaN,62.854443,99.65121,NaN,NaN,NaN,NaN,NaN,NaN,133.77835
10.25,8.0,107.966095,74.81718,NaN,NaN,NaN,161.61816,NaN,NaN,103.02441,NaN,NaN,NaN,NaN,NaN,NaN,142.94547
10.25,9.0,112.697975,77.71438,NaN,NaN,NaN,170.28423,NaN,NaN,101.95138,NaN,NaN,NaN,NaN,NaN,NaN,150.99814
10.25,10.0,NaN,83.039894,NaN,NaN,NaN,164.72827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.86781
10.25,11.0,NaN,NaN,NaN,NaN,NaN,160.95024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.82791
10.25,12.0,NaN,NaN,NaN,NaN,NaN,152.7227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.42052
10.25,13.0,NaN,NaN,NaN,NaN,NaN,144.46855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.68628
10.25,14.0,NaN,NaN,NaN,NaN,NaN,137.7407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.59238
10.25,15.0,NaN,NaN,NaN,NaN,NaN,131.98055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.98274
10.25,16.0,NaN,NaN,NaN,NaN,NaN,127.00206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.87001
10.25,17.0,NaN,NaN,NaN,NaN,NaN,123.32747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.076515
10.25,18.0,NaN,NaN,NaN,NaN,NaN,119.93227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.75437
10.25,19.0,NaN,NaN,NaN,NaN,NaN,117.173164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.69978
10.25,20.0,NaN,NaN,NaN,NaN,NaN,115.13048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,113.03883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,23.580612,18.825682,4.197723,3.2045107,2.0238812,4.3625026,3.0624883,3.7929616,6.263549,1.1976414,22.12517,NaN,9.071754,5.807866,1.9026158,23.868982
10.333333,1.0,38.864296,32.55931,24.209154,39.40832,19.639221,41.484802,23.79623,27.736132,29.334902,25.436811,39.670353,NaN,20.817127,53.303074,24.725935,46.633137
10.333333,2.0,52.693024,42.16795,43.272537,55.846333,25.716585,68.837395,33.32244,45.557888,54.11456,32.645145,46.76633,NaN,27.8529,NaN,NaN,66.61874
10.333333,3.0,64.46123,51.389565,52.05343,61.212414,NaN,94.498116,35.9513,51.897655,68.37698,40.314625,NaN,NaN,35.853317,NaN,NaN,84.22971
10.333333,4.0,75.33873,61.55107,NaN,66.04465,NaN,114.04616,42.328407,54.5981,76.334625,44.227863,NaN,NaN,NaN,NaN,NaN,99.24333
10.333333,5.0,85.56018,64.952,NaN,69.21998,NaN,129.2072,42.77438,65.15983,86.52528,47.540154,NaN,NaN,NaN,NaN,NaN,111.918015
10.333333,6.0,93.90861,70.49731,NaN,66.5734,NaN,143.23251,NaN,NaN,94.895996,NaN,NaN,NaN,NaN,NaN,NaN,124.12677
10.333333,7.0,101.60355,72.73857,NaN,NaN,NaN,152.84454,NaN,62.95887,100.44068,NaN,NaN,NaN,NaN,NaN,NaN,134.55182
10.333333,8.0,108.51405,75.12459,NaN,NaN,NaN,162.30724,NaN,NaN,103.21637,NaN,NaN,NaN,NaN,NaN,NaN,143.62201
10.333333,9.0,113.12877,77.92248,NaN,NaN,NaN,170.8567,NaN,NaN,102.22566,NaN,NaN,NaN,NaN,NaN,NaN,151.58078
10.333333,10.0,NaN,83.357635,NaN,NaN,NaN,165.14418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.37704
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,163.13069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.26643
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,154.19395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.80635
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,145.92958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.02232
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,138.73567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.88416
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,132.8333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.2374
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,127.67603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.08939
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,123.768105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.267456
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,120.29662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.92073
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,117.48581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.844894
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,115.217674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,113.096924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,23.94878,0.8412612,3.1299968,2.8524184,3.0252106,6.7287393,3.4162996,4.770782,7.3833466,1.5546118,1.1273625,NaN,1.1006559,6.842583,3.9312649,25.964203
10.416667,1.0,36.606766,22.861483,25.645535,40.161823,19.768784,43.926296,22.943237,29.793148,31.155014,25.64142,37.29113,NaN,18.82213,56.194717,26.513088,48.39537
10.416667,2.0,52.60492,35.845768,43.879814,56.11298,25.699661,70.96726,33.672215,45.349384,55.499557,32.018566,45.34145,NaN,25.042969,NaN,NaN,68.177475
10.416667,3.0,64.21597,50.760395,52.26312,61.638447,NaN,96.25177,36.401653,50.05051,69.47803,39.723576,49.6399,NaN,36.192398,NaN,NaN,85.553955
10.416667,4.0,75.29412,60.942963,NaN,66.56384,NaN,115.50013,42.64283,54.09293,77.19459,44.853867,NaN,NaN,38.490627,NaN,NaN,100.41243
10.416667,5.0,84.47369,65.38774,NaN,67.84711,NaN,130.41016,42.982796,63.588203,87.204956,47.758156,NaN,NaN,NaN,NaN,NaN,112.951096
10.416667,6.0,93.570305,68.06189,NaN,66.64689,NaN,144.22429,NaN,NaN,95.44172,NaN,NaN,NaN,NaN,NaN,NaN,125.03414
10.416667,7.0,101.66203,72.36504,NaN,NaN,NaN,153.7158,NaN,63.06032,100.87791,NaN,NaN,NaN,NaN,NaN,NaN,135.32765
10.416667,8.0,108.70169,73.9036,NaN,NaN,NaN,162.98546,NaN,NaN,103.472435,NaN,NaN,NaN,NaN,NaN,NaN,144.30028
10.416667,9.0,113.40525,78.91058,NaN,NaN,NaN,171.42018,NaN,NaN,102.49475,NaN,NaN,NaN,NaN,NaN,NaN,152.17506
10.416667,10.0,NaN,83.247345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8924
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,163.94937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.7085
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,154.5775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.19354
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,146.32524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.35442
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,139.17485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.17467
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,133.17175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.4891
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,127.97274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.30829
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,123.91629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.45735
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,120.449455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.09315
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,117.56969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.98889
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,115.287384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,113.154106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,18.787504,1.4561805,2.835918,2.6419342,3.7211208,10.947622,3.19617,5.2586474,11.126671,1.5852009,1.2918648,NaN,1.9407824,8.356205,5.9508157,28.067543
10.5,1.0,31.564096,22.817396,26.05804,40.99457,20.177856,46.32283,21.717848,30.32232,33.021072,24.937347,30.340199,NaN,17.02688,57.25367,28.161753,50.01674
10.5,2.0,48.538166,35.790688,39.600647,54.000202,25.767445,73.01874,33.50332,45.408573,56.73987,32.06617,43.27193,NaN,25.254618,NaN,NaN,69.68785
10.5,3.0,60.57859,47.944973,49.81937,61.582798,NaN,97.895836,36.75501,49.887207,70.53747,39.445015,49.437485,NaN,32.045387,NaN,NaN,86.900925
10.5,4.0,71.61798,59.35939,NaN,64.87455,NaN,116.93126,42.395973,54.504787,78.01468,45.137516,NaN,NaN,36.280922,NaN,NaN,101.51704
10.5,5.0,80.77114,63.10215,NaN,68.356155,NaN,131.5942,43.80234,62.38729,87.900505,48.256187,NaN,NaN,NaN,NaN,NaN,113.94245
10.5,6.0,90.0422,67.937675,NaN,66.7166,NaN,145.20049,NaN,67.11264,95.97221,NaN,NaN,NaN,NaN,NaN,NaN,125.91407
10.5,7.0,99.065575,72.94596,NaN,NaN,NaN,154.59402,NaN,63.15884,101.30409,NaN,NaN,NaN,NaN,NaN,NaN,136.09755
10.5,8.0,105.79713,72.29748,NaN,NaN,NaN,163.65305,NaN,NaN,103.77766,NaN,NaN,NaN,NaN,NaN,NaN,144.96765
10.5,9.0,111.44923,76.236084,NaN,NaN,NaN,171.97481,NaN,NaN,102.75873,NaN,NaN,NaN,NaN,NaN,NaN,152.76143
10.5,10.0,NaN,78.437164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.39592
10.5,11.0,NaN,NaN,NaN,NaN,NaN,164.33183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.14038
10.5,12.0,NaN,NaN,NaN,NaN,NaN,154.88829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.57198
10.5,13.0,NaN,NaN,NaN,NaN,NaN,146.58676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.68231
10.5,14.0,NaN,NaN,NaN,NaN,NaN,139.39012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.46107
10.5,15.0,NaN,NaN,NaN,NaN,NaN,133.34985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.73793
10.5,16.0,NaN,NaN,NaN,NaN,NaN,128.1097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.52428
10.5,17.0,NaN,NaN,NaN,NaN,NaN,124.03753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.644684
10.5,18.0,NaN,NaN,NaN,NaN,NaN,120.549706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.25654
10.5,19.0,NaN,NaN,NaN,NaN,NaN,117.65225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.131424
10.5,20.0,NaN,NaN,NaN,NaN,NaN,115.392715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,113.21039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
