"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23295,NaN,NaN,NaN,37.046654,43.300243,36.45472,40.91235,NaN,24.599068,NaN,NaN,94.09226
0.5833333,14.0,NaN,NaN,NaN,40.23617,NaN,NaN,NaN,37.10728,43.993793,36.90706,41.147026,NaN,24.600037,NaN,NaN,95.90675
0.5833333,15.0,NaN,NaN,NaN,40.23788,NaN,NaN,NaN,37.14925,NaN,NaN,41.330997,NaN,NaN,NaN,NaN,97.487366
0.5833333,16.0,NaN,NaN,NaN,40.23891,NaN,NaN,NaN,37.17894,NaN,NaN,41.47103,NaN,NaN,NaN,NaN,98.86134
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05538
0.5833333,18.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.214912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09238
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.225163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99501
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,12.226661,0.87818193,7.782664,5.482749,5.9570484,7.2573137,1.0331347,10.852479,1.3425932,1.217105,1.909348,7.8086796,7.8182673,1.9181963,2.5438406,21.809015
0.6666667,1.0,20.992002,20.778038,23.547636,29.862381,12.683006,27.309422,14.189439,24.011406,16.335463,14.995893,24.936502,17.058,13.917188,34.87953,25.0033,30.500359
0.6666667,2.0,28.278824,24.659895,28.783995,33.299175,15.853737,40.5107,19.75512,27.964071,21.007372,18.595871,26.065886,21.427317,20.163073,NaN,NaN,41.484905
0.6666667,3.0,34.88219,29.405123,32.04911,36.567005,17.951326,51.367245,23.396528,30.706537,25.007668,22.128542,29.558466,24.406391,22.6003,NaN,NaN,50.37252
0.6666667,4.0,40.729694,33.34253,NaN,38.284973,19.364151,60.46233,25.231907,32.64553,28.411922,24.980453,32.359924,26.447142,23.717888,NaN,NaN,57.876232
0.6666667,5.0,45.936363,36.629303,NaN,39.202454,NaN,67.984215,26.368757,34.005135,31.310236,27.387411,34.534454,27.88945,24.198553,NaN,NaN,64.516426
0.6666667,6.0,50.547188,39.38507,NaN,39.68819,NaN,74.27132,NaN,34.96852,33.78058,29.395548,36.114697,28.834162,24.415367,NaN,NaN,70.217514
0.6666667,7.0,54.64278,41.66553,NaN,39.945755,NaN,79.42913,NaN,35.640545,35.87628,31.021582,37.38243,29.512445,24.517605,NaN,NaN,75.15029
0.6666667,8.0,58.29318,43.59223,NaN,40.083405,NaN,83.63205,NaN,36.113483,37.67701,32.386364,38.39557,29.970007,24.56335,NaN,NaN,79.444916
0.6666667,9.0,61.536015,45.192345,NaN,40.15638,NaN,87.125114,NaN,36.450333,39.204403,33.508766,39.169422,30.296196,24.583344,NaN,NaN,83.1777
0.6666667,10.0,NaN,46.522034,NaN,40.195557,NaN,89.98952,NaN,36.686123,40.495964,34.437664,39.762543,30.508232,24.592363,NaN,NaN,86.441475
0.6666667,11.0,NaN,NaN,NaN,40.216457,NaN,92.45381,NaN,36.853462,41.610863,35.222424,40.24172,NaN,24.596521,NaN,NaN,89.25953
0.6666667,12.0,NaN,NaN,NaN,40.22748,NaN,94.41506,NaN,36.970264,42.557148,35.88806,40.617016,NaN,24.598696,NaN,NaN,91.71188
0.6666667,13.0,NaN,NaN,NaN,40.23332,NaN,NaN,NaN,37.05254,43.36274,36.43946,40.91279,NaN,24.599081,NaN,NaN,93.843376
0.6666667,14.0,NaN,NaN,NaN,40.23637,NaN,NaN,NaN,37.111427,44.04705,36.894444,41.147175,NaN,24.600044,NaN,NaN,95.691635
0.6666667,15.0,NaN,NaN,NaN,40.237988,NaN,NaN,NaN,37.152176,NaN,NaN,41.330956,NaN,NaN,NaN,NaN,97.2995
0.6666667,16.0,NaN,NaN,NaN,40.238964,NaN,NaN,NaN,37.181,NaN,NaN,41.47166,NaN,NaN,NaN,NaN,98.69713
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.20163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91462
0.6666667,18.0,NaN,NaN,NaN,40.24012,NaN,NaN,NaN,37.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96772
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88849
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.792013,1.0748326,11.022613,7.9001617,7.2002206,9.672516,1.0663477,13.957201,1.390861,1.5042104,2.9770033,8.398114,8.247428,1.9254676,2.8968534,19.824907
0.75,1.0,21.282438,21.292278,24.0982,30.55036,12.98611,28.525091,14.567535,24.395403,16.756079,15.260443,25.28549,17.456373,13.436031,35.78914,25.57719,28.942894
0.75,2.0,28.50371,25.088501,29.120016,33.661476,16.067533,41.51123,20.033564,28.23361,21.365957,18.841536,26.299486,21.701769,19.943989,NaN,NaN,40.258915
0.75,3.0,35.052925,29.762222,32.260536,36.758385,18.093027,52.19607,23.58577,30.896309,25.31296,22.360966,29.76827,24.59589,22.502731,NaN,NaN,49.374737
0.75,4.0,40.887066,33.640854,NaN,38.386856,19.460247,61.147743,25.34982,32.779213,28.672382,25.187796,32.534122,26.57798,23.689524,NaN,NaN,56.97767
0.75,5.0,46.06186,36.878483,NaN,39.256542,NaN,68.55058,26.4424,34.099243,31.532139,27.560377,34.676846,27.979843,24.183489,NaN,NaN,63.756264
0.75,6.0,50.669395,39.593155,NaN,39.716995,NaN,74.73926,NaN,35.034824,33.969696,29.540045,36.229076,28.896614,24.408081,NaN,NaN,69.55353
0.75,7.0,54.762802,41.839333,NaN,39.961098,NaN,79.815704,NaN,35.687263,36.03739,31.14229,37.46897,29.55559,24.515015,NaN,NaN,74.58668
0.75,8.0,58.398556,43.737404,NaN,40.091576,NaN,83.951614,NaN,36.1464,37.81429,32.487118,38.46076,29.999798,24.5618,NaN,NaN,78.94937
0.75,9.0,61.622227,45.313602,NaN,40.16073,NaN,87.38932,NaN,36.47353,39.32137,33.59292,39.22183,30.316755,24.5828,NaN,NaN,82.74632
0.75,10.0,NaN,46.623314,NaN,40.197872,NaN,90.20903,NaN,36.70246,40.59563,34.507954,39.804977,30.52244,24.59214,NaN,NaN,86.07166
0.75,11.0,NaN,NaN,NaN,40.21769,NaN,92.63471,NaN,36.864975,41.69579,35.28112,40.273624,NaN,24.596409,NaN,NaN,88.94256
0.75,12.0,NaN,NaN,NaN,40.228138,NaN,94.56465,NaN,36.97838,42.629513,35.9371,40.64432,NaN,24.598589,NaN,NaN,91.43361
0.75,13.0,NaN,NaN,NaN,40.23367,NaN,NaN,NaN,37.058258,43.424404,36.48043,40.93427,NaN,24.599106,NaN,NaN,93.60161
0.75,14.0,NaN,NaN,NaN,40.236557,NaN,NaN,NaN,37.11546,44.099598,36.928658,41.163822,NaN,24.599981,NaN,NaN,95.482475
0.75,15.0,NaN,NaN,NaN,40.238087,NaN,NaN,NaN,37.155014,NaN,NaN,41.34418,NaN,NaN,NaN,NaN,97.11775
0.75,16.0,NaN,NaN,NaN,40.239017,NaN,NaN,NaN,37.183002,NaN,NaN,41.481895,NaN,NaN,NaN,NaN,98.539154
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.20304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77711
0.75,18.0,NaN,NaN,NaN,40.240135,NaN,NaN,NaN,37.216927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84789
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.226585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78449
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.554794,1.8925985,13.417269,10.256054,8.202927,11.757445,1.556543,16.320852,1.4227835,2.8737278,4.7506332,8.543679,4.5249915,1.932695,3.2708256,18.398907
0.8333333,1.0,21.925703,21.81174,24.613596,31.203197,13.299188,29.718071,14.931963,24.762177,17.171038,15.5007105,25.570787,15.989449,11.525033,35.14641,26.094494,27.88351
0.8333333,2.0,29.081766,25.506548,29.44343,34.00525,16.275295,42.495773,20.31441,28.489082,21.717257,19.031757,26.514145,21.57617,18.869886,NaN,NaN,39.243732
0.8333333,3.0,35.56685,30.114008,32.46404,36.93999,18.231905,53.01188,23.767288,31.080603,25.613997,22.552187,29.953138,24.542685,22.09447,NaN,NaN,48.446518
0.8333333,4.0,41.34368,33.934708,NaN,38.48352,19.55092,61.82239,25.462883,32.90905,28.929377,25.357975,32.687153,26.551872,23.500149,NaN,NaN,56.181015
0.8333333,5.0,46.467617,37.120686,NaN,39.30786,NaN,69.10805,26.513124,34.1897,31.751122,27.70294,34.807034,27.956074,24.10316,NaN,NaN,63.04503
0.8333333,6.0,51.029964,39.798145,NaN,39.744324,NaN,75.19985,NaN,35.099056,34.156315,29.665905,36.335724,28.885351,24.369267,NaN,NaN,68.93512
0.8333333,7.0,55.083275,42.010544,NaN,39.975655,NaN,80.1962,NaN,35.73264,36.19638,31.24034,37.55463,29.551111,24.49914,NaN,NaN,74.054886
0.8333333,8.0,58.683372,43.880413,NaN,40.099327,NaN,84.26615,NaN,36.178375,37.949753,32.579082,38.530754,29.997349,24.554306,NaN,NaN,78.48949
0.8333333,9.0,61.875328,45.433056,NaN,40.16486,NaN,87.64937,NaN,36.49606,39.4365,33.668568,39.276554,30.317053,24.579073,NaN,NaN,82.34251
0.8333333,10.0,NaN,46.722317,NaN,40.20007,NaN,90.4251,NaN,36.71833,40.693974,34.57078,39.84807,30.52277,24.590445,NaN,NaN,85.71564
0.8333333,11.0,NaN,NaN,NaN,40.21886,NaN,92.81277,NaN,36.875664,41.779587,35.334545,40.305405,NaN,24.595757,NaN,NaN,88.63636
0.8333333,12.0,NaN,NaN,NaN,40.22876,NaN,94.71189,NaN,36.986176,42.70092,35.98337,40.67083,NaN,24.598125,NaN,NaN,91.16518
0.8333333,13.0,NaN,NaN,NaN,40.233997,NaN,NaN,NaN,37.06356,43.485153,36.5197,40.95448,NaN,24.599148,NaN,NaN,93.368195
0.8333333,14.0,NaN,NaN,NaN,40.236732,NaN,NaN,NaN,37.11936,44.15145,36.9606,41.18026,NaN,24.599716,NaN,NaN,95.28091
0.8333333,15.0,NaN,NaN,NaN,40.23818,NaN,NaN,NaN,37.157772,NaN,NaN,41.356556,NaN,NaN,NaN,NaN,96.940994
0.8333333,16.0,NaN,NaN,NaN,40.239067,NaN,NaN,NaN,37.1849,NaN,NaN,41.492146,NaN,NaN,NaN,NaN,98.38683
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.20441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64341
0.8333333,18.0,NaN,NaN,NaN,40.24015,NaN,NaN,NaN,37.217888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73267
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.227257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68406
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.440119,2.3018975,15.522523,12.549092,8.879134,13.451835,2.722538,17.69449,1.4518114,3.902663,6.4755607,8.290922,1.1270151,1.9378859,3.722648,16.924171
0.9166667,1.0,22.582726,22.321703,25.124334,31.822626,13.599738,30.89013,15.259651,25.121008,16.54738,15.791093,25.848042,12.885165,10.971649,24.579535,26.560698,27.106215
0.9166667,2.0,29.654219,25.92075,29.754654,34.33146,16.467224,43.464684,20.582737,28.741676,21.800026,19.231308,26.734585,20.34023,18.23706,NaN,NaN,38.38822
0.9166667,3.0,36.075733,30.45904,32.657375,37.11231,18.365366,53.814846,23.941523,31.259642,25.685158,22.73797,30.139524,23.863008,21.832169,NaN,NaN,47.614243
0.9166667,4.0,41.79582,34.221817,NaN,38.57525,19.640213,62.486443,25.571651,33.03517,28.990053,25.518158,32.85072,26.088543,23.366665,NaN,NaN,55.470203
0.9166667,5.0,46.869404,37.36249,NaN,39.35655,NaN,69.65675,26.580402,34.278477,31.810543,27.839529,34.935074,27.627144,24.043806,NaN,NaN,62.38966
0.9166667,6.0,51.38701,40.00008,NaN,39.77026,NaN,75.653206,NaN,35.161434,34.217323,29.787506,36.443104,28.704023,24.342474,NaN,NaN,68.36798
0.9166667,7.0,55.40061,42.179207,NaN,39.989464,NaN,80.570724,NaN,35.77666,36.261047,31.339529,37.63476,29.417624,24.486107,NaN,NaN,73.553795
0.9166667,8.0,58.9654,44.019455,NaN,40.106686,NaN,84.57575,NaN,36.20943,38.015987,32.66418,38.59374,29.919382,24.548315,NaN,NaN,78.056175
0.9166667,9.0,62.12595,45.546604,NaN,40.168777,NaN,87.90534,NaN,36.51794,39.496223,33.742397,39.322945,30.26228,24.576572,NaN,NaN,81.96341
0.9166667,10.0,NaN,46.81532,NaN,40.202152,NaN,90.63777,NaN,36.733746,40.746307,34.63339,39.889984,30.485815,24.58933,NaN,NaN,85.37468
0.9166667,11.0,NaN,NaN,NaN,40.21997,NaN,92.98802,NaN,36.886467,41.825645,35.388336,40.33708,NaN,24.595167,NaN,NaN,88.34082
0.9166667,12.0,NaN,NaN,NaN,40.229347,NaN,94.85682,NaN,36.993744,42.73578,36.026737,40.695774,NaN,24.597857,NaN,NaN,90.90635
0.9166667,13.0,NaN,NaN,NaN,40.234314,NaN,NaN,NaN,37.068947,43.516605,36.557594,40.97477,NaN,24.59916,NaN,NaN,93.1413
0.9166667,14.0,NaN,NaN,NaN,40.2369,NaN,NaN,NaN,37.123154,44.18028,36.991455,41.196495,NaN,24.599516,NaN,NaN,95.08548
0.9166667,15.0,NaN,NaN,NaN,40.238266,NaN,NaN,NaN,37.16043,NaN,NaN,41.368763,NaN,NaN,NaN,NaN,96.77047
0.9166667,16.0,NaN,NaN,NaN,40.239117,NaN,NaN,NaN,37.18674,NaN,NaN,41.501972,NaN,NaN,NaN,NaN,98.23903
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.205738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5141
0.9166667,18.0,NaN,NaN,NaN,40.240166,NaN,NaN,NaN,37.218822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62175
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58641
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.261089,2.4324262,17.34132,14.597051,9.351606,14.541599,3.0000253,18.606441,1.4211209,5.220363,8.316786,6.80234,1.5842448,1.9848362,4.409871,15.101486
1.0,1.0,23.232374,22.823347,25.605742,32.42583,13.885053,31.873055,15.543204,25.47137,1.5084109,16.069756,26.138895,8.335917,11.573062,1.8987763,26.9555,26.90538
1.0,2.0,30.221107,26.326437,30.054213,34.389904,16.659815,42.38789,20.840782,28.988665,20.83027,19.45616,26.929176,18.779728,18.316292,NaN,NaN,38.055267
1.0,3.0,36.57963,30.79346,32.845863,37.173046,18.492695,52.34109,24.108051,31.433529,24.90981,22.921965,30.324078,22.818354,21.876642,NaN,NaN,47.223175
1.0,4.0,42.243526,34.50305,NaN,38.612343,19.724798,60.63464,25.67609,33.155922,28.2813,25.675383,33.007484,25.362917,23.389189,NaN,NaN,55.147156
1.0,5.0,47.267258,37.598213,NaN,39.377968,NaN,68.36047,26.645277,34.3647,31.213818,27.984978,35.071198,27.116993,24.054235,NaN,NaN,62.067802
1.0,6.0,51.740555,40.19773,NaN,39.782845,NaN,74.93665,NaN,35.222187,33.751095,29.910921,36.54023,28.38573,24.3461,NaN,NaN,68.08146
1.0,7.0,55.714844,42.345356,NaN,39.99612,NaN,80.28139,NaN,35.819416,35.90227,31.440699,37.719265,29.192259,24.48747,NaN,NaN,73.30175
1.0,8.0,59.244667,44.15688,NaN,40.11042,NaN,84.44004,NaN,36.239594,37.759735,32.752285,38.65812,29.765411,24.54923,NaN,NaN,77.83477
1.0,9.0,62.37412,45.659378,NaN,40.17072,NaN,87.818054,NaN,36.539192,39.298126,33.81377,39.370102,30.14845,24.577059,NaN,NaN,81.77008
1.0,10.0,NaN,46.90954,NaN,40.203194,NaN,90.612526,NaN,36.748634,40.58155,34.698788,39.93152,30.415222,24.589415,NaN,NaN,85.19682
1.0,11.0,NaN,NaN,NaN,40.220524,NaN,93.16053,NaN,36.896725,41.68659,35.442516,40.36844,NaN,24.59528,NaN,NaN,88.18288
1.0,12.0,NaN,NaN,NaN,40.22969,NaN,94.99947,NaN,37.001183,42.61676,36.070076,40.72088,NaN,24.597881,NaN,NaN,90.76788
1.0,13.0,NaN,NaN,NaN,40.234474,NaN,NaN,NaN,37.07418,43.419983,36.594646,40.994675,NaN,24.599174,NaN,NaN,93.02252
1.0,14.0,NaN,NaN,NaN,40.236988,NaN,NaN,NaN,37.126846,44.09507,37.022602,41.212105,NaN,24.5995,NaN,NaN,94.98065
1.0,15.0,NaN,NaN,NaN,40.238308,NaN,NaN,NaN,37.16301,NaN,NaN,41.381027,NaN,NaN,NaN,NaN,96.67903
1.0,16.0,NaN,NaN,NaN,40.239124,NaN,NaN,NaN,37.18849,NaN,NaN,41.511486,NaN,NaN,NaN,NaN,98.15907
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.20703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44542
1.0,18.0,NaN,NaN,NaN,40.24015,NaN,NaN,NaN,37.21973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.562645
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.22853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.533676
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,15.037626,2.5584166,18.214796,5.951147,9.752164,1.2828553,3.1579044,19.109867,1.0874226,7.3785133,10.821629,2.4202714,3.6914358,2.1795595,5.622398,15.76039
1.0833334,1.0,23.8687,23.325857,26.020548,33.063633,14.15158,32.718967,15.80053,25.81216,1.5536733,16.328415,26.414553,8.442724,12.16202,1.9122274,27.30715,27.848421
1.0833334,2.0,30.782324,26.728926,29.93489,33.842525,16.791857,40.139076,20.848526,29.228447,19.624052,19.674303,27.163158,18.081959,18.431784,NaN,NaN,38.869347
1.0833334,3.0,37.078457,31.12457,32.83945,36.89826,18.582283,50.368492,24.16276,31.602356,23.803831,23.11253,30.524805,22.231228,21.943462,NaN,NaN,47.93027
1.0833334,4.0,42.68672,34.781525,NaN,38.490337,19.775723,58.774418,25.724054,33.273026,27.327406,25.849583,33.16798,24.944088,23.416729,NaN,NaN,55.761883
1.0833334,5.0,47.661106,37.83113,NaN,39.31551,NaN,66.82025,26.67582,34.448406,30.401928,28.130386,35.202034,26.837841,24.067558,NaN,NaN,62.60225
1.0833334,6.0,52.090546,40.39366,NaN,39.75352,NaN,73.74944,NaN,35.28117,33.050823,30.032158,36.640488,28.17317,24.352612,NaN,NaN,68.54598
1.0833334,7.0,56.025917,42.509003,NaN,39.981438,NaN,79.522705,NaN,35.860973,35.288895,31.54268,37.801357,29.050768,24.489971,NaN,NaN,73.70558
1.0833334,8.0,59.521126,44.292313,NaN,40.10257,NaN,83.93456,NaN,36.26888,37.24029,32.84194,38.72357,29.658054,24.550373,NaN,NaN,78.18584
1.0833334,9.0,62.61979,45.773552,NaN,40.16659,NaN,87.450195,NaN,36.559826,38.8582,33.88761,39.42138,30.070873,24.577545,NaN,NaN,82.07528
1.0833334,10.0,NaN,47.003613,NaN,40.200974,NaN,90.344315,NaN,36.76308,40.215233,34.761906,39.970585,30.360802,24.589575,NaN,NaN,85.46215
1.0833334,11.0,NaN,NaN,NaN,40.219387,NaN,93.02521,NaN,36.906727,41.370445,35.497005,40.400036,NaN,24.59538,NaN,NaN,88.41351
1.0833334,12.0,NaN,NaN,NaN,40.22918,NaN,94.911545,NaN,37.0084,42.350197,36.11446,40.745197,NaN,24.597918,NaN,NaN,90.96839
1.0833334,13.0,NaN,NaN,NaN,40.23416,NaN,95.30751,NaN,37.07927,43.19231,36.631733,41.01446,NaN,24.599197,NaN,NaN,93.19683
1.0833334,14.0,NaN,NaN,NaN,40.236855,NaN,NaN,NaN,37.130432,43.90017,37.053417,41.227608,NaN,24.599508,NaN,NaN,95.13219
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.165535,NaN,NaN,41.39327,NaN,NaN,NaN,NaN,96.81077
1.0833334,16.0,NaN,NaN,NaN,40.23897,NaN,NaN,NaN,37.19019,NaN,NaN,41.520996,NaN,NaN,NaN,NaN,98.2736
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.208282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54498
1.0833334,18.0,NaN,NaN,NaN,40.240036,NaN,NaN,NaN,37.220615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64921
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.608925
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.753733,2.6610656,6.4057045,2.377743,5.921569,1.3771603,1.0916702,19.513363,1.0685531,8.832503,12.895097,1.4506654,5.3158135,2.1980298,6.855263,16.829525
1.1666666,1.0,24.49497,23.831697,26.285414,33.18209,12.686212,33.234627,15.240154,26.10109,1.654595,16.58652,26.681591,8.53847,12.535669,1.9407154,27.652826,28.780266
1.1666666,2.0,31.338196,27.126806,29.046417,33.6587,16.563156,37.47561,20.118889,28.815645,19.04557,19.552774,27.398962,18.051472,18.54865,NaN,NaN,39.674118
