"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.083333,16.0,NaN,NaN,NaN,40.255707,NaN,99.409096,NaN,36.839684,NaN,NaN,41.30509,NaN,NaN,NaN,NaN,98.354904
12.083333,17.0,NaN,NaN,NaN,40.248894,NaN,100.28364,NaN,36.968803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64229
12.083333,18.0,NaN,NaN,NaN,40.245625,NaN,100.99616,NaN,37.048588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.731476
12.083333,19.0,NaN,NaN,NaN,40.241802,NaN,101.5077,NaN,37.102234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68261
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.69729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,15.59942,6.9870186,11.8944645,1.3725466,1.0753502,1.5956998,1.743144,20.401335,1.5266248,8.421982,12.189461,2.0806892,5.7125673,2.5079505,10.21933,16.208506
12.166667,1.0,23.65139,11.019185,22.677334,6.6225057,13.912367,17.691473,14.431137,23.388414,10.445906,NaN,18.497936,14.573594,11.609639,18.445683,16.445574,28.456474
12.166667,2.0,30.911465,10.859615,29.282646,11.266139,14.617117,28.544434,20.465569,26.216774,14.052326,21.113964,21.297812,20.406395,11.298519,NaN,NaN,39.034416
12.166667,3.0,36.904385,23.404184,32.671783,14.615171,NaN,37.308857,22.036455,29.183466,19.69381,24.397856,23.412378,22.934774,18.98903,NaN,NaN,47.62252
12.166667,4.0,42.48592,28.104021,NaN,19.166414,19.62897,48.11838,24.284584,31.984406,21.478184,NaN,25.025558,25.624626,21.133886,NaN,NaN,55.906815
12.166667,5.0,47.000786,34.774395,NaN,28.043768,NaN,47.943188,24.298126,31.831516,27.252811,NaN,28.400549,28.021835,NaN,NaN,NaN,62.74518
12.166667,6.0,51.792892,36.044937,NaN,33.314495,NaN,58.231827,NaN,34.13932,31.661734,29.485247,27.257662,28.084959,22.721794,NaN,NaN,68.600136
12.166667,7.0,55.737503,41.11217,NaN,31.100847,NaN,67.06466,NaN,32.90521,30.714201,NaN,34.01302,29.151392,24.238688,NaN,NaN,73.7109
12.166667,8.0,58.731373,40.261677,NaN,39.053226,NaN,67.30018,NaN,33.996082,35.915802,NaN,29.242994,28.829575,23.7176,NaN,NaN,78.13311
12.166667,9.0,61.082226,38.828693,NaN,34.086254,NaN,86.77097,NaN,34.86694,37.910217,32.728134,33.305767,28.199688,21.906662,NaN,NaN,81.935905
12.166667,10.0,NaN,37.92864,NaN,26.744347,NaN,81.99666,NaN,34.177063,38.20055,30.812857,27.188368,29.669195,NaN,NaN,NaN,85.344765
12.166667,11.0,NaN,NaN,NaN,32.540783,NaN,92.286125,NaN,32.29255,38.668034,33.463146,28.606565,NaN,NaN,NaN,NaN,88.3358
12.166667,12.0,NaN,NaN,NaN,43.937614,NaN,95.35799,NaN,34.393345,38.38815,36.707355,43.580437,NaN,21.582724,NaN,NaN,91.16476
12.166667,13.0,NaN,NaN,NaN,41.329746,NaN,95.901344,NaN,35.62343,39.78572,35.53392,39.88269,NaN,21.777617,NaN,NaN,93.52007
12.166667,14.0,NaN,NaN,NaN,40.341618,NaN,97.24102,NaN,36.32194,42.209976,36.20323,40.524334,NaN,23.537914,NaN,NaN,95.38754
12.166667,15.0,NaN,NaN,NaN,40.305664,NaN,98.37709,NaN,36.593792,NaN,NaN,41.092346,NaN,NaN,NaN,NaN,97.08458
12.166667,16.0,NaN,NaN,NaN,40.26194,NaN,99.2731,NaN,36.80217,NaN,NaN,41.31467,NaN,NaN,NaN,NaN,98.467804
12.166667,17.0,NaN,NaN,NaN,40.25447,NaN,100.153465,NaN,36.96288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74003
12.166667,18.0,NaN,NaN,NaN,40.24577,NaN,100.85077,NaN,37.04968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.816956
12.166667,19.0,NaN,NaN,NaN,40.241917,NaN,101.39557,NaN,37.095207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75665
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.68849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,16.294579,7.2536926,4.8510146,1.4211078,1.122943,1.7203423,1.6009716,11.525581,2.082649,0.7327267,13.512237,2.7397842,7.1033854,3.6785476,11.336761,17.322987
12.25,1.0,24.272991,11.436645,22.314308,6.4821825,14.053002,18.824074,13.071011,23.212017,10.457974,14.148463,18.147572,14.747387,11.867484,18.69666,16.764885,29.40987
12.25,2.0,31.459156,11.236968,28.940449,11.583294,14.709835,29.06597,19.579105,26.081701,14.261316,21.286814,21.72721,20.225737,11.365914,NaN,NaN,39.82713
12.25,3.0,37.39035,23.791029,32.54213,14.421497,NaN,37.41211,22.133326,27.808395,20.349846,21.466803,23.393185,23.199678,19.044262,NaN,NaN,48.31812
12.25,4.0,42.916283,28.421139,NaN,22.115896,19.710144,44.242947,24.372026,31.774067,22.899258,24.673464,25.337551,25.78227,22.397152,NaN,NaN,56.510487
12.25,5.0,47.38551,35.124504,NaN,28.911272,NaN,47.831142,23.595304,31.807266,27.611965,NaN,28.496761,NaN,NaN,NaN,NaN,63.268238
12.25,6.0,52.143784,36.238457,NaN,36.03387,NaN,58.28781,NaN,33.549736,31.96893,29.614687,27.48536,28.15057,22.626995,NaN,NaN,69.051926
12.25,7.0,56.043972,41.311165,NaN,32.528316,NaN,65.205536,NaN,33.3992,28.418222,NaN,34.247265,29.132513,24.241165,NaN,NaN,74.105644
12.25,8.0,59.003494,40.37379,NaN,35.95585,NaN,67.34216,NaN,33.09836,34.224617,NaN,29.323708,28.878681,23.718931,NaN,NaN,78.47553
12.25,9.0,61.32385,38.96158,NaN,34.08301,NaN,84.13212,NaN,34.927597,37.295364,32.785007,33.382977,27.718615,21.907373,NaN,NaN,82.23271
12.25,10.0,NaN,38.597755,NaN,26.723358,NaN,82.74022,NaN,32.129547,37.82684,32.822144,27.236893,29.702171,NaN,NaN,NaN,85.603226
12.25,11.0,NaN,NaN,NaN,29.939762,NaN,91.374115,NaN,34.107273,38.38897,32.110172,28.662558,NaN,NaN,NaN,NaN,88.55956
12.25,12.0,NaN,NaN,NaN,43.97831,NaN,95.245964,NaN,34.3466,39.070873,36.828224,43.59894,NaN,21.616867,NaN,NaN,91.3622
12.25,13.0,NaN,NaN,NaN,42.073452,NaN,95.76419,NaN,35.237053,39.732243,35.659306,39.899612,NaN,21.776869,NaN,NaN,93.68734
12.25,14.0,NaN,NaN,NaN,40.36359,NaN,97.16903,NaN,36.22634,42.200645,36.077686,40.54101,NaN,23.546457,NaN,NaN,95.53489
12.25,15.0,NaN,NaN,NaN,40.308685,NaN,98.3311,NaN,36.492256,NaN,NaN,41.10471,NaN,NaN,NaN,NaN,97.21334
12.25,16.0,NaN,NaN,NaN,40.264576,NaN,99.26627,NaN,36.744743,NaN,NaN,41.32406,NaN,NaN,NaN,NaN,98.579666
12.25,17.0,NaN,NaN,NaN,40.25716,NaN,100.12965,NaN,36.947014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83689
12.25,18.0,NaN,NaN,NaN,40.247242,NaN,100.77437,NaN,37.04545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90154
12.25,19.0,NaN,NaN,NaN,40.24216,NaN,101.338425,NaN,37.088768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82999
12.25,20.0,NaN,NaN,NaN,NaN,NaN,101.71847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,17.008951,7.8968053,4.6033473,1.6731758,1.2847124,1.9583778,1.791614,6.1530666,3.2319767,0.8423403,15.091931,4.8021846,8.421854,5.5353236,2.063543,18.4355
12.333333,1.0,24.877811,11.938921,22.031984,7.066015,11.268066,17.394295,13.51626,23.005648,11.29258,14.366649,18.353708,15.233492,12.241154,19.15192,11.700085,30.366184
12.333333,2.0,32.004044,11.437164,28.404451,12.014848,14.675789,27.405952,20.072344,24.58791,14.841663,NaN,22.030811,20.556023,11.474314,NaN,NaN,40.614147
12.333333,3.0,37.87693,24.121487,31.169172,14.662458,NaN,35.93531,21.736073,26.384472,20.35333,21.63484,23.493467,23.436857,NaN,NaN,NaN,48.998848
12.333333,4.0,43.34486,28.792189,NaN,21.976694,19.791107,41.748615,23.50166,31.549484,23.133116,24.834427,25.564026,25.94232,22.359486,NaN,NaN,57.105488
12.333333,5.0,47.77081,35.434513,NaN,29.816984,NaN,48.27822,23.658,32.855797,27.907982,NaN,28.441227,NaN,NaN,NaN,NaN,63.78509
12.333333,6.0,52.482864,36.435604,NaN,30.076174,NaN,58.537174,NaN,30.33324,32.42632,29.716658,27.64435,28.223131,22.688984,NaN,NaN,69.496925
12.333333,7.0,56.347214,41.470566,NaN,32.89364,NaN,64.542694,NaN,34.065544,28.585846,NaN,34.3727,29.188831,NaN,NaN,NaN,74.49408
12.333333,8.0,59.271942,40.529167,NaN,34.43993,NaN,68.733536,NaN,33.57871,34.367573,NaN,29.455757,28.91001,23.720165,NaN,NaN,78.813255
12.333333,9.0,61.56273,39.097862,NaN,33.916546,NaN,65.537346,NaN,33.22969,37.4129,NaN,33.470722,27.747717,21.90829,NaN,NaN,82.52621
12.333333,10.0,NaN,38.70694,NaN,35.420086,NaN,82.29261,NaN,34.994144,37.95331,32.87726,27.265806,29.707235,NaN,NaN,NaN,85.85792
12.333333,11.0,NaN,NaN,NaN,30.318932,NaN,91.19408,NaN,34.777325,39.516285,32.192577,28.688177,NaN,NaN,NaN,NaN,88.779755
12.333333,12.0,NaN,NaN,NaN,44.089954,NaN,94.837364,NaN,34.122128,39.123154,36.92796,43.65284,NaN,21.65377,NaN,NaN,91.556114
12.333333,13.0,NaN,NaN,NaN,42.57143,NaN,95.76511,NaN,34.813152,39.79518,36.08493,40.45786,NaN,21.750751,NaN,NaN,93.85568
12.333333,14.0,NaN,NaN,NaN,40.372272,NaN,97.197556,NaN,35.8467,42.252956,35.993702,40.335476,NaN,23.50088,NaN,NaN,95.680664
12.333333,15.0,NaN,NaN,NaN,40.314674,NaN,98.36652,NaN,36.40954,NaN,NaN,41.117874,NaN,NaN,NaN,NaN,97.340355
12.333333,16.0,NaN,NaN,NaN,40.27048,NaN,99.27828,NaN,36.591846,NaN,NaN,41.31538,NaN,NaN,NaN,NaN,98.68882
12.333333,17.0,NaN,NaN,NaN,40.258324,NaN,100.15526,NaN,36.87587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93269
12.333333,18.0,NaN,NaN,NaN,40.24806,NaN,100.76849,NaN,36.979153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98468
12.333333,19.0,NaN,NaN,NaN,40.243244,NaN,101.35329,NaN,37.06121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90267
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.75241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,17.21143,1.7308528,4.894977,1.8925328,1.7031302,2.7646122,2.1998045,3.7408957,4.8551354,0.98336005,3.4087636,6.5973716,4.411047,7.253591,1.9128078,19.51556
12.416667,1.0,24.591778,10.0590725,21.911207,7.5560923,11.453378,17.39667,13.980073,22.61645,11.627948,14.657274,18.470978,15.712207,11.6422,20.003471,13.274543,31.282686
12.416667,2.0,32.055454,12.464019,27.770077,12.286915,14.925041,28.53185,17.519253,24.037533,15.198462,NaN,22.476597,20.873133,11.963077,NaN,NaN,41.39558
12.416667,3.0,37.859734,23.24921,31.362,15.625234,NaN,36.581593,21.771357,26.942804,20.647276,21.889442,23.178337,23.663763,17.129986,NaN,NaN,49.682148
12.416667,4.0,43.58766,28.819382,NaN,22.290407,NaN,42.282143,23.091105,30.772165,23.448076,25.049288,25.543854,26.092619,22.610424,NaN,NaN,57.695072
12.416667,5.0,47.932392,35.353477,NaN,30.136147,NaN,48.61108,23.782398,32.802532,28.096762,NaN,28.58172,NaN,NaN,NaN,NaN,64.29445
12.416667,6.0,52.639843,36.68921,NaN,30.581495,NaN,57.51119,NaN,30.614286,32.628384,NaN,28.298483,28.295307,22.63128,NaN,NaN,69.93728
12.416667,7.0,56.314537,38.360195,NaN,33.328102,NaN,64.96921,NaN,34.316254,28.75831,NaN,29.076792,29.239414,NaN,NaN,NaN,74.881195
12.416667,8.0,59.374462,41.61359,NaN,35.168064,NaN,68.6445,NaN,33.46233,34.508667,NaN,34.77067,28.944042,23.72107,NaN,NaN,79.14862
12.416667,9.0,61.66903,40.92958,NaN,33.971558,NaN,67.17044,NaN,33.22471,37.52898,NaN,30.357782,27.771687,21.923334,NaN,NaN,82.817795
12.416667,10.0,NaN,38.74621,NaN,36.86785,NaN,82.51506,NaN,35.190315,38.04567,32.946407,32.56261,29.723808,NaN,NaN,NaN,86.11088
12.416667,11.0,NaN,NaN,NaN,30.607004,NaN,91.33078,NaN,34.712074,39.595833,32.22686,29.270897,NaN,NaN,NaN,NaN,88.99877
12.416667,12.0,NaN,NaN,NaN,43.91087,NaN,92.79677,NaN,33.861782,39.199314,36.99138,41.908394,NaN,21.756676,NaN,NaN,91.74776
12.416667,13.0,NaN,NaN,NaN,43.08803,NaN,95.87226,NaN,34.448,39.847942,36.591053,42.03185,NaN,21.666306,NaN,NaN,94.02206
12.416667,14.0,NaN,NaN,NaN,40.37186,NaN,97.29047,NaN,35.727097,42.300087,35.83185,40.17441,NaN,23.343437,NaN,NaN,95.82521
12.416667,15.0,NaN,NaN,NaN,40.317104,NaN,98.440384,NaN,36.34817,NaN,NaN,40.961987,NaN,NaN,NaN,NaN,97.46615
12.416667,16.0,NaN,NaN,NaN,40.280174,NaN,99.34746,NaN,36.50907,NaN,NaN,41.286682,NaN,NaN,NaN,NaN,98.79781
12.416667,17.0,NaN,NaN,NaN,40.25544,NaN,100.20317,NaN,36.856064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02742
12.416667,18.0,NaN,NaN,NaN,40.248215,NaN,100.80997,NaN,36.961403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06715
12.416667,19.0,NaN,NaN,NaN,40.243652,NaN,101.38777,NaN,37.0537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9745
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.787285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,14.281308,1.3254516,5.3497934,2.0808027,2.4931889,4.7827673,2.4754958,4.478737,6.1671753,1.0012817,1.5177048,8.370624,2.3453965,8.726691,2.231255,20.565973
12.5,1.0,21.793491,10.452469,22.461763,7.8643956,11.791293,18.271816,14.321616,22.399435,12.091058,14.786164,18.355145,16.176388,10.687124,20.772015,14.230096,32.20991
12.5,2.0,30.512325,13.245219,27.83565,12.630405,15.1645155,29.577002,17.757008,24.461405,15.59929,NaN,22.800825,21.180614,12.564975,NaN,NaN,42.166855
12.5,3.0,37.142338,12.082775,31.451817,16.399601,NaN,37.372498,22.22067,26.948797,20.974678,22.147114,28.769989,23.883778,17.168644,NaN,NaN,50.356865
12.5,4.0,42.813625,25.086786,NaN,19.962685,NaN,43.24642,22.813597,29.88644,23.73521,25.258615,24.892387,26.238354,22.392988,NaN,NaN,58.27816
12.5,5.0,47.670315,32.20085,NaN,30.103182,NaN,48.82309,23.554548,32.655155,28.465805,NaN,25.934017,NaN,23.20728,NaN,NaN,64.7962
12.5,6.0,52.00068,36.88404,NaN,30.55989,NaN,57.719307,NaN,31.006844,32.82636,NaN,28.679855,28.36529,22.424118,NaN,NaN,70.373245
12.5,7.0,55.123524,40.816624,NaN,33.456596,NaN,65.24796,NaN,34.409306,28.919771,NaN,28.920282,29.288462,24.078152,NaN,NaN,75.26198
12.5,8.0,58.696835,41.593433,NaN,35.59096,NaN,68.831696,NaN,33.87567,34.68342,NaN,34.84678,28.977041,NaN,NaN,NaN,79.47107
12.5,9.0,61.233505,40.52761,NaN,33.974857,NaN,67.358055,NaN,33.135628,37.653744,NaN,30.002453,27.79493,21.921934,NaN,NaN,83.100555
12.5,10.0,NaN,39.116676,NaN,37.013035,NaN,82.6956,NaN,35.27866,39.239243,33.021408,32.781635,29.739878,22.201874,NaN,NaN,86.35784
12.5,11.0,NaN,NaN,NaN,30.39406,NaN,91.52267,NaN,35.03366,39.523464,32.333534,29.447477,NaN,NaN,NaN,NaN,89.21381
12.5,12.0,NaN,NaN,NaN,38.957607,NaN,92.94349,NaN,32.84293,39.308167,37.200806,38.195465,NaN,NaN,NaN,NaN,91.93502
12.5,13.0,NaN,NaN,NaN,43.509365,NaN,95.99386,NaN,34.426136,39.871334,36.782043,43.303856,NaN,21.744066,NaN,NaN,94.18646
12.5,14.0,NaN,NaN,NaN,40.375065,NaN,97.39234,NaN,35.66121,42.2957,35.824345,40.033745,NaN,23.2153,NaN,NaN,95.96513
12.5,15.0,NaN,NaN,NaN,40.32485,NaN,98.52662,NaN,36.357147,NaN,NaN,40.677002,NaN,NaN,NaN,NaN,97.589836
12.5,16.0,NaN,NaN,NaN,40.290714,NaN,99.41903,NaN,36.505035,NaN,NaN,41.304905,NaN,NaN,NaN,NaN,98.90493
12.5,17.0,NaN,NaN,NaN,40.2546,NaN,100.261955,NaN,36.856506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12083
12.5,18.0,NaN,NaN,NaN,40.24736,NaN,100.85983,NaN,36.96137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14828
12.5,19.0,NaN,NaN,NaN,40.246834,NaN,101.42676,NaN,37.052715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04551
12.5,20.0,NaN,NaN,NaN,NaN,NaN,101.820724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,0.0,11.47704,1.4432427,6.3104396,2.458726,3.809229,6.894032,2.7244353,7.643026,7.4937015,1.1025447,1.5982187,10.013154,3.2042882,9.722079,3.022743,21.631819
12.583333,1.0,20.234247,10.567646,22.886843,8.298545,12.285825,19.310957,15.046342,22.713026,12.245497,15.1357,18.364187,16.626472,10.518842,21.578585,15.064915,33.12807
12.583333,2.0,28.468493,13.291906,27.449802,12.906329,15.39405,30.587515,18.051048,24.65148,16.110016,NaN,20.10111,21.478758,13.331126,NaN,NaN,42.92889
12.583333,3.0,35.66942,12.526178,31.567924,17.302011,NaN,38.18513,22.124773,27.644135,21.310268,22.393211,22.801702,24.097113,17.289968,NaN,NaN,51.02071
12.583333,4.0,40.908417,25.068346,NaN,20.482222,NaN,43.842583,22.86445,30.089052,24.186787,25.416433,25.359564,26.379663,21.131447,NaN,NaN,58.85338
12.583333,5.0,46.016853,29.791943,NaN,30.298862,NaN,49.00856,23.74868,32.78397,28.736393,NaN,24.577738,NaN,23.22637,NaN,NaN,65.295494
12.583333,6.0,50.44685,35.276737,NaN,31.026047,NaN,58.015835,NaN,31.168875,33.02594,NaN,28.509619,28.433147,22.431446,NaN,NaN,70.80586
12.583333,7.0,54.080647,38.203316,NaN,33.57667,NaN,65.557655,NaN,34.451015,29.083801,NaN,28.701204,29.33602,24.083271,NaN,NaN,75.63713
12.583333,8.0,57.879803,41.924442,NaN,36.792244,NaN,69.11133,NaN,33.89158,34.829315,NaN,34.664543,29.009037,NaN,NaN,NaN,79.79299
12.583333,9.0,60.616028,40.97711,NaN,33.977737,NaN,67.65728,NaN,32.971622,37.779015,NaN,29.735363,27.817463,21.909529,NaN,NaN,83.38297
12.583333,10.0,NaN,39.387684,NaN,37.058258,NaN,82.823715,NaN,35.431973,39.343334,33.091557,33.912106,29.755459,22.202354,NaN,NaN,86.60212
12.583333,11.0,NaN,NaN,NaN,30.036594,NaN,91.63436,NaN,35.076244,39.577614,31.1137,27.679634,NaN,NaN,NaN,NaN,89.42616
12.583333,12.0,NaN,NaN,NaN,38.979694,NaN,93.08522,NaN,32.831123,39.381424,37.193645,30.360516,NaN,NaN,NaN,NaN,92.113914
12.583333,13.0,NaN,NaN,NaN,43.503513,NaN,96.11495,NaN,34.417328,39.937714,36.972363,43.728127,NaN,21.797075,NaN,NaN,94.14777
12.583333,14.0,NaN,NaN,NaN,40.379547,NaN,97.49141,NaN,35.66443,42.28296,35.749207,39.986248,NaN,23.22186,NaN,NaN,95.98956
12.583333,15.0,NaN,NaN,NaN,40.31962,NaN,98.60999,NaN,36.36416,NaN,NaN,40.566097,NaN,NaN,NaN,NaN,97.62508
12.583333,16.0,NaN,NaN,NaN,40.290756,NaN,99.48727,NaN,36.50731,NaN,NaN,41.167484,NaN,NaN,NaN,NaN,98.93834
12.583333,17.0,NaN,NaN,NaN,40.254715,NaN,100.31909,NaN,36.85805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1478
12.583333,18.0,NaN,NaN,NaN,40.2474,NaN,100.908646,NaN,36.9679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17595
12.583333,19.0,NaN,NaN,NaN,40.24745,NaN,101.466446,NaN,37.053745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.06896
12.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.85117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,0.0,11.259879,1.8942069,10.450029,3.3900077,5.090923,8.345634,2.8066828,11.131003,8.16913,1.1898961,2.079065,11.179905,5.5701284,10.594418,3.75434,18.436562
12.666667,1.0,20.242102,11.107856,23.447235,8.624975,12.754468,20.295713,15.363257,23.067854,12.476733,15.44445,18.76414,17.062895,10.639791,22.372168,15.788425,31.144955
12.666667,2.0,27.70401,13.358738,27.692274,13.399797,15.616466,31.584734,18.370106,24.827578,16.45984,NaN,19.53398,21.76785,13.795041,NaN,NaN,42.191254
12.666667,3.0,34.687923,13.366413,31.78965,18.058401,NaN,38.814487,22.309162,27.6816,21.440245,22.63626,22.71187,24.30397,17.43395,NaN,NaN,50.67463
12.666667,4.0,40.32775,25.460533,NaN,20.176046,NaN,44.330643,22.986814,30.074265,24.51677,NaN,25.163574,26.516684,21.2079,NaN,NaN,58.314102
12.666667,5.0,45.749584,29.982748,NaN,30.621073,NaN,49.327576,23.971796,32.91439,29.116167,NaN,26.114138,NaN,23.250519,NaN,NaN,64.980644
12.666667,6.0,49.84791,36.270073,NaN,31.139954,NaN,58.28405,NaN,31.174654,33.21911,NaN,28.381405,28.498945,22.437563,NaN,NaN,70.5295
