"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1654.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.3154
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,929.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.3696
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1104.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.1003
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,806.67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0269
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,91.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,41714.46,3199014.5,0.0,564205.75,0.0,0.0,7727.844,0.0,0.0,0.0,0.0,9098.274,0.0,0.0
0.6666667,15.0,0.0,0.0,200810.77,1.5180589E7,0.0,240692.48,0.0,10433.561,169080.36,332.15457,0.0,0.0,1012600.5,83001.05,0.0,0.0
0.6666667,20.0,9660.485,87.7381,828438.0,9976026.0,0.0,35505.383,0.0,57735.676,202875.05,439358.44,0.0,0.0,5832199.0,525592.7,148.27753,0.0
0.6666667,25.0,7985.8193,118713.266,347570.38,0.3130795,0.0,0.0,0.0,172073.2,27149.123,24364.607,732517.44,0.0,0.0,786036.6,22665.002,4959.1514
0.6666667,30.0,27980.541,36548.957,42552.95,88047.484,0.0,31650.377,0.0,33927.242,14406.335,0.0,774763.5,0.0,0.0,231714.31,0.0,9531.252
0.6666667,35.0,59739.59,9144.7295,0.4774158,1810080.2,0.0,68268.19,0.0,21055.094,8599.814,0.0,2017201.0,0.0,0.0,2343.4338,0.0,663.9446
0.6666667,40.0,71676.31,5839.286,0.0,551366.2,0.0,4167.145,0.0,0.0,3826.847,0.0,320629.2,0.0,0.0,30012.746,0.0,5003.954
0.6666667,45.0,61101.598,2352.1853,0.0,0.0,0.0,73305.77,0.0,0.0,4392.4307,0.0,0.0,0.0,0.0,221655.19,0.0,1678.2623
0.6666667,50.0,70074.06,0.0,0.0,0.0,0.0,7395.019,0.0,0.0,7272.811,0.0,0.0,0.0,0.0,0.0,0.0,2242.93
0.6666667,55.0,84270.58,0.0,0.0,0.0,0.0,34153.98,0.0,0.0,4311.089,0.0,0.0,0.0,0.0,0.0,0.0,3382.9395
0.6666667,60.0,85321.516,0.0,0.0,0.0,0.0,1825.8127,0.0,0.0,4446.6416,0.0,0.0,0.0,0.0,0.0,0.0,1937.3383
0.6666667,65.0,3650.9763,0.0,0.0,0.0,0.0,12080.586,0.0,0.0,4606.105,0.0,0.0,0.0,0.0,0.0,0.0,1705.8567
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5036.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.4497
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2262.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.416
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1351.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.3385
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1592.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.25
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,901.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.8884
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,969.56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.8315
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,863.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.2175
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823699.25,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,57705.83,41148.36,0.0,440239.44,0.0,0.0,3892.1765,135355.14,0.0,0.0,0.0,14813.367,0.0,0.0
0.75,15.0,0.0,0.0,27494.2,1.3724379E7,0.0,373079.4,0.0,94724.2,152272.47,238.02501,0.0,0.0,160017.45,185531.52,0.0,0.0
0.75,20.0,2.8459172,0.0,2189496.8,1.1098952E7,0.0,256730.6,0.0,177233.38,325788.1,339022.28,0.0,0.0,4685154.5,721255.2,128.21042,0.0
0.75,25.0,15968.309,69306.05,873148.9,2398382.2,0.0,70.34239,0.0,245765.9,117020.97,76367.4,335329.28,0.0,38605.434,443855.38,19981.586,0.0
0.75,30.0,25170.256,68613.805,93261.39,16964.234,0.0,1794.9467,0.0,79798.53,9145.486,0.0,833034.0,0.0,0.0,588149.4,0.0,12185.192
0.75,35.0,46231.31,8951.57,0.50248414,1202223.4,0.0,72014.43,0.0,19150.832,16624.49,0.0,1538477.9,0.0,0.0,3243.2703,0.0,1608.5941
0.75,40.0,65740.01,4620.5947,0.0,781254.2,0.0,11772.82,0.0,0.0,2080.1353,0.0,336055.4,0.0,0.0,2087.7402,0.0,5106.8154
0.75,45.0,59434.77,2983.5051,0.0,0.2945492,0.0,27981.395,0.0,0.0,3363.1396,0.0,0.0,0.0,0.0,136564.2,0.0,809.9208
0.75,50.0,64609.31,0.0,0.0,0.0,0.0,43665.562,0.0,0.0,6485.3325,0.0,0.0,0.0,0.0,0.0,0.0,3440.2922
0.75,55.0,59588.555,0.0,0.0,0.0,0.0,16333.199,0.0,0.0,5196.612,0.0,0.0,0.0,0.0,0.0,0.0,2673.5603
0.75,60.0,91797.83,0.0,0.0,0.0,0.0,16227.195,0.0,0.0,4287.896,0.0,0.0,0.0,0.0,0.0,0.0,1400.7659
0.75,65.0,0.0,0.0,0.0,0.0,0.0,12205.577,0.0,0.0,4097.1885,0.0,0.0,0.0,0.0,0.0,0.0,1944.939
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4651.3647,0.0,0.0,91.05654,0.0,0.0,0.0,0.0,0.0,0.0,2223.8035
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2240.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0718
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1387.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.3198
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1304.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0142
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1082.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.148
0.75,95.0,0.0,0.0,0.0,0.0,0.0,883.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.2778
0.75,100.0,0.0,0.0,0.0,0.0,0.0,871.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3477
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620818.75,0.0,2.4735846E8,0.0,0.0,8205.472,0.0
0.8333333,10.0,0.0,0.0,77484.266,637271.94,0.0,127545.06,0.0,0.0,8.094061,1166957.1,0.0,1.6044357E9,0.0,14170.567,78300.11,0.0
0.8333333,15.0,0.0,0.0,178231.44,7947433.0,0.0,407663.03,0.0,387875.6,83111.69,4695.4546,0.0,1.050732E8,63676.156,54008.234,64769.5,0.0
0.8333333,20.0,0.51961535,0.0,1635637.4,1.3855693E7,0.0,308871.78,0.0,424114.0,331332.34,243302.25,0.0,6153559.5,3423201.2,742403.4,5608.3022,0.0
0.8333333,25.0,14155.94,33141.52,955746.6,5400651.5,0.0,44402.6,0.0,537005.7,197002.66,209361.62,80522.29,2081234.1,117813.52,1783070.9,12085.722,0.0
0.8333333,30.0,22332.314,96638.06,88748.4,569910.1,0.0,0.0,0.0,90186.016,23131.46,127260.64,820657.44,0.0,0.0,346651.0,5876.5103,8821.936
0.8333333,35.0,33641.113,8409.67,0.5305733,820135.4,0.0,28953.012,0.0,17863.818,16505.996,79134.914,1136609.0,0.0,0.0,34417.473,0.0,4395.4766
0.8333333,40.0,51680.484,4049.9019,0.0,822055.5,0.0,45065.97,0.0,0.0,2200.0425,0.0,369031.6,0.0,0.0,4150.05,0.0,2574.8904
0.8333333,45.0,52717.66,3150.2915,0.0,32935.56,0.0,4103.773,0.0,0.0,2635.7107,0.0,0.0,0.0,0.0,13883.782,0.0,2827.164
0.8333333,50.0,79001.26,0.0,0.0,0.0,0.0,62442.12,0.0,0.0,4378.1675,0.0,0.0,0.0,0.0,73717.96,0.0,3600.2732
0.8333333,55.0,53379.312,0.0,0.0,0.0,0.0,1631.4604,0.0,0.0,6801.1157,0.0,0.0,0.0,0.0,0.0,0.0,1396.2292
0.8333333,60.0,88997.766,0.0,0.0,0.0,0.0,28482.305,0.0,0.0,3978.0757,0.0,0.0,0.0,0.0,0.0,0.0,2007.0787
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,10886.92,0.0,0.0,3561.3213,0.0,0.0,0.0,0.0,0.0,0.0,2519.2793
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3049.3162,0.0,0.0,291.44226,0.0,0.0,0.0,0.0,0.0,0.0,2169.2761
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3019.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.4613
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2242.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.3289
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,931.40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9388
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1365.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.4263
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,861.73737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8616
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,833.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.7656
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937108.2,0.0,0.0,6994604.0,0.0,0.0,0.0
0.9166667,10.0,0.0,217019.44,94736.2,437392.34,0.0,45520.723,0.0,0.0,0.0,2686998.5,3016277.8,7742989.0,7131163.0,2783.4148,57846.984,0.0
0.9166667,15.0,156064.38,10132.697,598249.94,4559310.0,0.0,350064.34,0.0,251905.73,53533.45,158764.0,6351088.0,8206654.0,1072406.5,365.13623,115506.73,0.0
0.9166667,20.0,31415.008,0.0,1386408.9,8554698.0,0.0,237687.3,0.0,550015.5,254215.33,163212.47,55338.254,707098.2,2015085.8,173696.56,80368.836,0.0
0.9166667,25.0,11176.715,17500.637,773093.1,1.0061809E7,0.0,187156.6,0.0,940448.2,199737.3,181572.44,17679.336,145183.94,183519.23,351352.84,15396.385,0.0
0.9166667,30.0,12939.244,100256.445,107178.695,1217685.1,0.0,71.31676,0.0,109218.47,43609.992,12961.106,601201.25,0.0,0.0,192906.38,14663.656,1189.4197
0.9166667,35.0,24083.408,8404.829,572.8573,759749.0,0.0,2943.91,0.0,34220.84,14361.932,9179.318,920273.56,0.0,0.0,150022.98,0.0,11578.784
0.9166667,40.0,43748.734,4124.5654,0.0,800067.94,0.0,57262.586,0.0,0.0,3927.6953,0.0,350555.3,0.0,0.0,15974.479,0.0,588.90857
0.9166667,45.0,50017.965,3026.5305,0.0,80886.93,0.0,8305.466,0.0,0.0,1829.354,0.0,0.0,0.0,0.0,4292.762,0.0,4701.982
0.9166667,50.0,65998.62,0.0,0.0,0.0,0.0,44559.242,0.0,0.0,3307.3916,0.0,0.0,0.0,0.0,74056.12,0.0,2209.9822
0.9166667,55.0,73312.91,0.0,0.0,0.0,0.0,16962.84,0.0,0.0,7179.2246,0.0,0.0,0.0,0.0,0.0,0.0,1471.9069
0.9166667,60.0,74937.86,0.0,0.0,0.0,0.0,27379.102,0.0,0.0,3597.9673,0.0,0.0,0.0,0.0,0.0,0.0,3176.4104
0.9166667,65.0,7385.449,0.0,0.0,0.0,0.0,4701.509,0.0,0.0,3202.4194,0.0,0.0,0.0,0.0,0.0,0.0,2466.9297
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,7002.368,0.0,0.0,290.71408,0.0,0.0,0.0,0.0,0.0,0.0,2124.199
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4179.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0352
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2524.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.003
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1354.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.6648
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1213.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.033
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,964.36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.975
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,797.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0742
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46688.707,0.0,0.0,184465.08,0.0,0.0,0.0
1.0,5.0,0.0,197192.17,42637.676,0.0,0.0,0.0,0.0,0.0,0.0,952149.75,3294487.0,0.0,7263758.0,0.0,0.0,0.0
1.0,10.0,0.0,342869.03,131446.38,1194766.6,0.0,3296.231,0.0,0.0,0.0,1836987.1,7479206.0,7473437.0,1.2275967E7,0.0,16308.773,0.0
1.0,15.0,545300.4,59137.99,806362.9,3903702.8,0.0,31819.13,0.0,235667.38,24191.312,691268.7,8671478.0,6530394.5,1954875.1,5.538991,123528.266,0.0
1.0,20.0,251961.58,0.03304655,850715.9,4066811.8,0.0,419224.97,0.0,396479.97,139848.36,160014.45,623850.56,1724116.6,1343422.9,536.96313,75232.23,0.0
1.0,25.0,8589.713,3772.7942,516396.72,5480311.5,0.0,178932.73,0.0,761244.8,158068.36,169573.83,0.0,127392.57,178957.34,21427.613,53505.22,0.0
1.0,30.0,4816.371,89137.914,106348.97,2495284.0,0.0,43488.65,0.0,168492.94,78489.4,12225.05,460451.03,0.0,0.0,171358.64,14852.34,0.0
1.0,35.0,19524.684,19274.232,2962.6326,931438.56,0.0,27.82384,0.0,22576.838,9064.856,8533.145,601914.3,0.0,0.0,49138.965,0.0,10310.918
1.0,40.0,42344.8,5438.536,0.24015374,653282.25,0.0,26802.184,0.0,0.0,10942.149,0.0,431359.75,0.0,0.0,74480.4,0.0,2028.4386
1.0,45.0,48710.74,2801.9456,0.0,177883.22,0.0,34049.3,0.0,0.0,2001.9326,0.0,0.0,0.0,0.0,2771.8557,0.0,4794.8306
1.0,50.0,48417.62,0.0,0.0,0.18220022,0.0,10704.497,0.0,0.0,2543.1934,0.0,0.0,0.0,0.0,7986.49,0.0,1088.6162
1.0,55.0,80989.77,0.0,0.0,0.0,0.0,46166.79,0.0,0.0,6798.8594,0.0,0.0,0.0,0.0,1716.5747,0.0,2902.2866
1.0,60.0,53361.965,0.0,0.0,0.0,0.0,15127.967,0.0,0.0,3188.3555,0.0,0.0,0.0,0.0,0.0,0.0,3110.4053
1.0,65.0,23592.521,0.0,0.0,0.0,0.0,11033.712,0.0,0.0,2726.2864,0.0,0.0,0.0,0.0,0.0,0.0,2252.9631
1.0,70.0,0.0,0.0,0.0,0.0,0.0,10489.518,0.0,0.0,297.81738,0.0,0.0,0.0,0.0,0.0,0.0,2131.58
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3981.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.8789
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1886.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.3131
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1855.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.5842
1.0,90.0,0.0,0.0,0.0,0.0,0.0,997.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.985
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1060.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.989
1.0,100.0,0.0,0.0,0.0,0.0,0.0,786.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.77
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31881.795,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,157747.03,53999.14,0.0,0.0,0.0,0.0,0.0,0.0,241500.2,1380971.2,0.0,3200126.2,0.0,0.0,0.0
1.0833334,10.0,0.0,724491.0,138184.11,1187754.0,0.0,0.0,0.0,0.0,0.0,856680.4,1.1233582E7,9558570.0,1.1733828E7,0.0,0.0,0.0
1.0833334,15.0,1570350.2,156090.05,961058.0,1967533.9,0.0,14026.843,0.0,215920.55,19.924213,829754.2,9673858.0,1.756868E7,3093888.8,0.0,0.0,0.0
1.0833334,20.0,1000777.2,10294.377,837547.0,6441843.0,0.0,205513.5,0.0,483870.53,151304.84,336896.16,3017862.8,4300049.0,830421.25,17.423206,0.0,0.0
1.0833334,25.0,5144.5405,895.0613,498447.5,5706169.0,0.0,117967.77,0.0,742648.25,288295.1,358631.38,108143.05,188687.89,246421.56,689.4579,0.0,0.0
1.0833334,30.0,9167.251,130718.4,159547.19,3255702.5,0.0,83121.61,0.0,309941.16,186001.48,29304.146,556666.2,0.0,0.0,103577.96,0.0,0.0
1.0833334,35.0,20327.36,38252.523,11937.572,1254059.4,0.0,225.84026,0.0,55339.812,25262.072,19580.291,509014.0,0.0,0.0,71912.695,0.0,10685.004
1.0833334,40.0,70363.414,11936.484,0.5319079,1124061.9,0.0,8090.334,0.0,5.8368416,20963.746,0.0,644644.56,0.0,0.0,80822.39,0.0,14627.498
1.0833334,45.0,84938.43,4829.1963,0.0,469965.9,0.0,92569.59,0.0,0.0,3909.6646,0.0,0.0,0.0,0.0,75396.945,0.0,5458.24
1.0833334,50.0,73319.73,0.0,0.0,0.7117259,0.0,14644.093,0.0,0.0,5672.7935,0.0,0.0,0.0,0.0,6680.668,0.0,5310.6655
1.0833334,55.0,138465.9,0.0,0.0,0.0,0.0,102563.6,0.0,0.0,11463.804,0.0,0.0,0.0,0.0,4518.7773,0.0,7566.593
1.0833334,60.0,100638.73,0.0,0.0,0.0,0.0,7870.8193,0.0,0.0,8004.422,0.0,0.0,0.0,0.0,0.0,0.0,5566.399
1.0833334,65.0,58322.438,0.0,0.0,0.0,0.0,46797.29,0.0,0.0,5025.8633,0.0,0.0,0.0,0.0,0.0,0.0,3823.6646
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,21180.014,0.0,0.0,238.66432,0.0,0.0,0.0,0.0,0.0,0.0,4715.505
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,7864.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.091
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,3658.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.1045
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,3786.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.206
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2037.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.823
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1947.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.643
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1756.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.5435
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,70073.61,36959.18,0.0,0.0,0.0,0.0,0.0,0.0,194628.47,168121.03,0.0,1177530.1,0.0,0.0,0.0
1.1666666,10.0,790.477,472460.38,164315.95,8076.739,0.0,0.0,0.0,0.0,0.0,369157.5,8784025.0,4878913.5,1.0063477E7,0.0,0.0,0.0
1.1666666,15.0,752068.75,317639.44,756560.75,87808.81,0.0,11131.371,0.0,73878.37,0.0,224830.83,1.1356244E7,1.4687456E7,3839794.2,0.0,0.0,0.0
1.1666666,20.0,1691533.2,45088.594,267237.16,1917446.0,0.0,36239.305,0.0,316477.0,80072.195,159947.12,3154684.0,4011338.5,382548.28,0.0,0.0,0.0
1.1666666,25.0,0.0,0.14212647,232648.86,924736.5,0.0,130976.59,0.0,444122.44,226602.56,267463.0,479735.34,81102.96,158842.53,35.82427,0.0,0.0
1.1666666,30.0,6549.759,87269.664,121965.664,1706893.8,0.0,41497.758,0.0,318132.5,176080.03,30035.615,298932.7,0.0,799.1489,6618.7334,0.0,0.0
1.1666666,35.0,14499.114,56385.38,13785.861,1071626.0,0.0,2718.752,0.0,65169.812,32741.5,17040.361,255085.06,0.0,0.0,7138.35,0.0,180.54877
1.1666666,40.0,56445.168,11007.663,2.1579368,841033.7,0.0,172.54677,0.0,9.924953,19669.592,0.0,354792.3,0.0,0.0,21795.732,0.0,23079.627
