"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,10.0,NaN,46.285007,NaN,40.217007,NaN,90.149734,NaN,36.563137,40.40409,33.69581,39.328194,29.844372,24.376886,NaN,NaN,86.47683
5.6666665,11.0,NaN,NaN,NaN,40.22619,NaN,92.531784,NaN,36.766266,41.536915,34.66423,39.937717,NaN,24.501045,NaN,NaN,89.29854
5.6666665,12.0,NaN,NaN,NaN,40.233433,NaN,94.49164,NaN,36.920704,42.521435,35.456398,40.363564,NaN,24.556011,NaN,NaN,91.748055
5.6666665,13.0,NaN,NaN,NaN,40.236324,NaN,96.114876,NaN,37.022213,43.32913,36.123726,40.673717,NaN,24.580471,NaN,NaN,93.865234
5.6666665,14.0,NaN,NaN,NaN,40.238003,NaN,97.47799,NaN,37.08973,44.027283,36.614983,41.03807,NaN,24.591072,NaN,NaN,95.71688
5.6666665,15.0,NaN,NaN,NaN,40.238743,NaN,98.584595,NaN,37.13736,NaN,NaN,41.23588,NaN,NaN,NaN,NaN,97.3283
5.6666665,16.0,NaN,NaN,NaN,40.239464,NaN,99.49982,NaN,37.165546,NaN,NaN,41.413727,NaN,NaN,NaN,NaN,98.725525
5.6666665,17.0,NaN,NaN,NaN,40.239918,NaN,100.271904,NaN,37.192616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.936775
5.6666665,18.0,NaN,NaN,NaN,40.239826,NaN,100.88792,NaN,37.210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99177
5.6666665,19.0,NaN,NaN,NaN,40.23986,NaN,101.42365,NaN,37.222572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90533
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,101.84373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,102.199615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,102.493095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,102.7353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,102.93968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.819099,1.9762347,5.7935467,5.1666117,5.1839347,3.730928,3.793637,7.3068295,4.795813,1.2700826,2.9050162,11.900666,3.325253,4.9748,2.1986341,20.21519
5.75,1.0,20.493086,4.9599757,14.227178,12.918191,8.07043,14.986949,8.569466,10.4856205,12.03806,14.93403,12.846086,17.045515,10.647048,16.983894,12.222904,31.048935
5.75,2.0,27.800192,13.895554,14.883089,18.285154,11.843285,25.14067,17.778345,20.18303,20.676283,16.713726,21.800436,20.466188,20.029003,NaN,NaN,41.158375
5.75,3.0,33.967777,24.402468,26.36723,21.894665,15.572854,27.689674,20.177053,13.767978,21.191517,19.568314,21.954395,21.566246,20.293009,NaN,NaN,49.43596
5.75,4.0,40.283535,25.050947,NaN,24.398788,18.901127,29.644922,19.565273,23.245594,25.107925,23.44277,25.689579,26.437805,NaN,NaN,NaN,58.0617
5.75,5.0,45.55345,27.814594,NaN,25.230242,NaN,36.246384,20.936813,23.97138,24.249292,21.989658,18.2067,21.786419,17.878923,NaN,NaN,63.153015
5.75,6.0,50.711685,40.674984,NaN,42.85344,NaN,74.96008,NaN,34.406513,33.192432,28.020014,35.169342,25.317163,19.495491,NaN,NaN,68.94589
5.75,7.0,54.78352,41.208485,NaN,40.092525,NaN,79.95115,NaN,35.370667,35.727184,28.911682,35.29107,27.141024,21.96635,NaN,NaN,74.48389
5.75,8.0,58.42124,43.263622,NaN,40.160988,NaN,84.069145,NaN,35.911922,37.61173,30.950811,37.16335,28.479437,23.461433,NaN,NaN,78.97898
5.75,9.0,61.641155,44.91347,NaN,40.19975,NaN,87.52544,NaN,36.30111,39.1785,32.47396,38.441177,29.31824,24.074724,NaN,NaN,82.75226
5.75,10.0,NaN,46.384495,NaN,40.219376,NaN,90.36808,NaN,36.579254,40.50391,33.766052,39.37296,29.858603,24.368675,NaN,NaN,86.08973
5.75,11.0,NaN,NaN,NaN,40.227455,NaN,92.71254,NaN,36.7772,41.62122,34.722977,39.972244,NaN,24.495375,NaN,NaN,88.972565
5.75,12.0,NaN,NaN,NaN,40.23411,NaN,94.64103,NaN,36.928215,42.593754,35.505463,40.394917,NaN,24.553434,NaN,NaN,91.46893
5.75,13.0,NaN,NaN,NaN,40.236656,NaN,96.2384,NaN,37.027824,43.39116,36.164665,40.693493,NaN,24.579327,NaN,NaN,93.62214
5.75,14.0,NaN,NaN,NaN,40.238186,NaN,97.580124,NaN,37.093636,44.079838,36.649178,41.054962,NaN,24.59048,NaN,NaN,95.50294
5.75,15.0,NaN,NaN,NaN,40.238842,NaN,98.66905,NaN,37.140198,NaN,NaN,41.248913,NaN,NaN,NaN,NaN,97.14676
5.75,16.0,NaN,NaN,NaN,40.239525,NaN,99.56966,NaN,37.16753,NaN,NaN,41.424194,NaN,NaN,NaN,NaN,98.56761
5.75,17.0,NaN,NaN,NaN,40.23995,NaN,100.32966,NaN,37.19399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.800735
5.75,18.0,NaN,NaN,NaN,40.23984,NaN,100.93567,NaN,37.21139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87082
5.75,19.0,NaN,NaN,NaN,40.239864,NaN,101.46314,NaN,37.2233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80356
5.75,20.0,NaN,NaN,NaN,NaN,NaN,101.87638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,102.22662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,102.51543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,102.75377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,102.95495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.541236,2.087705,6.3232474,6.3826957,5.4591403,4.2023635,4.5331073,7.588953,5.0294266,2.735732,4.3487787,12.547768,1.57417,5.6214314,2.4402595,18.561218
5.8333335,1.0,21.019714,5.09621,14.45285,13.449839,8.35783,16.026138,8.837483,10.616296,12.497278,15.07505,12.997501,17.267979,9.315601,17.929081,12.824307,29.767475
5.8333335,2.0,28.219269,13.538235,15.683108,18.649096,12.040111,26.04324,18.098797,20.540419,21.033684,16.926044,22.102154,20.69939,20.06449,NaN,NaN,40.09829
5.8333335,3.0,34.397953,24.75211,26.554802,22.258125,15.717881,28.692293,20.161251,13.684134,21.492441,19.814375,22.118935,21.66491,20.332375,NaN,NaN,48.59807
5.8333335,4.0,40.673023,25.35198,NaN,24.501991,18.988493,30.05414,19.870138,23.542929,25.36129,23.639023,25.827858,26.533573,21.409075,NaN,NaN,57.25951
5.8333335,5.0,45.943275,28.092636,NaN,25.851406,NaN,36.427505,21.020264,24.147821,24.471027,22.110817,18.346134,21.833023,17.647478,NaN,NaN,62.59515
5.8333335,6.0,51.071777,40.878815,NaN,42.887253,NaN,75.418686,NaN,34.468666,33.37612,28.158974,35.2818,24.30925,19.012217,NaN,NaN,68.434975
5.8333335,7.0,55.10401,41.377247,NaN,40.107494,NaN,80.33039,NaN,35.415573,35.886055,29.025806,35.37411,27.065044,21.541285,NaN,NaN,73.97625
5.8333335,8.0,58.70565,43.404873,NaN,40.16849,NaN,84.38408,NaN,35.942787,37.745,31.046928,37.232433,28.448387,23.198614,NaN,NaN,78.52378
5.8333335,9.0,61.894226,45.03031,NaN,40.204113,NaN,87.785736,NaN,36.322247,39.292797,32.554897,38.49588,29.297205,23.948122,NaN,NaN,82.36299
5.8333335,10.0,NaN,46.482983,NaN,40.221428,NaN,90.582985,NaN,36.594196,40.601982,33.83236,39.414124,29.844973,24.322908,NaN,NaN,85.73083
5.8333335,11.0,NaN,NaN,NaN,40.22867,NaN,92.89045,NaN,36.78832,41.705017,34.77988,40.00454,NaN,24.469475,NaN,NaN,88.67377
5.8333335,12.0,NaN,NaN,NaN,40.23473,NaN,94.78807,NaN,36.93627,42.66499,35.55272,40.425476,NaN,24.541668,NaN,NaN,91.20257
5.8333335,13.0,NaN,NaN,NaN,40.236965,NaN,96.359985,NaN,37.032906,43.45237,36.204197,40.713863,NaN,24.576046,NaN,NaN,93.3946
5.8333335,14.0,NaN,NaN,NaN,40.238358,NaN,97.68066,NaN,37.09742,44.131702,36.681732,41.06979,NaN,24.588394,NaN,NaN,95.303505
5.8333335,15.0,NaN,NaN,NaN,40.238934,NaN,98.75218,NaN,37.142933,NaN,NaN,41.26156,NaN,NaN,NaN,NaN,96.971436
5.8333335,16.0,NaN,NaN,NaN,40.239582,NaN,99.638405,NaN,37.169525,NaN,NaN,41.434116,NaN,NaN,NaN,NaN,98.417755
5.8333335,17.0,NaN,NaN,NaN,40.23998,NaN,100.38651,NaN,37.19534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66633
5.8333335,18.0,NaN,NaN,NaN,40.239857,NaN,100.98267,NaN,37.212368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75581
5.8333335,19.0,NaN,NaN,NaN,40.23987,NaN,101.502014,NaN,37.22399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70483
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,101.90853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,102.253204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,102.53741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,102.77195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,102.969986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.376534,2.055279,6.572201,6.751014,5.701112,4.7662377,4.976955,7.903125,5.812316,3.9998555,4.9567785,8.199749,1.4234021,4.8696537,3.0036447,17.002865
5.9166665,1.0,21.66025,5.9382195,14.747606,14.012914,8.665199,16.855652,9.028029,10.725417,12.660598,15.568466,13.146099,17.616693,7.920919,12.126398,13.373128,28.5254
5.9166665,2.0,28.789602,13.946336,23.321777,19.058767,12.228491,26.709026,18.524614,20.907396,21.377663,17.133955,22.42874,20.69524,19.08622,NaN,NaN,38.991055
5.9166665,3.0,34.907707,25.097012,26.76921,22.680397,15.949325,29.564383,20.332685,13.659782,21.793169,19.996012,22.275284,21.804218,20.284843,NaN,NaN,47.814278
5.9166665,4.0,41.125343,25.646412,NaN,24.587067,19.074429,30.565182,20.055902,23.626738,25.610153,23.835827,26.021755,26.535213,19.878473,NaN,NaN,56.218567
5.9166665,5.0,46.345577,28.393427,NaN,26.296646,NaN,36.996265,21.074593,24.241108,24.710464,22.221277,18.700872,21.61106,NaN,NaN,NaN,62.135845
5.9166665,6.0,51.426,41.08104,NaN,42.91662,NaN,75.86879,NaN,34.528934,33.530807,28.285433,35.38967,23.020689,18.722765,NaN,NaN,68.02152
5.9166665,7.0,55.416588,41.54154,NaN,40.121887,NaN,80.704895,NaN,35.45767,35.91438,29.135904,35.453606,26.531069,21.28959,NaN,NaN,73.55198
5.9166665,8.0,58.987274,43.542328,NaN,40.175583,NaN,84.69406,NaN,35.97211,37.746548,31.130774,37.296497,28.137468,23.03778,NaN,NaN,78.10978
5.9166665,9.0,62.144817,45.14362,NaN,40.208164,NaN,88.04195,NaN,36.342957,39.356636,32.63511,38.546947,29.093935,23.864277,NaN,NaN,82.01867
5.9166665,10.0,NaN,46.57929,NaN,40.22338,NaN,90.794815,NaN,36.608154,40.631805,33.89849,39.456917,29.721508,24.291185,NaN,NaN,85.4111
5.9166665,11.0,NaN,NaN,NaN,40.229797,NaN,93.06557,NaN,36.79988,41.744816,34.828995,40.036785,NaN,24.453485,NaN,NaN,88.38637
5.9166665,12.0,NaN,NaN,NaN,40.23533,NaN,94.93281,NaN,36.94365,42.697456,35.599285,40.45105,NaN,24.53629,NaN,NaN,90.957306
5.9166665,13.0,NaN,NaN,NaN,40.23727,NaN,96.47966,NaN,37.03779,43.479736,36.242905,40.732025,NaN,24.572987,NaN,NaN,93.18229
5.9166665,14.0,NaN,NaN,NaN,40.23852,NaN,97.77962,NaN,37.100807,44.1632,36.714706,41.085693,NaN,24.587112,NaN,NaN,95.114685
5.9166665,15.0,NaN,NaN,NaN,40.239014,NaN,98.834015,NaN,37.145535,NaN,NaN,41.27419,NaN,NaN,NaN,NaN,96.805695
5.9166665,16.0,NaN,NaN,NaN,40.239635,NaN,99.70608,NaN,37.171436,NaN,NaN,41.443943,NaN,NaN,NaN,NaN,98.26874
5.9166665,17.0,NaN,NaN,NaN,40.240005,NaN,100.44247,NaN,37.19649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.538445
5.9166665,18.0,NaN,NaN,NaN,40.239872,NaN,101.02894,NaN,37.213245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6453
5.9166665,19.0,NaN,NaN,NaN,40.239876,NaN,101.54027,NaN,37.22464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60929
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,101.94016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,102.27937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,102.559044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,102.78984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,102.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.060339,2.0353127,6.7084527,7.2396445,5.922024,4.8777246,5.155477,8.23717,1.089899,5.724482,5.49541,3.63218,1.7261575,2.5211313,3.8347063,15.525571
6.0,1.0,22.301197,7.2619996,15.046635,14.748196,9.037432,13.1257515,9.704925,11.527682,7.14552,15.844311,13.429502,17.071573,8.400165,9.072287,13.810718,27.34321
6.0,2.0,29.359474,17.624952,23.725357,19.452808,12.393613,26.347805,18.965578,21.129421,17.258772,17.293549,22.675865,20.74181,19.252878,NaN,NaN,37.895103
6.0,3.0,35.410316,25.407,27.138737,23.000565,16.119734,30.167576,20.498928,13.604467,22.203127,20.050373,22.466446,21.94107,21.00894,NaN,NaN,47.031227
6.0,4.0,41.568745,25.907316,NaN,24.670906,19.15713,31.162481,20.463297,23.915943,25.720192,24.029871,26.18302,25.005325,19.933895,NaN,NaN,54.99283
6.0,5.0,46.744015,28.702105,NaN,26.497149,NaN,39.63679,21.113382,24.323067,25.006556,22.389486,18.829802,26.681026,NaN,NaN,NaN,61.683113
6.0,6.0,51.77799,41.288597,NaN,38.78682,NaN,37.659748,NaN,34.588127,33.594185,28.405205,35.484745,22.363945,18.723413,NaN,NaN,67.87488
6.0,7.0,55.73083,41.707203,NaN,40.13011,NaN,80.35158,NaN,35.498604,35.380215,29.24326,35.53552,25.84459,21.29298,NaN,NaN,73.397934
6.0,8.0,59.26649,43.677063,NaN,40.17964,NaN,84.42431,NaN,36.000107,37.395405,31.221197,37.359833,27.66935,23.050236,NaN,NaN,77.91547
6.0,9.0,62.39296,45.258663,NaN,40.211384,NaN,87.83768,NaN,36.364086,39.10165,32.709988,38.601925,28.810005,23.864948,NaN,NaN,81.857185
6.0,10.0,NaN,46.675068,NaN,40.225227,NaN,90.63207,NaN,36.622757,40.388878,33.96323,39.499065,29.522993,24.291903,NaN,NaN,85.2509
6.0,11.0,NaN,NaN,NaN,40.230682,NaN,92.96577,NaN,36.81003,41.553005,34.880318,40.06762,NaN,24.45431,NaN,NaN,88.247734
6.0,12.0,NaN,NaN,NaN,40.23552,NaN,94.8941,NaN,36.950912,42.541233,35.645096,40.47775,NaN,24.536415,NaN,NaN,90.83202
6.0,13.0,NaN,NaN,NaN,40.23764,NaN,96.46155,NaN,37.042778,43.381535,36.280903,40.752712,NaN,24.57301,NaN,NaN,93.07522
6.0,14.0,NaN,NaN,NaN,40.238655,NaN,97.7673,NaN,37.104195,44.081898,36.74723,41.10115,NaN,24.587086,NaN,NaN,95.01801
6.0,15.0,NaN,NaN,NaN,40.23909,NaN,98.82467,NaN,37.148033,NaN,NaN,41.2872,NaN,NaN,NaN,NaN,96.71905
6.0,16.0,NaN,NaN,NaN,40.23965,NaN,99.70286,NaN,37.173313,NaN,NaN,41.453827,NaN,NaN,NaN,NaN,98.19315
6.0,17.0,NaN,NaN,NaN,40.240036,NaN,100.436424,NaN,37.197803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47051
6.0,18.0,NaN,NaN,NaN,40.239883,NaN,101.02401,NaN,37.214115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.586464
6.0,19.0,NaN,NaN,NaN,40.239887,NaN,101.541214,NaN,37.22527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.556404
6.0,20.0,NaN,NaN,NaN,NaN,NaN,101.94038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,102.278206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.98443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.736928,2.0464492,6.832146,1.5618101,6.1460156,1.1823903,5.219419,8.409042,1.2422057,6.5468054,6.481253,1.9181426,2.3470168,2.000603,5.1335735,15.707763
6.0833335,1.0,22.904568,7.9006524,15.4822645,8.928385,9.536855,7.0608606,11.200332,12.612337,7.2592087,16.115377,14.125521,14.486483,9.893203,7.5357623,14.155716,27.76302
6.0833335,2.0,29.918581,17.619503,24.01794,17.167538,12.553196,20.8327,19.18378,21.330704,16.55785,17.437935,23.0114,20.446733,19.43746,NaN,NaN,38.233902
6.0833335,3.0,35.91197,25.739262,27.28899,22.97462,16.234554,28.830078,20.646572,13.551884,22.355833,20.22756,22.659204,21.98916,21.090643,NaN,NaN,47.345592
6.0833335,4.0,42.01264,26.151943,NaN,24.10849,19.251152,32.110527,20.63375,24.238657,25.925102,24.219778,26.335804,22.20858,19.971233,NaN,NaN,55.13473
6.0833335,5.0,47.13921,28.960632,NaN,26.809572,NaN,41.229935,21.186676,24.380478,25.330925,22.509588,18.920595,26.793941,NaN,NaN,NaN,62.148922
6.0833335,6.0,52.12826,41.48981,NaN,25.438301,NaN,36.290253,NaN,34.645576,32.72397,28.507935,35.582794,22.090633,18.686447,NaN,NaN,68.34303
6.0833335,7.0,56.042034,41.86912,NaN,40.318073,NaN,79.506065,NaN,35.53876,34.590122,29.347502,35.618637,25.614384,21.299742,NaN,NaN,73.801956
6.0833335,8.0,59.543003,43.811543,NaN,40.183643,NaN,83.80344,NaN,36.027493,36.884598,31.31155,37.421425,27.357414,23.043379,NaN,NaN,78.266655
6.0833335,9.0,62.638695,45.372623,NaN,40.209457,NaN,87.30571,NaN,36.383884,38.609695,32.78585,38.653625,28.62605,23.864878,NaN,NaN,82.16249
6.0833335,10.0,NaN,46.769638,NaN,40.22609,NaN,90.21253,NaN,36.637844,39.997524,34.02647,39.539925,29.403006,24.291912,NaN,NaN,85.516335
6.0833335,11.0,NaN,NaN,NaN,40.230896,NaN,92.67196,NaN,36.820435,41.20925,34.9338,40.100086,NaN,24.45497,NaN,NaN,88.47844
6.0833335,12.0,NaN,NaN,NaN,40.23508,NaN,94.69093,NaN,36.95793,42.275356,35.69028,40.505684,NaN,24.536703,NaN,NaN,91.03259
6.0833335,13.0,NaN,NaN,NaN,40.23776,NaN,96.31408,NaN,37.047825,43.144512,36.31831,40.772408,NaN,24.572987,NaN,NaN,93.24957
6.0833335,14.0,NaN,NaN,NaN,40.2387,NaN,97.64888,NaN,37.10773,43.87157,36.779083,41.115246,NaN,24.587217,NaN,NaN,95.16959
6.0833335,15.0,NaN,NaN,NaN,40.23921,NaN,98.73377,NaN,37.1505,NaN,NaN,41.298473,NaN,NaN,NaN,NaN,96.85082
6.0833335,16.0,NaN,NaN,NaN,40.2396,NaN,99.62867,NaN,37.17514,NaN,NaN,41.464085,NaN,NaN,NaN,NaN,98.3077
6.0833335,17.0,NaN,NaN,NaN,40.24006,NaN,100.37473,NaN,37.199062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5701
6.0833335,18.0,NaN,NaN,NaN,40.23989,NaN,100.97258,NaN,37.214996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.673035
6.0833335,19.0,NaN,NaN,NaN,40.239925,NaN,101.50285,NaN,37.22588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63166
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.908936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.252304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.539276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.96886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.440194,2.1029732,2.3239582,1.5227412,1.7421756,1.239812,4.967533,8.610389,1.4874312,8.410057,7.5153446,2.0838675,2.864277,1.9413877,6.3474274,16.78391
6.1666665,1.0,23.527912,8.217578,9.531632,8.540352,9.602256,7.8176265,11.498643,13.009931,7.855027,16.415493,13.726786,14.199017,9.867686,8.12278,14.507294,28.695107
6.1666665,2.0,30.488749,17.079332,18.992716,17.796917,13.385366,20.105648,16.40283,21.218452,16.708529,17.703749,23.31106,19.89341,20.879908,NaN,NaN,39.043068
6.1666665,3.0,36.405735,26.065554,26.435835,22.151299,16.443157,28.291271,20.809486,13.624,22.991554,20.319881,22.886965,21.396135,20.80106,NaN,NaN,48.048523
6.1666665,4.0,42.451954,26.318434,NaN,24.206772,19.274836,31.769583,20.629568,24.463371,26.089897,24.406631,26.222517,22.329805,20.007736,NaN,NaN,55.74738
6.1666665,5.0,47.530746,29.215303,NaN,24.66903,NaN,37.82766,21.258379,24.120358,26.058727,22.657902,19.061243,26.9034,NaN,NaN,NaN,62.68014
6.1666665,6.0,52.475056,41.68379,NaN,26.025982,NaN,36.590282,NaN,34.671425,30.401352,28.626154,35.6773,22.054289,18.74904,NaN,NaN,68.80575
6.1666665,7.0,56.35016,42.0279,NaN,40.83666,NaN,78.45151,NaN,35.455708,34.251995,29.322174,35.697437,25.56911,21.315235,NaN,NaN,74.20125
6.1666665,8.0,59.81678,43.943398,NaN,40.18384,NaN,82.93718,NaN,35.993107,36.630035,31.277672,37.49078,27.313314,23.039534,NaN,NaN,78.61375
6.1666665,9.0,62.880894,45.482613,NaN,40.210545,NaN,86.56594,NaN,36.376106,38.356556,32.753426,38.706417,28.581783,23.868038,NaN,NaN,82.46425
6.1666665,10.0,NaN,46.863342,NaN,40.225956,NaN,89.59213,NaN,36.63466,39.826393,34.037704,39.578793,29.404222,24.292418,NaN,NaN,85.77868
6.1666665,11.0,NaN,NaN,NaN,40.232018,NaN,92.15006,NaN,36.81882,41.0535,34.95074,40.13247,NaN,24.455513,NaN,NaN,88.70646
6.1666665,12.0,NaN,NaN,NaN,40.235252,NaN,94.26284,NaN,36.95335,42.090496,35.705685,40.530533,NaN,24.537003,NaN,NaN,91.23083
6.1666665,13.0,NaN,NaN,NaN,40.23787,NaN,95.96264,NaN,37.049282,42.998535,36.32962,40.791775,NaN,24.573032,NaN,NaN,93.421906
6.1666665,14.0,NaN,NaN,NaN,40.238583,NaN,97.36138,NaN,37.10753,43.737534,36.78726,41.129105,NaN,24.587257,NaN,NaN,95.31941
6.1666665,15.0,NaN,NaN,NaN,40.23921,NaN,98.49908,NaN,37.149555,NaN,NaN,41.30893,NaN,NaN,NaN,NaN,96.981064
6.1666665,16.0,NaN,NaN,NaN,40.239628,NaN,99.43176,NaN,37.175053,NaN,NaN,41.473644,NaN,NaN,NaN,NaN,98.42091
6.1666665,17.0,NaN,NaN,NaN,40.23992,NaN,100.21495,NaN,37.19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66852
6.1666665,18.0,NaN,NaN,NaN,40.24,NaN,100.84794,NaN,37.2146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7586
6.1666665,19.0,NaN,NaN,NaN,40.23992,NaN,101.39163,NaN,37.225925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70605
6.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.825645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.17919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.48046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.72365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.92659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
