"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.3333333,11.0,NaN,NaN,NaN,37.156895,NaN,121.94215,NaN,34.574383,41.42434,33.344704,44.191338,NaN,24.736591,NaN,NaN,89.09299
2.3333333,12.0,NaN,NaN,NaN,37.163017,NaN,123.60081,NaN,34.630543,41.6519,33.62061,44.31876,NaN,24.862986,NaN,NaN,91.567116
2.3333333,13.0,NaN,NaN,NaN,37.16647,NaN,124.88338,NaN,34.66643,41.816776,33.82718,44.414867,NaN,24.986843,NaN,NaN,93.71209
2.3333333,14.0,NaN,NaN,NaN,37.16813,NaN,125.895424,NaN,34.689514,41.939793,33.991722,44.480656,NaN,25.070574,NaN,NaN,95.58303
2.3333333,15.0,NaN,NaN,NaN,37.168983,NaN,126.667274,NaN,34.704273,NaN,NaN,44.530083,NaN,NaN,NaN,NaN,97.20116
2.3333333,16.0,NaN,NaN,NaN,37.16934,NaN,127.27158,NaN,34.71345,NaN,NaN,44.563362,NaN,NaN,NaN,NaN,98.60947
2.3333333,17.0,NaN,NaN,NaN,37.169956,NaN,127.74724,NaN,34.719246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83751
2.3333333,18.0,NaN,NaN,NaN,37.169746,NaN,128.11565,NaN,34.723236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90481
2.3333333,19.0,NaN,NaN,NaN,37.170265,NaN,128.39955,NaN,34.725674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83287
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,128.62357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,128.7983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,128.93352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,129.03877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,129.12091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,17.270699,1.1497027,5.9954686,3.4565222,1.6391981,6.182559,1.8197,5.2161646,6.6870103,1.599639,12.817609,3.763659,1.9418705,4.691915,1.8772211,19.796305
2.4166667,1.0,23.324512,3.849863,24.306047,26.414204,12.225931,34.18971,6.1610518,NaN,16.137264,16.166483,24.286003,8.034245,1.9507552,12.146364,10.942113,31.442444
2.4166667,2.0,32.76702,7.909771,29.973145,29.481956,11.697681,53.55377,11.155774,26.21781,21.14825,24.053381,36.018745,11.246838,13.146621,NaN,NaN,41.58298
2.4166667,3.0,38.734688,30.527863,32.300716,38.105682,17.540691,74.92827,22.107536,27.191309,31.641882,24.001337,37.236485,21.01681,19.733723,NaN,NaN,50.668568
2.4166667,4.0,43.33372,29.13926,NaN,35.80121,19.100822,87.065216,25.365067,30.76026,34.533363,26.23244,38.75197,23.899483,21.206785,NaN,NaN,58.1871
2.4166667,5.0,48.297096,30.123714,NaN,36.468098,NaN,96.358116,26.471046,32.191925,36.721123,28.149647,40.809402,26.251856,22.170967,NaN,NaN,64.68686
2.4166667,6.0,52.64464,30.668076,NaN,36.803703,NaN,103.773636,NaN,33.111713,38.21827,29.770817,41.899464,28.338184,22.941433,NaN,NaN,70.35521
2.4166667,7.0,56.543434,31.01277,NaN,36.98176,NaN,109.46822,NaN,33.722115,39.338688,30.925638,42.742714,29.898365,23.466623,NaN,NaN,75.285835
2.4166667,8.0,59.950367,31.221916,NaN,37.072006,NaN,113.86039,NaN,34.07704,40.144314,31.806164,43.29228,31.08554,23.924385,NaN,NaN,79.56363
2.4166667,9.0,62.97086,31.352432,NaN,37.119286,NaN,117.32769,NaN,34.315742,40.720932,32.44247,43.66182,31.964891,24.235672,NaN,NaN,83.27848
2.4166667,10.0,NaN,31.433155,NaN,37.143517,NaN,120.00524,NaN,34.465675,41.13896,32.95358,43.953625,32.665913,24.499996,NaN,NaN,86.51098
2.4166667,11.0,NaN,NaN,NaN,37.156487,NaN,122.060005,NaN,34.561806,41.44596,33.311684,44.1675,NaN,24.692883,NaN,NaN,89.313156
2.4166667,12.0,NaN,NaN,NaN,37.16272,NaN,123.693344,NaN,34.623474,41.667984,33.59783,44.303516,NaN,24.840324,NaN,NaN,91.75851
2.4166667,13.0,NaN,NaN,NaN,37.166325,NaN,124.95465,NaN,34.661846,41.828484,33.810516,44.402855,NaN,24.972929,NaN,NaN,93.87847
2.4166667,14.0,NaN,NaN,NaN,37.168095,NaN,125.950645,NaN,34.686802,41.948296,33.97782,44.473324,NaN,25.052902,NaN,NaN,95.72768
2.4166667,15.0,NaN,NaN,NaN,37.16891,NaN,126.70998,NaN,34.70189,NaN,NaN,44.523525,NaN,NaN,NaN,NaN,97.326904
2.4166667,16.0,NaN,NaN,NaN,37.169357,NaN,127.30452,NaN,34.71234,NaN,NaN,44.559895,NaN,NaN,NaN,NaN,98.71879
2.4166667,17.0,NaN,NaN,NaN,37.16993,NaN,127.77296,NaN,34.71847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93254
2.4166667,18.0,NaN,NaN,NaN,37.169643,NaN,128.13554,NaN,34.722645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98743
2.4166667,19.0,NaN,NaN,NaN,37.1703,NaN,128.41496,NaN,34.725357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90469
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,128.63574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,128.80783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,128.94089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,129.0445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,129.12534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,14.528128,1.334516,4.8471622,3.8544772,2.482597,9.902817,1.8921883,7.5719852,7.8701587,1.8644471,5.1667695,4.6600122,1.7245282,5.4307137,1.8747905,20.822075
2.5,1.0,20.302261,3.7567136,23.720676,26.068611,11.654853,36.103455,6.1897154,NaN,16.564283,16.516827,22.389618,8.56353,2.16245,12.742347,11.767052,32.33048
2.5,2.0,30.836332,7.23971,28.921892,28.139502,11.986589,55.081154,10.87656,29.461216,21.55198,24.44967,34.646904,11.650026,12.506476,NaN,NaN,42.3561
2.5,3.0,38.475773,31.034235,32.334496,38.62021,17.695312,76.06204,21.748755,27.17681,31.90761,24.011784,37.085278,21.312878,19.631495,NaN,NaN,51.335373
2.5,4.0,41.675312,28.963726,NaN,35.82558,19.205225,87.94852,25.20588,30.851227,34.7254,26.0667,38.023537,24.124878,21.145147,NaN,NaN,58.766907
2.5,5.0,46.867825,29.97924,NaN,36.48043,NaN,97.04504,26.426012,32.244553,36.867954,28.046854,40.24297,26.421616,22.023716,NaN,NaN,65.19105
2.5,6.0,51.364258,30.577581,NaN,36.808506,NaN,104.30743,NaN,33.14412,38.320652,29.658344,41.621674,28.466412,22.811054,NaN,NaN,70.79354
2.5,7.0,55.413765,30.948818,NaN,36.983837,NaN,109.88377,NaN,33.738995,39.414066,30.836185,42.497944,29.995375,23.394724,NaN,NaN,75.66682
2.5,8.0,58.93914,31.186094,NaN,37.073135,NaN,114.18397,NaN,34.086987,40.200443,31.73939,43.161987,31.15882,23.862253,NaN,NaN,79.894844
2.5,9.0,62.058556,31.326603,NaN,37.11982,NaN,117.57955,NaN,34.321243,40.76225,32.402744,43.563816,32.02026,24.209538,NaN,NaN,83.56642
2.5,10.0,NaN,31.418716,NaN,37.143726,NaN,120.201385,NaN,34.470078,41.16869,32.917107,43.863182,32.707764,24.47976,NaN,NaN,86.7613
2.5,11.0,NaN,NaN,NaN,37.156616,NaN,122.21277,NaN,34.56402,41.46714,33.28106,44.111084,NaN,24.668318,NaN,NaN,89.53077
2.5,12.0,NaN,NaN,NaN,37.162758,NaN,123.81231,NaN,34.624954,41.68341,33.580185,44.26524,NaN,24.825714,NaN,NaN,91.94767
2.5,13.0,NaN,NaN,NaN,37.16638,NaN,125.0473,NaN,34.662666,41.839672,33.793476,44.376263,NaN,24.963076,NaN,NaN,94.042915
2.5,14.0,NaN,NaN,NaN,37.16808,NaN,126.0228,NaN,34.687305,41.956543,33.964645,44.45306,NaN,25.04639,NaN,NaN,95.870636
2.5,15.0,NaN,NaN,NaN,37.16891,NaN,126.76616,NaN,34.7022,NaN,NaN,44.51059,NaN,NaN,NaN,NaN,97.45119
2.5,16.0,NaN,NaN,NaN,37.16941,NaN,127.34827,NaN,34.712635,NaN,NaN,44.54992,NaN,NaN,NaN,NaN,98.826836
2.5,17.0,NaN,NaN,NaN,37.16991,NaN,127.80704,NaN,34.718575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.026474
2.5,18.0,NaN,NaN,NaN,37.169598,NaN,128.16208,NaN,34.72274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06909
2.5,19.0,NaN,NaN,NaN,37.170322,NaN,128.43564,NaN,34.725433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.975685
2.5,20.0,NaN,NaN,NaN,NaN,NaN,128.65184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,128.82036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,128.95065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,129.0521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,129.13126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,11.455819,1.4333389,5.943652,5.263954,4.084943,13.750954,2.1196065,9.964945,8.4094715,2.1326509,2.8405507,5.4836335,1.7134547,6.385308,1.9246491,21.833221
2.5833333,1.0,19.749361,3.983173,24.292742,26.549068,12.004022,37.99077,6.385151,NaN,17.06171,16.228434,21.764763,9.080608,2.1839745,13.515669,12.352863,33.208134
2.5833333,2.0,27.864197,7.375046,29.148237,28.443989,12.194001,56.576225,10.259204,29.837002,21.890762,24.375628,27.10379,12.043916,13.18333,NaN,NaN,43.05615
2.5833333,3.0,37.138348,31.280636,32.474033,38.773705,17.84477,77.17243,21.563997,27.405668,32.16531,24.291103,36.936077,21.602118,19.710102,NaN,NaN,51.30581
2.5833333,4.0,40.64297,28.923971,NaN,35.90215,19.308004,88.813614,24.95358,30.994677,34.90598,25.91855,37.654877,24.345076,21.204857,NaN,NaN,58.881527
2.5833333,5.0,45.90254,29.922699,NaN,36.52006,NaN,97.7178,26.385664,32.336082,37.011497,27.970299,39.93735,26.587458,22.072863,NaN,NaN,65.331985
2.5833333,6.0,50.52107,30.539314,NaN,36.829193,NaN,104.830215,NaN,33.202095,38.4244,29.532911,41.454266,28.591682,22.845528,NaN,NaN,70.92029
2.5833333,7.0,54.639595,30.919737,NaN,36.994507,NaN,110.29076,NaN,33.776146,39.48944,30.761871,42.366753,30.090145,23.424086,NaN,NaN,75.78773
2.5833333,8.0,58.28064,31.167109,NaN,37.078693,NaN,114.50088,NaN,34.110905,40.254852,31.671263,43.04924,31.23041,23.883364,NaN,NaN,80.00004
2.5833333,9.0,61.50565,31.312843,NaN,37.122658,NaN,117.82622,NaN,34.33638,40.802387,32.365044,43.503174,32.074352,24.226198,NaN,NaN,83.66124
2.5833333,10.0,NaN,31.412302,NaN,37.14522,NaN,120.39349,NaN,34.47984,41.19748,32.88496,43.814983,32.74865,24.494627,NaN,NaN,86.84364
2.5833333,11.0,NaN,NaN,NaN,37.15739,NaN,122.36237,NaN,34.57023,41.48819,33.26051,44.06704,NaN,24.680067,NaN,NaN,89.60183
2.5833333,12.0,NaN,NaN,NaN,37.16316,NaN,123.92882,NaN,34.628918,41.69892,33.561214,44.241478,NaN,24.83335,NaN,NaN,92.014046
2.5833333,13.0,NaN,NaN,NaN,37.16659,NaN,125.13805,NaN,34.66519,41.850815,33.781944,44.35681,NaN,24.969093,NaN,NaN,94.102905
2.5833333,14.0,NaN,NaN,NaN,37.16819,NaN,126.09347,NaN,34.68884,41.964535,33.950954,44.441498,NaN,25.050983,NaN,NaN,95.92046
2.5833333,15.0,NaN,NaN,NaN,37.16897,NaN,126.82118,NaN,34.70319,NaN,NaN,44.499985,NaN,NaN,NaN,NaN,97.49591
2.5833333,16.0,NaN,NaN,NaN,37.169437,NaN,127.39112,NaN,34.713295,NaN,NaN,44.54375,NaN,NaN,NaN,NaN,98.8648
2.5833333,17.0,NaN,NaN,NaN,37.169926,NaN,127.84041,NaN,34.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.06062
2.5833333,18.0,NaN,NaN,NaN,37.169605,NaN,128.18806,NaN,34.723007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.098335
2.5833333,19.0,NaN,NaN,NaN,37.17033,NaN,128.45589,NaN,34.7256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00097
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,128.6676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,128.83264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,128.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,129.05954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,129.13705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,11.21844,1.5927961,9.685597,7.8482127,5.3326097,17.052769,2.2665434,12.062167,8.827483,2.4122558,3.4797697,6.2309113,1.7520494,7.349094,2.0186853,21.732693
2.6666667,1.0,20.059067,4.269689,24.843578,27.022768,12.343599,39.820873,5.991861,NaN,17.786337,16.552052,22.189562,9.585761,2.5005965,14.153088,12.927113,32.800934
2.6666667,2.0,27.730877,7.7110324,29.40274,28.680475,12.418745,58.040985,8.774207,30.14063,22.37654,19.574396,24.167406,12.428721,13.476846,NaN,NaN,42.513195
2.6666667,3.0,36.480896,31.444834,32.60552,38.918983,17.989368,78.259926,21.542778,27.626976,32.42521,24.529186,37.074707,21.884687,19.788404,NaN,NaN,49.583664
2.6666667,4.0,40.714596,29.025782,NaN,35.97474,19.406748,89.66087,24.744188,31.13218,35.091858,25.827702,37.68695,24.560194,21.257366,NaN,NaN,57.77114
2.6666667,5.0,45.94383,29.986706,NaN,36.55756,NaN,98.37668,26.372925,32.424515,37.149323,27.90937,39.951298,26.749477,22.115778,NaN,NaN,64.46966
2.6666667,6.0,50.56134,30.5797,NaN,36.84863,NaN,105.342224,NaN,33.25838,38.523773,29.478224,41.46955,28.714062,22.87894,NaN,NaN,70.15874
2.6666667,7.0,54.67058,30.944334,NaN,37.0046,NaN,110.68935,NaN,33.811646,39.562893,30.72139,42.36317,30.182732,23.45477,NaN,NaN,75.17338
2.6666667,8.0,58.316917,31.182863,NaN,37.083885,NaN,114.81125,NaN,34.134026,40.307453,31.65407,43.05043,31.300346,23.903679,NaN,NaN,79.46497
2.6666667,9.0,61.550194,31.322685,NaN,37.125366,NaN,118.067795,NaN,34.350945,40.840942,32.353214,43.506653,32.127193,24.24238,NaN,NaN,83.20234
2.6666667,10.0,NaN,31.418453,NaN,37.146633,NaN,120.581635,NaN,34.48928,41.22547,32.871735,43.815434,32.78859,24.510664,NaN,NaN,86.44348
2.6666667,11.0,NaN,NaN,NaN,37.158142,NaN,122.5089,NaN,34.576157,41.5087,33.247696,44.066288,NaN,24.690502,NaN,NaN,89.257454
2.6666667,12.0,NaN,NaN,NaN,37.16354,NaN,124.04293,NaN,34.63274,41.713806,33.550606,44.24236,NaN,24.840342,NaN,NaN,91.72585
2.6666667,13.0,NaN,NaN,NaN,37.16679,NaN,125.22691,NaN,34.66761,41.861652,33.778255,44.356464,NaN,24.975311,NaN,NaN,93.8538
2.6666667,14.0,NaN,NaN,NaN,37.168293,NaN,126.162674,NaN,34.69036,41.972446,33.94409,44.4421,NaN,25.056149,NaN,NaN,95.70292
2.6666667,15.0,NaN,NaN,NaN,37.16902,NaN,126.87507,NaN,34.704166,NaN,NaN,44.499786,NaN,NaN,NaN,NaN,97.3079
2.6666667,16.0,NaN,NaN,NaN,37.16946,NaN,127.43308,NaN,34.71393,NaN,NaN,44.543476,NaN,NaN,NaN,NaN,98.70077
2.6666667,17.0,NaN,NaN,NaN,37.16994,NaN,127.87309,NaN,34.719406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91968
2.6666667,18.0,NaN,NaN,NaN,37.169613,NaN,128.21352,NaN,34.723263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.973885
2.6666667,19.0,NaN,NaN,NaN,37.170334,NaN,128.47572,NaN,34.72577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89449
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,128.68304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,128.84467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,128.96957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,129.06682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,11.777911,1.7879273,12.932632,10.415965,6.2147007,20.017756,2.425191,13.641571,9.19081,2.8951676,5.2496614,6.896743,1.7936219,8.167121,2.1501849,19.674273
2.75,1.0,20.509716,4.4716306,25.362562,27.47968,12.677643,41.642212,6.1093254,NaN,18.43701,16.836432,22.51842,10.079263,2.498229,14.70851,13.387536,31.84107
2.75,2.0,28.004496,7.715378,29.657635,28.925722,12.676,59.475967,8.803163,30.490688,22.623087,19.84322,24.413637,12.804652,13.484033,NaN,NaN,41.685257
2.75,3.0,35.2171,31.601439,32.729668,39.0545,18.131216,79.325005,21.732658,27.838297,32.67859,24.736002,37.284588,22.16074,19.174965,NaN,NaN,48.361538
2.75,4.0,40.896736,29.123297,NaN,36.043785,19.505129,90.49066,24.862877,31.26509,35.2719,25.996412,37.84035,24.770351,21.176691,NaN,NaN,56.839314
2.75,5.0,46.076805,30.047716,NaN,36.593006,NaN,99.02198,26.446758,32.50961,37.283073,28.037933,40.06283,26.907759,22.107458,NaN,NaN,63.689888
2.75,6.0,50.6851,30.617857,NaN,36.8669,NaN,105.84367,NaN,33.3126,38.619724,29.57703,41.54686,28.833622,22.884586,NaN,NaN,69.49791
2.75,7.0,54.774662,30.968225,NaN,37.014244,NaN,111.07972,NaN,33.846233,39.63455,30.796846,42.42165,30.273184,23.45912,NaN,NaN,74.58913
2.75,8.0,58.41219,31.198051,NaN,37.088764,NaN,115.11523,NaN,34.15602,40.35848,31.711784,43.091503,31.368671,23.89484,NaN,NaN,78.96189
2.75,9.0,61.64497,31.332104,NaN,37.127907,NaN,118.3044,NaN,34.36504,40.878525,32.397366,43.535923,32.178818,24.241692,NaN,NaN,82.76901
2.75,10.0,NaN,31.42429,NaN,37.147957,NaN,120.76589,NaN,34.49835,41.252678,32.90542,43.836815,32.82761,24.507515,NaN,NaN,86.074295
2.75,11.0,NaN,NaN,NaN,37.15886,NaN,122.652405,NaN,34.581905,41.52865,33.273476,44.08141,NaN,24.687494,NaN,NaN,88.931816
2.75,12.0,NaN,NaN,NaN,37.163906,NaN,124.15469,NaN,34.63641,41.728283,33.570328,44.253014,NaN,24.836767,NaN,NaN,91.44467
2.75,13.0,NaN,NaN,NaN,37.166985,NaN,125.31395,NaN,34.669945,41.872265,33.793358,44.36425,NaN,24.971893,NaN,NaN,93.61373
2.75,14.0,NaN,NaN,NaN,37.16839,NaN,126.23046,NaN,34.691837,41.980022,33.955643,44.447468,NaN,25.05451,NaN,NaN,95.4913
2.75,15.0,NaN,NaN,NaN,37.169075,NaN,126.92785,NaN,34.705128,NaN,NaN,44.503674,NaN,NaN,NaN,NaN,97.12862
2.75,16.0,NaN,NaN,NaN,37.169487,NaN,127.47418,NaN,34.71454,NaN,NaN,44.546127,NaN,NaN,NaN,NaN,98.543526
2.75,17.0,NaN,NaN,NaN,37.16996,NaN,127.9051,NaN,34.7198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78228
2.75,18.0,NaN,NaN,NaN,37.16962,NaN,128.23845,NaN,34.72351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85422
2.75,19.0,NaN,NaN,NaN,37.170334,NaN,128.49513,NaN,34.72593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79063
2.75,20.0,NaN,NaN,NaN,NaN,NaN,128.69817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,128.85645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,128.97874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,129.14828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,12.509436,1.9461398,15.754056,12.90693,6.8006577,22.68289,2.8435013,14.458777,9.440999,4.6848807,7.560073,7.0800204,1.8224165,8.77677,2.3355625,18.041668
2.8333333,1.0,21.107685,4.6092815,25.856073,27.920078,12.99977,43.433403,6.784918,NaN,18.938805,17.159706,22.86846,10.261906,2.3673775,15.24213,13.845525,30.530525
2.8333333,2.0,28.56384,8.806418,29.894817,29.172266,12.8559265,60.88246,9.082645,30.424166,22.896053,20.112104,24.664482,12.926379,10.935611,NaN,NaN,40.827953
2.8333333,3.0,35.72992,31.750563,32.847126,39.182785,18.268732,80.36813,21.916534,28.045452,32.926235,24.933151,37.49722,22.368488,17.833227,NaN,NaN,47.539238
2.8333333,4.0,41.3533,29.214787,NaN,36.109024,19.59656,91.303345,24.978113,31.39305,35.445744,26.157618,37.987564,24.88773,20.918297,NaN,NaN,56.071648
2.8333333,5.0,46.482437,30.104204,NaN,36.626617,NaN,99.65398,26.51648,32.590664,37.410652,28.158112,40.173203,26.977402,21.999805,NaN,NaN,63.008217
2.8333333,6.0,51.045765,30.653875,NaN,36.884476,NaN,106.334785,NaN,33.36441,38.71591,29.672422,41.625473,28.857758,22.820639,NaN,NaN,68.89323
2.8333333,7.0,55.095127,30.990868,NaN,37.023376,NaN,111.46205,NaN,33.8789,39.70335,30.868784,42.478252,30.290987,23.375227,NaN,NaN,74.06204
2.8333333,8.0,58.696953,31.212349,NaN,37.09343,NaN,115.41293,NaN,34.177227,40.408283,31.76627,43.13136,31.387722,23.850836,NaN,NaN,78.496445
2.8333333,9.0,61.89807,31.340885,NaN,37.130333,NaN,118.53612,NaN,34.378483,40.915394,32.43961,43.564472,32.19556,24.214579,NaN,NaN,82.364944
2.8333333,10.0,NaN,31.42999,NaN,37.149216,NaN,120.94636,NaN,34.50699,41.27924,32.937122,43.857594,32.837467,24.459486,NaN,NaN,85.72773
2.8333333,11.0,NaN,NaN,NaN,37.159515,NaN,122.792946,NaN,34.587418,41.547665,33.298065,44.09609,NaN,24.65098,NaN,NaN,88.62828
2.8333333,12.0,NaN,NaN,NaN,37.16424,NaN,124.264145,NaN,34.63995,41.742374,33.589573,44.263363,NaN,24.815535,NaN,NaN,91.17573
2.8333333,13.0,NaN,NaN,NaN,37.167164,NaN,125.39919,NaN,34.672203,41.88251,33.807533,44.37183,NaN,24.947142,NaN,NaN,93.38161
2.8333333,14.0,NaN,NaN,NaN,37.16848,NaN,126.296844,NaN,34.69327,41.98745,33.966404,44.45288,NaN,25.043783,NaN,NaN,95.288605
2.8333333,15.0,NaN,NaN,NaN,37.169125,NaN,126.97954,NaN,34.70603,NaN,NaN,44.507458,NaN,NaN,NaN,NaN,96.95238
2.8333333,16.0,NaN,NaN,NaN,37.169506,NaN,127.514435,NaN,34.715126,NaN,NaN,44.548862,NaN,NaN,NaN,NaN,98.39268
2.8333333,17.0,NaN,NaN,NaN,37.16997,NaN,127.93645,NaN,34.72017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64724
2.8333333,18.0,NaN,NaN,NaN,37.16963,NaN,128.26286,NaN,34.723747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73907
2.8333333,19.0,NaN,NaN,NaN,37.170334,NaN,128.51414,NaN,34.726078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.689896
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,128.71297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,128.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,128.98772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,129.08096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,129.15373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
