"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.083333,90.0,10.955829,0.0,0.0,0.0,0.0,68766.86,0.0,0.0,82480.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,96.0,2.661074,0.0,0.0,0.0,0.0,20465.086,0.0,0.0,99905.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,102.0,2.8065233,0.0,0.0,0.0,0.0,30778.416,0.0,0.0,66270.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,108.0,1.4002354,0.0,0.0,0.0,0.0,25794.5,0.0,0.0,66835.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,114.0,1.9650775,0.0,0.0,0.0,0.0,19363.318,0.0,0.0,22886.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,13005.928,0.0,0.0,9074.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,126.0,0.0,0.0,0.0,0.0,0.0,13477.503,0.0,0.0,1505.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,132.0,0.0,0.0,0.0,0.0,0.0,9844.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,138.0,0.0,0.0,0.0,0.0,0.0,7861.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867387
10.083333,144.0,0.0,0.0,0.0,0.0,0.0,6060.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428068
10.083333,150.0,0.0,0.0,0.0,0.0,0.0,5610.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5461626
10.083333,156.0,0.0,0.0,0.0,0.0,0.0,2830.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992249
10.083333,162.0,0.0,0.0,0.0,0.0,0.0,4785.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,168.0,0.0,0.0,0.0,0.0,0.0,170.37202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,174.0,0.0,0.0,0.0,0.0,0.0,50.033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,19.534954,35.9205,0.0,1154989.5,0.0,0.0,1767421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323484.84,0.0,0.0,0.0,0.053751655,0.0,0.0,0.0
10.166667,12.0,0.0,565.5551,0.0,0.0,0.0,4096508.8,0.0,0.0,5359.081,0.057488505,145701.12,0.0,0.02290497,0.0,0.0,0.0
10.166667,18.0,6.5185704,34361.887,0.0,0.0,0.0,1.0969573E7,0.0,1586972.1,0.0,0.24972342,361035.22,0.0,0.2796576,0.0,0.0,0.0
10.166667,24.0,0.35132703,48762.703,43327.94,1045.4901,0.0,1.856467E7,0.0,7646757.0,430518.4,0.041551866,81257.984,0.0,0.72108054,0.0,0.0,0.0
10.166667,30.0,1.6206751,0.0,2122962.2,6767.898,0.0,2692643.0,0.0,8258432.0,1985390.8,6.599776,2771.1902,0.0,1.2542357,0.0,0.0,0.0
10.166667,36.0,7.7684107,43241.29,900603.6,11396.894,0.0,594247.94,0.0,2224634.5,3388144.8,3.7125146,27712.832,0.0,1.4913647,0.0,0.0,0.0
10.166667,42.0,1.9995096,14492.038,451973.22,17695.43,0.0,549050.44,0.0,1127089.2,1259104.8,3.5753117,29684.848,0.0,5.2545214,0.0,0.0,0.0
10.166667,48.0,25.939991,14556.491,685973.25,869.37195,0.0,321328.03,0.0,319247.6,634991.94,0.4878809,3029.5605,0.0,0.09345205,0.0,0.0,0.0
10.166667,54.0,0.58918166,2127.6555,358936.97,6951.0903,0.0,200248.22,0.0,85172.74,593406.94,0.0,16.808105,0.0,0.0,0.0,0.0,0.0
10.166667,60.0,9.862527,6386.0557,109311.445,9179.146,0.0,46768.703,0.0,28226.303,509107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,66.0,0.7304895,319.9625,0.0,7248.5503,0.0,73254.125,0.0,10220.642,271744.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,72.0,8.508997,1230.1963,0.0,2411.9238,0.0,92009.375,0.0,0.025227837,266855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,78.0,4.2166495,881.74817,0.0,368.28586,0.0,41828.53,0.0,0.0,136909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,84.0,2.1742916,2150.7048,0.0,0.0,0.0,25179.377,0.0,0.0,145151.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,90.0,10.581185,1.4860115,0.0,0.0,0.0,79627.04,0.0,0.0,81680.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,96.0,2.047332,0.0,0.0,0.0,0.0,18071.1,0.0,0.0,91023.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,102.0,1.7593813,0.0,0.0,0.0,0.0,30785.479,0.0,0.0,69037.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,108.0,2.2427058,0.0,0.0,0.0,0.0,20291.416,0.0,0.0,65649.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,114.0,2.2597566,0.0,0.0,0.0,0.0,22296.62,0.0,0.0,22215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,9279.579,0.0,0.0,9277.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,126.0,0.0,0.0,0.0,0.0,0.0,11749.021,0.0,0.0,1480.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,132.0,0.0,0.0,0.0,0.0,0.0,10475.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,138.0,0.0,0.0,0.0,0.0,0.0,7870.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403433
10.166667,144.0,0.0,0.0,0.0,0.0,0.0,6224.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769504
10.166667,150.0,0.0,0.0,0.0,0.0,0.0,5509.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65481
10.166667,156.0,0.0,0.0,0.0,0.0,0.0,2849.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865209
10.166667,162.0,0.0,0.0,0.0,0.0,0.0,5055.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,168.0,0.0,0.0,0.0,0.0,0.0,197.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,174.0,0.0,0.0,0.0,0.0,0.0,48.54072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,13213.513,107.24102,0.0,7292924.0,0.0,25687.875,1156392.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,6.0,0.0,0.0,19118.771,110.5486,0.0,527261.6,0.0,0.0,2317476.2,0.0,0.0,0.0,0.004127889,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,2076179.9,0.0,0.0,216041.11,0.024266196,9769.587,0.0,0.08778837,0.0,0.0,0.0
10.25,18.0,3.6977446,22925.254,0.0,0.0,0.0,6572000.0,0.0,817113.2,9679.911,0.17316891,334506.1,0.0,0.0,0.0,0.0,0.0
10.25,24.0,2.2340562,62411.996,283.9783,0.0,0.0,1.7659284E7,0.0,8793026.0,230968.23,0.21740715,182027.4,0.0,0.8830544,0.0,0.0,0.0
10.25,30.0,0.60974187,8657.162,1160736.4,3099.2507,0.0,6321152.5,0.0,9247170.0,1062689.2,5.124331,52552.16,0.0,1.1388273,0.0,0.0,0.0
10.25,36.0,8.171044,14942.987,1583460.5,4995.9316,0.0,587224.6,0.0,1934930.0,2990791.0,3.148402,16607.117,0.0,1.2940309,0.0,0.0,0.0
10.25,42.0,0.0,30612.902,400454.3,17576.787,0.0,406820.12,0.0,1303373.6,1540251.1,4.120493,27025.062,0.0,5.089943,0.0,0.0,0.0
10.25,48.0,23.168287,12799.597,581804.56,5634.023,0.0,442456.53,0.0,345305.0,486612.62,1.0515364,3989.125,0.0,0.08628963,0.0,0.0,0.0
10.25,54.0,2.1448674,745.4401,352219.6,4199.3535,0.0,167898.77,0.0,80359.51,675428.5,0.0,9.7575035,0.0,0.0,0.0,0.0,0.0
10.25,60.0,8.985414,7198.746,91802.2,10323.245,0.0,66776.23,0.0,32389.057,481227.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,66.0,0.35761592,517.31226,0.0,6157.5205,0.0,50233.098,0.0,10159.614,293714.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,72.0,8.405847,990.46075,0.0,2123.853,0.0,90515.055,0.0,0.024719283,248399.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,78.0,1.9153795,1146.1322,0.0,334.79077,0.0,48594.125,0.0,0.0,169943.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,84.0,4.176822,1973.3136,0.0,0.0,0.0,38674.76,0.0,0.0,140033.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,90.0,10.067571,20.668715,0.0,0.0,0.0,35712.387,0.0,0.0,83479.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,96.0,1.9126482,0.0,0.0,0.0,0.0,36322.152,0.0,0.0,83917.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,102.0,1.381497,0.0,0.0,0.0,0.0,28505.555,0.0,0.0,70122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,108.0,2.3484907,0.0,0.0,0.0,0.0,16052.593,0.0,0.0,65693.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,114.0,2.170522,0.0,0.0,0.0,0.0,23093.246,0.0,0.0,22783.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,12502.43,0.0,0.0,9270.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,126.0,0.0,0.0,0.0,0.0,0.0,12688.294,0.0,0.0,1424.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,132.0,0.0,0.0,0.0,0.0,0.0,9770.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,138.0,0.0,0.0,0.0,0.0,0.0,7508.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,144.0,0.0,0.0,0.0,0.0,0.0,6314.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490472
10.25,150.0,0.0,0.0,0.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7378829
10.25,156.0,0.0,0.0,0.0,0.0,0.0,2801.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741198
10.25,162.0,0.0,0.0,0.0,0.0,0.0,5477.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,168.0,0.0,0.0,0.0,0.0,0.0,293.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,174.0,0.0,0.0,0.0,0.0,0.0,54.821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,11439.568,158.42479,0.0,1.7492564E7,0.0,53027.254,588033.1,0.0037492935,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,6.0,0.0,0.0,58130.977,435.20312,0.0,2373229.5,0.0,281374.25,3623478.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,29383.176,95.75095,0.0,1209915.6,0.0,0.0,927005.4,0.0,0.0,0.0,0.038117874,0.0,0.0,0.0
10.333333,18.0,0.79834193,1427.2286,0.0,0.0,0.0,5174171.0,0.0,709854.06,382701.03,0.15018308,116204.83,0.0,0.090691425,0.0,0.0,0.0
10.333333,24.0,4.4048967,53788.46,0.0,0.0,0.0,1.3777965E7,0.0,6878105.5,123515.55,0.3238369,314844.56,0.0,0.77561086,0.0,0.0,0.0
10.333333,30.0,0.14610349,49169.816,787616.1,33.6214,0.0,6854870.0,0.0,8902953.0,981372.44,3.1301913,103443.56,0.0,0.9794678,0.0,0.0,0.0
10.333333,36.0,8.178366,1546.0114,1820331.4,3809.7908,0.0,1262556.8,0.0,1979214.6,2198893.0,3.7488825,28904.668,0.0,0.8333435,0.0,0.0,0.0
10.333333,42.0,0.3496392,43622.38,418178.2,12848.609,0.0,154614.3,0.0,1215351.1,1749321.0,3.4855769,25770.36,0.0,5.1845465,0.0,0.0,0.0
10.333333,48.0,11.180528,10450.913,682223.1,10592.76,0.0,454634.28,0.0,355898.38,513395.3,1.7297403,7913.1445,0.0,0.07748221,0.0,0.0,0.0
10.333333,54.0,9.698841,2671.8376,316191.97,2615.587,0.0,201569.34,0.0,86041.15,614233.94,0.0,0.16150743,0.0,0.0,0.0,0.0,0.0
10.333333,60.0,8.256958,6703.6025,67277.05,9340.726,0.0,90779.45,0.0,30570.123,478131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,66.0,0.6797417,649.4066,0.0,4598.426,0.0,40657.79,0.0,9786.861,341581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,72.0,6.9059587,644.644,0.0,1854.889,0.0,90980.51,0.0,0.024329197,184949.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,78.0,1.7974217,767.88794,0.0,312.69476,0.0,57553.094,0.0,0.0,145378.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,84.0,4.992849,1719.6449,0.0,0.0,0.0,51012.043,0.0,0.0,104206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,90.0,9.418898,15.614926,0.0,0.0,0.0,28208.889,0.0,0.0,71315.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,96.0,1.166706,0.0,0.0,0.0,0.0,61100.992,0.0,0.0,72480.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,102.0,1.6023016,0.0,0.0,0.0,0.0,28013.168,0.0,0.0,61537.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,108.0,2.7254326,0.0,0.0,0.0,0.0,13100.086,0.0,0.0,55487.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,114.0,1.9892918,0.0,0.0,0.0,0.0,22225.016,0.0,0.0,22692.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,12550.647,0.0,0.0,7341.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,126.0,0.0,0.0,0.0,0.0,0.0,14246.736,0.0,0.0,1249.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,132.0,0.0,0.0,0.0,0.0,0.0,9556.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,138.0,0.0,0.0,0.0,0.0,0.0,6781.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,144.0,0.0,0.0,0.0,0.0,0.0,5897.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162403
10.333333,150.0,0.0,0.0,0.0,0.0,0.0,6117.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909822
10.333333,156.0,0.0,0.0,0.0,0.0,0.0,2715.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206546
10.333333,162.0,0.0,0.0,0.0,0.0,0.0,5639.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,168.0,0.0,0.0,0.0,0.0,0.0,265.30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,174.0,0.0,0.0,0.0,0.0,0.0,53.33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,11252.024,65.13102,0.0,1.3161325E7,0.0,158849.02,38967.047,0.08058309,38.433994,0.0,4.601682E-6,0.0,2060137.0,0.0
10.416667,6.0,0.0,0.0,67701.0,624.10297,0.0,3001384.5,0.0,510986.56,2280997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,165972.25,820.8146,0.0,407869.0,0.0,1268651.0,1954251.1,0.0,0.0,0.0,0.0,0.0,1017704.8,0.0
10.416667,18.0,0.022450142,0.0,56561.21,0.0,0.0,2991364.0,0.0,600272.1,1817958.0,0.06230177,0.6455143,0.0,0.18659683,0.0,1132637.9,0.0
10.416667,24.0,4.492924,31172.074,0.0,0.0,0.0,7836052.5,0.0,4960374.0,601915.7,0.40871373,233150.0,0.0,0.6525913,0.0,927720.8,0.0
10.416667,30.0,0.0,67367.2,388700.03,0.0,0.0,7353451.0,0.0,8566845.0,626635.8,1.4602765,230663.61,0.0,0.63900006,0.0,158.17575,0.0
10.416667,36.0,7.6781487,304.104,1546532.8,1341.0547,0.0,2010368.6,0.0,2034618.6,1881019.9,3.9962673,55721.242,0.0,0.8709173,0.0,11323.609,0.0
10.416667,42.0,0.6787118,40544.33,611924.94,7201.8257,0.0,122929.5,0.0,1252399.8,1637498.9,3.018128,21945.072,0.0,5.167369,0.0,0.0,0.0
10.416667,48.0,9.717117,6824.066,675853.0,15066.057,0.0,411859.28,0.0,369274.1,538071.7,1.6628505,8690.255,0.0,0.051012613,0.0,0.0,0.0
10.416667,54.0,9.702607,6961.891,288616.75,583.6525,0.0,225112.28,0.0,89009.08,531403.1,0.0,0.6918115,0.0,0.0,0.0,0.0,0.0
10.416667,60.0,5.1966786,5667.462,80701.625,9929.161,0.0,133236.22,0.0,29302.258,478132.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,66.0,3.3165598,762.0532,0.0,3895.8738,0.0,41977.496,0.0,9633.378,347268.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,72.0,5.646892,539.6659,0.0,1609.3667,0.0,71586.88,0.0,0.023836108,189681.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,78.0,1.9049028,1283.3441,0.0,272.29776,0.0,66866.484,0.0,0.0,145514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,84.0,5.259728,1515.4326,0.0,0.0,0.0,48403.105,0.0,0.0,105902.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,90.0,7.967925,28.780052,0.0,0.0,0.0,20661.574,0.0,0.0,78009.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,96.0,2.0017228,0.0,0.0,0.0,0.0,62871.676,0.0,0.0,73676.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,102.0,1.4203328,0.0,0.0,0.0,0.0,21197.895,0.0,0.0,62608.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,108.0,2.769904,0.0,0.0,0.0,0.0,13215.487,0.0,0.0,52388.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,114.0,1.7931727,0.0,0.0,0.0,0.0,18717.152,0.0,0.0,22669.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,15787.086,0.0,0.0,7312.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,126.0,0.0,0.0,0.0,0.0,0.0,13766.325,0.0,0.0,1571.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,132.0,0.0,0.0,0.0,0.0,0.0,11182.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,138.0,0.0,0.0,0.0,0.0,0.0,5920.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,144.0,0.0,0.0,0.0,0.0,0.0,5964.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152465
10.416667,150.0,0.0,0.0,0.0,0.0,0.0,5502.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928348
10.416667,156.0,0.0,0.0,0.0,0.0,0.0,2854.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183235
10.416667,162.0,0.0,0.0,0.0,0.0,0.0,5551.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,168.0,0.0,0.0,0.0,0.0,0.0,284.63477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,174.0,0.0,0.0,0.0,0.0,0.0,52.46119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,118.34176,15800.382,82.60034,0.0,1.1603834E7,0.0,203588.97,0.0,0.11876198,57572.766,0.0,0.007255016,0.0,7047918.0,0.0
10.5,6.0,0.0,0.0,70341.125,701.0903,0.0,2835556.5,0.0,1263512.0,81087.99,0.13465522,0.0,0.0,0.0,0.0,3923072.2,0.0
10.5,12.0,0.0,0.0,177952.45,1632.2786,0.0,1873916.8,0.0,2407841.5,3145540.5,0.0,0.0,0.0,0.0,0.0,108876.63,0.0
10.5,18.0,0.0,0.0,595632.56,1182.2266,0.0,736341.9,0.0,3013512.5,3331625.5,0.014691749,0.0,0.0,0.20439921,0.0,95635.96,0.0
10.5,24.0,3.8687975,1602.1163,0.0,0.0,0.0,5641737.5,0.0,5185055.0,3022578.5,0.31846425,49288.824,0.0,0.37727857,0.0,131822.33,0.0
10.5,30.0,0.12287704,84442.73,77129.91,0.0,0.0,5526808.5,0.0,6170206.5,684064.4,1.0089628,318408.0,0.0,0.4960792,0.0,17154.922,0.0
10.5,36.0,5.5731683,4239.619,1549496.2,0.0,0.0,1950246.1,0.0,2351707.5,1451809.1,3.1420548,97316.95,0.0,1.2201989,0.0,1026.718,0.0
10.5,42.0,2.1871316,42523.65,569052.06,5213.348,0.0,159597.11,0.0,1172148.4,1690980.2,3.154074,29216.992,0.0,4.930133,0.0,0.0,0.0
10.5,48.0,7.079817,3183.6396,654405.56,18445.936,0.0,258259.06,0.0,395258.7,833277.75,1.834224,8411.876,0.0,0.029634839,0.0,0.0,0.0
10.5,54.0,11.422464,8315.192,323102.8,25.811314,0.0,264657.97,0.0,93647.375,455213.53,0.0,0.59472376,0.0,0.0,0.0,0.0,0.0
10.5,60.0,2.712998,5321.5693,73213.414,9636.46,0.0,97636.695,0.0,29520.416,395104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,66.0,5.3809023,820.5007,0.0,3513.9749,0.0,61327.043,0.0,9382.215,395932.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,72.0,4.2003922,486.7086,0.0,1570.8585,0.0,51216.805,0.0,0.023020664,172734.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,78.0,2.9538567,809.0848,0.0,238.62766,0.0,82464.78,0.0,0.0,151197.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,84.0,5.0275755,1004.96893,0.0,0.0,0.0,51737.76,0.0,0.0,110959.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,90.0,6.259407,35.848083,0.0,0.0,0.0,19620.684,0.0,0.0,70170.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
