"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.25,18.0,0.0,5707.675,0.0,0.0,0.0,3184016.2,0.0,130995.305,1570.8475,0.119049616,457426.28,0.0,0.01118994,0.0,0.0,0.0
11.25,24.0,0.0,53733.5,0.0,0.0,0.0,1.837777E7,0.0,7917045.5,187048.28,0.26670596,133697.83,0.0,0.32340658,0.0,0.0,0.0
11.25,30.0,0.0,3759.6694,2154264.8,1576.5018,0.0,7946150.0,0.0,9291943.0,2114328.8,0.18162574,68042.45,0.0,0.028400797,0.0,0.0,0.0
11.25,36.0,1.6387875,7532.567,2792783.2,2670.0898,0.0,528206.5,0.0,3274461.0,3522520.2,1.4109432,19196.924,0.0,0.50430906,0.0,0.0,0.0
11.25,42.0,0.0,20990.338,519001.84,8935.186,0.0,357282.28,0.0,835843.25,1692574.1,2.2421327,26273.959,0.0,2.5694232,0.0,0.0,0.0
11.25,48.0,3.7030044,17055.312,527402.3,2200.0393,0.0,685704.44,0.0,526703.44,714199.75,1.5147516,3278.9058,0.0,0.0,0.0,0.0,0.0
11.25,54.0,0.16114421,1435.7056,333795.3,3300.8152,0.0,213051.0,0.0,97726.01,723726.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,60.0,8.101852,4011.4946,85501.305,5999.599,0.0,59893.684,0.0,20107.191,415462.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,66.0,1.1758094,3101.812,0.0,2742.6843,0.0,88540.9,0.0,10255.114,315084.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,72.0,4.428244,309.9818,0.0,1820.316,0.0,99888.47,0.0,0.0,326191.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,78.0,1.3887534,758.01135,0.0,104.14982,0.0,52719.926,0.0,0.0,145736.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,84.0,2.1756234,366.138,0.0,0.0,0.0,37996.145,0.0,0.0,141484.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,90.0,2.873314,120.41169,0.0,0.0,0.0,67378.72,0.0,0.0,91126.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,96.0,4.076531,0.0,0.0,0.0,0.0,39136.895,0.0,0.0,64737.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,102.0,2.1312883,0.0,0.0,0.0,0.0,23499.496,0.0,0.0,71626.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,108.0,0.9962809,0.0,0.0,0.0,0.0,28470.443,0.0,0.0,43995.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,114.0,1.1692653,0.0,0.0,0.0,0.0,16180.018,0.0,0.0,28366.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,120.0,0.0,0.0,0.0,0.0,0.0,8653.786,0.0,0.0,8592.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,126.0,0.0,0.0,0.0,0.0,0.0,15836.047,0.0,0.0,3895.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,132.0,0.0,0.0,0.0,0.0,0.0,11794.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,138.0,0.0,0.0,0.0,0.0,0.0,8533.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,144.0,0.0,0.0,0.0,0.0,0.0,6920.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,150.0,0.0,0.0,0.0,0.0,0.0,5088.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,156.0,0.0,0.0,0.0,0.0,0.0,4825.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810809
11.25,162.0,0.0,0.0,0.0,0.0,0.0,2961.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765145
11.25,168.0,0.0,0.0,0.0,0.0,0.0,2813.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,174.0,0.0,0.0,0.0,0.0,0.0,172.41304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,180.0,0.0,0.0,0.0,0.0,0.0,32.73768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.0,0.0,36266.062,161.78775,0.0,3.448767E8,0.0,129317.414,605962.4,0.08694219,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,6.0,0.0,0.0,140715.2,375.75217,0.0,1922325.6,0.0,289573.56,4222755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,56098.69,34.78224,0.0,0.0,0.0,0.0,1766496.5,0.015441313,0.0,0.0,0.015760614,0.0,0.0,0.0
11.333333,18.0,0.0,103.37693,0.0,0.0,0.0,1558542.5,0.0,2011.6774,656094.9,0.14068425,205537.47,0.0,0.07616899,0.0,0.0,0.0
11.333333,24.0,0.0,42018.51,0.0,0.0,0.0,1.0080091E7,0.0,5602608.0,0.0,0.23571485,380889.9,0.0,0.32003024,0.0,0.0,0.0
11.333333,30.0,0.0,23314.924,1072585.8,126.76655,0.0,9841473.0,0.0,9314145.0,1209162.0,0.11763837,107048.445,0.0,0.02719458,0.0,0.0,0.0
11.333333,36.0,1.4272071,1701.7761,3327744.2,1869.3193,0.0,690245.5,0.0,3273601.8,2477816.2,0.9505485,21857.02,0.0,0.26916188,0.0,0.0,0.0
11.333333,42.0,0.095823355,24182.76,428854.2,7418.777,0.0,255898.25,0.0,814358.1,2447547.5,2.2535143,27806.902,0.0,2.4778914,0.0,0.0,0.0
11.333333,48.0,3.2392073,14501.995,673479.7,4156.965,0.0,642570.9,0.0,520694.78,704830.4,1.714615,4018.7676,0.0,0.0,0.0,0.0,0.0
11.333333,54.0,0.44489688,1005.6478,276344.3,1600.8602,0.0,269118.8,0.0,93630.49,785511.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,60.0,3.7516184,4353.461,103970.02,6056.173,0.0,62143.58,0.0,20314.686,440221.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,66.0,4.903637,2860.6575,0.0,2368.6016,0.0,88858.375,0.0,9871.607,244091.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,72.0,4.0791216,261.5482,0.0,1566.8252,0.0,95404.53,0.0,0.0,348992.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,78.0,0.672846,772.5587,0.0,147.66747,0.0,64355.31,0.0,0.0,158059.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,84.0,2.7455323,346.1922,0.0,0.0,0.0,38892.72,0.0,0.0,121571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,90.0,2.7862077,118.68047,0.0,0.0,0.0,59901.16,0.0,0.0,108098.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,96.0,3.0372329,0.0,0.0,0.0,0.0,45323.402,0.0,0.0,62189.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,102.0,2.6224911,0.0,0.0,0.0,0.0,20135.904,0.0,0.0,68518.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,108.0,0.9781514,0.0,0.0,0.0,0.0,23381.781,0.0,0.0,43571.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,114.0,1.3060706,0.0,0.0,0.0,0.0,18185.781,0.0,0.0,28691.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,11088.926,0.0,0.0,8647.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,126.0,0.0,0.0,0.0,0.0,0.0,13894.952,0.0,0.0,3874.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,132.0,0.0,0.0,0.0,0.0,0.0,13592.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,138.0,0.0,0.0,0.0,0.0,0.0,8199.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,144.0,0.0,0.0,0.0,0.0,0.0,6715.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,150.0,0.0,0.0,0.0,0.0,0.0,4824.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,156.0,0.0,0.0,0.0,0.0,0.0,4544.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60043347
11.333333,162.0,0.0,0.0,0.0,0.0,0.0,2809.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682867
11.333333,168.0,0.0,0.0,0.0,0.0,0.0,3136.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,174.0,0.0,0.0,0.0,0.0,0.0,204.21268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,180.0,0.0,0.0,0.0,0.0,0.0,31.760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.0,115.52282,34191.78,169.80795,0.0,3.227059E8,0.0,329740.56,17558.053,0.18109025,23563.777,0.0,8.3204557E-4,0.0,5.9919548E7,0.0
11.416667,6.0,0.0,0.0,121147.055,493.08142,0.0,2470294.5,0.0,617371.75,2482515.0,0.0,0.0,0.0,0.0,0.0,202416.4,0.0
11.416667,12.0,0.0,0.0,217420.39,572.744,0.0,179015.34,0.0,1447424.0,2355875.5,0.0,0.0,0.0,0.0,0.0,1360478.2,0.0
11.416667,18.0,0.0,0.0,126954.74,0.0,0.0,0.0,0.0,1044.0034,3526262.2,0.06574953,0.0,0.0,0.1108122,0.0,1488493.9,0.0
11.416667,24.0,0.0,6725.2163,0.0,0.0,0.0,5242158.5,0.0,4023701.8,1017121.6,0.34539452,441435.6,0.0,0.29973996,0.0,281212.6,0.0
11.416667,30.0,0.0,57913.223,449090.75,0.0,0.0,1.0118367E7,0.0,8695481.0,1007931.9,0.028523546,123431.02,0.0,0.02605973,0.0,38975.77,0.0
11.416667,36.0,1.1601335,53.29414,3476664.0,692.1675,0.0,1383152.5,0.0,3329890.2,1723711.9,0.64576244,80424.85,0.0,0.12779436,0.0,12162.598,0.0
11.416667,42.0,0.26199904,23986.264,461960.22,3829.19,0.0,210244.05,0.0,830311.44,2423867.2,2.1401958,28382.127,0.0,2.3151033,0.0,0.0,0.0
11.416667,48.0,1.5755157,9993.418,613661.56,7449.8643,0.0,363971.5,0.0,542628.2,915006.75,1.6828854,4873.58,0.0,0.0,0.0,0.0,0.0
11.416667,54.0,1.9370041,4422.496,291110.06,754.7767,0.0,436415.03,0.0,93046.95,709537.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,60.0,2.9347298,4300.0776,72927.305,5912.2876,0.0,144483.72,0.0,19924.016,486328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,66.0,5.185153,2516.0374,0.0,2057.4673,0.0,67494.7,0.0,9640.805,232371.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,72.0,3.780485,432.5638,0.0,1426.1561,0.0,99691.26,0.0,0.0,292769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,78.0,0.23956129,675.1141,0.0,130.94943,0.0,63125.957,0.0,0.0,185989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,84.0,2.97465,376.2124,0.0,0.0,0.0,49276.582,0.0,0.0,132017.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,90.0,2.304708,87.70021,0.0,0.0,0.0,37307.695,0.0,0.0,112707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,96.0,1.4696797,0.0,0.0,0.0,0.0,47455.457,0.0,0.0,61168.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,102.0,4.0188255,0.0,0.0,0.0,0.0,22846.191,0.0,0.0,63604.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,108.0,1.0333203,0.0,0.0,0.0,0.0,20413.824,0.0,0.0,44078.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,114.0,1.3020993,0.0,0.0,0.0,0.0,15758.161,0.0,0.0,28659.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,12449.805,0.0,0.0,8480.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,126.0,0.0,0.0,0.0,0.0,0.0,11303.801,0.0,0.0,3901.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,132.0,0.0,0.0,0.0,0.0,0.0,12996.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,138.0,0.0,0.0,0.0,0.0,0.0,8866.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,144.0,0.0,0.0,0.0,0.0,0.0,6249.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,150.0,0.0,0.0,0.0,0.0,0.0,4637.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,156.0,0.0,0.0,0.0,0.0,0.0,4445.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443345
11.416667,162.0,0.0,0.0,0.0,0.0,0.0,2420.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068872
11.416667,168.0,0.0,0.0,0.0,0.0,0.0,3494.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,174.0,0.0,0.0,0.0,0.0,0.0,205.57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,180.0,0.0,0.0,0.0,0.0,0.0,33.322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,865.1865,38197.027,118.45422,0.0,1.4808442E8,0.0,315110.56,0.0,0.20274186,340411.56,0.0,0.008247185,0.0,2.6960406E7,0.0
11.5,6.0,0.0,0.0,118939.81,484.39227,0.0,3293137.8,0.0,1777335.2,171910.4,0.10256842,0.0,0.0,0.0,0.0,2353087.5,0.0
11.5,12.0,0.0,0.0,261050.4,1368.5208,0.0,1071811.5,0.0,2971707.5,3322405.2,0.0,0.0,0.0,0.0,0.0,156219.8,0.0
11.5,18.0,0.0,0.0,722359.56,549.74396,0.0,0.0,0.0,3293577.5,4972500.0,0.06666592,0.0,0.0,0.103087515,0.0,166201.48,0.0
11.5,24.0,0.0,109.66967,0.0,0.0,0.0,2292975.5,0.0,5095950.0,5605012.0,0.31423098,63071.77,0.0,0.20267314,0.0,52769.98,0.0
11.5,30.0,0.0,58981.355,65406.375,0.0,0.0,7170845.5,0.0,8030819.0,1566644.9,0.075968355,428794.28,0.0,0.11745169,0.0,24319.686,0.0
11.5,36.0,0.77771115,3345.647,2949893.2,0.0,0.0,2823185.0,0.0,3403056.5,1130095.5,0.31853968,110606.0,0.0,0.09798967,0.0,1259.8268,0.0
11.5,42.0,0.5691529,22546.125,827410.06,2081.546,0.0,227835.17,0.0,914757.25,2520828.2,2.1086044,25560.38,0.0,2.1741033,0.0,0.0,0.0
11.5,48.0,0.2484844,4081.4753,564467.0,8527.828,0.0,264353.5,0.0,559499.2,1084666.2,1.77789,5986.4214,0.0,0.0,0.0,0.0,0.0
11.5,54.0,3.1006315,9017.311,332615.44,374.25214,0.0,427644.47,0.0,97423.21,595334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,60.0,1.9394459,4168.346,59431.535,5673.317,0.0,178144.61,0.0,19672.623,493304.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,66.0,5.795553,2396.1292,0.0,1868.474,0.0,51602.87,0.0,9489.619,263269.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,72.0,2.6118293,409.3482,0.0,1348.5658,0.0,78149.0,0.0,0.0,232855.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,78.0,1.217452,600.1824,0.0,121.60804,0.0,97922.734,0.0,0.0,238651.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,84.0,2.776627,377.48615,0.0,0.0,0.0,37462.15,0.0,0.0,127159.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,90.0,1.7554346,46.250927,0.0,0.0,0.0,36992.402,0.0,0.0,107087.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,96.0,1.106556,0.0,0.0,0.0,0.0,49374.074,0.0,0.0,63721.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,102.0,4.4787345,0.0,0.0,0.0,0.0,25698.889,0.0,0.0,61438.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,108.0,1.0550708,0.0,0.0,0.0,0.0,14764.731,0.0,0.0,45053.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,114.0,0.8680307,0.0,0.0,0.0,0.0,19019.535,0.0,0.0,28129.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,120.0,0.0,0.0,0.0,0.0,0.0,13737.973,0.0,0.0,8456.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,126.0,0.0,0.0,0.0,0.0,0.0,8540.61,0.0,0.0,3906.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,132.0,0.0,0.0,0.0,0.0,0.0,13420.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,138.0,0.0,0.0,0.0,0.0,0.0,9273.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,144.0,0.0,0.0,0.0,0.0,0.0,6453.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,150.0,0.0,0.0,0.0,0.0,0.0,4493.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,156.0,0.0,0.0,0.0,0.0,0.0,4416.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660087
11.5,162.0,0.0,0.0,0.0,0.0,0.0,2481.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564668
11.5,168.0,0.0,0.0,0.0,0.0,0.0,3396.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,174.0,0.0,0.0,0.0,0.0,0.0,207.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,180.0,0.0,0.0,0.0,0.0,0.0,34.79944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.0,1842.7289,29543.508,98.59707,0.0,1.7775576E7,0.0,101528.72,0.0,0.19426377,1386542.9,0.0,0.010517481,0.0,1.1728723E7,0.0
11.583333,6.0,0.0,214.6465,108204.625,353.40726,0.0,4701855.5,0.0,1784060.4,0.0,0.24430412,231630.58,0.0,0.008659107,0.0,8382630.0,0.0
11.583333,12.0,0.0,0.0,260468.3,1506.4513,0.0,3111578.5,0.0,9647030.0,1382891.4,0.0,0.0,0.0,0.0,0.0,1077310.0,0.0
11.583333,18.0,0.0,0.0,1031758.1,2526.3518,0.0,365060.53,0.0,7270436.0,8819357.0,0.0,0.0,0.0,0.01581539,0.0,160005.61,0.0
11.583333,24.0,0.0,0.0,784360.56,197.94673,0.0,607630.4,0.0,1.2021879E7,9789984.0,0.20107442,0.0,0.0,0.16304927,0.0,79162.516,0.0
11.583333,30.0,0.0,44038.535,15941.234,0.0,0.0,5468588.5,0.0,7580873.5,3677047.8,0.23904996,408316.72,0.0,0.20650934,0.0,21900.203,0.0
11.583333,36.0,0.0,14878.189,2210939.0,0.0,0.0,3520484.0,0.0,3275955.8,1327350.5,0.089333385,149087.5,0.0,0.093854256,0.0,4529.323,0.0
11.583333,42.0,1.2777334,20989.006,1209822.6,1090.7924,0.0,223665.42,0.0,942036.4,2413084.8,2.0487566,26883.754,0.0,1.9919235,0.0,0.0,0.0
11.583333,48.0,0.101694904,2052.7832,516178.12,7247.492,0.0,161881.94,0.0,572137.5,1157876.9,0.41883552,6381.3096,0.0,0.0,0.0,0.0,0.0
11.583333,54.0,3.091519,9966.041,286147.34,994.1803,0.0,375564.0,0.0,113099.99,564635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,60.0,0.68391186,3981.804,100777.68,5019.2915,0.0,210472.2,0.0,19258.45,471437.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,66.0,6.6912036,2268.6387,0.0,1826.6267,0.0,51591.113,0.0,9310.194,317014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,72.0,1.3545996,383.5843,0.0,1359.3484,0.0,88071.69,0.0,0.0,203149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,78.0,2.2955303,563.4155,0.0,113.14528,0.0,80154.45,0.0,0.0,266022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,84.0,2.2955973,353.44992,0.0,0.0,0.0,39496.88,0.0,0.0,116695.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,90.0,1.6785975,22.1238,0.0,0.0,0.0,40853.91,0.0,0.0,97532.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,96.0,1.1339123,0.0,0.0,0.0,0.0,51645.926,0.0,0.0,72565.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,102.0,4.537336,0.0,0.0,0.0,0.0,26959.273,0.0,0.0,61370.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,108.0,1.0059751,0.0,0.0,0.0,0.0,14239.734,0.0,0.0,45299.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,114.0,0.28208274,0.0,0.0,0.0,0.0,23064.441,0.0,0.0,27931.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,12150.691,0.0,0.0,8448.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,126.0,0.0,0.0,0.0,0.0,0.0,6581.137,0.0,0.0,3777.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,132.0,0.0,0.0,0.0,0.0,0.0,15236.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,138.0,0.0,0.0,0.0,0.0,0.0,9840.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,144.0,0.0,0.0,0.0,0.0,0.0,6378.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,150.0,0.0,0.0,0.0,0.0,0.0,4387.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,156.0,0.0,0.0,0.0,0.0,0.0,4095.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,162.0,0.0,0.0,0.0,0.0,0.0,2524.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9233227
11.583333,168.0,0.0,0.0,0.0,0.0,0.0,3521.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,174.0,0.0,0.0,0.0,0.0,0.0,209.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,180.0,0.0,0.0,0.0,0.0,0.0,34.040455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.0,1719.3314,0.0,13.620926,0.0,2382711.8,0.0,0.0,0.0,0.15321565,2099385.2,0.0,0.0016366321,0.0,6812249.5,0.0
11.666667,6.0,0.0,1514.3044,92858.164,248.4284,0.0,5728292.5,0.0,869173.4,0.0,0.37737128,2247898.0,0.0,0.025552453,0.0,1.0909047E7,0.0
11.666667,12.0,0.0,0.0,367079.7,1437.8063,0.0,5085624.5,0.0,1.1216293E7,27.827532,0.069449194,0.0,0.0,0.0,0.0,3710042.0,0.0
11.666667,18.0,0.0,0.0,1355672.0,3553.6553,0.0,3482959.2,0.0,1.2885666E7,6504311.0,0.0,0.0,0.0,0.0,0.0,310325.28,0.0
