"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1753.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.584
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1256.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.4592
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1346.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.9897
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1070.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.9402
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1028.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0842
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,978.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0466
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,1894.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,13435.647,0.0,18506.934,0.0,0.0,0.0,145.7264,0.0,0.0,9423201.0,460283.97,0.0,0.0
0.6666667,15.0,183093.03,1.9209286,35445.855,0.0,0.0,0.12978601,0.0,45156.418,1494795.9,2540996.8,0.0,0.0,1.1915456E7,813229.0,149.21146,0.0
0.6666667,20.0,902018.25,2428180.0,2843897.2,0.0,0.0,32938.63,0.0,8528609.0,4396815.5,899125.56,0.24991377,0.0,1409217.6,19155.932,12616.554,20063.627
0.6666667,25.0,757250.4,97927.53,666698.8,4414185.0,0.0,768235.3,0.0,623314.5,235189.53,0.0,7793438.0,0.0,0.0,0.08867312,15446.5625,3743.6123
0.6666667,30.0,365928.62,35602.227,262995.78,3719358.2,0.0,32409.975,0.0,386834.6,605238.9,0.0,796147.25,0.0,0.0,237022.62,0.0,4076.9731
0.6666667,35.0,148758.39,34932.387,0.0,1101849.2,0.0,41735.844,0.0,360561.28,62306.285,0.0,436141.16,0.0,0.0,871738.3,0.0,3031.5474
0.6666667,40.0,322847.78,20541.693,0.0,411277.56,0.0,82176.63,0.0,0.0,4285.1465,0.0,219316.94,0.0,0.0,0.0,0.0,3216.8745
0.6666667,45.0,313471.94,12866.481,0.0,0.0,0.0,2825.7751,0.0,0.0,23886.658,0.0,0.0,0.0,0.0,0.0,0.0,1506.7582
0.6666667,50.0,415115.78,0.0,0.0,0.0,0.0,42821.773,0.0,0.0,15225.779,0.0,0.0,0.0,0.0,0.0,0.0,3741.0107
0.6666667,55.0,173389.58,0.0,0.0,0.0,0.0,4202.2715,0.0,0.0,14991.97,0.0,0.0,0.0,0.0,0.0,0.0,1535.6761
0.6666667,60.0,133508.61,0.0,0.0,0.0,0.0,11798.363,0.0,0.0,9152.881,0.0,0.0,0.0,0.0,0.0,0.0,1471.6135
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,6224.3335,0.0,0.0,13385.501,0.0,0.0,0.0,0.0,0.0,0.0,2368.3438
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,2519.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.7615
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1775.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.3572
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1329.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.893
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1107.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.5831
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1186.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.1516
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,976.51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.3586
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,928.92865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.2544
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.9307,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,34463.78,0.0,83171.43,0.0,0.0,0.0,0.0,0.0,0.0,7694000.0,366989.9,0.0,0.0
0.75,15.0,38545.883,0.58881134,67486.336,5634.312,0.0,642.31903,0.0,269052.56,749387.44,2266678.2,0.0,0.0,1.4560666E7,1139740.1,179.0031,0.0
0.75,20.0,1001961.5,2302129.8,2318583.8,0.0,0.0,2.670181,0.0,5646738.0,5501944.0,981938.94,0.0,0.0,1444076.0,153253.14,1389.7725,17262.18
0.75,25.0,633307.9,144006.75,938042.4,394862.12,0.0,651871.06,0.0,627747.9,18191.518,0.0,5644394.5,0.0,0.0,0.0,24753.664,7292.138
0.75,30.0,153802.89,46527.477,243922.5,6204215.5,0.0,86712.35,0.0,218603.92,615450.25,0.0,641033.8,0.0,0.0,80828.03,0.0,2465.5996
0.75,35.0,236140.67,33044.83,0.0,884961.56,0.0,9310.007,0.0,285890.78,35886.836,0.0,324360.22,0.0,0.0,733696.75,0.0,4472.2847
0.75,40.0,295351.97,19116.682,0.0,334426.12,0.0,99465.84,0.0,0.0,17096.357,0.0,157857.38,0.0,0.0,5094.6187,0.0,2226.9617
0.75,45.0,278874.53,12402.827,0.0,0.0,0.0,0.0,0.0,0.0,22015.32,0.0,0.0,0.0,0.0,0.0,0.0,2385.227
0.75,50.0,370735.12,0.0,0.0,0.0,0.0,43150.457,0.0,0.0,12286.202,0.0,0.0,0.0,0.0,0.0,0.0,3603.3745
0.75,55.0,199888.42,0.0,0.0,0.0,0.0,790.0039,0.0,0.0,14965.015,0.0,0.0,0.0,0.0,0.0,0.0,1009.29
0.75,60.0,116529.26,0.0,0.0,0.0,0.0,14401.066,0.0,0.0,7973.9478,0.0,0.0,0.0,0.0,0.0,0.0,1893.0287
0.75,65.0,0.0,0.0,0.0,0.0,0.0,5786.9517,0.0,0.0,12374.467,0.0,0.0,0.0,0.0,0.0,0.0,2395.0977
0.75,70.0,0.0,0.0,0.0,0.0,0.0,1902.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.441
0.75,75.0,0.0,0.0,0.0,0.0,0.0,1893.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.9967
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1666.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0198
0.75,85.0,0.0,0.0,0.0,0.0,0.0,901.37164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.2573
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1276.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.3335
0.75,95.0,0.0,0.0,0.0,0.0,0.0,927.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.689
0.75,100.0,0.0,0.0,0.0,0.0,0.0,881.92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.4958
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.148,0.0,3.2056416E7,0.0,0.0,1.2269222E7,0.0
0.8333333,10.0,0.0,0.0,788.0754,51296.812,0.0,183066.31,0.0,0.0,0.0,0.0,0.0,1.375954E8,6047500.0,312052.22,5731278.5,0.0
0.8333333,15.0,26.24855,0.0,109714.1,26419.135,0.0,4123.766,0.0,486989.3,232577.48,1968705.9,0.0,1.3199429E7,1.5954769E7,843543.06,199.06706,0.0
0.8333333,20.0,992246.56,2167225.0,1708223.6,0.0,0.0,1.9108598,0.0,3388774.0,6151815.0,1098707.0,0.0,2805584.0,1999241.5,792400.75,0.0,13527.166
0.8333333,25.0,505070.6,190427.2,1242574.1,7556.489,0.0,394805.4,0.0,1010723.06,26866.066,111625.41,4054679.2,1315325.8,0.0,771.26654,24238.982,11470.975
0.8333333,30.0,64484.906,58408.32,289345.88,5327795.5,0.0,244394.14,0.0,125636.67,474950.72,86910.58,528159.2,0.0,0.0,21235.693,0.0,1105.4028
0.8333333,35.0,259629.12,29532.732,0.0,713855.56,0.0,0.13685259,0.0,220314.62,12808.636,40907.723,249229.84,0.0,0.0,507368.88,0.0,5665.8345
0.8333333,40.0,272113.22,19817.76,0.0,278139.0,0.0,95276.57,0.0,0.0,30428.744,0.0,113611.68,0.0,0.0,15151.22,0.0,1359.309
0.8333333,45.0,247075.02,11740.973,0.0,0.0,0.0,1793.513,0.0,0.0,19622.812,0.0,0.0,0.0,0.0,0.0,0.0,3144.0022
0.8333333,50.0,286608.38,0.0,0.0,0.0,0.0,40049.254,0.0,0.0,11072.197,0.0,0.0,0.0,0.0,0.0,0.0,2956.6287
0.8333333,55.0,251487.83,0.0,0.0,0.0,0.0,771.4756,0.0,0.0,13508.786,0.0,0.0,0.0,0.0,0.0,0.0,902.01227
0.8333333,60.0,107247.92,0.0,0.0,0.0,0.0,14422.401,0.0,0.0,7199.29,0.0,0.0,0.0,0.0,0.0,0.0,2493.0322
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,5045.9893,0.0,0.0,11172.05,0.0,0.0,0.0,0.0,0.0,0.0,2338.3743
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,1496.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.315
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,2158.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0388
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1943.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.895
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,796.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.2977
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1279.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.5583
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,907.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.5857
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,837.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9192
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,5422.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.3193,0.0,0.0,0.0,0.0,1.1848977E7,0.0
0.9166667,10.0,136.80531,0.0,0.0,44882.168,0.0,246197.14,0.0,0.0,0.0,390.16968,14074.943,6528694.5,4521844.0,318811.66,1.0420163E7,0.0
0.9166667,15.0,93.775826,0.0,168975.48,74670.17,0.0,38207.777,0.0,536169.56,84767.875,1667150.2,0.0,2604773.8,1.6139368E7,576113.25,13089.5,0.0
0.9166667,20.0,936072.75,2081561.0,1135246.5,2228.5994,0.0,0.32831758,0.0,1628350.2,6078599.5,1201087.2,0.0,244524.02,2722804.2,1114430.1,207.97012,5736.571
0.9166667,25.0,307338.9,180717.52,1504320.2,1.42953,0.0,176089.33,0.0,1603130.0,86339.01,11058.42,2833527.8,117805.47,0.0,25660.404,22394.344,19445.135
0.9166667,30.0,138855.16,70172.74,352832.28,4261027.0,0.0,365125.75,0.0,75659.914,354978.12,10409.275,491023.7,0.0,0.0,0.11819981,0.0,2.118741
0.9166667,35.0,236098.92,23760.053,0.0,620800.75,0.0,0.04446619,0.0,164651.5,1975.4052,4529.4424,200522.9,0.0,0.0,359965.44,0.0,6605.4956
0.9166667,40.0,241607.83,22931.115,0.0,234141.25,0.0,78582.14,0.0,0.0,33680.383,0.0,82122.04,0.0,0.0,58613.47,0.0,326.02493
0.9166667,45.0,222380.52,11110.681,0.0,0.0,0.0,9237.359,0.0,0.0,17535.627,0.0,0.0,0.0,0.0,0.0,0.0,4070.993
0.9166667,50.0,223977.47,0.0,0.0,0.0,0.0,33534.492,0.0,0.0,9983.893,0.0,0.0,0.0,0.0,0.0,0.0,2304.2505
0.9166667,55.0,274644.9,0.0,0.0,0.0,0.0,5107.949,0.0,0.0,12194.735,0.0,0.0,0.0,0.0,0.0,0.0,1177.2898
0.9166667,60.0,98705.87,0.0,0.0,0.0,0.0,13692.615,0.0,0.0,6499.7847,0.0,0.0,0.0,0.0,0.0,0.0,2719.73
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,3500.114,0.0,0.0,10054.732,0.0,0.0,0.0,0.0,0.0,0.0,2283.0002
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,2061.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.364
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,2329.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.3127
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2108.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0996
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,855.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.068
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1180.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.9846
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,902.94727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.9392
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,794.93665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.2391
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,10813.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.294,0.0,0.0,0.0,0.0,9690573.0,0.0
1.0,10.0,556.49164,8193.007,0.0,37128.465,0.0,188948.8,0.0,0.0,0.0,2537.0085,105442.63,5520336.5,4194226.2,294990.8,1.3531366E7,0.0
1.0,15.0,619.3357,0.0,299028.4,110090.734,0.0,191468.14,0.0,296509.2,12710.299,1469064.1,0.0,3598186.0,1.5961129E7,354150.12,2163893.0,0.0
1.0,20.0,868538.7,1243737.4,562794.9,21150.133,0.0,0.16586779,0.0,952355.75,5754685.5,1252001.0,0.0,208594.25,2958433.8,1080019.0,209.81532,0.0
1.0,25.0,129879.914,931973.0,1787503.1,0.0,0.0,26030.424,0.0,1617447.8,108604.41,9741.378,1907405.4,94891.47,0.0,212860.06,20629.674,25161.268
1.0,30.0,225298.69,69352.15,407184.84,3367498.2,0.0,422503.0,0.0,46710.55,258001.56,10274.908,499248.84,0.0,0.0,0.0,0.0,2.412759
1.0,35.0,206055.78,18928.713,0.0,570182.9,0.0,2450.9666,0.0,122177.54,7347.4487,4231.7275,157034.7,0.0,0.0,189016.28,0.0,6152.5864
1.0,40.0,214321.58,25243.477,0.0,194951.44,0.0,52767.06,0.0,0.0,29729.57,0.0,61182.973,0.0,0.0,75314.14,0.0,293.28494
1.0,45.0,203540.31,10514.542,0.0,0.0,0.0,27625.287,0.0,0.0,15701.674,0.0,0.0,0.0,0.0,0.0,0.0,4292.444
1.0,50.0,193197.03,0.0,0.0,0.0,0.0,22435.73,0.0,0.0,9005.741,0.0,0.0,0.0,0.0,0.0,0.0,1519.8481
1.0,55.0,265580.7,0.0,0.0,0.0,0.0,14169.188,0.0,0.0,10739.665,0.0,0.0,0.0,0.0,0.0,0.0,1879.2374
1.0,60.0,90844.16,0.0,0.0,0.0,0.0,12869.517,0.0,0.0,6137.8105,0.0,0.0,0.0,0.0,0.0,0.0,2655.3203
1.0,65.0,0.0,0.0,0.0,0.0,0.0,1859.3865,0.0,0.0,8900.911,0.0,0.0,0.0,0.0,0.0,0.0,2228.9365
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3327.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.5306
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2290.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5696
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1939.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.3724
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1018.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.3649
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1033.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0366
1.0,95.0,0.0,0.0,0.0,0.0,0.0,945.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.882
1.0,100.0,0.0,0.0,0.0,0.0,0.0,750.44586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2937
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,20023.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25659.105,658.97156,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,519.8227,32950.938,0.0,32432.56,0.0,63245.53,0.0,0.0,0.0,7826.4414,334726.4,6915435.5,3700733.0,185650.61,0.0,0.0
1.0833334,15.0,2121.4204,0.0,374023.66,136153.14,0.0,513738.5,0.0,86726.055,0.0,1479564.8,8814.741,6663741.0,2.228396E7,399387.75,0.0,0.0
1.0833334,20.0,883304.3,114885.875,85973.67,78258.03,0.0,4633.2207,0.0,967991.06,1944079.0,1961810.0,0.0,251601.31,3490713.0,891955.75,0.0,0.0
1.0833334,25.0,51022.285,2289510.8,2337065.8,0.0,0.0,2.4401941,0.0,1257595.8,3961863.2,11233.341,1504163.9,109151.0,0.0,562591.7,0.0,24950.484
1.0833334,30.0,279226.62,68546.48,512473.47,3027836.5,0.0,388894.34,0.0,31596.096,180116.72,13726.471,557820.06,0.0,0.0,618.5962,0.0,3603.923
1.0833334,35.0,193157.23,24782.365,0.0,584572.1,0.0,31262.465,0.0,99700.62,41012.53,5492.436,135137.0,0.0,0.0,101510.25,0.0,5515.5513
1.0833334,40.0,218006.19,30139.094,0.0,186502.39,0.0,29221.475,0.0,0.0,28422.37,0.0,57786.324,0.0,0.0,16810.07,0.0,1671.0076
1.0833334,45.0,213983.02,11444.395,0.0,0.0,0.0,56238.188,0.0,0.0,16104.481,0.0,0.0,0.0,0.0,0.0,0.0,4789.3594
1.0833334,50.0,196270.56,0.0,0.0,0.0,0.0,12210.116,0.0,0.0,9304.209,0.0,0.0,0.0,0.0,0.0,0.0,822.84393
1.0833334,55.0,285024.1,0.0,0.0,0.0,0.0,27649.16,0.0,0.0,9952.828,0.0,0.0,0.0,0.0,0.0,0.0,2969.57
1.0833334,60.0,99727.516,0.0,0.0,0.0,0.0,12907.16,0.0,0.0,7490.87,0.0,0.0,0.0,0.0,0.0,0.0,2962.5566
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,1812.8755,0.0,0.0,8827.144,0.0,0.0,0.0,0.0,0.0,0.0,2486.8442
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,4956.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.9062
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,2475.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.9122
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1748.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.9841
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1495.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.845
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1024.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.5574
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1131.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.4912
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,808.35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.1812
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,5522.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35106.527,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,101.33843,78768.55,0.0,9741.045,0.0,0.57396644,0.0,0.0,0.0,18919.502,434790.9,3671507.2,2070206.0,127089.58,0.0,0.0
1.1666666,15.0,3265.5356,0.0,354352.44,118520.625,0.0,708842.25,0.0,0.0,0.0,950012.75,102198.414,9218422.0,2.2566994E7,382886.7,0.0,89.418465
1.1666666,20.0,687738.6,9.921967,85598.4,151060.92,0.0,29876.277,0.0,880604.4,975321.1,2287159.8,0.0,196371.66,3233994.8,453413.28,0.0,0.0
1.1666666,25.0,116687.555,2285658.8,2072815.6,0.0,0.0,1.8531445,0.0,748591.7,4051060.0,9637.852,765762.0,80824.766,0.0,806197.44,0.0,21809.586
1.1666666,30.0,241684.06,56651.78,523092.78,2286284.5,0.0,266011.34,0.0,19090.992,84016.766,12970.433,605538.75,0.0,0.0,20207.848,0.0,6302.565
1.1666666,35.0,158910.19,30797.793,0.0,528701.1,0.0,76106.5,0.0,72039.516,78544.15,5159.9106,87191.875,0.0,0.0,32914.17,0.0,4008.0479
