"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.25,16.0,NaN,NaN,NaN,41.78091,NaN,99.21072,NaN,35.787754,NaN,NaN,40.427547,NaN,NaN,NaN,NaN,98.595245
15.25,17.0,NaN,NaN,NaN,40.34445,NaN,100.09985,NaN,36.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8559
15.25,18.0,NaN,NaN,NaN,40.293564,NaN,100.74509,NaN,36.63801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90979
15.25,19.0,NaN,NaN,NaN,40.26592,NaN,101.30889,NaN,36.816708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85192
15.25,20.0,NaN,NaN,NaN,NaN,NaN,101.7443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,102.130585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,102.43843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,102.703735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,17.049747,8.274972,20.303257,1.9847876,NaN,1.9366807,1.7629173,9.316225,3.2896378,12.878686,16.669777,6.208597,8.664964,6.8350906,2.0599718,17.968496
15.333333,1.0,24.869446,20.051062,22.006035,8.9499235,NaN,16.105127,14.49972,22.967144,13.571094,13.841662,24.797688,15.597367,12.449391,17.005552,11.378843,29.780281
15.333333,2.0,31.582453,17.353325,NaN,14.272208,NaN,31.71513,20.715586,28.158873,18.643871,NaN,19.096418,20.14507,11.777852,NaN,NaN,39.835194
15.333333,3.0,38.1156,28.37339,29.681715,17.02854,NaN,44.097176,23.169508,29.66404,19.508007,NaN,23.581848,23.85162,18.77463,NaN,NaN,48.662426
15.333333,4.0,43.21685,21.767776,NaN,21.85294,NaN,45.606598,25.28309,NaN,26.74657,NaN,27.594833,NaN,21.886677,NaN,NaN,56.619946
15.333333,5.0,48.575912,26.920698,NaN,24.540977,NaN,50.61186,24.844097,NaN,NaN,NaN,34.787205,27.450413,19.044727,NaN,NaN,61.31678
15.333333,6.0,52.354065,37.594303,NaN,36.7613,NaN,56.630413,NaN,NaN,27.93944,NaN,26.550303,NaN,NaN,NaN,NaN,69.04513
15.333333,7.0,56.65785,41.02958,NaN,NaN,NaN,58.99742,NaN,NaN,NaN,NaN,33.092747,NaN,NaN,NaN,NaN,74.427734
15.333333,8.0,59.802578,40.870018,NaN,39.697247,NaN,58.940155,NaN,NaN,NaN,NaN,36.12213,NaN,NaN,NaN,NaN,78.77589
15.333333,9.0,62.664757,42.273502,NaN,34.120296,NaN,71.99692,NaN,35.46429,NaN,NaN,32.782017,NaN,NaN,NaN,NaN,82.49293
15.333333,10.0,NaN,41.814312,NaN,38.278843,NaN,73.47446,NaN,NaN,NaN,NaN,36.643272,NaN,NaN,NaN,NaN,85.68443
15.333333,11.0,NaN,NaN,NaN,37.932304,NaN,78.22413,NaN,NaN,NaN,NaN,29.636288,NaN,NaN,NaN,NaN,88.52674
15.333333,12.0,NaN,NaN,NaN,39.105045,NaN,75.19937,NaN,NaN,NaN,NaN,34.637432,NaN,NaN,NaN,NaN,91.00811
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,89.39173,NaN,NaN,41.603252,NaN,31.08837,NaN,NaN,NaN,NaN,93.22911
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,94.17204,NaN,NaN,39.732418,NaN,34.73924,NaN,NaN,NaN,NaN,95.16663
15.333333,15.0,NaN,NaN,NaN,44.434677,NaN,98.21268,NaN,NaN,NaN,NaN,44.545918,NaN,NaN,NaN,NaN,97.15689
15.333333,16.0,NaN,NaN,NaN,42.019012,NaN,99.20129,NaN,35.881584,NaN,NaN,41.40174,NaN,NaN,NaN,NaN,98.70588
15.333333,17.0,NaN,NaN,NaN,40.36087,NaN,100.10218,NaN,36.215115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95149
15.333333,18.0,NaN,NaN,NaN,40.295166,NaN,100.780266,NaN,36.22909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99072
15.333333,19.0,NaN,NaN,NaN,40.265976,NaN,101.31046,NaN,36.74824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9228
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.76289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.13538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.45526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.71118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,17.238955,1.8123616,20.621113,2.1096659,NaN,2.9452796,1.9817554,4.1936336,5.211957,13.269375,1.2134634,8.001143,1.3192788,8.610538,1.9283338,18.990118
15.416667,1.0,24.402748,15.333519,22.166075,9.495664,NaN,16.898338,14.8788185,22.38445,14.097857,13.883029,23.851662,16.065035,12.346064,18.155615,13.11696,30.737215
15.416667,2.0,30.927446,19.295319,NaN,14.89192,NaN,32.755447,20.470043,27.733541,19.007872,NaN,19.070972,20.474655,12.190299,NaN,NaN,40.61114
15.416667,3.0,38.131523,21.37565,NaN,18.270306,NaN,44.86155,NaN,29.364744,23.624153,NaN,23.80222,24.068665,19.597633,NaN,NaN,49.340668
15.416667,4.0,43.02355,23.507898,NaN,21.786873,NaN,46.166973,25.497814,NaN,27.02013,NaN,29.993052,NaN,22.144962,NaN,NaN,57.162502
15.416667,5.0,48.466755,22.295946,NaN,25.526346,NaN,50.747543,25.116282,NaN,NaN,NaN,34.943745,27.55819,NaN,NaN,NaN,61.700714
15.416667,6.0,52.11217,37.78742,NaN,36.813168,NaN,57.60786,NaN,NaN,NaN,NaN,27.096828,NaN,NaN,NaN,NaN,69.47416
15.416667,7.0,56.815937,42.38621,NaN,NaN,NaN,58.50945,NaN,NaN,NaN,NaN,33.28867,NaN,NaN,NaN,NaN,74.80579
15.416667,8.0,59.9521,41.72976,NaN,40.001846,NaN,59.320053,NaN,NaN,NaN,NaN,35.714565,NaN,NaN,NaN,NaN,79.10529
15.416667,9.0,62.74188,41.43776,NaN,36.305893,NaN,72.755005,NaN,35.48956,NaN,NaN,35.71361,NaN,NaN,NaN,NaN,82.77806
15.416667,10.0,NaN,42.105263,NaN,38.09647,NaN,72.86896,NaN,NaN,NaN,NaN,37.23236,NaN,NaN,NaN,NaN,85.930244
15.416667,11.0,NaN,NaN,NaN,38.769905,NaN,78.676956,NaN,NaN,NaN,NaN,32.764633,NaN,NaN,NaN,NaN,88.74034
15.416667,12.0,NaN,NaN,NaN,39.105736,NaN,76.299675,NaN,NaN,NaN,NaN,35.017635,NaN,NaN,NaN,NaN,91.191895
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,89.51856,NaN,NaN,41.65169,NaN,31.238642,NaN,NaN,NaN,NaN,93.39114
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,94.08835,NaN,NaN,39.787285,NaN,36.020355,NaN,NaN,NaN,NaN,95.30696
15.416667,15.0,NaN,NaN,NaN,44.497536,NaN,97.269226,NaN,NaN,NaN,NaN,44.550117,NaN,NaN,NaN,NaN,97.27975
15.416667,16.0,NaN,NaN,NaN,42.936733,NaN,99.253586,NaN,35.908733,NaN,NaN,43.287327,NaN,NaN,NaN,NaN,98.812454
15.416667,17.0,NaN,NaN,NaN,40.385548,NaN,100.148186,NaN,35.90436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04439
15.416667,18.0,NaN,NaN,NaN,40.29458,NaN,100.82318,NaN,36.392742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06959
15.416667,19.0,NaN,NaN,NaN,40.263985,NaN,101.34846,NaN,36.809013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99341
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.79033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.164055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.47911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,13.757915,1.2782645,NaN,2.2936854,NaN,4.678781,2.7094107,4.162042,6.9269037,NaN,1.2492021,9.684014,1.4918417,10.390021,2.3288686,19.981432
15.5,1.0,22.254293,10.833995,22.880484,10.099276,NaN,17.473644,15.227527,22.5931,14.865857,14.164702,21.89121,16.518501,10.430891,19.337723,14.523438,31.664059
15.5,2.0,29.675558,20.196577,NaN,15.254358,NaN,33.384136,19.79467,27.375265,19.352306,18.45406,19.284422,20.794235,12.452615,NaN,NaN,41.303375
15.5,3.0,37.146927,19.005411,NaN,18.80605,NaN,45.632843,NaN,29.919785,23.91448,NaN,23.902723,24.27912,18.675318,NaN,NaN,50.019283
15.5,4.0,40.73959,30.704649,NaN,22.044853,NaN,46.657825,NaN,NaN,27.25981,NaN,30.548979,NaN,21.927124,NaN,NaN,57.723568
15.5,5.0,46.81711,22.287653,NaN,25.655865,NaN,51.009872,25.306587,NaN,NaN,NaN,35.05846,27.662691,NaN,NaN,NaN,62.122776
15.5,6.0,51.42986,31.69346,NaN,36.848793,NaN,58.124428,NaN,NaN,NaN,NaN,25.893503,NaN,NaN,NaN,NaN,69.90768
15.5,7.0,56.6206,38.14694,NaN,NaN,NaN,58.74571,NaN,NaN,NaN,NaN,30.715239,NaN,NaN,NaN,NaN,75.18642
15.5,8.0,58.869133,41.327454,NaN,40.01071,NaN,59.493088,NaN,NaN,NaN,NaN,35.464203,NaN,NaN,NaN,NaN,79.43425
15.5,9.0,61.734962,41.404892,NaN,36.432667,NaN,72.981186,NaN,35.515244,NaN,NaN,37.99515,NaN,NaN,NaN,NaN,83.06456
15.5,10.0,NaN,42.44246,NaN,36.339085,NaN,73.12254,NaN,NaN,NaN,NaN,30.784954,NaN,NaN,NaN,NaN,86.17749
15.5,11.0,NaN,NaN,NaN,38.78681,NaN,78.79922,NaN,NaN,NaN,NaN,36.771023,NaN,NaN,NaN,NaN,88.95557
15.5,12.0,NaN,NaN,NaN,39.098373,NaN,76.45349,NaN,NaN,NaN,NaN,29.766747,NaN,NaN,NaN,NaN,91.37554
15.5,13.0,NaN,NaN,NaN,39.42217,NaN,89.62882,NaN,NaN,NaN,NaN,26.418745,NaN,NaN,NaN,NaN,93.55317
15.5,14.0,NaN,NaN,NaN,NaN,NaN,94.18027,NaN,NaN,39.84143,NaN,36.147736,NaN,NaN,NaN,NaN,95.44853
15.5,15.0,NaN,NaN,NaN,NaN,NaN,97.35563,NaN,NaN,NaN,NaN,44.652935,NaN,NaN,NaN,NaN,97.401634
15.5,16.0,NaN,NaN,NaN,43.28364,NaN,99.3212,NaN,NaN,NaN,NaN,43.966896,NaN,NaN,NaN,NaN,98.918205
15.5,17.0,NaN,NaN,NaN,40.43831,NaN,100.20579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13749
15.5,18.0,NaN,NaN,NaN,40.297665,NaN,100.87081,NaN,36.389633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14956
15.5,19.0,NaN,NaN,NaN,40.263992,NaN,101.38875,NaN,36.809803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.063156
15.5,20.0,NaN,NaN,NaN,NaN,NaN,101.82346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,102.19131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,102.50156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,102.7503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,11.146157,1.418989,NaN,2.6229744,NaN,6.5582385,3.2715082,7.552314,8.631264,NaN,1.541064,10.96551,2.2309117,11.929829,3.4463558,21.078476
15.583333,1.0,20.403097,12.173827,23.510365,10.626778,NaN,18.14671,15.620111,22.98928,15.340548,14.526741,21.721361,16.9582,10.726294,20.73852,15.196047,32.527065
15.583333,2.0,27.967428,21.052195,NaN,15.848278,NaN,34.360046,20.120958,27.469149,19.751049,NaN,26.086525,21.10411,12.866793,NaN,NaN,42.048004
15.583333,3.0,35.34218,20.226791,NaN,19.083212,NaN,46.456867,NaN,30.0777,24.15694,NaN,20.517956,24.483185,18.80619,NaN,NaN,50.69003
15.583333,4.0,40.134655,30.429056,NaN,22.075506,NaN,47.255276,NaN,NaN,27.514381,NaN,24.49525,NaN,21.981937,NaN,NaN,58.25088
15.583333,5.0,45.817062,22.541904,NaN,26.851147,NaN,51.52361,25.304726,NaN,NaN,NaN,35.23276,27.764023,NaN,NaN,NaN,62.5559
15.583333,6.0,51.0538,27.465973,NaN,36.87753,NaN,58.620396,NaN,NaN,NaN,NaN,23.616295,NaN,NaN,NaN,NaN,70.33647
15.583333,7.0,55.21135,38.175365,NaN,NaN,NaN,59.000633,NaN,NaN,NaN,NaN,29.591326,NaN,NaN,NaN,NaN,75.559425
15.583333,8.0,58.049683,41.476597,NaN,40.019238,NaN,59.730877,NaN,NaN,NaN,NaN,35.351532,NaN,NaN,NaN,NaN,79.757935
15.583333,9.0,61.016556,41.25616,NaN,36.437923,NaN,73.25195,NaN,35.539864,NaN,NaN,38.154045,NaN,NaN,NaN,NaN,83.34799
15.583333,10.0,NaN,42.583683,NaN,36.365017,NaN,73.32737,NaN,NaN,NaN,NaN,31.487785,NaN,NaN,NaN,NaN,86.4193
15.583333,11.0,NaN,NaN,NaN,38.794395,NaN,78.96044,NaN,NaN,NaN,NaN,37.005817,NaN,NaN,NaN,NaN,89.168625
15.583333,12.0,NaN,NaN,NaN,39.09052,NaN,76.62963,NaN,NaN,NaN,NaN,29.724094,NaN,NaN,NaN,NaN,91.55843
15.583333,13.0,NaN,NaN,NaN,39.42251,NaN,89.702,NaN,NaN,NaN,NaN,34.706837,NaN,NaN,NaN,NaN,93.715004
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,94.27037,NaN,NaN,NaN,NaN,32.25604,NaN,NaN,NaN,NaN,95.58922
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,97.43635,NaN,NaN,NaN,NaN,43.090935,NaN,NaN,NaN,NaN,97.50721
15.583333,16.0,NaN,NaN,NaN,43.329792,NaN,99.387665,NaN,NaN,NaN,NaN,44.48524,NaN,NaN,NaN,NaN,98.91603
15.583333,17.0,NaN,NaN,NaN,40.43432,NaN,100.26242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.161674
15.583333,18.0,NaN,NaN,NaN,40.297783,NaN,100.917534,NaN,36.401688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.168755
15.583333,19.0,NaN,NaN,NaN,40.264,NaN,101.42785,NaN,36.8784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08255
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.85571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.21782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.52373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.769394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.229012,1.8077983,NaN,3.1240416,NaN,8.348075,3.9612153,10.939308,9.920899,NaN,1.8825101,11.712012,3.8618858,13.273395,4.472139,16.43401
15.666667,1.0,20.479048,12.772388,23.990238,11.139825,NaN,19.075022,16.029734,23.546669,15.698581,14.804132,21.751654,17.384548,10.788122,21.855377,15.822894,29.159182
15.666667,2.0,27.925749,22.54247,NaN,16.120821,NaN,35.370193,20.51043,27.75328,20.113432,NaN,25.860228,21.404577,12.970039,NaN,NaN,42.496826
15.666667,3.0,34.70691,21.171143,NaN,19.38862,NaN,47.3664,NaN,30.279367,24.476704,NaN,19.80464,24.681053,18.939005,NaN,NaN,50.813454
15.666667,4.0,40.2599,30.032478,NaN,22.179443,NaN,47.687927,NaN,NaN,27.776558,NaN,24.451263,NaN,21.92937,NaN,NaN,58.46384
15.666667,5.0,45.66294,22.82714,NaN,27.442009,NaN,51.729202,25.268314,NaN,NaN,NaN,30.462267,27.83837,NaN,NaN,NaN,62.33742
15.666667,6.0,50.70907,27.677237,NaN,36.90668,NaN,59.069973,NaN,NaN,NaN,NaN,32.511894,NaN,NaN,NaN,NaN,70.029175
15.666667,7.0,54.483997,38.35539,NaN,NaN,NaN,59.29624,NaN,NaN,NaN,NaN,28.371199,NaN,NaN,NaN,NaN,75.0196
15.666667,8.0,58.06204,41.62352,NaN,40.0291,NaN,59.96614,NaN,NaN,NaN,NaN,35.229336,NaN,NaN,NaN,NaN,79.50416
15.666667,9.0,60.98947,41.3561,NaN,36.442688,NaN,73.40754,NaN,35.5636,NaN,NaN,36.86485,NaN,NaN,NaN,NaN,83.11463
15.666667,10.0,NaN,42.69006,NaN,36.364605,NaN,73.50387,NaN,NaN,NaN,NaN,33.367256,NaN,NaN,NaN,NaN,86.25734
15.666667,11.0,NaN,NaN,NaN,38.80023,NaN,79.13378,NaN,NaN,NaN,NaN,37.24689,NaN,NaN,NaN,NaN,88.9699
15.666667,12.0,NaN,NaN,NaN,39.091198,NaN,76.70074,NaN,NaN,NaN,NaN,29.752428,NaN,NaN,NaN,NaN,91.425545
15.666667,13.0,NaN,NaN,NaN,39.422943,NaN,89.812325,NaN,NaN,NaN,NaN,34.72911,NaN,NaN,NaN,NaN,93.51437
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,94.3765,NaN,NaN,NaN,NaN,32.17085,NaN,NaN,NaN,NaN,95.45518
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,97.51667,NaN,NaN,NaN,NaN,35.709015,NaN,NaN,NaN,NaN,96.51274
15.666667,16.0,NaN,NaN,NaN,43.476753,NaN,99.453964,NaN,NaN,NaN,NaN,44.550175,NaN,NaN,NaN,NaN,98.680786
15.666667,17.0,NaN,NaN,NaN,40.431057,NaN,100.318344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97166
15.666667,18.0,NaN,NaN,NaN,40.298084,NaN,100.96292,NaN,36.414764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03161
15.666667,19.0,NaN,NaN,NaN,40.264008,NaN,101.466576,NaN,36.87909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95974
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.88739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.24436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.54654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.77186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,11.810853,3.3971076,NaN,3.4392643,NaN,9.61223,4.9934015,14.589583,10.719134,NaN,2.8342211,12.316188,4.702308,14.557959,5.580311,14.320182
15.75,1.0,20.66811,14.173256,24.46162,11.600154,NaN,20.34556,16.256166,23.969584,16.103971,15.22323,22.147156,17.797953,11.83355,22.941378,16.342665,29.129274
15.75,2.0,28.048296,22.92326,NaN,16.423565,NaN,36.05494,20.797821,28.019869,20.469105,NaN,26.114693,21.695923,13.052414,NaN,NaN,42.3099
15.75,3.0,34.525146,22.06308,NaN,19.657032,NaN,48.080418,NaN,30.50434,24.865772,NaN,20.101343,24.872915,19.098442,NaN,NaN,49.60123
15.75,4.0,40.54346,30.233152,NaN,22.346617,NaN,48.28864,NaN,NaN,28.025618,NaN,24.629742,NaN,21.924011,NaN,NaN,58.402664
15.75,5.0,45.4314,23.077211,NaN,34.243984,NaN,51.92564,25.43258,NaN,NaN,NaN,29.421522,NaN,NaN,NaN,NaN,62.01544
15.75,6.0,50.567738,27.885654,NaN,36.936104,NaN,59.509865,NaN,NaN,NaN,NaN,35.461098,NaN,NaN,NaN,NaN,69.493416
15.75,7.0,54.182755,38.533318,NaN,NaN,NaN,59.462555,NaN,NaN,NaN,NaN,28.31919,NaN,NaN,NaN,NaN,74.223854
15.75,8.0,58.159126,41.76825,NaN,40.037964,NaN,60.18213,NaN,NaN,NaN,NaN,33.28527,NaN,NaN,NaN,NaN,79.09172
15.75,9.0,61.121803,41.476547,NaN,36.44765,NaN,73.53788,NaN,35.5866,NaN,NaN,36.587173,NaN,NaN,NaN,NaN,82.82583
15.75,10.0,NaN,42.79035,NaN,36.358715,NaN,73.68179,NaN,NaN,NaN,NaN,33.5352,NaN,NaN,NaN,NaN,85.91305
15.75,11.0,NaN,NaN,NaN,38.801712,NaN,79.28955,NaN,NaN,NaN,NaN,37.225365,NaN,NaN,NaN,NaN,88.68046
15.75,12.0,NaN,NaN,NaN,39.091824,NaN,76.88388,NaN,NaN,NaN,NaN,29.784582,NaN,NaN,NaN,NaN,91.15291
15.75,13.0,NaN,NaN,NaN,39.423355,NaN,89.93311,NaN,NaN,NaN,NaN,34.75098,NaN,NaN,NaN,NaN,93.243935
15.75,14.0,NaN,NaN,NaN,NaN,NaN,94.48096,NaN,NaN,NaN,NaN,32.296867,NaN,NaN,NaN,NaN,95.25708
15.75,15.0,NaN,NaN,NaN,NaN,NaN,97.595436,NaN,NaN,NaN,NaN,35.767155,NaN,NaN,NaN,NaN,96.29939
15.75,16.0,NaN,NaN,NaN,43.805065,NaN,99.51725,NaN,NaN,NaN,NaN,44.56533,NaN,NaN,NaN,NaN,98.494774
15.75,17.0,NaN,NaN,NaN,40.43109,NaN,100.37368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79662
15.75,18.0,NaN,NaN,NaN,40.298206,NaN,101.00845,NaN,36.415775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90948
15.75,19.0,NaN,NaN,NaN,NaN,NaN,101.50417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.86289
15.75,20.0,NaN,NaN,NaN,NaN,NaN,101.91737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,102.27017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,102.568924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,102.78979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,12.54101,5.1377554,NaN,3.8364258,NaN,10.642486,7.8761296,17.227497,11.231928,NaN,4.6896825,12.862806,3.5264995,15.652795,6.948049,14.241627
15.833333,1.0,21.196676,14.996815,25.037365,12.046548,NaN,21.474154,16.723568,24.45545,16.585394,15.574168,22.520271,18.217829,11.50059,23.900503,16.717594,27.443449
15.833333,2.0,28.409897,23.181988,NaN,16.808348,NaN,36.808228,20.996815,28.287512,20.801876,NaN,26.410393,21.903177,15.094235,NaN,NaN,41.86726
15.833333,3.0,34.770287,20.336119,NaN,19.750856,NaN,48.73682,NaN,30.692194,25.174488,NaN,20.38137,25.068148,12.454981,NaN,NaN,48.861202
15.833333,4.0,40.940907,30.484482,NaN,22.535065,NaN,48.787373,NaN,NaN,28.275572,NaN,24.807455,NaN,19.605383,NaN,NaN,57.718433
15.833333,5.0,45.72315,23.318575,NaN,34.489624,NaN,52.2882,25.502201,NaN,NaN,NaN,29.690725,NaN,NaN,NaN,NaN,61.415947
15.833333,6.0,50.786797,28.123978,NaN,36.963123,NaN,59.827877,NaN,NaN,NaN,NaN,35.565178,NaN,NaN,NaN,NaN,68.94281
15.833333,7.0,54.339024,38.71139,NaN,NaN,NaN,59.682255,NaN,NaN,NaN,NaN,28.338724,NaN,NaN,NaN,NaN,73.318756
15.833333,8.0,58.415024,41.91082,NaN,40.045174,NaN,60.39005,NaN,NaN,NaN,NaN,33.384335,NaN,NaN,NaN,NaN,78.60953
15.833333,9.0,61.362553,41.572384,NaN,36.4521,NaN,73.706856,NaN,35.609108,NaN,NaN,36.71628,NaN,NaN,NaN,NaN,82.448555
15.833333,10.0,NaN,42.883976,NaN,36.350483,NaN,73.73892,NaN,NaN,NaN,NaN,34.03919,NaN,NaN,NaN,NaN,85.575
