"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.80818
14.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64442
14.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.492195
14.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82584
14.166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485832
14.166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.35742
14.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30982
14.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.486,0.0,0.0,361267.72,0.0,0.0,0.0
14.25,5.0,0.0,159389.67,1242724.0,0.0,0.0,0.0,0.0,13.745775,0.0,532083.3,0.0,0.0,9389981.0,19535.709,0.0,0.0
14.25,10.0,261.08005,204477.48,3113104.2,0.0,0.0,0.0,0.0,4409.8696,349250.6,246533.5,20669.45,372861.03,1795948.0,616321.75,0.0,0.0
14.25,15.0,1394.5544,245138.98,3049289.0,40.255512,0.0,0.3911768,0.0,19513.305,931142.44,430268.12,49830.004,480613.62,216376.75,1322030.5,0.0,118.04297
14.25,20.0,5749.1064,93737.16,1416057.8,188.58354,0.0,0.21385658,0.0,19701.822,509445.75,85814.98,32542.484,529653.94,4370.6504,1400312.6,0.0,98.037575
14.25,25.0,1918.9615,18785.31,344801.47,10.049903,0.0,0.0,0.0,4771.6846,255445.02,21249.086,18744.816,92726.02,0.0,559707.2,0.0,511.52237
14.25,30.0,3499.8337,2836.9597,22829.916,124.26195,0.0,0.60857487,0.0,79.7557,120975.23,318.67603,365.84677,0.0,0.0,94901.734,0.0,398.88034
14.25,35.0,2630.0408,155.14006,0.0,109.31625,0.0,0.0,0.0,0.0,31080.389,698.4311,8.154878,0.0,0.0,78067.805,0.0,440.71918
14.25,40.0,689.5425,1.7540807,0.0,0.3882953,0.0,0.0,0.0,0.0,18611.38,0.0,0.0,0.0,0.0,203.06685,0.0,347.3827
14.25,45.0,190.25732,0.0,0.0,0.0,0.0,0.13802598,0.0,0.0,3795.3386,0.0,0.0,0.0,0.0,0.0,0.0,595.1412
14.25,50.0,180.24706,0.0,0.0,0.0,0.0,0.012129615,0.0,0.0,1673.1139,0.0,0.0,0.0,0.0,0.0,0.0,100.05117
14.25,55.0,319.35443,0.0,0.0,0.0,0.0,0.18297622,0.0,0.0,415.96268,0.0,0.0,0.0,0.0,0.0,0.0,589.5847
14.25,60.0,203.75647,0.0,0.0,0.0,0.0,0.040590357,0.0,0.0,64.98287,0.0,0.0,0.0,0.0,0.0,0.0,489.56674
14.25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796063,0.0,0.0,0.0,0.0,0.0,0.0,303.00613
14.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07947
14.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.52825
14.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.819
14.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14836
14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35621
14.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3532
14.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44364
14.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80927.234,0.0,0.0,0.0
14.333333,5.0,0.0,149097.23,754552.44,0.0,0.0,0.0,0.0,12.659446,0.0,549893.25,0.0,0.0,1.1257169E7,0.0,0.0,0.0
14.333333,10.0,95.08478,210705.5,3209547.2,0.0,0.0,0.0,0.0,3914.006,302463.5,261991.14,3532.7588,0.0,1986054.0,557938.1,0.0,0.0
14.333333,15.0,1830.145,236415.47,2987614.0,27.591257,0.0,0.15480688,0.0,19404.8,819515.44,441033.38,84810.93,0.0,215644.45,1240105.1,0.0,117.76202
14.333333,20.0,4977.385,87983.84,1408101.2,223.29765,0.0,0.51594794,0.0,19277.803,572568.0,84934.734,33005.24,0.0,4321.168,1249246.0,0.0,237.87177
14.333333,25.0,1778.0018,16939.893,328046.3,4.435698,0.0,0.0,0.0,4752.979,235891.86,20795.098,17991.744,0.0,0.0,887377.94,0.0,322.71497
14.333333,30.0,4159.0596,3319.5588,22338.637,110.2686,0.0,0.18666436,0.0,74.927704,128472.83,267.49966,417.39578,0.0,0.0,214207.62,0.0,568.5044
14.333333,35.0,2492.1667,144.01152,0.0,111.78297,0.0,0.30299413,0.0,0.0,29104.326,599.58624,7.399139,0.0,0.0,953.67773,0.0,274.29132
14.333333,40.0,659.7604,2.0053198,0.0,0.3590873,0.0,0.0,0.0,0.0,18263.025,0.0,0.0,0.0,0.0,0.09945114,0.0,491.35062
14.333333,45.0,182.35011,0.0,0.0,0.0,0.0,0.12306972,0.0,0.0,3673.2178,0.0,0.0,0.0,0.0,0.0,0.0,446.23065
14.333333,50.0,160.58307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5886,0.0,0.0,0.0,0.0,0.0,0.0,228.97955
14.333333,55.0,300.95312,0.0,0.0,0.0,0.0,0.17460968,0.0,0.0,420.47833,0.0,0.0,0.0,0.0,0.0,0.0,572.6388
14.333333,60.0,219.36758,0.0,0.0,0.0,0.0,0.009795792,0.0,0.0,75.220406,0.0,0.0,0.0,0.0,0.0,0.0,453.14584
14.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639085,0.0,0.0,0.0,0.0,0.0,0.0,262.66412
14.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7479
14.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.13019
14.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8408
14.333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90117
14.333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051952
14.333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.75743
14.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603392
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645508.44,0.0,0.0,0.0
14.416667,5.0,0.0,119598.39,559968.25,0.0,0.0,0.0,0.0,14.394837,0.0,540971.25,0.0,0.0,1.4107196E7,109838.484,377690.7,0.0
14.416667,10.0,24.81235,221421.88,3253242.0,0.0,0.0,0.0,0.0,3704.9626,255585.2,350601.44,1423.2208,0.0,2094113.6,1144013.4,146393.75,0.0
14.416667,15.0,2165.59,272308.16,2845267.5,0.014232375,0.0,0.053279556,0.0,17511.506,772429.4,445061.3,82067.1,0.0,214442.03,1104228.8,30522.01,117.385994
14.416667,20.0,4305.803,84742.8,1409005.6,204.65353,0.0,0.6417765,0.0,20999.02,570027.06,85227.51,61499.06,0.0,4263.0757,1259188.4,1462.5404,386.52023
14.416667,25.0,2083.3005,16964.814,305124.78,57.06706,0.0,0.0,0.0,4346.234,259049.8,20506.326,16552.09,0.0,0.0,1193463.8,22.254004,136.60905
14.416667,30.0,4257.0513,3241.0557,20650.49,103.62835,0.0,0.10876035,0.0,69.63526,127653.34,181.9343,383.74835,0.0,0.0,274888.53,0.0,734.0627
14.416667,35.0,2339.3796,138.4067,0.0,104.56219,0.0,0.3058007,0.0,0.0,29616.895,506.38885,6.668104,0.0,0.0,3061.2324,0.0,114.565765
14.416667,40.0,629.58795,1.711291,0.0,0.31039795,0.0,0.0,0.0,0.0,17574.967,0.0,0.0,0.0,0.0,0.0,0.0,629.20123
14.416667,45.0,177.64343,0.0,0.0,0.0,0.0,0.10091582,0.0,0.0,3521.2717,0.0,0.0,0.0,0.0,0.0,0.0,302.9413
14.416667,50.0,141.60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.9196,0.0,0.0,0.0,0.0,0.0,0.0,352.85593
14.416667,55.0,284.01978,0.0,0.0,0.0,0.0,0.1471312,0.0,0.0,435.95837,0.0,0.0,0.0,0.0,0.0,0.0,556.18585
14.416667,60.0,218.64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.598785,0.0,0.0,0.0,0.0,0.0,0.0,351.65964
14.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4892113,0.0,0.0,0.0,0.0,0.0,0.0,281.41818
14.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70724
14.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.07935
14.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.164085
14.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.718605
14.416667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785076
14.416667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.76704
14.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362913
14.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716731.44,0.0,0.0,0.0
14.5,5.0,0.0,81582.68,374822.22,0.0,0.0,0.0,0.0,0.0,0.0,554707.75,0.0,0.0,1.566288E7,1816539.8,251446.62,0.0
14.5,10.0,8.080058,265886.25,3386717.0,0.0,0.0,0.0,0.0,3650.4958,249776.06,411240.72,0.0,0.0,2452265.8,1605545.2,379777.88,0.0
14.5,15.0,2417.7522,296956.78,2822052.5,0.0,0.0,0.0,0.0,16196.321,822070.25,453181.62,60638.316,0.0,218976.2,1557201.1,34281.21,116.54087
14.5,20.0,2598.9792,79647.54,1346956.2,161.64413,0.0,0.7165496,0.0,21550.98,596120.2,103678.92,95579.49,0.0,4206.599,1137155.6,1485.188,541.29114
14.5,25.0,3640.2373,17939.336,274683.97,97.4147,0.0,0.0,0.0,4391.06,257381.23,20440.645,17545.016,0.0,0.0,1238781.5,0.0,0.0
14.5,30.0,4146.2417,3075.7024,25307.373,96.069786,0.0,0.014116349,0.0,70.73486,116724.27,121.582794,348.75812,0.0,0.0,358281.16,0.0,849.3503
14.5,35.0,2181.6772,171.5766,0.0,96.68665,0.0,0.33688235,0.0,0.0,33704.047,363.80615,5.917814,0.0,0.0,10221.921,0.0,0.0
14.5,40.0,603.2842,1.4104029,0.0,0.2231182,0.0,0.0,0.0,0.0,16137.663,0.0,0.0,0.0,0.0,0.0,0.0,722.5186
14.5,45.0,180.54713,0.0,0.0,0.0,0.0,0.08173835,0.0,0.0,3891.4214,0.0,0.0,0.0,0.0,0.0,0.0,164.91478
14.5,50.0,134.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.8627,0.0,0.0,0.0,0.0,0.0,0.0,472.0336
14.5,55.0,256.92575,0.0,0.0,0.0,0.0,0.12303393,0.0,0.0,444.0184,0.0,0.0,0.0,0.0,0.0,0.0,540.1766
14.5,60.0,172.68039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99435,0.0,0.0,0.0,0.0,0.0,0.0,253.60138
14.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5230033,0.0,0.0,0.0,0.0,0.0,0.0,289.90308
14.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.96692
14.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.60143
14.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39317
14.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59966
14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55563
14.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.95018
14.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16214
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168740.6,0.0,0.0,0.0
14.583333,5.0,0.0,86416.39,143618.42,0.0,0.0,0.0,0.0,0.0,0.0,529982.5,0.0,0.0,1.5949306E7,3862243.2,87424.734,0.0
14.583333,10.0,0.0,251217.23,3423865.5,4.078176,0.0,0.01396574,0.0,3587.4768,399544.72,428162.56,0.0,0.0,2805575.5,1600526.9,674451.2,0.0
14.583333,15.0,2542.3281,311413.78,2930674.0,0.0,0.0,0.0,0.0,15046.391,1106411.6,185725.1,37240.316,0.0,218834.45,2077965.1,38485.01,29.677204
14.583333,20.0,1687.9243,80709.5,1339198.6,66.782074,0.0,0.48757222,0.0,21100.39,624892.7,24412.229,114366.555,0.0,6280.8384,1141116.2,1526.8706,699.265
14.583333,25.0,4627.48,19549.062,278170.1,183.42967,0.0,0.2076097,0.0,5197.592,245429.67,0.0,20547.766,0.0,0.0,1179144.8,0.0,0.0
14.583333,30.0,3898.2888,3050.893,25389.418,89.01067,0.0,0.0,0.0,71.90764,112117.07,0.0,316.95532,0.0,0.0,487439.75,0.0,788.7186
14.583333,35.0,1961.8735,163.96202,0.0,89.34023,0.0,0.27547947,0.0,0.0,35861.375,0.0,5.6622005,0.0,0.0,16459.338,0.0,38.85572
14.583333,40.0,584.76965,1.2152787,0.0,0.2063364,0.0,0.0,0.0,0.0,14827.255,0.0,0.0,0.0,0.0,0.0,0.0,701.8326
14.583333,45.0,245.60255,0.0,0.0,0.0,0.0,0.037204355,0.0,0.0,4645.6226,0.0,0.0,0.0,0.0,0.0,0.0,32.408154
14.583333,50.0,130.69057,0.0,0.0,0.0,0.0,0.035908192,0.0,0.0,1680.2605,0.0,0.0,0.0,0.0,0.0,0.0,586.23553
14.583333,55.0,228.32108,0.0,0.0,0.0,0.0,0.092271075,0.0,0.0,449.38016,0.0,0.0,0.0,0.0,0.0,0.0,449.29874
14.583333,60.0,129.38307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40854,0.0,0.0,0.0,0.0,0.0,0.0,233.98178
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588998,0.0,0.0,0.0,0.0,0.0,0.0,295.6266
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7114
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.72856
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100494
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19132
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71075
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.53484
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532202
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,5.0,0.0,81806.0,514583.78,0.0,0.0,0.0,0.0,0.0,0.0,449444.38,0.0,0.0,1.5408391E7,4041252.2,19248.486,0.0
14.666667,10.0,0.0,239145.6,4361320.0,17.241522,0.0,0.049019627,0.0,3472.9539,643133.8,513622.22,0.0,0.0,3010037.0,2285820.2,875686.9,0.0
14.666667,15.0,2265.0237,329239.06,3178751.8,0.0,0.0,0.0,0.0,14882.693,1368072.1,194322.14,21854.604,0.0,231089.52,2241816.5,42662.78,0.0
14.666667,20.0,1255.541,84757.94,1311631.2,37.966,0.0,0.17717466,0.0,20440.607,645514.8,13513.111,122340.234,0.0,6146.179,1389126.4,1547.2491,721.6149
14.666667,25.0,5487.6455,18669.092,292654.22,200.05154,0.0,0.4967799,0.0,5507.23,233136.58,0.0,19821.637,0.0,0.0,1085991.1,0.0,40.69824
14.666667,30.0,3622.5554,3391.951,23818.676,82.44317,0.0,0.0,0.0,65.52417,116933.33,0.0,367.5671,0.0,0.0,588173.94,0.0,613.9201
14.666667,35.0,1699.8335,170.6324,0.0,82.54867,0.0,0.2356184,0.0,0.0,41287.21,0.0,5.793577,0.0,0.0,134947.47,0.0,191.76814
14.666667,40.0,608.2233,1.1375065,0.0,0.19082458,0.0,0.0,0.0,0.0,14612.272,0.0,0.0,0.0,0.0,0.0,0.0,582.8504
14.666667,45.0,349.10867,0.0,0.0,0.0,0.0,0.017091919,0.0,0.0,4954.8833,0.0,0.0,0.0,0.0,0.0,0.0,98.88742
14.666667,50.0,134.80846,0.0,0.0,0.0,0.0,0.048298772,0.0,0.0,1719.208,0.0,0.0,0.0,0.0,0.0,0.0,600.8566
14.666667,55.0,202.49084,0.0,0.0,0.0,0.0,0.041080598,0.0,0.0,423.3492,0.0,0.0,0.0,0.0,0.0,0.0,337.0757
14.666667,60.0,119.84687,0.0,0.0,0.0,0.0,0.041566536,0.0,0.0,97.31918,0.0,0.0,0.0,0.0,0.0,0.0,239.40443
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250352,0.0,0.0,0.0,0.0,0.0,0.0,356.22296
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8737
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05795
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.967636
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835297
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90756
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.82118
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.710968
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.0,0.0,39950.85,1205329.0,0.0,0.0,0.0,0.0,0.0,0.0,385470.8,0.0,0.0,1.451205E7,3562768.0,0.0,0.0
14.75,10.0,0.0,260156.25,5242309.5,26.84319,0.0,0.07410003,0.0,3407.9902,831028.25,538298.94,0.0,0.0,2986273.2,2726009.2,1019853.8,0.0
14.75,15.0,1614.2874,346464.0,3181843.2,7.737824,0.0,0.0,0.0,14990.781,1397620.5,212086.03,13007.473,0.0,227373.39,1904625.5,55285.297,0.0
14.75,20.0,1798.8339,81634.54,1345674.1,0.0,0.0,0.063270316,0.0,20714.188,708658.5,1849.2625,120178.336,0.0,5867.366,2208196.2,1520.4404,581.3059
14.75,25.0,5690.97,17403.04,301980.94,224.97028,0.0,0.5732371,0.0,5240.9897,241496.4,0.0,19985.232,0.0,0.0,1020329.44,31.2967,203.1192
14.75,30.0,3193.4165,3431.9717,24966.121,76.34792,0.0,0.0,0.0,59.95766,113117.85,0.0,340.43076,0.0,0.0,739141.06,0.0,443.92703
14.75,35.0,1543.8572,178.17,0.0,76.330765,0.0,0.06579054,0.0,0.0,39378.074,0.0,5.8824453,0.0,0.0,188333.8,0.0,339.95822
14.75,40.0,704.9289,1.1761925,0.0,0.17647107,0.0,0.13720939,0.0,0.0,15040.667,0.0,0.0,0.0,0.0,0.0,0.0,436.12457
14.75,45.0,420.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.761,0.0,0.0,0.0,0.0,0.0,0.0,226.04942
