"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.33333334,50.0,41565.055,0.0,0.0,0.0,0.0,180.41177,0.0,0.0,3086.8767,0.0,0.0,0.0,0.0,0.0,0.0,256.92685
0.33333334,55.0,34947.426,0.0,0.0,0.0,0.0,1969.4861,0.0,0.0,2091.9414,0.0,0.0,0.0,0.0,0.0,0.0,406.32053
0.33333334,60.0,40390.26,0.0,0.0,0.0,0.0,129.27608,0.0,0.0,3682.0457,0.0,0.0,0.0,0.0,0.0,0.0,282.79877
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,635.3128,0.0,0.0,3149.5225,0.0,0.0,0.0,0.0,0.0,0.0,222.70445
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,344.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.01877
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,205.56436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.98026
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,141.89029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05476
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,179.23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.26013
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,102.672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9353
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,131.00473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.52386
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,103.28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5721
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.6787,0.0,0.0,0.0,3249747.5,65252.984,0.0,0.0
0.41666666,10.0,1.1107556,7209.7837,0.0,0.11269156,0.0,0.16176479,0.0,0.0,24799.557,963561.8,0.0,0.0,1.4713397E7,167800.47,0.056824297,0.0
0.41666666,15.0,404768.47,109985.445,59519.285,0.21205278,0.0,1146.3558,0.0,6.0893173,0.0,1618324.5,4364278.5,0.0,8098478.0,0.017281162,0.3150611,222.79181
0.41666666,20.0,171912.78,42385.816,438921.8,0.93975407,0.0,424967.12,0.0,2.119279E7,5.5798354,859814.8,1.999822E7,0.0,1.0560809E7,0.23544317,229731.77,515.62305
0.41666666,25.0,880479.7,9134.274,134421.77,1821417.6,0.0,108209.46,0.0,3358634.2,2017718.0,433073.34,6561209.5,0.0,0.0,257275.56,0.0,18.706215
0.41666666,30.0,728874.2,5701.0127,64222.777,359502.06,0.0,3264.5874,0.0,1266693.1,0.14227895,382372.7,1037919.0,0.0,0.0,687394.7,0.0,383.42358
0.41666666,35.0,286179.1,6011.694,0.0,349753.97,0.0,88617.18,0.0,972824.4,142254.48,179406.19,831056.94,0.0,0.0,261127.45,0.0,3.7963557
0.41666666,40.0,84621.02,4759.2217,0.0,130356.77,0.0,1324.5997,0.0,0.0,12229.902,0.0,416797.78,0.0,0.0,0.0,0.0,243.8062
0.41666666,45.0,57232.348,1515.5994,0.0,0.0,0.0,5102.209,0.0,0.0,2713.588,0.0,0.0,0.0,0.0,0.0,0.0,52.67827
0.41666666,50.0,41788.81,0.0,0.0,0.0,0.0,804.2246,0.0,0.0,2624.4666,0.0,0.0,0.0,0.0,0.0,0.0,111.65407
0.41666666,55.0,32064.307,0.0,0.0,0.0,0.0,1814.1493,0.0,0.0,1384.5396,0.0,0.0,0.0,0.0,0.0,0.0,97.735085
0.41666666,60.0,39507.957,0.0,0.0,0.0,0.0,102.29498,0.0,0.0,2368.3914,0.0,0.0,0.0,0.0,0.0,0.0,37.922924
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,723.26624,0.0,0.0,2061.6,0.0,0.0,0.0,0.0,0.0,0.0,34.29736
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,332.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18305
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,198.42737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963446
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,137.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593508
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,171.30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463346
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,100.84899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086927
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,119.47566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096268
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,106.513374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169882
=======
0.41666666,5.0,0.0,0.03994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.9922,0.0,0.0,2053757.8,111069.94,0.0,0.0
0.41666666,10.0,1.3255074,8951.945,0.0,0.09714105,0.0,0.060200687,0.0,0.0,0.0,883698.44,0.8545126,0.0,1.4994598E7,28775.168,0.08455336,0.0
0.41666666,15.0,424559.22,105329.22,32152.541,0.19971329,0.0,2696.098,0.0,0.0,0.0,1330535.4,5020694.5,0.0,8250419.0,0.01808482,0.31014124,535.54346
0.41666666,20.0,198263.72,41139.42,471979.44,0.8757589,0.0,450989.22,0.0,0.0,0.0,891974.56,2.0069274E7,0.0,1.0400634E7,0.183952,228341.78,1217.6499
0.41666666,25.0,824331.44,9018.173,130542.62,1827254.2,0.0,96783.195,0.0,3340706.0,0.0,439732.2,5964776.5,0.0,0.0,253319.81,0.0,35.609043
0.41666666,30.0,731090.7,5677.3193,63206.41,356763.06,0.0,1569.4286,0.0,1407479.6,13266.14,382458.78,1030297.44,0.0,0.0,821525.44,0.0,945.8362
0.41666666,35.0,286921.53,5979.0444,0.0,348052.06,0.0,89571.63,0.0,1145069.6,196782.22,178016.1,842581.06,0.0,0.0,127507.96,0.0,0.09401349
0.41666666,40.0,85258.195,4747.866,0.0,130157.45,0.0,1328.1545,0.0,0.0,18458.248,0.0,416262.16,0.0,0.0,0.0,0.0,653.3823
0.41666666,45.0,57011.145,1515.3177,0.0,0.0,0.0,5048.6074,0.0,0.0,4342.577,0.0,0.0,0.0,0.0,0.0,0.0,174.09773
0.41666666,50.0,41831.375,0.0,0.0,0.0,0.0,853.9452,0.0,0.0,3994.7495,0.0,0.0,0.0,0.0,0.0,0.0,343.92484
0.41666666,55.0,32271.115,0.0,0.0,0.0,0.0,1833.2104,0.0,0.0,2111.2224,0.0,0.0,0.0,0.0,0.0,0.0,404.92657
0.41666666,60.0,39301.355,0.0,0.0,0.0,0.0,89.61961,0.0,0.0,3625.0947,0.0,0.0,0.0,0.0,0.0,0.0,216.28075
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,716.5539,0.0,0.0,3128.8855,0.0,0.0,0.0,0.0,0.0,0.0,223.02821
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,332.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.06265
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,198.47089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1868
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,136.99083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4814
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,172.17738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.04144
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,99.992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.85165
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,120.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9305
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,105.73985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.52368
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452562.5,0.0,0.0,0.0,0.0,5.1964013E8,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.46,0.0,0.0,0.0,1903340.4,440408.94,0.0,0.0
0.5,10.0,1.3354355,1472.779,0.0,0.0,0.0,0.0,0.0,0.0,124727.75,811485.5,0.0,0.0,1.559387E7,267685.97,276.852,0.0
0.5,15.0,455484.12,113980.04,11839.96,0.20618741,0.0,0.7601286,0.0,7.7363205,1685.8541,1749603.4,2195139.2,0.0,8878888.0,45578.137,0.67398417,305.38846
0.5,20.0,64038.867,53727.453,491429.56,0.8329,0.0,313293.25,0.0,1.7041566E7,13272.703,806619.5,1.9277706E7,0.0,1.0099969E7,0.15340081,227147.12,796.509
0.5,25.0,934422.25,9113.729,133470.56,1660829.2,0.0,254634.14,0.0,1751834.8,1733770.5,445377.47,8777557.0,0.0,0.0,102339.414,0.0,0.31000274
0.5,30.0,627694.4,5667.2236,58548.547,322852.88,0.0,1.6607652,0.0,964135.56,16221.244,365829.78,1009703.56,0.0,0.0,625567.06,0.0,381.20584
0.5,35.0,217874.05,5970.7593,0.0,313788.9,0.0,64151.09,0.0,734619.06,112869.375,178944.25,784129.4,0.0,0.0,416260.72,0.0,20.821957
0.5,40.0,85690.234,4440.211,0.0,116612.75,0.0,6027.006,0.0,0.0,9100.115,0.0,379593.53,0.0,0.0,0.0,0.0,246.69308
0.5,45.0,71817.586,1524.5364,0.0,0.0,0.0,3251.109,0.0,0.0,2722.9849,0.0,0.0,0.0,0.0,0.0,0.0,14.679347
0.5,50.0,47758.188,0.0,0.0,0.0,0.0,2278.6948,0.0,0.0,3411.108,0.0,0.0,0.0,0.0,0.0,0.0,149.09898
0.5,55.0,30746.203,0.0,0.0,0.0,0.0,1553.7935,0.0,0.0,1739.3112,0.0,0.0,0.0,0.0,0.0,0.0,91.148636
0.5,60.0,32756.191,0.0,0.0,0.0,0.0,282.34344,0.0,0.0,2222.4363,0.0,0.0,0.0,0.0,0.0,0.0,32.875694
0.5,65.0,0.0,0.0,0.0,0.0,0.0,712.35236,0.0,0.0,2157.2576,0.0,0.0,0.0,0.0,0.0,0.0,37.18883
0.5,70.0,0.0,0.0,0.0,0.0,0.0,320.65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339684
0.5,75.0,0.0,0.0,0.0,0.0,0.0,191.58434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789938
0.5,80.0,0.0,0.0,0.0,0.0,0.0,132.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513206
0.5,85.0,0.0,0.0,0.0,0.0,0.0,161.13799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016655
0.5,90.0,0.0,0.0,0.0,0.0,0.0,101.60772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428821
0.5,95.0,0.0,0.0,0.0,0.0,0.0,112.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178911
0.5,100.0,0.0,0.0,0.0,0.0,0.0,105.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993707
=======
0.5,0.0,0.0,0.0,0.0,419280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150526E8,0.0,0.0
0.5,5.0,0.0,16.98784,0.0,671722.2,0.0,0.0,0.0,0.0,0.0,1019.5387,0.0,0.0,936777.2,551498.0,0.0,0.0
0.5,10.0,1.4375535,2959.3271,0.0,0.0,0.0,0.08244899,0.0,0.0,0.0,663617.1,0.82859427,0.0,1.5977989E7,212194.81,212.17885,0.0
0.5,15.0,438771.72,110364.34,8280.627,0.28464535,0.0,0.50638646,0.0,0.0,0.0,1504931.0,2040231.2,0.0,9120568.0,16546.053,0.7635954,726.7963
0.5,20.0,123049.85,51306.105,500117.3,0.5198364,0.0,314338.78,0.0,0.0,0.0,819169.6,2.07065E7,0.0,9861142.0,0.13360421,223852.47,1850.8431
0.5,25.0,873615.75,8990.944,129051.945,1662610.9,0.0,270373.03,0.0,1963875.8,0.0,457272.28,7667196.5,0.0,0.0,116519.13,0.0,0.29951122
0.5,30.0,629976.25,5638.8057,57472.914,319689.3,0.0,1.7974591,0.0,1003810.2,3703.0178,366555.2,968879.44,0.0,0.0,685651.94,0.0,932.95
0.5,35.0,219647.88,5934.3228,0.0,311945.7,0.0,63548.18,0.0,864678.44,164158.08,175640.0,793225.5,0.0,0.0,344261.53,0.0,45.54441
0.5,40.0,82727.03,4491.7163,0.0,116397.52,0.0,5969.244,0.0,0.0,14152.935,0.0,379236.9,0.0,0.0,0.0,0.0,651.20264
0.5,45.0,74134.03,1464.8796,0.0,0.0,0.0,3344.993,0.0,0.0,4516.7676,0.0,0.0,0.0,0.0,0.0,0.0,40.498943
0.5,50.0,47817.176,0.0,0.0,0.0,0.0,2182.5393,0.0,0.0,4818.047,0.0,0.0,0.0,0.0,0.0,0.0,475.75604
0.5,55.0,30741.666,0.0,0.0,0.0,0.0,1585.1189,0.0,0.0,2608.75,0.0,0.0,0.0,0.0,0.0,0.0,381.8697
0.5,60.0,32759.56,0.0,0.0,0.0,0.0,250.27274,0.0,0.0,3387.437,0.0,0.0,0.0,0.0,0.0,0.0,165.18472
0.5,65.0,0.0,0.0,0.0,0.0,0.0,712.65155,0.0,0.0,3289.8499,0.0,0.0,0.0,0.0,0.0,0.0,236.01988
0.5,70.0,0.0,0.0,0.0,0.0,0.0,320.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.49164
0.5,75.0,0.0,0.0,0.0,0.0,0.0,191.62552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.68613
0.5,80.0,0.0,0.0,0.0,0.0,0.0,132.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.82547
0.5,85.0,0.0,0.0,0.0,0.0,0.0,160.28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38342
0.5,90.0,0.0,0.0,0.0,0.0,0.0,102.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.21503
0.5,95.0,0.0,0.0,0.0,0.0,0.0,112.58884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.08606
0.5,100.0,0.0,0.0,0.0,0.0,0.0,105.61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7354
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076133E7,0.0,0.0,0.0,0.0,8.426608E8,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297533.4,0.0,0.0,0.0,1035558.9,858135.94,0.0,0.0
0.5833333,10.0,0.12273275,404.99142,0.0,1148501.4,0.0,0.0,0.0,0.0,123525.12,611201.2,0.0,0.0,1.5622792E7,407913.8,0.0,0.0
0.5833333,15.0,387634.7,110841.03,1509.1622,0.24451394,0.0,0.58189255,0.0,6.289036,100477.36,1901531.2,1081319.1,0.0,9842868.0,111621.55,725.0406,43.5839
0.5833333,20.0,119434.7,63008.594,503283.5,0.25838205,0.0,153307.28,0.0,1.3301021E7,15752.704,582663.94,1.8268026E7,0.0,9822025.0,0.05772048,213023.08,1119.5898
0.5833333,25.0,925881.8,9267.067,132329.58,1503057.5,0.0,420205.16,0.0,962354.5,1416997.9,0.0,9568735.0,0.0,0.0,74219.266,18186.773,38.875645
0.5833333,30.0,520239.56,5632.258,57881.285,289745.4,0.0,1.7999156,0.0,623094.8,72852.93,0.0,1003496.1,0.0,0.0,440780.56,0.0,310.73416
0.5833333,35.0,135819.48,5930.166,0.0,281389.06,0.0,37580.516,0.0,561287.25,89979.586,0.0,741231.2,0.0,0.0,571297.5,0.0,90.980736
0.5833333,40.0,121895.54,4080.8923,0.0,104602.38,0.0,15019.338,0.0,0.0,6253.0117,0.0,347482.56,0.0,0.0,0.0,0.0,219.06137
0.5833333,45.0,82006.91,1641.0704,0.0,0.0,0.0,1440.8154,0.0,0.0,3329.1409,0.0,0.0,0.0,0.0,0.0,0.0,26.84552
0.5833333,50.0,63048.977,0.0,0.0,0.0,0.0,3788.3801,0.0,0.0,3499.2083,0.0,0.0,0.0,0.0,0.0,0.0,163.19965
0.5833333,55.0,30474.746,0.0,0.0,0.0,0.0,1014.3879,0.0,0.0,2325.0208,0.0,0.0,0.0,0.0,0.0,0.0,72.594315
0.5833333,60.0,26465.018,0.0,0.0,0.0,0.0,758.31793,0.0,0.0,1958.914,0.0,0.0,0.0,0.0,0.0,0.0,38.78577
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,687.7333,0.0,0.0,2371.046,0.0,0.0,0.0,0.0,0.0,0.0,44.11457
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,306.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343975
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,184.03372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01158
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,131.97002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16915
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,143.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407217
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,110.66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933818
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,107.94797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17658
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,102.70597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720177
=======
0.5833333,0.0,0.0,0.0,0.0,720151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361607E8,0.0,0.0
0.5833333,5.0,0.0,36.38274,0.0,3539645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183401.05,1841513.8,0.0,0.0
0.5833333,10.0,0.29699183,878.8306,0.0,0.011003289,0.0,22317.072,0.0,0.0,0.0,455391.4,0.0,0.0,1.5971113E7,398240.2,0.0,0.0
0.5833333,15.0,386966.84,105846.6,0.0,0.3565135,0.0,0.17402214,0.0,0.0,0.0,1692392.1,551762.56,0.0,1.0061833E7,44738.74,531.173,163.91618
0.5833333,20.0,128749.99,62202.703,505038.56,0.2522727,0.0,153562.2,0.0,0.0,0.0,603839.0,1.9865122E7,0.0,9551896.0,0.08918152,204900.61,2545.833
0.5833333,25.0,897639.06,8957.836,127637.914,1502027.6,0.0,435670.38,0.0,1054635.8,0.0,0.0,8688233.0,0.0,0.0,87200.31,21787.639,92.892815
0.5833333,30.0,528775.8,5600.4565,56635.6,286367.06,0.0,1.5790772,0.0,682481.94,0.0,0.0,1007002.9,0.0,0.0,487727.6,0.0,761.58014
0.5833333,35.0,131583.8,5890.489,0.0,279575.06,0.0,37231.54,0.0,657123.25,134199.08,0.0,747971.6,0.0,0.0,519423.4,0.0,213.5458
0.5833333,40.0,121568.81,4071.4717,0.0,104376.62,0.0,14795.035,0.0,0.0,11085.537,0.0,347316.22,0.0,0.0,0.0,0.0,568.1598
0.5833333,45.0,80856.555,1643.2131,0.0,0.0,0.0,1502.7292,0.0,0.0,3748.4287,0.0,0.0,0.0,0.0,0.0,0.0,80.90948
0.5833333,50.0,63809.57,0.0,0.0,0.0,0.0,3726.0852,0.0,0.0,5318.0786,0.0,0.0,0.0,0.0,0.0,0.0,514.46906
0.5833333,55.0,30470.178,0.0,0.0,0.0,0.0,998.31604,0.0,0.0,3545.3442,0.0,0.0,0.0,0.0,0.0,0.0,295.78632
0.5833333,60.0,26467.996,0.0,0.0,0.0,0.0,773.6357,0.0,0.0,2985.6287,0.0,0.0,0.0,0.0,0.0,0.0,181.20322
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,688.05426,0.0,0.0,3615.8481,0.0,0.0,0.0,0.0,0.0,0.0,262.68668
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,302.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.55173
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,189.51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.41678
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,129.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5625
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,144.71153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8297
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,108.98253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.48212
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,107.95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1977
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,102.70553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4815
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,213291.25,0.0,92710.62,8191384.5,0.0,0.0,0.0,0.0,6.332022E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,548591.9,0.0,0.0,0.0,142587.05,637714.06,0.0,0.0,0.0,846599.0,3478144.8,0.0,0.0
0.6666667,10.0,0.0,380.1913,0.0,3741886.5,0.0,241.14496,0.0,11625.31,719823.7,480293.03,0.0,0.0,1.5406895E7,1094020.4,0.0,0.0
0.6666667,15.0,168710.06,102710.98,1661.5696,0.06844026,0.0,0.60210073,0.0,5.337076,155199.55,1926395.9,728256.75,0.0,1.0336305E7,100912.6,958.1456,0.0
0.6666667,20.0,348505.56,68932.72,496453.9,0.26510668,0.0,65770.77,0.0,1.0052046E7,16181.639,523905.7,1.6508726E7,0.0,9215982.0,0.0,100787.88,1079.1443
0.6666667,25.0,869475.2,12940.811,133220.03,884348.75,0.0,468401.1,0.0,541827.8,1099220.0,0.0,9673471.0,0.0,0.0,45782.375,133602.17,207.73917
0.6666667,30.0,371408.78,5597.3965,57178.188,731494.56,0.0,16286.167,0.0,379445.1,143124.2,0.0,1139551.4,0.0,0.0,360386.12,0.0,230.38788
0.6666667,35.0,129368.07,5889.7124,0.0,252139.73,0.0,16692.4,0.0,431358.53,69805.78,0.0,700626.2,0.0,0.0,615059.7,0.0,170.77185
0.6666667,40.0,160785.67,3700.927,0.0,93764.45,0.0,22819.568,0.0,0.0,5965.3457,0.0,325686.75,0.0,0.0,14365.319,0.0,170.50804
0.6666667,45.0,71380.13,1982.4994,0.0,0.0,0.0,410.60806,0.0,0.0,4585.941,0.0,0.0,0.0,0.0,0.0,0.0,74.590866
0.6666667,50.0,78407.98,0.0,0.0,0.0,0.0,4570.317,0.0,0.0,3095.6992,0.0,0.0,0.0,0.0,0.0,0.0,162.64064
0.6666667,55.0,31938.428,0.0,0.0,0.0,0.0,464.90564,0.0,0.0,2766.4192,0.0,0.0,0.0,0.0,0.0,0.0,54.604
0.6666667,60.0,24568.717,0.0,0.0,0.0,0.0,1246.5167,0.0,0.0,1737.84,0.0,0.0,0.0,0.0,0.0,0.0,44.58837
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,663.9863,0.0,0.0,2542.9656,0.0,0.0,0.0,0.0,0.0,0.0,55.769054
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,269.27454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.078682
