"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5833335,15.0,NaN,NaN,NaN,40.23878,NaN,98.506325,NaN,37.06274,NaN,NaN,41.237835,NaN,NaN,NaN,NaN,97.517456
5.5833335,16.0,NaN,NaN,NaN,40.239487,NaN,99.425446,NaN,37.12554,NaN,NaN,41.41058,NaN,NaN,NaN,NaN,98.88873
5.5833335,17.0,NaN,NaN,NaN,40.239758,NaN,100.19285,NaN,37.1686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0803
5.5833335,18.0,NaN,NaN,NaN,40.239746,NaN,100.85156,NaN,37.194035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.114586
5.5833335,19.0,NaN,NaN,NaN,40.239815,NaN,101.3762,NaN,37.211052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.014046
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.80834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.17213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,102.4734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,102.72202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,102.92543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,11.29511,0.9784434,9.895493,4.865237,5.8829923,8.365411,3.048943,3.792051,4.551095,1.2362072,1.7906072,11.47347,3.495609,5.7863736,2.1524549,21.92848
5.6666665,1.0,19.742739,3.9405868,23.113974,12.7557335,9.480955,22.13967,9.108215,8.805675,6.9655447,13.16969,8.671826,14.6830435,16.250845,15.586847,10.100116,32.325977
5.6666665,2.0,27.642551,10.682348,28.3064,19.438414,13.593057,38.289898,17.339508,13.95643,18.03388,15.697317,12.467639,16.313139,20.058027,NaN,NaN,42.28961
5.6666665,3.0,33.722595,19.586544,30.946402,22.034803,17.57643,49.702362,19.004768,22.277824,21.087368,18.379917,17.9679,16.400751,20.819706,NaN,NaN,50.844624
5.6666665,4.0,39.776394,25.277103,NaN,24.654026,17.502436,59.097084,20.299507,17.924301,24.438303,17.420528,21.760012,16.255312,22.644934,NaN,NaN,58.31921
5.6666665,5.0,46.214348,23.626389,NaN,24.658218,NaN,67.04363,16.752174,22.276913,22.962664,24.57618,21.020657,16.245953,19.519833,NaN,NaN,63.760616
5.6666665,6.0,50.489044,38.172043,NaN,42.807076,NaN,74.44795,NaN,31.038214,30.850021,28.587898,36.573837,24.83266,19.94421,NaN,NaN,69.65037
5.6666665,7.0,54.649044,39.68239,NaN,40.07393,NaN,79.55444,NaN,33.647343,34.383057,28.931456,35.788456,26.867231,22.031412,NaN,NaN,75.07125
5.6666665,8.0,58.342823,42.128803,NaN,40.153614,NaN,83.74541,NaN,34.90362,36.906013,31.195126,37.39298,28.276419,23.57005,NaN,NaN,79.486404
5.6666665,9.0,61.587055,43.97031,NaN,40.19056,NaN,87.2642,NaN,35.70555,39.0986,32.50869,38.352036,29.191488,24.171207,NaN,NaN,83.183105
5.6666665,10.0,NaN,45.607925,NaN,40.215137,NaN,90.14233,NaN,36.213978,40.449642,33.747826,39.316936,29.75742,24.389362,NaN,NaN,86.48899
5.6666665,11.0,NaN,NaN,NaN,40.22565,NaN,92.520836,NaN,36.544502,41.56647,34.71923,39.93474,NaN,24.48916,NaN,NaN,89.28809
5.6666665,12.0,NaN,NaN,NaN,40.232857,NaN,94.48163,NaN,36.76776,42.519287,35.496124,40.419827,NaN,24.556032,NaN,NaN,91.73298
5.6666665,13.0,NaN,NaN,NaN,40.236286,NaN,96.12736,NaN,36.89138,43.335144,36.165764,40.768826,NaN,24.57818,NaN,NaN,93.863594
5.6666665,14.0,NaN,NaN,NaN,40.23822,NaN,97.49316,NaN,37.027676,44.021652,36.66306,41.028065,NaN,24.591417,NaN,NaN,95.7169
5.6666665,15.0,NaN,NaN,NaN,40.238884,NaN,98.59213,NaN,37.06567,NaN,NaN,41.240517,NaN,NaN,NaN,NaN,97.32738
5.6666665,16.0,NaN,NaN,NaN,40.239544,NaN,99.49641,NaN,37.127476,NaN,NaN,41.408764,NaN,NaN,NaN,NaN,98.72485
5.6666665,17.0,NaN,NaN,NaN,40.239788,NaN,100.251526,NaN,37.169872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93809
5.6666665,18.0,NaN,NaN,NaN,40.23976,NaN,100.90008,NaN,37.19495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99094
5.6666665,19.0,NaN,NaN,NaN,40.23982,NaN,101.41631,NaN,37.211777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.907875
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,101.841515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,102.19956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,102.496086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,102.74078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,102.94095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.745523,1.320376,12.520483,5.5780697,7.1907206,9.719077,4.370338,4.1486816,4.6659465,1.4862323,2.8682528,12.095585,5.951358,6.686218,2.403099,19.915174
5.75,1.0,20.130484,4.730783,23.640644,13.295459,9.670658,23.33643,9.543211,9.143114,7.2223234,13.221946,9.9138775,15.097641,16.788889,16.263115,10.603215,31.037846
5.75,2.0,27.59548,11.182059,28.610548,19.881308,14.045517,39.269585,17.620216,14.127822,18.27675,15.896179,13.323795,16.60563,20.300705,NaN,NaN,41.2468
5.75,3.0,33.9121,19.859514,31.154846,22.26379,17.724527,50.540558,19.155304,22.542725,21.435553,18.478838,18.134283,16.595852,20.87709,NaN,NaN,49.827274
5.75,4.0,39.79129,25.506872,NaN,24.89482,17.597673,59.800697,20.591343,18.165007,24.684664,17.621588,21.637749,16.388647,22.68679,NaN,NaN,57.43286
5.75,5.0,44.904514,23.86744,NaN,24.744759,NaN,67.622604,16.828362,22.339294,23.181894,24.74835,21.168814,16.337807,19.35741,NaN,NaN,62.778305
5.75,6.0,50.530872,38.359676,NaN,42.84089,NaN,74.91554,NaN,31.102343,31.056639,28.732777,36.690113,24.895155,19.886381,NaN,NaN,68.87332
5.75,7.0,54.75883,39.839985,NaN,40.089485,NaN,79.94101,NaN,33.6918,34.53898,29.05185,35.88365,26.9105,21.862024,NaN,NaN,74.445625
5.75,8.0,58.428116,42.26448,NaN,40.161507,NaN,84.06537,NaN,34.935265,37.044693,31.29571,37.460426,28.306223,23.510464,NaN,NaN,78.978836
5.75,9.0,61.670998,44.086178,NaN,40.19504,NaN,87.52866,NaN,35.73072,39.215553,32.592854,38.412582,29.212063,24.127155,NaN,NaN,82.75266
5.75,10.0,NaN,45.697777,NaN,40.21753,NaN,90.36097,NaN,36.230034,40.5485,33.81813,39.36055,29.771599,24.360802,NaN,NaN,86.1014
5.75,11.0,NaN,NaN,NaN,40.226936,NaN,92.70159,NaN,36.556465,41.65271,34.777946,39.972607,NaN,24.48278,NaN,NaN,88.96729
5.75,12.0,NaN,NaN,NaN,40.233513,NaN,94.63102,NaN,36.775345,42.592697,35.54522,40.447514,NaN,24.55439,NaN,NaN,91.452225
5.75,13.0,NaN,NaN,NaN,40.236656,NaN,96.250885,NaN,36.896336,43.39751,36.206738,40.791927,NaN,24.577543,NaN,NaN,93.6158
5.75,14.0,NaN,NaN,NaN,40.238426,NaN,97.5953,NaN,37.031128,44.074493,36.69729,41.046978,NaN,24.591091,NaN,NaN,95.5073
5.75,15.0,NaN,NaN,NaN,40.238976,NaN,98.6766,NaN,37.06845,NaN,NaN,41.25321,NaN,NaN,NaN,NaN,97.14032
5.75,16.0,NaN,NaN,NaN,40.2396,NaN,99.56625,NaN,37.129562,NaN,NaN,41.419254,NaN,NaN,NaN,NaN,98.566734
5.75,17.0,NaN,NaN,NaN,40.239815,NaN,100.30928,NaN,37.171093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80163
5.75,18.0,NaN,NaN,NaN,40.239777,NaN,100.94783,NaN,37.195724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87238
5.75,19.0,NaN,NaN,NaN,40.239815,NaN,101.4558,NaN,37.212543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80528
5.75,20.0,NaN,NaN,NaN,NaN,NaN,101.874176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,102.22658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,102.51842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,102.759254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,102.95622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.439064,1.6290191,15.016867,6.4671993,7.877709,11.288453,5.800847,4.542518,4.7248006,3.2299275,4.745712,12.269535,1.1732295,7.6222286,2.6467633,18.173637
5.8333335,1.0,20.731539,5.339626,24.156517,13.789869,9.922562,24.503626,9.950168,9.647682,7.401947,13.541419,12.008165,15.226143,17.26678,16.874493,11.081555,29.780855
5.8333335,2.0,28.010761,11.327892,28.905474,20.171598,14.299251,40.236336,17.903042,14.378307,18.637465,15.976226,14.061638,16.696045,20.403837,NaN,NaN,40.18975
5.8333335,3.0,34.340595,20.070118,31.349937,22.395721,17.884428,51.363544,19.310734,22.716347,21.810041,18.505535,18.261173,16.674767,20.914148,NaN,NaN,48.85078
5.8333335,4.0,40.19266,25.70662,NaN,25.018147,17.757494,60.493263,20.69611,18.353697,24.930933,22.011875,22.059652,16.419083,22.720734,NaN,NaN,56.576477
5.8333335,5.0,45.298294,24.296011,NaN,24.841326,NaN,68.192474,16.898882,22.41102,23.376959,24.91316,21.30631,16.399748,22.820475,NaN,NaN,62.313477
5.8333335,6.0,50.887924,38.540607,NaN,42.8737,NaN,75.375786,NaN,31.162567,31.249557,28.86439,36.803867,23.598833,19.375605,NaN,NaN,68.35143
5.8333335,7.0,55.079285,39.99521,NaN,40.10439,NaN,80.32151,NaN,33.735558,34.694923,29.16057,35.97049,26.872498,21.23857,NaN,NaN,73.942276
5.8333335,8.0,58.712616,42.394943,NaN,40.169277,NaN,84.3803,NaN,34.965187,37.18308,31.391602,37.527046,28.287624,23.17586,NaN,NaN,78.51868
5.8333335,9.0,61.924072,44.198578,NaN,40.19914,NaN,87.78898,NaN,35.754215,39.331127,32.67281,38.461563,29.205555,23.948015,NaN,NaN,82.35925
5.8333335,10.0,NaN,45.786118,NaN,40.219765,NaN,90.57618,NaN,36.245144,40.64758,33.886654,39.4014,29.749403,24.299467,NaN,NaN,85.75149
5.8333335,11.0,NaN,NaN,NaN,40.228138,NaN,92.87951,NaN,36.568024,41.738052,34.834206,40.00735,NaN,24.466665,NaN,NaN,88.65538
5.8333335,12.0,NaN,NaN,NaN,40.234158,NaN,94.77806,NaN,36.782654,42.664715,35.59263,40.474197,NaN,24.54296,NaN,NaN,91.192375
5.8333335,13.0,NaN,NaN,NaN,40.23699,NaN,96.37247,NaN,36.901333,43.459064,36.24627,40.813442,NaN,24.574345,NaN,NaN,93.385475
5.8333335,14.0,NaN,NaN,NaN,40.23862,NaN,97.69583,NaN,37.034637,44.126476,36.729515,41.063824,NaN,24.589275,NaN,NaN,95.3053
5.8333335,15.0,NaN,NaN,NaN,40.23906,NaN,98.75973,NaN,37.07115,NaN,NaN,41.266136,NaN,NaN,NaN,NaN,96.96942
5.8333335,16.0,NaN,NaN,NaN,40.239655,NaN,99.635,NaN,37.13171,NaN,NaN,41.42863,NaN,NaN,NaN,NaN,98.41417
5.8333335,17.0,NaN,NaN,NaN,40.239845,NaN,100.36613,NaN,37.172356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66659
5.8333335,18.0,NaN,NaN,NaN,40.239796,NaN,100.994835,NaN,37.19666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76017
5.8333335,19.0,NaN,NaN,NaN,40.23982,NaN,101.494675,NaN,37.213223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70441
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,101.90632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,102.25316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,102.5404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,102.777435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,102.97125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.258704,1.9655544,17.004152,7.5925746,8.306409,12.6900835,7.0011826,5.0694003,4.7569323,3.9989493,5.4349976,6.775802,1.3263342,6.2020054,3.0100658,16.75275
5.9166665,1.0,21.372206,6.8570886,24.650206,14.224666,10.117718,25.668716,10.646328,10.71142,7.6764355,13.535009,12.101397,15.324214,17.693237,15.370652,11.432987,28.574759
5.9166665,2.0,28.589216,11.585821,29.193518,20.466763,14.749369,41.188965,18.171095,14.518643,18.972303,16.207418,13.99555,16.757849,20.415358,NaN,NaN,39.045845
5.9166665,3.0,34.851185,20.37326,31.53583,22.67998,18.035345,52.174313,19.438116,22.894732,22.151245,18.753569,18.383366,16.670475,20.933987,NaN,NaN,47.898415
5.9166665,4.0,40.648464,25.906004,NaN,25.154732,17.84354,61.174946,20.798063,18.594883,25.168108,22.139872,22.310678,16.433788,21.480577,NaN,NaN,55.77707
5.9166665,5.0,45.70088,24.663446,NaN,24.956858,NaN,68.75339,16.967031,22.460913,23.566809,25.077991,21.442066,16.396803,22.844103,NaN,NaN,61.993473
5.9166665,6.0,51.244133,38.716873,NaN,42.90294,NaN,75.828804,NaN,31.218351,31.429985,28.996405,36.916126,21.275444,18.446657,NaN,NaN,67.9709
5.9166665,7.0,55.3966,40.137836,NaN,40.118366,NaN,80.69602,NaN,33.770752,34.757473,29.261103,36.058502,26.231033,20.860962,NaN,NaN,73.53279
5.9166665,8.0,58.993893,42.53086,NaN,40.176514,NaN,84.69029,NaN,34.994934,37.20818,31.482092,37.592323,28.083384,22.967997,NaN,NaN,78.11575
5.9166665,9.0,62.174667,44.30706,NaN,40.20311,NaN,88.0452,NaN,35.777782,39.334606,32.74939,38.514824,29.042679,23.827408,NaN,NaN,82.00347
5.9166665,10.0,NaN,45.87485,NaN,40.221813,NaN,90.78801,NaN,36.259895,40.673405,33.95063,39.444374,29.606966,24.277288,NaN,NaN,85.427284
5.9166665,11.0,NaN,NaN,NaN,40.22932,NaN,93.05463,NaN,36.578426,41.78167,34.888268,40.040916,NaN,24.456726,NaN,NaN,88.37991
5.9166665,12.0,NaN,NaN,NaN,40.234768,NaN,94.9228,NaN,36.789577,42.691994,35.638744,40.498943,NaN,24.53679,NaN,NaN,90.94682
5.9166665,13.0,NaN,NaN,NaN,40.237312,NaN,96.492134,NaN,36.906326,43.487545,36.283924,40.833942,NaN,24.572418,NaN,NaN,93.16794
5.9166665,14.0,NaN,NaN,NaN,40.238792,NaN,97.79479,NaN,37.037827,44.154167,36.761467,41.080193,NaN,24.586401,NaN,NaN,95.11564
5.9166665,15.0,NaN,NaN,NaN,40.239143,NaN,98.84155,NaN,37.073788,NaN,NaN,41.27871,NaN,NaN,NaN,NaN,96.804504
5.9166665,16.0,NaN,NaN,NaN,40.239704,NaN,99.70267,NaN,37.13399,NaN,NaN,41.438103,NaN,NaN,NaN,NaN,98.267426
5.9166665,17.0,NaN,NaN,NaN,40.23987,NaN,100.42209,NaN,37.17349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53865
5.9166665,18.0,NaN,NaN,NaN,40.23981,NaN,101.0411,NaN,37.19741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64896
5.9166665,19.0,NaN,NaN,NaN,40.239826,NaN,101.53293,NaN,37.213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60746
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,101.93796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,102.27932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,102.562035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,102.79533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,102.986046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.960442,2.053399,18.17862,8.37052,8.531356,14.162948,7.8981376,5.5208006,1.5880615,4.5993805,6.14583,2.421242,1.6131008,3.027703,3.6108904,15.491509
6.0,1.0,22.01086,7.317977,25.119728,14.711856,10.320311,24.30472,11.065921,11.313404,8.660052,13.69824,12.472435,14.617405,18.13952,13.009672,11.866444,27.383936
6.0,2.0,29.1585,12.311774,29.446898,20.73244,15.214019,42.140003,18.408543,14.589538,15.13614,16.432404,14.231325,16.708372,20.553534,NaN,NaN,37.8962
6.0,3.0,35.35716,20.654306,31.722681,22.881886,18.171228,52.97198,19.524937,23.097914,22.520794,18.934277,18.532663,17.567818,20.99695,NaN,NaN,47.014496
6.0,4.0,41.094124,26.148293,NaN,25.265217,17.92839,61.764492,20.889057,19.29853,25.355307,22.30466,22.592302,15.873248,21.522743,NaN,NaN,54.978992
6.0,5.0,46.099377,24.879938,NaN,25.11006,NaN,68.86092,17.030302,22.520851,24.055105,25.238342,21.580761,16.572056,22.849932,NaN,NaN,61.715767
6.0,6.0,51.59235,38.890633,NaN,42.96883,NaN,76.20472,NaN,31.276226,31.576681,29.11732,37.018986,15.93572,18.378323,NaN,NaN,67.871895
6.0,7.0,55.710808,40.284035,NaN,40.129456,NaN,80.36652,NaN,33.80835,34.236385,29.367123,36.142105,25.401627,20.828627,NaN,NaN,73.35557
6.0,8.0,59.271645,42.66213,NaN,40.181362,NaN,84.418564,NaN,35.023186,36.83144,31.569843,37.659653,27.512058,22.970251,NaN,NaN,77.92695
6.0,9.0,62.422813,44.413834,NaN,40.205944,NaN,87.838524,NaN,35.800194,39.06538,32.82394,38.564636,28.692783,23.827007,NaN,NaN,81.84164
6.0,10.0,NaN,45.962845,NaN,40.223816,NaN,90.625565,NaN,36.274185,40.42827,34.011242,39.485065,29.412666,24.27791,NaN,NaN,85.26047
6.0,11.0,NaN,NaN,NaN,40.230255,NaN,92.96909,NaN,36.587536,41.613564,34.940838,40.074287,NaN,24.457058,NaN,NaN,88.24562
6.0,12.0,NaN,NaN,NaN,40.23508,NaN,94.888725,NaN,36.796314,42.531956,35.683548,40.52307,NaN,24.537128,NaN,NaN,90.82108
6.0,13.0,NaN,NaN,NaN,40.237663,NaN,96.46972,NaN,36.910976,43.376316,36.322285,40.854214,NaN,24.572437,NaN,NaN,93.058304
6.0,14.0,NaN,NaN,NaN,40.23891,NaN,97.78332,NaN,37.041058,44.065872,36.79282,41.096268,NaN,24.586313,NaN,NaN,95.0196
6.0,15.0,NaN,NaN,NaN,40.23924,NaN,98.82992,NaN,37.076206,NaN,NaN,41.290913,NaN,NaN,NaN,NaN,96.71921
6.0,16.0,NaN,NaN,NaN,40.239727,NaN,99.69718,NaN,37.135834,NaN,NaN,41.44759,NaN,NaN,NaN,NaN,98.189964
6.0,17.0,NaN,NaN,NaN,40.239906,NaN,100.4182,NaN,37.174545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47184
6.0,18.0,NaN,NaN,NaN,40.23983,NaN,101.03757,NaN,37.198483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.58773
6.0,19.0,NaN,NaN,NaN,40.239834,NaN,101.53157,NaN,37.21442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.556015
6.0,20.0,NaN,NaN,NaN,NaN,NaN,101.93626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,102.280205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,102.56173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.79528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.98541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.686134,2.1504397,18.988817,2.2084363,8.72344,2.2917538,8.064241,5.801016,1.2842921,5.3721447,7.38375,1.6808221,3.339933,2.150906,4.774773,15.69977
6.0833335,1.0,22.64841,7.773261,25.540361,12.701727,10.688099,20.23468,11.345184,11.446851,8.504085,13.87307,13.21029,13.767568,18.553013,12.226297,12.218564,27.804344
6.0833335,2.0,29.715263,12.949834,29.650414,18.772726,15.389153,43.041584,18.570734,14.6582365,15.292335,16.665924,14.358313,16.609669,20.69111,NaN,NaN,38.23135
6.0833335,3.0,35.854866,20.952864,31.886887,22.800335,18.298601,53.50152,19.60015,23.270483,19.416365,19.136904,18.613121,18.035322,21.066408,NaN,NaN,47.3241
6.0833335,4.0,41.537872,26.438087,NaN,25.479918,18.01711,62.339558,20.947765,19.469902,25.550602,22.457676,22.717417,16.139448,21.552284,NaN,NaN,55.243114
6.0833335,5.0,46.49452,25.3375,NaN,25.391571,NaN,68.83869,17.118305,22.600058,24.40474,25.3718,21.718468,17.373325,22.866003,NaN,NaN,62.18136
6.0833335,6.0,51.92895,39.063892,NaN,39.316006,NaN,76.53553,NaN,31.33287,31.635294,29.243378,37.1274,16.172308,18.422747,NaN,NaN,68.33998
6.0833335,7.0,56.02199,40.438602,NaN,40.319084,NaN,79.566696,NaN,33.848125,33.227684,29.480377,36.22713,25.183327,20.814123,NaN,NaN,73.75959
6.0833335,8.0,59.546696,42.792896,NaN,40.182533,NaN,83.79019,NaN,35.04969,35.98959,31.656727,37.728416,27.140484,22.972618,NaN,NaN,78.27813
6.0833335,9.0,62.668526,44.52234,NaN,40.208786,NaN,87.3202,NaN,35.82104,38.333042,32.901318,38.610806,28.46552,23.827206,NaN,NaN,82.14696
6.0833335,10.0,NaN,46.056103,NaN,40.222927,NaN,90.23331,NaN,36.28818,40.00969,34.071953,39.524353,29.312973,24.278051,NaN,NaN,85.52591
6.0833335,11.0,NaN,NaN,NaN,40.230278,NaN,92.662445,NaN,36.596436,41.283566,34.994675,40.105175,NaN,24.457397,NaN,NaN,88.47633
6.0833335,12.0,NaN,NaN,NaN,40.235134,NaN,94.69878,NaN,36.80309,42.268402,35.726807,40.546803,NaN,24.537477,NaN,NaN,91.02165
6.0833335,13.0,NaN,NaN,NaN,40.237835,NaN,96.32266,NaN,36.91554,43.141262,36.35986,40.87362,NaN,24.572456,NaN,NaN,93.232666
6.0833335,14.0,NaN,NaN,NaN,40.238873,NaN,97.65823,NaN,37.044243,43.86551,36.824055,41.111286,NaN,24.586325,NaN,NaN,95.17119
6.0833335,15.0,NaN,NaN,NaN,40.239304,NaN,98.739876,NaN,37.07878,NaN,NaN,41.303555,NaN,NaN,NaN,NaN,96.85098
6.0833335,16.0,NaN,NaN,NaN,40.239677,NaN,99.62833,NaN,37.137367,NaN,NaN,41.457176,NaN,NaN,NaN,NaN,98.30451
6.0833335,17.0,NaN,NaN,NaN,40.239925,NaN,100.350586,NaN,37.17566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57143
6.0833335,18.0,NaN,NaN,NaN,40.239826,NaN,100.987114,NaN,37.199417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6743
6.0833335,19.0,NaN,NaN,NaN,40.23987,NaN,101.49311,NaN,37.21504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63127
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.9072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.25434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.53858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.77838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.97013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.403189,2.178186,6.813718,1.5669738,3.3407342,1.7494105,3.2782373,5.9590654,1.372308,5.7022777,8.367621,1.983113,5.0792847,2.1401515,5.9962664,16.770077
6.1666665,1.0,23.264034,9.62413,24.061245,11.789226,10.870192,18.53013,9.09174,8.761016,5.3007812,14.130048,14.58486,13.302321,18.940767,11.997521,12.572587,28.733313
6.1666665,2.0,30.271688,13.995416,29.576487,18.682863,14.501734,43.655396,16.895746,14.70163,12.699837,16.933577,14.573609,16.516878,20.859262,NaN,NaN,39.036343
