"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,1546.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.5679
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,967.66766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.3162
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,663.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.4604
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,722.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0509
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,573.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.9355
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,551.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.717
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,524.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1292
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122072.9,0.0,0.0,0.0,0.0,9.5149016E7,0.0,0.0
0.6666667,5.0,0.0,0.0,372871.75,0.0,0.0,0.0,0.0,176853.27,111622.66,0.0,0.0,0.0,226903.97,4849194.5,0.0,0.0
0.6666667,10.0,2.3514147,1301.9858,0.0,0.0,0.0,0.026016816,0.0,80537.62,565146.3,822359.7,0.0,0.0,1.4030405E7,2189795.8,0.0,0.0
0.6666667,15.0,103088.94,608290.25,11220.296,0.0,0.0,0.2100284,0.0,124113.9,152723.2,2643023.0,419476.66,0.0,1.1053729E7,532234.3,4943.141,0.0
0.6666667,20.0,477861.44,312228.97,1654786.6,0.0,0.0,11055.491,0.0,8826603.0,15576.96,1066962.4,2.9052784E7,0.0,1.0735985E7,0.0,594800.4,16839.467
0.6666667,25.0,690663.3,34797.777,388833.0,4279875.5,0.0,320760.8,0.0,2083338.2,562689.9,0.0,1.4655071E7,0.0,0.0,312761.2,651726.75,3129.7603
0.6666667,30.0,350878.66,20114.865,156908.8,4162815.2,0.0,10496.943,0.0,697026.44,60770.695,0.0,1327559.4,0.0,0.0,1612529.1,0.0,3429.9758
0.6666667,35.0,164894.62,21757.88,0.0,1179987.1,0.0,21749.94,0.0,423324.0,57839.938,0.0,819794.4,0.0,0.0,1743261.8,0.0,2568.5857
0.6666667,40.0,297035.9,15858.569,0.0,439614.75,0.0,46863.305,0.0,0.0,3341.683,0.0,381886.88,0.0,0.0,0.0,0.0,2815.7285
0.6666667,45.0,293850.84,5101.829,0.0,0.0,0.0,1723.378,0.0,0.0,19568.527,0.0,0.0,0.0,0.0,0.0,0.0,1200.3447
0.6666667,50.0,389737.56,0.0,0.0,0.0,0.0,21105.33,0.0,0.0,12075.368,0.0,0.0,0.0,0.0,0.0,0.0,3178.8965
0.6666667,55.0,160459.33,0.0,0.0,0.0,0.0,2016.7092,0.0,0.0,12880.136,0.0,0.0,0.0,0.0,0.0,0.0,1351.8198
0.6666667,60.0,124565.79,0.0,0.0,0.0,0.0,5877.665,0.0,0.0,7573.1836,0.0,0.0,0.0,0.0,0.0,0.0,1214.8932
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,3065.8586,0.0,0.0,10975.817,0.0,0.0,0.0,0.0,0.0,0.0,1999.2186
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,1242.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.9738
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,864.41205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2881
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,665.34314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.772
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,553.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0695
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,576.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.104
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,481.21332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.7234
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,457.77945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8099
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979057.6,9080961.0,0.0,0.0,0.0,7.213651E7,0.0,0.0
0.75,5.0,0.0,0.0,1210368.8,0.0,0.0,0.0,0.0,1200382.2,78932.76,91246.69,0.0,0.0,201043.75,7106035.5,0.0,0.0
0.75,10.0,0.08236055,1.2133242,201643.83,15159.655,0.0,150.00618,0.0,789784.94,501042.38,679251.8,0.0,0.0,1.3247807E7,3672367.5,0.0,0.0
0.75,15.0,46055.023,538037.8,86607.29,0.0,0.0,0.22282764,0.0,675286.06,227620.83,2634603.8,138401.48,0.0,1.0994164E7,1357368.0,5985.485,0.0
0.75,20.0,524007.72,332350.12,1270008.9,0.0,0.0,0.5170622,0.0,7847565.0,465.58475,1055983.9,2.2768122E7,0.0,1.063032E7,0.0,50798.207,13853.255
0.75,25.0,623068.06,35316.44,519163.78,388526.84,0.0,253871.52,0.0,1553451.4,474970.34,0.0,1.2968631E7,0.0,0.0,227205.53,1140035.2,6431.371
0.75,30.0,169952.69,18507.031,138151.8,6691179.0,0.0,42332.742,0.0,670836.7,83371.164,0.0,1195112.9,0.0,0.0,1202893.8,0.0,2229.0596
0.75,35.0,247199.03,19633.26,0.0,978531.7,0.0,4865.2275,0.0,367986.56,37048.42,0.0,665223.44,0.0,0.0,1666417.8,0.0,3525.5237
0.75,40.0,286267.0,13588.33,0.0,370402.2,0.0,53070.18,0.0,0.0,13966.309,0.0,303701.34,0.0,0.0,182161.64,0.0,1978.0123
0.75,45.0,265676.78,5342.883,0.0,0.0,0.0,0.0,0.0,0.0,18522.57,0.0,0.0,0.0,0.0,0.0,0.0,1877.7815
0.75,50.0,342869.8,0.0,0.0,0.0,0.0,19883.963,0.0,0.0,10304.567,0.0,0.0,0.0,0.0,0.0,0.0,3011.0847
0.75,55.0,192514.08,0.0,0.0,0.0,0.0,313.20523,0.0,0.0,12218.451,0.0,0.0,0.0,0.0,0.0,0.0,904.48334
0.75,60.0,109343.984,0.0,0.0,0.0,0.0,6573.5615,0.0,0.0,6560.282,0.0,0.0,0.0,0.0,0.0,0.0,1519.2312
0.75,65.0,0.0,0.0,0.0,0.0,0.0,2620.091,0.0,0.0,10185.072,0.0,0.0,0.0,0.0,0.0,0.0,2000.229
0.75,70.0,0.0,0.0,0.0,0.0,0.0,905.57214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8997
0.75,75.0,0.0,0.0,0.0,0.0,0.0,838.72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7472
0.75,80.0,0.0,0.0,0.0,0.0,0.0,728.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.9316
0.75,85.0,0.0,0.0,0.0,0.0,0.0,391.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.2512
0.75,90.0,0.0,0.0,0.0,0.0,0.0,595.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.9722
0.75,95.0,0.0,0.0,0.0,0.0,0.0,419.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.1829
0.75,100.0,0.0,0.0,0.0,0.0,0.0,399.34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.3054
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831893.0,1.9287546E7,0.0,0.0,0.0,5.230887E7,3128797.0,0.0
0.8333333,5.0,0.0,0.0,1197555.2,0.0,0.0,0.0,0.0,2743623.5,70515.06,101202.48,0.0,2.1412138E8,171026.39,8340544.5,0.0,0.0
0.8333333,10.0,0.0,1.3751525,1271357.8,197226.14,0.0,637.09875,0.0,1391385.9,484034.22,552227.0,0.0,2.4176485E8,1.2367106E7,6066859.0,15852.769,0.0
0.8333333,15.0,44273.164,471208.16,1046422.75,0.0,0.0,0.0,0.0,1001501.9,195985.34,2612415.8,51891.473,6.1376924E7,1.0543455E7,2093032.1,6828.435,0.0
0.8333333,20.0,518932.72,341768.9,914613.0,0.0,0.0,0.38227305,0.0,6885915.5,36577.35,1171089.4,1.6365709E7,6.1646176E7,1.0142743E7,197699.47,7.795899,11049.925
0.8333333,25.0,530256.2,36970.2,612527.44,7214.804,0.0,148967.88,0.0,1155537.5,413451.94,801804.0,1.2344903E7,3.6721444E7,0.0,105493.78,1132557.0,9289.592
0.8333333,30.0,80351.03,17388.398,154592.2,5917833.0,0.0,103574.28,0.0,614276.44,69008.336,475216.06,1142824.6,0.0,0.0,1054145.8,0.0,799.00195
0.8333333,35.0,296719.7,17708.598,0.0,812375.4,0.0,0.0,0.0,321980.72,15284.534,232316.5,539863.44,0.0,0.0,1409439.1,0.0,4722.45
0.8333333,40.0,274333.06,11723.531,0.0,316876.12,0.0,48464.418,0.0,0.0,28341.494,0.0,241342.03,0.0,0.0,325624.94,0.0,1116.4526
0.8333333,45.0,234302.8,5367.284,0.0,0.0,0.0,839.92975,0.0,0.0,16621.695,0.0,0.0,0.0,0.0,0.0,0.0,2585.3694
0.8333333,50.0,274076.5,0.0,0.0,0.0,0.0,16548.793,0.0,0.0,9188.684,0.0,0.0,0.0,0.0,0.0,0.0,2431.1233
0.8333333,55.0,237481.17,0.0,0.0,0.0,0.0,785.16986,0.0,0.0,11139.764,0.0,0.0,0.0,0.0,0.0,0.0,784.05005
0.8333333,60.0,101211.18,0.0,0.0,0.0,0.0,6006.9688,0.0,0.0,5922.51,0.0,0.0,0.0,0.0,0.0,0.0,2002.2551
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,2099.6326,0.0,0.0,9194.825,0.0,0.0,0.0,0.0,0.0,0.0,1920.2451
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,603.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.6598
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,929.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.7018
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,795.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.4001
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,331.53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.385
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,532.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.6282
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,377.32263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.6848
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,348.35504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7406
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629705.6,2.0188184E7,0.0,0.0,7.091952E7,3.6660164E7,2749917.5,0.0
0.9166667,5.0,0.0,297135.12,1306057.1,86.77707,0.0,0.0,0.0,4171413.0,60224.08,235611.11,2.6880764E7,1.67064E8,468310.22,6968817.5,0.0,0.0
0.9166667,10.0,48752.79,0.7441894,2038612.2,485932.3,0.0,1087.9966,0.0,1820100.5,446639.75,471097.56,307374.06,2.0724584E8,1.107363E7,6273290.0,38615.21,0.0
0.9166667,15.0,23173.955,377207.5,2419200.2,30698.918,0.0,0.05339962,0.0,956027.9,195913.12,2508941.5,0.0,5.716193E7,1.0113122E7,3157032.2,47770.85,0.0
0.9166667,20.0,529870.44,368736.6,571051.5,0.0,0.0,0.21605058,0.0,5896883.0,33451.098,1118802.0,1.2260472E7,5.1169756E7,9342599.0,927929.4,7301.796,6229.346
0.9166667,25.0,334105.56,38050.613,722672.0,0.3608389,0.0,47876.617,0.0,879664.9,307453.78,770192.4,1.0629462E7,3.310855E7,0.0,0.0,1073096.0,13946.703
0.9166667,30.0,186025.12,17149.428,173619.8,4890661.5,0.0,164434.73,0.0,520390.06,104916.16,455668.47,978800.1,0.0,0.0,837789.56,0.0,1.6921842
0.9166667,35.0,284741.9,15843.165,0.0,730870.7,0.0,0.0,0.0,280758.47,2171.4172,217461.28,445708.56,0.0,0.0,880649.1,0.0,5295.8003
0.9166667,40.0,250976.23,10094.37,0.0,278333.8,0.0,38562.72,0.0,0.0,35391.35,0.0,191646.6,0.0,0.0,552678.0,0.0,321.63815
0.9166667,45.0,215485.64,5385.0654,0.0,0.0,0.0,3666.9026,0.0,0.0,14932.474,0.0,0.0,0.0,0.0,0.0,0.0,3232.517
0.9166667,50.0,213420.05,0.0,0.0,0.0,0.0,13217.719,0.0,0.0,8292.843,0.0,0.0,0.0,0.0,0.0,0.0,1842.2721
0.9166667,55.0,260876.5,0.0,0.0,0.0,0.0,1896.1589,0.0,0.0,10056.756,0.0,0.0,0.0,0.0,0.0,0.0,970.2957
0.9166667,60.0,93682.82,0.0,0.0,0.0,0.0,5240.267,0.0,0.0,5346.8633,0.0,0.0,0.0,0.0,0.0,0.0,2196.188
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,1365.9595,0.0,0.0,8275.071,0.0,0.0,0.0,0.0,0.0,0.0,1843.4352
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,747.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.2113
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,892.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8318
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,821.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0985
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,322.39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.102
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,447.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.6262
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,349.23886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.4695
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,303.87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6655
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,35745.297,0.0,0.0,0.0,0.0,0.0,140.89961,549474.6,1.6343624E7,2.4534464E7,0.0,1.2228261E8,2.6116384E7,2367283.2,0.0
1.0,5.0,0.0,706712.9,1944919.8,0.0,0.0,0.0,0.0,4593965.0,35410.473,341352.8,6.4136396E7,1.2970103E8,622251.44,5518679.5,0.0,0.0
1.0,10.0,214732.62,5155.06,2759685.0,404376.62,0.0,502.35135,0.0,2053089.9,406822.1,374159.97,882639.75,1.779853E8,9980875.0,5358161.5,3013.319,0.0
1.0,15.0,63943.32,301313.44,2551324.2,415025.62,0.0,346.1727,0.0,820771.5,163167.39,2380745.5,0.0,5.4143296E7,9566114.0,3974036.2,131715.31,0.0
1.0,20.0,526372.94,370311.5,269476.94,0.0,0.0,0.20937447,0.0,5007591.0,64961.4,1105469.2,8396457.0,4.4050604E7,8468970.0,2105659.8,7419.995,0.067884676
1.0,25.0,160565.11,42592.387,817791.4,0.0,0.0,6553.0947,0.0,683639.75,175989.08,729439.4,9552440.0,2.86819E7,0.0,0.0,1013827.44,19606.646
1.0,30.0,283534.72,18712.748,188282.94,4001169.0,0.0,168534.52,0.0,420334.5,165932.75,458084.44,765453.5,0.0,0.0,312223.03,0.0,250.38155
1.0,35.0,269684.34,13806.333,0.0,688900.94,0.0,1142.4633,0.0,246376.55,7066.3745,209319.31,375747.62,0.0,0.0,673480.94,0.0,4849.6177
1.0,40.0,228805.73,9072.478,0.0,240043.62,0.0,25081.764,0.0,0.0,32546.564,0.0,154714.52,0.0,0.0,254754.48,0.0,231.28375
1.0,45.0,199037.12,5274.67,0.0,0.0,0.0,11269.096,0.0,0.0,13430.059,0.0,0.0,0.0,0.0,0.0,0.0,3411.6758
1.0,50.0,186317.56,0.0,0.0,0.0,0.0,8111.3545,0.0,0.0,7485.001,0.0,0.0,0.0,0.0,0.0,0.0,1230.2568
1.0,55.0,252658.81,0.0,0.0,0.0,0.0,5068.626,0.0,0.0,8744.206,0.0,0.0,0.0,0.0,0.0,0.0,1469.8007
1.0,60.0,86714.42,0.0,0.0,0.0,0.0,4549.1113,0.0,0.0,5161.8857,0.0,0.0,0.0,0.0,0.0,0.0,2108.34
1.0,65.0,0.0,0.0,0.0,0.0,0.0,633.73804,0.0,0.0,7325.449,0.0,0.0,0.0,0.0,0.0,0.0,1769.6692
1.0,70.0,0.0,0.0,0.0,0.0,0.0,1164.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3611
1.0,75.0,0.0,0.0,0.0,0.0,0.0,798.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3242
1.0,80.0,0.0,0.0,0.0,0.0,0.0,672.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0566
1.0,85.0,0.0,0.0,0.0,0.0,0.0,373.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6245
1.0,90.0,0.0,0.0,0.0,0.0,0.0,363.12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.7327
1.0,95.0,0.0,0.0,0.0,0.0,0.0,331.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.634
1.0,100.0,0.0,0.0,0.0,0.0,0.0,263.59232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.7129
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,46565.07,0.0,0.0,0.0,0.0,0.0,0.0,457257.75,1.3057417E7,2.1175842E7,0.0,7.547226E7,1.974496E7,0.0,0.0
1.0833334,5.0,0.0,969082.7,1784992.8,0.0,0.0,0.0,0.0,3650401.5,110816.28,374588.97,9.434336E7,8.0261176E7,426369.8,5070137.5,0.0,0.0
1.0833334,10.0,391881.9,8060.3784,2753763.5,142592.28,0.0,58.461624,0.0,1945198.1,391357.38,267760.88,2966974.5,1.10515976E8,5580445.0,5024094.5,0.0,0.0
1.0833334,15.0,167367.94,259303.66,2348963.2,1055452.4,0.0,1036.9395,0.0,714279.4,192366.45,1967372.2,0.0,3.3086692E7,4832692.5,5101682.0,0.0,0.0
1.0833334,20.0,541699.6,388492.06,142289.36,2335.3384,0.0,0.20797874,0.0,4422606.5,72335.31,953032.0,5675807.5,2.335517E7,3949334.8,2722552.2,0.0,0.0
1.0833334,25.0,63970.15,46426.914,748896.0,0.0,0.0,0.34521022,0.0,587280.1,71515.766,582615.7,9399944.0,1.5379656E7,0.0,10958.665,0.0,16916.977
1.0833334,30.0,376063.0,19857.902,191856.31,3431148.0,0.0,141926.42,0.0,350765.62,221921.64,391504.6,675144.06,0.0,0.0,177476.6,0.0,1786.4944
1.0833334,35.0,257246.1,12755.554,0.0,706598.9,0.0,11345.902,0.0,223275.38,20286.398,171856.25,342846.3,0.0,0.0,206049.55,0.0,3727.5005
1.0833334,40.0,223829.34,9154.323,0.0,218092.36,0.0,12854.29,0.0,0.0,29419.834,0.0,135416.66,0.0,0.0,151750.61,0.0,965.03076
1.0833334,45.0,196641.58,5112.3115,0.0,0.0,0.0,19677.959,0.0,0.0,12429.548,0.0,0.0,0.0,0.0,0.0,0.0,3153.0764
1.0833334,50.0,176237.55,0.0,0.0,0.0,0.0,3688.932,0.0,0.0,6941.3286,0.0,0.0,0.0,0.0,0.0,0.0,585.1327
1.0833334,55.0,253751.52,0.0,0.0,0.0,0.0,8198.518,0.0,0.0,7208.9644,0.0,0.0,0.0,0.0,0.0,0.0,1910.1984
1.0833334,60.0,90193.336,0.0,0.0,0.0,0.0,3803.288,0.0,0.0,5689.303,0.0,0.0,0.0,0.0,0.0,0.0,1948.4966
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,512.06757,0.0,0.0,6519.337,0.0,0.0,0.0,0.0,0.0,0.0,1635.5315
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,1409.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.2642
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,719.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.166
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,531.57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.9508
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,411.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.9995
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,294.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.5948
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,332.49664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.585
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,235.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0974
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,38331.965,0.0,0.0,0.0,0.0,0.0,0.0,376031.78,1.044552E7,1.2118659E7,0.0,5.2856496E7,1.3225928E7,0.0,0.0
1.1666666,5.0,0.0,874611.8,1307645.2,0.0,0.0,0.0,0.0,3110460.5,106642.46,336647.78,8.6065096E7,6.295481E7,410239.12,4471108.0,0.0,0.0
1.1666666,10.0,356740.4,62610.797,2522576.0,1898.9592,0.0,0.0,0.0,1754570.4,360401.4,176785.22,5561360.5,9.24072E7,4979055.0,4354824.5,0.0,0.0
1.1666666,15.0,321895.5,195737.64,2308085.2,1276859.8,0.0,1271.6201,0.0,619410.1,184400.94,1930793.1,0.0,3.075088E7,4581111.5,5200972.0,0.0,1600.1486
