"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,94.58543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.67557
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405357E9,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653322.1,4805498.0,0.0,0.0
0.6666667,10.0,0.0,0.09025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356718.8,0.0,0.0,2718221.0,2390925.2,0.0,0.0
0.6666667,15.0,18727.988,150220.31,8764.573,0.0,0.0,0.0,0.0,0.0,0.0,2026464.8,0.0,0.0,4461028.0,173799.6,918.6883,0.0
0.6666667,20.0,124569.516,142385.31,673047.9,0.25466132,0.0,0.0,0.0,0.0,205400.88,667469.0,0.0,0.0,1.1323802E7,0.050996833,132104.19,3705.3088
0.6666667,25.0,210418.97,15568.139,193690.45,1829809.9,0.0,0.0,0.0,1077410.5,168749.72,0.0,1001236.75,0.0,0.0,184718.12,133203.12,825.20624
0.6666667,30.0,115736.336,7671.1265,77542.516,2030117.6,0.0,0.0,0.0,833604.75,71067.84,0.0,1145422.9,0.0,0.0,558139.3,0.0,821.0456
0.6666667,35.0,46598.38,8089.7207,0.0,608562.7,0.0,0.0,0.0,213021.14,19918.678,0.0,712968.9,0.0,0.0,822398.9,0.0,616.89905
0.6666667,40.0,84535.44,5138.212,0.0,226948.86,0.0,0.0,0.0,0.0,9646.17,0.0,329513.25,0.0,0.0,11637.794,0.0,646.6393
0.6666667,45.0,78877.15,2675.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2637
0.6666667,50.0,102299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5179
0.6666667,55.0,42331.79,0.0,0.0,0.0,0.0,663.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.41788
0.6666667,60.0,32862.01,0.0,0.0,0.0,0.0,1674.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.36984
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,811.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.32626
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,299.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6543
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,208.16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.57642
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,147.65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9197
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,117.50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32596
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,126.40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0528
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,100.05348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.22864
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,92.95716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3742
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610801E7,0.0,0.0,0.0,8.0899757E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501247.75,0.0,0.0,1313915.6,7521359.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236625.89,0.0,0.0,2500608.2,4287890.5,0.0,0.0
0.75,15.0,8444.065,130045.37,19557.418,0.0,0.0,0.0,0.0,0.0,0.0,1963806.0,0.0,0.0,3845421.2,396345.06,1099.1525,0.0
0.75,20.0,136993.0,152964.31,582414.4,0.0,0.0,0.0,0.0,0.0,153824.22,636849.0,0.0,0.0,1.0249393E7,0.0,15208.176,3322.8896
0.75,25.0,209237.78,23257.402,268884.25,269745.56,0.0,0.0,0.0,1228402.2,213046.89,0.0,717509.0,0.0,0.0,104741.734,245623.94,1441.5515
0.75,30.0,58589.37,9124.288,78658.44,3481911.0,0.0,0.0,0.0,816960.06,67723.61,0.0,1342024.9,0.0,0.0,568999.8,0.0,503.01492
0.75,35.0,87685.414,8001.257,0.0,587125.8,0.0,0.0,0.0,219953.44,19034.018,0.0,672219.56,0.0,0.0,797893.7,0.0,929.009
0.75,40.0,85590.984,4892.2627,0.0,221854.97,0.0,0.0,0.0,0.0,9313.883,0.0,306476.62,0.0,0.0,73942.305,0.0,473.80606
0.75,45.0,75794.74,2847.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1622
0.75,50.0,96674.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33734
0.75,55.0,54768.96,0.0,0.0,0.0,0.0,138.18716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.21255
0.75,60.0,30811.818,0.0,0.0,0.0,0.0,2159.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0554
0.75,65.0,0.0,0.0,0.0,0.0,0.0,781.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.26996
0.75,70.0,0.0,0.0,0.0,0.0,0.0,248.65439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.84778
0.75,75.0,0.0,0.0,0.0,0.0,0.0,232.98088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.37387
0.75,80.0,0.0,0.0,0.0,0.0,0.0,179.16388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5346
0.75,85.0,0.0,0.0,0.0,0.0,0.0,97.252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.59225
0.75,90.0,0.0,0.0,0.0,0.0,0.0,142.46852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0993
0.75,95.0,0.0,0.0,0.0,0.0,0.0,98.32986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.46246
0.75,100.0,0.0,0.0,0.0,0.0,0.0,91.35845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.79047
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567886E7,0.0,0.0,0.0,6.2856845E8,673705.25,0.0
0.8333333,5.0,0.0,0.0,0.0013636297,0.0,0.0,0.0,0.0,0.0,0.0,689136.56,0.0,0.0,974843.2,9420119.0,116121.5,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151260.34,0.0,0.0,2283171.2,5322775.0,31256.104,0.0
0.8333333,15.0,4456.146,113628.46,29700.412,0.0,0.0,0.0,0.0,0.0,0.0,1841484.1,0.0,0.0,3231367.8,950189.2,1253.4854,0.0
0.8333333,20.0,144191.44,157525.56,449024.75,0.0,0.0,0.0,0.0,0.0,109167.48,711985.06,0.0,0.0,9133106.0,143694.48,1.8399318,2661.0498
0.8333333,25.0,197141.81,30154.398,361730.4,17568.043,0.0,0.0,0.0,1254979.6,250398.5,568112.6,534903.1,4.548553E7,0.0,49200.67,255874.2,2285.0273
0.8333333,30.0,30798.447,12848.8955,101167.586,3614678.8,0.0,0.0,0.0,796768.5,64540.887,308980.03,1397211.1,8366703.0,0.0,523416.47,0.0,229.46162
0.8333333,35.0,112141.68,7787.3604,0.0,572337.9,0.0,0.0,0.0,227634.06,18200.074,153339.73,660764.44,0.0,0.0,737126.75,0.0,1196.3623
0.8333333,40.0,89984.98,4867.154,0.0,222270.62,0.0,0.0,0.0,0.0,8994.453,0.0,285263.12,0.0,0.0,179318.39,0.0,279.29282
0.8333333,45.0,71663.15,2930.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.753
0.8333333,50.0,82398.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4706
0.8333333,55.0,71275.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.69101
0.8333333,60.0,30452.957,0.0,0.0,0.0,0.0,2258.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7998
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,694.99286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.18988
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,211.95537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.04913
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,274.57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.17508
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,231.64581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1767
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,91.532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.31866
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,145.75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.33356
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,99.23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2919
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,89.78444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.12527
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,144890.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44306E7,0.0,0.0,0.0,4.8399693E8,826269.4,0.0
0.9166667,5.0,0.0,16845.1,0.0042214496,0.0,0.0,0.0,0.0,0.0,0.0,762730.9,0.0,0.0,597960.8,8867088.0,464807.03,0.0
0.9166667,10.0,853.9955,0.0,3061.215,0.0,0.0,0.0,0.0,0.0,0.0,88984.62,0.0,0.0,1997457.5,6223422.5,148831.22,0.0
0.9166667,15.0,1720.4938,96377.99,51145.895,0.0,0.0,0.0,0.0,0.0,0.0,1671918.1,0.0,0.0,2702624.8,1984904.4,31110.26,0.0
0.9166667,20.0,147253.48,161194.53,309008.6,0.0,0.0,0.0,0.0,0.0,83256.22,689532.9,0.0,0.0,7863466.0,218398.83,1402.0581,1541.949
0.9166667,25.0,144238.67,35786.586,452064.1,1.1361402,0.0,0.0,0.0,1231918.5,280783.78,539234.2,631418.06,3.974318E7,0.0,14587.749,250560.06,3537.7937
0.9166667,30.0,66622.47,15455.679,127755.95,3483967.5,0.0,0.0,0.0,759464.2,61497.86,301860.6,1350144.4,6561883.5,0.0,418209.94,0.0,0.4622342
0.9166667,35.0,120836.57,7089.7026,0.0,588165.0,0.0,0.0,0.0,228504.06,17413.361,145246.88,652135.75,0.0,0.0,669310.4,0.0,1418.8975
0.9166667,40.0,87813.3,5398.0063,0.0,223103.03,0.0,0.0,0.0,0.0,8656.128,0.0,265574.25,0.0,0.0,186576.75,0.0,83.19176
0.9166667,45.0,70156.21,2924.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.93384
0.9166667,50.0,68604.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7198
0.9166667,55.0,83797.14,0.0,0.0,0.0,0.0,66.43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2968
0.9166667,60.0,30098.266,0.0,0.0,0.0,0.0,2219.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.32526
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,530.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.11835
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,272.18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25803
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,302.49802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.61716
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,270.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.43982
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,102.89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.20972
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,136.70259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7165
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,104.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5903
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,88.24062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.60767
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,681030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905623.0,0.0,0.0,0.0,3.7111402E8,615542.5,0.0
1.0,5.0,0.0,56597.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748935.8,0.0,0.0,357730.44,7777245.0,546088.3,0.0
1.0,10.0,4199.6636,4.0560136,2653.8142,0.0,0.0,0.0,0.0,0.0,0.0,51054.3,0.0,0.0,1697462.2,6708189.5,222542.61,0.0
1.0,15.0,1093.4641,72198.25,82219.37,0.0,0.0,0.0,0.0,0.0,0.0,1455561.5,0.0,0.0,2229273.5,3133278.5,201505.86,0.0
1.0,20.0,147875.48,172834.58,181405.94,17.798126,0.0,0.0,0.0,0.0,82091.28,712168.2,0.0,0.0,6720376.5,198889.53,1471.4438,0.062939435
1.0,25.0,69806.555,39223.812,532073.3,0.70488083,0.0,0.0,0.0,1176749.8,314759.6,512489.0,484920.22,3.4052404E7,0.0,0.0,244967.64,5173.7124
1.0,30.0,130361.46,17470.305,158452.52,3291534.5,0.0,0.0,0.0,721742.2,58611.914,311541.4,1310591.5,4968811.5,0.0,286151.6,0.0,0.50815105
1.0,35.0,122578.11,5945.665,0.0,647551.06,0.0,0.0,0.0,229741.03,16669.354,142031.12,630660.94,0.0,0.0,386999.44,0.0,1348.2928
1.0,40.0,85819.43,6355.281,0.0,225777.67,0.0,0.0,0.0,0.0,8171.269,0.0,253229.92,0.0,0.0,87517.91,0.0,64.36741
1.0,45.0,69223.234,2917.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.04645
1.0,50.0,63577.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.06952
1.0,55.0,87036.48,0.0,0.0,0.0,0.0,663.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.81598
1.0,60.0,29747.717,0.0,0.0,0.0,0.0,2138.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.86926
1.0,65.0,0.0,0.0,0.0,0.0,0.0,289.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.05548
1.0,70.0,0.0,0.0,0.0,0.0,0.0,514.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.47424
1.0,75.0,0.0,0.0,0.0,0.0,0.0,309.58618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.06558
1.0,80.0,0.0,0.0,0.0,0.0,0.0,251.58165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.71777
1.0,85.0,0.0,0.0,0.0,0.0,0.0,130.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2634
1.0,90.0,0.0,0.0,0.0,0.0,0.0,123.834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.60565
1.0,95.0,0.0,0.0,0.0,0.0,0.0,112.80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.243
1.0,100.0,0.0,0.0,0.0,0.0,0.0,86.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4459
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,895675.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948709.0,0.0,0.0,0.0,2.8539056E8,0.0,0.0
1.0833334,5.0,0.0,79503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025291.0,0.0,0.0,323561.28,6426488.5,0.0,0.0
1.0833334,10.0,5032.558,62.311035,1932.5944,0.0,0.0,0.0,0.0,0.0,0.0,41766.97,0.0,0.0,1870925.5,6769370.0,0.0,0.0
1.0833334,15.0,3867.2295,52461.16,63052.266,0.0,0.0,0.0,0.0,0.0,0.0,1546654.6,0.0,0.0,2515461.8,4362024.5,0.0,0.0
1.0833334,20.0,149319.02,171358.03,46505.95,2295258.8,0.0,0.0,0.0,0.0,105374.31,927027.2,0.0,0.0,7620232.0,181808.9,0.0,0.0
1.0833334,25.0,26750.318,40831.973,468838.47,0.0,0.0,0.0,0.0,1157438.5,319530.0,584302.0,500222.78,4.047837E7,0.0,0.0,0.0,3723.8179
1.0833334,30.0,169995.23,17538.223,145445.44,2947584.0,0.0,0.0,0.0,690467.5,60610.27,402764.84,1625215.5,5245299.0,0.0,170037.7,0.0,352.09964
1.0833334,35.0,114644.414,5022.007,0.0,687938.4,0.0,0.0,0.0,220438.61,15918.837,171525.5,739442.94,0.0,0.0,102303.78,0.0,836.6462
1.0833334,40.0,79078.6,6695.312,0.0,214993.9,0.0,0.0,0.0,0.0,6956.25,0.0,282774.16,0.0,0.0,74793.445,0.0,254.9837
1.0833334,45.0,63765.715,2741.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.04333
1.0833334,50.0,56354.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.06998
1.0833334,55.0,81133.64,0.0,0.0,0.0,0.0,1846.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.55905
1.0833334,60.0,28711.498,0.0,0.0,0.0,0.0,1780.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.84384
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,216.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.33102
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,613.81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8675
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,279.08353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0397
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,191.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.91104
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,147.60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.39972
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,101.68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76974
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,108.549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4853
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,75.74171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.87473
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,858384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971865.5,0.0,0.0,0.0,2.2005437E8,0.0,0.0
1.1666666,5.0,0.0,88671.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240226.5,0.0,0.0,245040.5,5394851.5,0.0,0.0
1.1666666,10.0,3322.5388,1052.819,1119.9867,0.0,0.0,0.0,0.0,0.0,0.0,23606.668,0.0,0.0,1552257.6,7336051.5,0.0,0.0
1.1666666,15.0,6797.305,33760.06,57121.105,0.0,0.0,0.0,0.0,0.0,0.0,1355996.9,0.0,0.0,2140701.0,4908593.5,0.0,1321.9722
1.1666666,20.0,136413.12,180919.39,27886.99,4781692.5,0.0,0.0,0.0,0.0,176102.23,954268.0,0.0,0.0,6912964.0,220363.72,0.0,0.0
1.1666666,25.0,24817.54,43602.98,467994.06,0.0,0.0,0.0,0.0,1108426.9,281172.7,547257.4,523638.94,3.4437212E7,0.0,0.0,0.0,3020.392
1.1666666,30.0,182769.31,16648.436,160488.89,2756875.2,0.0,0.0,0.0,650929.0,84040.72,413739.44,1593610.1,4202117.0,0.0,131330.61,0.0,1085.4794
1.1666666,35.0,109887.49,5783.6562,0.0,761261.5,0.0,0.0,0.0,218935.03,17415.498,167549.42,706683.9,0.0,0.0,44993.586,0.0,656.4532
1.1666666,40.0,77406.28,6910.435,0.0,216769.81,0.0,0.0,0.0,0.0,6709.862,0.0,269891.3,0.0,0.0,55327.664,0.0,431.04257
1.1666666,45.0,62964.246,2707.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8408
1.1666666,50.0,55720.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17163
1.1666666,55.0,72271.89,0.0,0.0,0.0,0.0,3596.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2535
1.1666666,60.0,36358.12,0.0,0.0,0.0,0.0,1423.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3131
1.1666666,65.0,0.0,0.0,0.0,0.0,0.0,482.13916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.26093
1.1666666,70.0,0.0,0.0,0.0,0.0,0.0,661.87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.59692
