"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.226757,NaN,94.28857,NaN,36.92887,68.28644,35.89394,40.606068,NaN,24.59873,NaN,NaN,91.99298
0.5833333,13.0,NaN,NaN,NaN,40.232872,NaN,95.95652,NaN,37.024975,68.995766,36.441772,40.917908,NaN,24.599092,NaN,NaN,94.07699
0.5833333,14.0,NaN,NaN,NaN,40.236153,NaN,97.32619,NaN,37.090305,69.5396,36.89487,41.129833,NaN,24.600046,NaN,NaN,95.899086
0.5833333,15.0,NaN,NaN,NaN,40.237907,NaN,98.4619,NaN,37.138474,NaN,NaN,41.323563,NaN,NaN,NaN,NaN,97.47832
0.5833333,16.0,NaN,NaN,NaN,40.23891,NaN,99.39854,NaN,37.171795,NaN,NaN,41.468796,NaN,NaN,NaN,NaN,98.85825
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.17892,NaN,37.194225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05542
0.5833333,18.0,NaN,NaN,NaN,40.2401,NaN,100.826294,NaN,37.211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08967
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35521,NaN,37.222557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.993065
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.161354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.711395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.574968,2.0904155,3.2841585,4.322256,6.073639,5.890794,2.1610446,4.1785154,3.5683587,1.4058183,2.0292137,8.41695,9.8131895,1.8985356,2.4479666,20.957375
0.6666667,1.0,19.63786,17.895903,22.090963,29.371153,13.681253,26.088564,13.161928,21.898148,26.86463,16.289116,23.785822,16.219746,16.363352,35.284546,24.448881,30.26944
0.6666667,2.0,27.09319,22.83724,28.136984,33.290234,16.681927,40.62725,18.912977,26.475315,36.51929,18.450722,26.080519,20.147995,20.345037,NaN,NaN,41.343224
0.6666667,3.0,34.77731,28.043272,31.680895,36.580063,18.738956,51.480225,22.547604,29.842901,43.960163,22.120546,29.583158,22.928078,22.642506,NaN,NaN,50.17663
0.6666667,4.0,40.715282,32.25629,NaN,38.289444,NaN,60.598644,24.720276,32.04348,49.750256,24.959871,32.243607,24.879353,23.725832,NaN,NaN,57.626526
0.6666667,5.0,45.868176,35.75429,NaN,39.202854,NaN,68.072685,26.046171,33.637024,55.002903,27.36798,34.427505,26.21902,24.211428,NaN,NaN,64.22809
0.6666667,6.0,50.522987,38.700363,NaN,39.688644,NaN,74.28794,NaN,34.69075,58.541054,29.33772,36.099236,27.139412,24.42373,NaN,NaN,69.97039
0.6666667,7.0,54.604954,41.06699,NaN,39.945248,NaN,79.42159,NaN,35.43831,61.17743,30.98683,37.335716,27.783724,24.519766,NaN,NaN,74.95884
0.6666667,8.0,58.269035,43.126472,NaN,40.08358,NaN,83.67357,NaN,35.988678,63.27965,32.344006,38.365993,28.218586,24.563969,NaN,NaN,79.31213
0.6666667,9.0,61.528023,44.780476,NaN,40.156513,NaN,87.16959,NaN,36.35663,64.99819,33.479973,39.122673,28.521772,24.583805,NaN,NaN,83.08511
0.6666667,10.0,NaN,46.167442,NaN,40.195423,NaN,90.05233,NaN,36.61561,66.37572,34.422173,39.75259,28.735039,24.592493,NaN,NaN,86.383514
0.6666667,11.0,NaN,NaN,NaN,40.2164,NaN,92.44284,NaN,36.80837,67.49378,35.224724,40.228516,NaN,24.596632,NaN,NaN,89.231285
0.6666667,12.0,NaN,NaN,NaN,40.227448,NaN,94.44029,NaN,36.93407,68.33958,35.87531,40.606747,NaN,24.598753,NaN,NaN,91.68986
0.6666667,13.0,NaN,NaN,NaN,40.233242,NaN,96.08196,NaN,37.02886,69.04613,36.42743,40.918232,NaN,24.599102,NaN,NaN,93.81831
0.6666667,14.0,NaN,NaN,NaN,40.23635,NaN,97.429924,NaN,37.092865,69.57918,36.88391,41.130756,NaN,24.600052,NaN,NaN,95.677155
0.6666667,15.0,NaN,NaN,NaN,40.23801,NaN,98.54768,NaN,37.140396,NaN,NaN,41.32243,NaN,NaN,NaN,NaN,97.28477
0.6666667,16.0,NaN,NaN,NaN,40.238968,NaN,99.46948,NaN,37.173244,NaN,NaN,41.469498,NaN,NaN,NaN,NaN,98.69054
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23758,NaN,37.19516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90966
0.6666667,18.0,NaN,NaN,NaN,40.240116,NaN,100.87481,NaN,37.211765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.964905
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.395325,NaN,37.22295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88463
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.8289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.1888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.73016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.0277195,3.060103,3.43267,5.151293,6.9286776,8.929071,2.270384,4.2623496,3.63609,1.4880252,2.4639742,8.96465,10.76559,1.9039192,2.5553808,19.651836
0.75,1.0,19.697598,18.177904,22.617073,30.058966,13.989615,27.286713,13.399295,22.062925,27.485426,16.596777,24.082321,16.59477,15.625318,36.25859,24.899815,28.447945
0.75,2.0,27.230648,23.08962,28.447102,33.65268,16.884007,41.630627,19.096807,26.604681,37.04722,18.697866,26.336359,20.406643,20.196535,NaN,NaN,40.072105
0.75,3.0,34.809563,28.280409,31.882458,36.771595,18.866556,52.308956,22.663445,29.954298,44.398926,22.343483,29.796928,23.10638,22.539364,NaN,NaN,49.12719
0.75,4.0,40.844204,32.46777,NaN,38.391335,NaN,61.282303,24.799915,32.12267,50.1136,25.167345,32.40524,25.002678,23.68321,NaN,NaN,56.696014
0.75,5.0,45.981297,35.957817,NaN,39.25695,NaN,68.637955,26.097048,33.70217,55.3127,27.540922,34.555458,26.30421,24.195917,NaN,NaN,63.427975
0.75,6.0,50.641197,38.866226,NaN,39.71745,NaN,74.75528,NaN,34.734383,58.7862,29.482283,36.20729,27.198235,24.415218,NaN,NaN,69.266075
0.75,7.0,54.725494,41.206154,NaN,39.960575,NaN,79.807846,NaN,35.470924,61.369045,31.107512,37.4229,27.824322,24.516266,NaN,NaN,74.35546
0.75,8.0,58.37231,43.24019,NaN,40.09175,NaN,83.99295,NaN,36.010162,63.416065,32.444733,38.432156,28.24665,24.562384,NaN,NaN,78.788605
0.75,9.0,61.61382,44.8778,NaN,40.16086,NaN,87.43369,NaN,36.37099,65.105736,33.5641,39.1771,28.541143,24.583067,NaN,NaN,82.63772
0.75,10.0,NaN,46.24444,NaN,40.19774,NaN,90.27072,NaN,36.625515,66.46129,34.492447,39.79557,28.748415,24.592205,NaN,NaN,86.00048
0.75,11.0,NaN,NaN,NaN,40.217632,NaN,92.623436,NaN,36.815536,67.5687,35.28343,40.26119,NaN,24.59653,NaN,NaN,88.90018
0.75,12.0,NaN,NaN,NaN,40.228104,NaN,94.58964,NaN,36.93941,68.39257,35.924362,40.634045,NaN,24.598656,NaN,NaN,91.4061
0.75,13.0,NaN,NaN,NaN,40.23359,NaN,96.20544,NaN,37.03222,69.095566,36.46839,40.938747,NaN,24.599125,NaN,NaN,93.57671
0.75,14.0,NaN,NaN,NaN,40.236538,NaN,97.53203,NaN,37.095314,69.617966,36.918114,41.14703,NaN,24.59999,NaN,NaN,95.46186
0.75,15.0,NaN,NaN,NaN,40.23811,NaN,98.63212,NaN,37.142067,NaN,NaN,41.335506,NaN,NaN,NaN,NaN,97.102264
0.75,16.0,NaN,NaN,NaN,40.23902,NaN,99.53931,NaN,37.174507,NaN,NaN,41.479942,NaN,NaN,NaN,NaN,98.529976
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29532,NaN,37.195934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77062
0.75,18.0,NaN,NaN,NaN,40.24013,NaN,100.922554,NaN,37.212418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84646
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.434814,NaN,37.22342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77926
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.215805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,11.346204,3.2624385,3.5472674,6.1099963,7.498688,10.765616,2.8138635,4.332215,3.692313,2.3131616,2.7594483,9.118092,6.10964,1.908886,2.6579847,18.753185
0.8333333,1.0,20.3216,18.498116,23.09813,30.71138,14.318113,28.459856,13.780996,22.196877,28.074993,16.85523,24.339218,15.742616,13.709271,37.22315,25.303715,27.247223
0.8333333,2.0,27.73384,23.316927,28.727358,33.996845,17.071934,42.61626,19.272654,26.734646,37.56168,18.902576,26.555578,20.309278,19.61983,NaN,NaN,39.089684
0.8333333,3.0,35.30943,28.52271,32.05942,36.953358,18.98442,53.123158,22.754595,30.064651,44.833046,22.54043,29.978752,23.062588,22.120647,NaN,NaN,48.252262
0.8333333,4.0,41.292366,32.671013,NaN,38.48806,NaN,61.955227,24.86453,32.196045,50.44847,25.329535,32.553043,24.99041,23.482798,NaN,NaN,55.955074
0.8333333,5.0,46.382996,36.137157,NaN,39.308258,NaN,69.194336,26.143131,33.761677,55.617287,27.685905,34.666527,26.290321,24.108736,NaN,NaN,62.778767
0.8333333,6.0,51.00048,39.026123,NaN,39.744774,NaN,75.21528,NaN,34.774822,59.027737,29.596832,36.305786,27.197977,24.375847,NaN,NaN,68.69995
0.8333333,7.0,55.043365,41.340244,NaN,39.975124,NaN,80.18803,NaN,35.499302,61.544533,31.20864,37.501076,27.82385,24.498281,NaN,NaN,73.85019
0.8333333,8.0,58.6548,43.35108,NaN,40.099506,NaN,84.30731,NaN,36.030006,63.555824,32.528976,38.495804,28.245577,24.554338,NaN,NaN,78.34429
0.8333333,9.0,61.864025,44.973923,NaN,40.164986,NaN,87.69364,NaN,36.38549,65.21319,33.634968,39.22878,28.54059,24.57941,NaN,NaN,82.24615
0.8333333,10.0,NaN,46.321625,NaN,40.199932,NaN,90.48568,NaN,36.634453,66.54674,34.553196,39.831512,28.748154,24.59073,NaN,NaN,85.64929
0.8333333,11.0,NaN,NaN,NaN,40.218807,NaN,92.80119,NaN,36.822205,67.64213,35.334255,40.29049,NaN,24.59585,NaN,NaN,88.59604
0.8333333,12.0,NaN,NaN,NaN,40.228725,NaN,94.73663,NaN,36.94433,68.45017,35.967896,40.65903,NaN,24.598223,NaN,NaN,91.14541
0.8333333,13.0,NaN,NaN,NaN,40.23392,NaN,96.32697,NaN,37.03569,69.14322,36.506325,40.95826,NaN,24.59917,NaN,NaN,93.34611
0.8333333,14.0,NaN,NaN,NaN,40.236713,NaN,97.63253,NaN,37.098274,69.656204,36.949364,41.160255,NaN,24.59974,NaN,NaN,95.25992
0.8333333,15.0,NaN,NaN,NaN,40.2382,NaN,98.71523,NaN,37.144188,NaN,NaN,41.34805,NaN,NaN,NaN,NaN,96.924614
0.8333333,16.0,NaN,NaN,NaN,40.23907,NaN,99.60804,NaN,37.17592,NaN,NaN,41.490097,NaN,NaN,NaN,NaN,98.37727
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35216,NaN,37.196854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63704
0.8333333,18.0,NaN,NaN,NaN,40.240147,NaN,100.96956,NaN,37.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73273
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47369,NaN,37.223755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.67954
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.242386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.53029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,11.676476,3.3420498,3.6138773,6.826144,7.851362,12.326049,2.9097588,4.3615003,3.736532,2.6341453,2.8685951,8.87574,3.4138079,1.9128739,2.7289643,17.335873
0.9166667,1.0,21.015488,18.775108,23.523457,31.330076,14.605443,29.613472,14.049226,22.322517,16.548521,17.05771,24.579473,13.322696,12.629793,22.285406,25.658148,26.214144
0.9166667,2.0,28.191622,23.52948,28.983973,34.32344,17.238874,43.585274,19.412907,26.8562,37.34917,19.065685,26.739346,19.190977,19.32564,NaN,NaN,38.307697
0.9166667,3.0,35.807365,28.77387,32.227566,37.12578,19.098528,53.92516,22.83845,30.168077,44.915157,22.701363,30.152334,22.410625,21.827991,NaN,NaN,47.50922
0.9166667,4.0,41.73501,32.854733,NaN,38.57983,NaN,62.617577,24.923664,32.273994,50.52178,25.481348,32.698,24.587236,23.357069,NaN,NaN,55.363243
0.9166667,5.0,46.782448,36.304405,NaN,39.35692,NaN,69.74198,26.185648,33.825012,55.74151,27.809849,34.783073,26.028624,24.040283,NaN,NaN,62.25042
0.9166667,6.0,51.355057,39.174248,NaN,39.770695,NaN,75.668045,NaN,34.80785,59.141632,29.708164,36.405895,27.031263,24.349392,NaN,NaN,68.2334
0.9166667,7.0,55.358982,41.459576,NaN,39.98893,NaN,80.56224,NaN,35.52336,61.627544,31.301193,37.57424,27.711672,24.485817,NaN,NaN,73.43928
0.9166667,8.0,58.93578,43.45904,NaN,40.106857,NaN,84.61673,NaN,36.04863,63.62506,32.606575,38.551193,28.164597,24.548609,NaN,NaN,77.965195
0.9166667,9.0,62.11423,45.069027,NaN,40.168896,NaN,87.9495,NaN,36.40038,65.26074,33.701538,39.272507,28.484701,24.576925,NaN,NaN,81.90771
0.9166667,10.0,NaN,46.40043,NaN,40.202015,NaN,90.697266,NaN,36.643864,66.58626,34.61324,39.869205,28.711046,24.589613,NaN,NaN,85.33398
0.9166667,11.0,NaN,NaN,NaN,40.219917,NaN,92.97616,NaN,36.828144,67.68037,35.380177,40.32097,NaN,24.595257,NaN,NaN,88.31554
0.9166667,12.0,NaN,NaN,NaN,40.229317,NaN,94.88132,NaN,36.948383,68.480545,36.01062,40.68367,NaN,24.597906,NaN,NaN,90.89719
0.9166667,13.0,NaN,NaN,NaN,40.234238,NaN,96.4466,NaN,37.03889,69.16752,36.54254,40.976902,NaN,24.599192,NaN,NaN,93.133255
0.9166667,14.0,NaN,NaN,NaN,40.23688,NaN,97.73145,NaN,37.10119,69.67553,36.978355,41.173462,NaN,24.59955,NaN,NaN,95.065155
0.9166667,15.0,NaN,NaN,NaN,40.238293,NaN,98.797035,NaN,37.14606,NaN,NaN,41.35977,NaN,NaN,NaN,NaN,96.76132
0.9166667,16.0,NaN,NaN,NaN,40.23912,NaN,99.67569,NaN,37.177197,NaN,NaN,41.49974,NaN,NaN,NaN,NaN,98.22917
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.4081,NaN,37.197704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51059
0.9166667,18.0,NaN,NaN,NaN,40.24016,NaN,101.01582,NaN,37.21353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62208
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51194,NaN,37.224022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5829
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.551926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.977844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,12.098705,3.398443,3.801103,7.640348,8.093667,13.731859,2.944552,4.385887,3.9033182,2.9587471,3.0810275,7.348603,4.731916,1.9372269,2.8492253,14.618737
1.0,1.0,21.59858,19.035103,23.90171,9.08475,14.886455,30.543133,14.235081,22.464413,3.3930607,17.253998,24.802515,9.059897,12.790824,1.888965,25.957312,25.815027
1.0,2.0,28.654266,23.775331,29.225399,34.38467,17.399538,43.129414,19.56573,26.97775,34.181206,19.24383,26.915201,17.812126,19.36064,NaN,NaN,38.018845
1.0,3.0,36.29748,29.013155,32.38406,37.18501,19.195663,53.47059,22.932003,30.281425,44.011948,22.862974,30.313618,21.404934,21.84645,NaN,NaN,47.19448
1.0,4.0,42.166676,33.05145,NaN,38.61781,NaN,62.16563,24.983416,32.349762,49.51378,25.621279,32.821285,23.928814,23.363987,NaN,NaN,55.14787
1.0,5.0,47.178684,36.47365,NaN,39.378696,NaN,69.40085,26.22464,33.887638,55.038166,27.92857,34.884598,25.55279,24.043922,NaN,NaN,62.05331
1.0,6.0,51.706615,39.32241,NaN,39.783813,NaN,75.44234,NaN,34.85283,58.63044,29.825544,36.492264,26.706217,24.350952,NaN,NaN,68.05337
1.0,7.0,55.67279,41.5857,NaN,39.995934,NaN,80.485916,NaN,35.551003,61.255474,31.387014,37.64427,27.4946,24.486519,NaN,NaN,73.2791
1.0,8.0,59.214947,43.572433,NaN,40.110527,NaN,84.566,NaN,36.066734,63.340904,32.687515,38.608604,28.012218,24.548843,NaN,NaN,77.80478
1.0,9.0,62.362125,45.162426,NaN,40.17085,NaN,87.91472,NaN,36.41491,65.0431,33.7675,39.321327,28.385965,24.577,NaN,NaN,81.76087
1.0,10.0,NaN,46.47014,NaN,40.203102,NaN,90.671936,NaN,36.653233,66.42909,34.668274,39.90232,28.632177,24.58968,NaN,NaN,85.182816
1.0,11.0,NaN,NaN,NaN,40.220512,NaN,92.95714,NaN,36.835133,67.529976,35.427284,40.352528,NaN,24.595303,NaN,NaN,88.175644
1.0,12.0,NaN,NaN,NaN,40.229637,NaN,94.86737,NaN,36.95221,68.36687,36.050583,40.706963,NaN,24.597906,NaN,NaN,90.77355
1.0,13.0,NaN,NaN,NaN,40.234406,NaN,96.441986,NaN,37.041977,69.06623,36.576366,40.995235,NaN,24.5992,NaN,NaN,93.02179
1.0,14.0,NaN,NaN,NaN,40.236973,NaN,97.72925,NaN,37.104134,69.61445,37.007034,41.18906,NaN,24.59955,NaN,NaN,94.968605
1.0,15.0,NaN,NaN,NaN,40.238323,NaN,98.79528,NaN,37.147617,NaN,NaN,41.371838,NaN,NaN,NaN,NaN,96.67347
1.0,16.0,NaN,NaN,NaN,40.23914,NaN,99.67489,NaN,37.178555,NaN,NaN,41.508907,NaN,NaN,NaN,NaN,98.15215
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.407814,NaN,37.19848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44338
1.0,18.0,NaN,NaN,NaN,40.240147,NaN,101.015,NaN,37.21411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56417
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51125,NaN,37.224483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53196
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.267975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.977844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,12.561691,3.4382765,3.9507365,3.1995654,8.441468,1.1181461,2.9593282,4.469372,3.5609474,3.205929,3.1848767,2.2595506,6.2610025,2.066554,3.8844142,15.141517
1.0833334,1.0,22.240368,19.3131,24.175737,8.861887,15.136369,31.13579,14.353629,22.628431,3.509388,17.456867,24.997868,9.089386,12.970599,1.8923149,26.308105,26.722782
1.0833334,2.0,29.14,24.028826,28.932096,33.756016,17.516737,41.41851,19.63806,27.108032,31.33327,19.414213,27.100277,17.21804,19.42449,NaN,NaN,38.832203
1.0833334,3.0,36.795322,29.25673,32.32257,36.907055,19.262007,52.141514,22.908253,30.393732,42.12332,23.019724,30.47791,20.838543,21.870825,NaN,NaN,47.90172
1.0833334,4.0,42.602825,33.25375,NaN,38.493248,19.428572,60.88775,24.972443,32.423992,47.69668,25.772463,32.950706,23.447643,23.377192,NaN,NaN,55.762928
1.0833334,5.0,47.566986,36.628178,NaN,39.316387,NaN,68.38598,26.222368,33.939598,53.436867,28.04483,34.988365,25.25623,24.049896,NaN,NaN,62.588127
1.0833334,6.0,52.055653,39.459797,NaN,39.75583,NaN,74.701126,NaN,34.89765,57.546616,29.939066,36.58286,26.482338,24.352377,NaN,NaN,68.51825
1.0833334,7.0,55.98338,41.710205,NaN,39.981216,NaN,79.9703,NaN,35.57637,60.525826,31.480879,37.71705,27.33691,24.487524,NaN,NaN,73.68322
1.0833334,8.0,59.491207,43.680202,NaN,40.102516,NaN,84.18261,NaN,36.085808,62.762497,32.76566,38.659317,27.919762,24.5495,NaN,NaN,78.15606
1.0833334,9.0,62.60781,45.241886,NaN,40.16667,NaN,87.61828,NaN,36.426388,64.519196,33.83713,39.365547,28.306297,24.577217,NaN,NaN,82.06623
1.0833334,10.0,NaN,46.544315,NaN,40.20092,NaN,90.4219,NaN,36.663605,66.0573,34.726185,39.933952,28.579115,24.589724,NaN,NaN,85.44825
1.0833334,11.0,NaN,NaN,NaN,40.21948,NaN,92.76462,NaN,36.840004,67.177345,35.475914,40.384327,NaN,24.595354,NaN,NaN,88.40636
1.0833334,12.0,NaN,NaN,NaN,40.229073,NaN,94.700745,NaN,36.95654,68.12967,36.091373,40.730305,NaN,24.597921,NaN,NaN,90.974106
1.0833334,13.0,NaN,NaN,NaN,40.234104,NaN,96.3109,NaN,37.045612,68.856316,36.609673,41.0135,NaN,24.599209,NaN,NaN,93.19614
1.0833334,14.0,NaN,NaN,NaN,40.23684,NaN,97.6328,NaN,37.106983,69.45933,37.036865,41.204544,NaN,24.599558,NaN,NaN,95.12017
1.0833334,15.0,NaN,NaN,NaN,40.238243,NaN,98.71245,NaN,37.14944,NaN,NaN,41.381763,NaN,NaN,NaN,NaN,96.80523
1.0833334,16.0,NaN,NaN,NaN,40.239002,NaN,99.60952,NaN,37.179935,NaN,NaN,41.518116,NaN,NaN,NaN,NaN,98.26669
1.0833334,17.0,NaN,NaN,NaN,40.239456,NaN,100.35284,NaN,37.19928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54296
1.0833334,18.0,NaN,NaN,NaN,40.240036,NaN,100.96794,NaN,37.214756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65074
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47353,NaN,37.224895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.607216
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.530556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.963234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,13.028424,3.4652653,2.039707,1.9424574,6.476251,1.1438493,1.3656329,4.6524734,2.806968,3.3295856,3.6479416,1.9385792,6.462784,2.0337527,5.108883,16.162714
