"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.583333,115.0,8.829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.4889
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.18452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.7068
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,8465.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122805.99
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35086.68,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.3,0.0,0.0,0.0,0.0,837553.1,0.0,0.0
15.666667,10.0,0.0,15000.365,0.0,0.0,0.0,0.0,0.0,0.0,57772.78,0.0,0.0,0.0,0.0,1603290.1,0.0,0.0
15.666667,15.0,0.0,14204.979,0.0,19346.273,0.0,191.41348,0.0,0.0,126059.41,0.0,0.0,0.0,0.0,1302786.5,118646.66,0.0
15.666667,20.0,0.0,715.328,9.091123,2179319.0,0.0,1958.1621,0.0,0.0,4967.1274,0.0,0.0,0.0,0.0,803762.25,470647.1,0.0
15.666667,25.0,228.88072,7105.8843,87860.5,560169.56,0.0,186.00923,0.0,0.0,3382.957,0.0,0.0,0.0,0.0,259571.4,181974.4,135.97841
15.666667,30.0,79.09173,54.727856,138848.6,1413838.1,0.0,0.0,0.0,0.0,203.78488,0.0,0.0,0.0,0.0,148106.44,50407.094,4823.978
15.666667,35.0,0.0,9.972933,169214.14,553493.2,0.0,0.0,0.0,0.0,3.210851,0.0,0.0,0.0,0.0,78917.24,19743.215,10.19893
15.666667,40.0,10.380299,0.0,143864.17,416999.8,0.0,0.0,0.0,0.0,481.2141,0.0,15.0606785,0.0,0.0,13689.813,24706.201,0.0
15.666667,45.0,146.787,0.0,10295.818,242897.2,0.0,115.37706,0.0,0.0,0.120898016,0.0,0.587697,0.0,0.0,4805.492,0.0,0.0
15.666667,50.0,0.0,0.0,0.10201217,88097.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.56543,0.0,1001.4437
15.666667,55.0,173.56271,0.0,0.0,19415.164,0.0,0.0,0.0,0.0,0.0,0.0,0.5007732,0.0,0.0,21.53186,0.0,0.0
15.666667,60.0,24.13889,0.0,0.0,6.074368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,65.0,29.005236,0.0,0.0,2765.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,70.0,9.393233,0.0,0.0,5335.5537,0.0,0.0,0.0,0.0,0.0,0.0,16.319096,0.0,0.0,0.0,0.0,7.7014627
15.666667,75.0,14.690519,0.0,0.0,0.20446572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.17891
15.666667,80.0,27.563251,0.023319922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,85.0,26.72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9857078
15.666667,90.0,1.0962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.214
15.666667,95.0,160.54056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.515
15.666667,100.0,482.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.5315
15.666667,105.0,159.26935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.8474
15.666667,110.0,179.90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.076
15.666667,115.0,0.25796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5142
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.18326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.9214
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,8384.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123422.85
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.3264,0.0,0.0,0.0,0.0,479606.84,0.0,0.0
15.75,10.0,0.0,10655.457,0.0,0.0,0.0,0.0,0.0,0.0,72084.81,0.0,0.0,0.0,0.0,1725863.0,0.0,0.0
15.75,15.0,0.0,6007.4487,0.0,7125.284,0.0,1726.8235,0.0,0.0,220413.55,0.0,0.0,0.0,0.0,1717538.5,25375.158,0.0
15.75,20.0,0.0,3037.3682,0.0,1990446.9,0.0,1817.2319,0.0,0.0,32197.547,0.0,0.0,0.0,0.0,1229065.9,386597.62,0.0
15.75,25.0,107.39994,4980.2373,18572.998,1493253.1,0.0,664.16895,0.0,0.0,208.27419,0.0,0.0,0.0,0.0,505125.56,180507.58,0.0
15.75,30.0,195.50674,157.74207,311954.28,1666814.5,0.0,0.0,0.0,0.0,3174.6155,0.0,0.0,0.0,0.0,153751.2,35452.617,3275.876
15.75,35.0,0.0,25.348684,163611.16,476525.03,0.0,0.0,0.0,0.0,1.8644043,0.0,0.0,0.0,0.0,107173.3,15464.375,7.79368
15.75,40.0,7.7069497,0.0,131876.98,236762.11,0.0,0.0,0.0,0.0,219.44147,0.0,0.13940361,0.0,0.0,18878.277,19240.38,0.0
15.75,45.0,147.37285,0.0,6246.68,199142.86,0.0,99.38652,0.0,0.0,210.7818,0.0,0.46079478,0.0,0.0,1870.5468,0.0,0.0
15.75,50.0,0.0,0.0,5.4030366,165510.67,0.0,0.0,0.0,0.0,0.008791759,0.0,0.0,0.0,0.0,1645.1995,0.0,0.1729775
15.75,55.0,168.78378,0.0,0.0,10894.838,0.0,0.0,0.0,0.0,0.0,0.0,0.42229772,0.0,0.0,9.4218855,0.0,949.08636
15.75,60.0,27.033167,0.0,0.0,4.580431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24791,0.0,0.0
15.75,65.0,7.4541564,0.0,0.0,2480.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,70.0,30.594038,0.0,0.0,5176.007,0.0,0.0,0.0,0.0,0.0,0.0,7.744039,0.0,0.0,0.0,0.0,1.3478769
15.75,75.0,4.453113,0.0,0.0,0.19961073,0.0,0.0,0.0,0.0,0.0,0.0,7.4796257,0.0,0.0,0.0,0.0,232.75734
15.75,80.0,37.415123,0.023006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,85.0,25.420128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509656
15.75,90.0,2.143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.947
15.75,95.0,147.60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.647
15.75,100.0,486.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0901
15.75,105.0,139.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0168
15.75,110.0,146.21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1005
15.75,115.0,0.12809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.2502
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.18208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.6572
15.75,125.0,0.0,0.0,0.0,0.0,0.0,8294.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123508.375
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158520.67,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207184.23,112176.41,0.0
15.833333,10.0,0.0,7853.68,0.0,0.0,0.0,0.0,0.0,0.0,48554.367,0.0,0.0,198702.97,0.0,1534884.9,70390.945,0.0
15.833333,15.0,0.0,1779.7737,0.0,0.0,0.0,1696.1403,0.0,0.0,215845.88,0.0,0.0,1136404.9,0.0,2278357.0,12761.849,0.0
15.833333,20.0,0.0,3019.8958,0.0,1105863.4,0.0,4434.5513,0.0,0.0,60136.76,0.0,0.0,128443.734,0.0,909665.94,264781.28,0.0
15.833333,25.0,60.278744,2564.013,5174.9883,1964629.6,0.0,918.6108,0.0,0.0,214.56184,0.0,0.0,17719.273,0.0,847343.9,206914.52,0.0
15.833333,30.0,233.88492,68.54197,530814.6,1670725.4,0.0,26.223938,0.0,0.0,2912.1055,0.0,0.0,140.35323,0.0,172852.86,26454.002,52.49389
15.833333,35.0,0.7070237,17.59458,156519.58,785432.06,0.0,0.0,0.0,0.0,0.9155832,0.0,0.0,0.0,0.0,114047.11,7901.0947,1775.9957
15.833333,40.0,0.0,0.0,125887.85,151621.25,0.0,0.0,0.0,0.0,0.0046018497,0.0,0.1093476,0.0,0.0,18410.4,12906.766,1.6804917
15.833333,45.0,153.28992,0.0,2802.5894,158359.0,0.0,0.0,0.0,0.0,411.59854,0.0,0.3665195,0.0,0.0,1362.2732,2703.312,0.0
15.833333,50.0,0.0,0.0,4.329715,177779.33,0.0,59.978542,0.0,0.0,0.0024284523,0.0,0.0,0.0,0.0,2451.451,0.0,0.0
15.833333,55.0,47.15958,0.0,0.0,8305.751,0.0,0.0,0.0,0.0,0.0,0.0,0.37781873,0.0,0.0,0.49932683,0.0,906.4571
15.833333,60.0,146.82816,0.0,0.0,4.149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849241,0.0,0.0
15.833333,65.0,3.860431,0.0,0.0,929.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,70.0,33.84069,0.0,0.0,5802.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,75.0,0.0,0.0,0.0,0.19487116,0.0,0.0,0.0,0.0,0.0,0.0,14.201847,0.0,0.0,0.0,0.0,221.4348
15.833333,80.0,41.486443,0.022697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897927
15.833333,85.0,9.173037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,90.0,18.13926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.3372
15.833333,95.0,116.816414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.6045
15.833333,100.0,266.62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.5967
15.833333,105.0,382.93985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.064
15.833333,110.0,144.90741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6759
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.3162
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.18092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.4385
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,8217.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123260.17
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134301.72,0.0
15.916667,5.0,0.0,82600.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54599.496,188488.69,0.0
15.916667,10.0,0.0,56905.348,0.0,0.0,0.0,0.0,0.0,0.0,17505.443,0.0,0.0,23648.79,0.0,1075363.6,309580.53,0.0
15.916667,15.0,93.355,9026.772,0.0,0.0,0.0,68.992226,0.0,0.0,121417.66,0.0,0.0,606831.6,0.0,1848711.0,71085.09,0.0
15.916667,20.0,29.754686,1052.7839,0.0,922875.0,0.0,3649.876,0.0,0.0,92404.91,0.0,15.78311,89742.734,0.0,896108.1,354224.38,0.0
15.916667,25.0,0.0,604.51855,29091.363,1118426.9,0.0,1773.6737,0.0,0.0,212.29166,0.0,0.0,547.6907,0.0,867995.7,221480.77,0.0
15.916667,30.0,266.14056,30.876225,706231.25,1294708.2,0.0,388.05695,0.0,0.0,2773.675,0.0,0.0,102.634315,0.0,143987.31,15101.96,3.3153408
15.916667,35.0,18.914455,3.6086419,112258.18,1287861.2,0.0,0.11431711,0.0,0.0,0.59924066,0.0,0.0,0.0,0.0,94011.01,14477.76,23.719385
15.916667,40.0,0.0,0.0,118726.31,146529.4,0.0,0.0,0.0,0.0,0.0044737034,0.0,0.0,0.0,0.0,36185.586,5650.605,2.616847
15.916667,45.0,118.89031,0.0,8678.052,181534.11,0.0,0.0,0.0,0.0,400.3752,0.0,0.0,0.0,0.0,1469.2446,4080.3135,0.0
15.916667,50.0,32.786823,0.0,1.5151334,96892.11,0.0,0.03179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.4263,0.0,0.0
15.916667,55.0,9.656492,0.0,0.040770695,49326.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.500973,0.0,696.9557
15.916667,60.0,182.34073,0.0,0.0,2.0376644,0.0,0.0,0.0,0.0,0.0,0.0,0.35078928,0.0,0.0,0.3891241,0.0,0.0
15.916667,65.0,0.0,0.0,0.0,5.3522177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,70.0,37.35737,0.0,0.0,6131.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,75.0,0.0,0.0,0.0,0.19024608,0.0,0.0,0.0,0.0,0.0,0.0,13.248558,0.0,0.0,0.0,0.0,71.140495
15.916667,80.0,41.10811,0.022392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4217
15.916667,85.0,0.23805441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,90.0,26.825232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.8137
15.916667,95.0,32.803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.6465
15.916667,100.0,339.57996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.5342
15.916667,105.0,386.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2128
15.916667,110.0,143.43202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.8726
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.1636
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.17963827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.304
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,8135.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122662.99
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100.387,0.0
16.0,5.0,0.0,158308.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32922.32,67627.3,0.0
16.0,10.0,0.0,57942.75,0.0,0.0,0.0,0.0,0.0,0.0,4331.468,0.0,0.0,0.0,0.0,534066.1,528782.4,0.0
16.0,15.0,386.26328,14762.914,0.0,4932.296,0.0,0.0,0.0,0.0,41268.125,0.0,0.0,320371.97,0.0,1332990.0,215381.7,0.0
16.0,20.0,241.32385,378.31577,0.0,475829.34,0.0,1223.8539,0.0,0.0,93515.05,0.0,149.7757,61253.016,0.0,932500.56,246364.69,0.0
16.0,25.0,0.0,49.130722,114125.016,954220.5,0.0,2361.595,0.0,0.0,213.93057,0.0,2.477394,103.60806,0.0,687673.1,225623.6,0.0
16.0,30.0,207.26701,197.07729,638478.6,1180369.9,0.0,452.8591,0.0,0.0,2635.9338,0.0,0.0,92.7655,0.0,186216.77,60784.36,0.0
16.0,35.0,63.842873,1.8796754,170305.55,1048734.6,0.0,41.14775,0.0,0.0,0.4062407,0.0,0.0,0.0,0.0,45616.38,19037.646,17.67695
16.0,40.0,0.0,0.0,86718.65,330234.56,0.0,0.0,0.0,0.0,0.0022047507,0.0,0.0,0.0,0.0,30137.467,1650.8517,0.8058781
16.0,45.0,34.62377,0.0,18404.275,149105.62,0.0,0.0,0.0,0.0,361.44284,0.0,0.0,0.0,0.0,555.1189,1594.1636,0.0
16.0,50.0,115.55092,0.0,2.9802926,70858.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3049,0.0,0.0
16.0,55.0,0.9580961,0.0,0.0,38148.324,0.0,0.005236429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23214,0.0,0.1342691
16.0,60.0,188.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697344,0.0,0.0,0.0,0.0,484.01093
16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019916,0.0,0.0
16.0,70.0,34.77986,0.0,0.0,5475.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,75.0,1.6470963,0.0,0.0,0.18573502,0.0,0.0,0.0,0.0,0.0,0.0,12.359273,0.0,0.0,0.0,0.0,4.470007
16.0,80.0,39.44627,0.022091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.32516
16.0,85.0,1.2869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,26.81637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0046
16.0,95.0,0.48636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.835
16.0,100.0,322.05847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.2676
16.0,105.0,424.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9175
16.0,110.0,145.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0308
16.0,115.0,0.4282629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.5178
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.17839612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.6165
16.0,125.0,0.0,0.0,0.0,0.0,0.0,8021.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122031.7
16.083334,0.0,0.0,1568.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,121738.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.4766,0.0,0.0
16.083334,10.0,0.0,37872.87,0.0,0.0,0.0,0.0,0.0,0.0,792.01385,0.0,0.0,0.0,0.0,102540.03,0.0,0.0
16.083334,15.0,303.80676,10014.103,0.0,0.0,0.0,0.0,0.0,0.0,13642.263,0.0,0.0,42255.973,0.0,593375.25,0.0,0.0
16.083334,20.0,571.14246,1180.073,0.0,26838.283,0.0,20.013304,0.0,0.0,41504.387,0.0,49.806946,3365.6045,0.0,498334.88,0.0,0.0
16.083334,25.0,0.0,10.255496,34997.87,604578.6,0.0,1028.4187,0.0,0.0,536.6389,0.0,8.021899,0.0,0.0,366341.6,0.0,0.0
16.083334,30.0,71.06915,16.707212,250247.06,729370.44,0.0,610.17474,0.0,0.0,1841.4368,0.0,0.0,21.43452,0.0,166131.3,0.0,0.0
16.083334,35.0,116.05661,1.1187245,154913.03,456557.8,0.0,165.13812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.469,0.0,3.7592318
16.083334,40.0,0.0,0.0,38643.473,149626.7,0.0,0.004787179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.904,0.0,3.3034017
16.083334,45.0,6.439226,0.0,5720.768,129953.51,0.0,0.0,0.0,0.0,52.081398,0.0,0.0,0.0,0.0,1179.3887,0.0,0.0017518027
16.083334,50.0,92.61127,0.0,13.303137,14653.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773216,0.0,0.0
16.083334,55.0,0.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5798,0.0,0.0
16.083334,60.0,102.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516653,0.0,0.0,0.0,0.0,164.26637
16.083334,65.0,15.352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048213,0.0,0.0
16.083334,70.0,17.521511,0.0,0.0,2717.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,75.0,5.7747707,0.0,0.0,80.18341,0.0,0.0,0.0,0.0,0.0,0.0,6.6558843,0.0,0.0,0.0,0.0,0.33795494
16.083334,80.0,25.067816,0.014478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.00211
16.083334,85.0,1.8039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,90.0,17.690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.4794
16.083334,95.0,0.16068341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.5708
16.083334,100.0,101.93733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5261
16.083334,105.0,389.85547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8071
16.083334,110.0,91.841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8932
16.083334,115.0,4.069776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8907
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.108445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3246
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,5020.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61662.223
16.166666,0.0,0.0,294.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,53558.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,21732.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56615.984,0.0,0.0
16.166666,15.0,72.62437,10275.893,0.0,0.0,0.0,0.0,0.0,0.0,8481.99,0.0,0.0,73.97748,0.0,227327.72,0.0,0.0
16.166666,20.0,915.9021,777.86743,0.0,0.0,0.0,0.0,0.0,0.0,28054.887,0.0,3.625845,7475.8413,0.0,441880.3,0.0,6507.8687
16.166666,25.0,0.0,80.13113,0.0,380753.97,0.0,387.91974,0.0,0.0,455.00717,0.0,6.031194,35.17547,0.0,243764.78,0.0,1407.9238
16.166666,30.0,37.13699,4.1687784,207388.31,806318.8,0.0,611.8022,0.0,0.0,1702.3622,0.0,4.777905,6.3147836,0.0,175135.95,0.0,0.0
16.166666,35.0,131.06822,6.995297,152565.66,159802.61,0.0,221.34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.936,0.0,0.0
16.166666,40.0,0.10212411,0.18009618,5542.0664,282470.47,0.0,2.183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.513,0.0,5.935614
16.166666,45.0,1.6397532,0.0,27804.816,79881.63,0.0,0.0,0.0,0.0,1.4552714,0.0,0.0,0.0,0.0,900.1283,0.0,0.0013907157
16.166666,50.0,94.647415,0.0,18.78209,47364.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230749,0.0,0.0
16.166666,55.0,0.0,0.0,0.0,34324.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.237686,0.0,0.0
16.166666,60.0,68.33491,0.0,0.0,0.010357083,0.0,0.0,0.0,0.0,0.0,0.0,0.15887786,0.0,0.0,0.06733263,0.0,136.40991
16.166666,65.0,15.261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861271,0.0,0.0
16.166666,70.0,11.20299,0.0,0.0,2006.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,75.0,11.771119,0.0,0.0,147.28464,0.0,0.0,0.0,0.0,0.0,0.0,6.397118,0.0,0.0,0.0,0.0,0.0
16.166666,80.0,9.283296,0.014312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.473724
16.166666,85.0,17.41783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648598
16.166666,90.0,17.565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
