"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,16.04196,3.3348765,4.035165,1.6072963,1.1497984,1.5187478,1.6953312,4.8635635,2.8050122,0.89875084,5.588308,4.7140255,2.0789847,4.986212,1.9254266,18.852198
2.3333333,1.0,24.326406,10.062895,21.815989,8.187771,11.743114,22.758,5.8531957,17.681479,6.19429,10.0411215,14.093947,13.322988,5.660941,15.732155,9.567415,30.540274
2.3333333,2.0,32.39651,26.535559,29.833899,11.537205,12.750247,45.97509,10.734561,25.831333,13.291728,22.293774,32.132248,15.016048,16.41644,NaN,NaN,40.818012
2.3333333,3.0,38.44695,29.727045,31.59377,38.133495,17.216303,48.354557,19.774546,28.014647,21.181982,22.440437,30.962196,21.107224,20.60568,NaN,NaN,50.017178
2.3333333,4.0,43.885536,33.853313,NaN,38.146725,19.06708,57.886543,24.52158,31.385807,25.673878,25.03259,33.11696,24.068003,22.774849,NaN,NaN,57.595013
2.3333333,5.0,48.75146,37.239723,NaN,39.146896,NaN,65.74334,26.12099,33.218124,29.920046,27.377718,35.088146,26.253294,23.760641,NaN,NaN,64.196014
2.3333333,6.0,53.03358,39.867283,NaN,39.658802,NaN,72.38381,NaN,34.43951,32.955933,29.453194,36.76802,27.812483,24.219913,NaN,NaN,69.92474
2.3333333,7.0,56.856903,42.232964,NaN,39.932247,NaN,77.83454,NaN,35.35952,35.190586,31.084614,37.966717,28.81401,24.434704,NaN,NaN,74.90788
2.3333333,8.0,60.251057,44.10846,NaN,40.076004,NaN,82.38638,NaN,35.941334,37.065926,32.484177,38.868813,29.50748,24.521439,NaN,NaN,79.21881
2.3333333,9.0,63.27511,45.56813,NaN,40.15336,NaN,86.13294,NaN,36.319683,38.708088,33.61641,39.512276,29.98819,24.566664,NaN,NaN,82.9866
2.3333333,10.0,NaN,46.85951,NaN,40.194057,NaN,89.23428,NaN,36.587276,40.07957,34.565594,40.06709,30.287176,24.584743,NaN,NaN,86.250885
2.3333333,11.0,NaN,NaN,NaN,40.215275,NaN,91.74293,NaN,36.785534,41.23963,35.338642,40.475388,NaN,24.592892,NaN,NaN,89.09347
2.3333333,12.0,NaN,NaN,NaN,40.227127,NaN,93.80423,NaN,36.932922,42.252262,35.9877,40.79214,NaN,24.596706,NaN,NaN,91.570076
2.3333333,13.0,NaN,NaN,NaN,40.23309,NaN,95.55584,NaN,37.027855,43.111122,36.507603,41.06694,NaN,24.598652,NaN,NaN,93.71275
2.3333333,14.0,NaN,NaN,NaN,40.236435,NaN,NaN,NaN,37.092575,43.83063,36.96502,41.262787,NaN,24.59955,NaN,NaN,95.580894
2.3333333,15.0,NaN,NaN,NaN,40.23803,NaN,NaN,NaN,37.137573,NaN,NaN,41.423717,NaN,NaN,NaN,NaN,97.19746
2.3333333,16.0,NaN,NaN,NaN,40.2389,NaN,NaN,NaN,37.171295,NaN,NaN,41.54417,NaN,NaN,NaN,NaN,98.614235
2.3333333,17.0,NaN,NaN,NaN,40.239223,NaN,NaN,NaN,37.194366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83673
2.3333333,18.0,NaN,NaN,NaN,40.239735,NaN,NaN,NaN,37.21095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.904236
2.3333333,19.0,NaN,NaN,NaN,40.239765,NaN,NaN,NaN,37.22401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.831
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,16.34321,1.1666836,4.023223,1.8406847,1.5088477,2.4383733,2.0388675,3.069348,3.4431572,0.937817,1.9073292,6.502512,1.3871547,6.1527023,1.871549,19.886059
2.4166667,1.0,23.622175,3.8219192,21.857191,8.289412,11.274592,23.145548,5.2414336,17.454103,6.6205244,10.247369,11.519126,13.799419,5.853963,16.205784,8.875001,31.437206
2.4166667,2.0,32.680035,26.562845,29.2162,11.743793,13.135427,33.796146,10.365758,22.592485,13.659033,22.518585,20.207394,15.321621,16.153133,NaN,NaN,41.600307
2.4166667,3.0,38.063877,28.350521,31.493738,38.686398,17.308073,49.059258,19.3535,27.62087,21.448069,22.62521,31.839102,21.321878,19.853327,NaN,NaN,50.69191
2.4166667,4.0,43.42368,32.385674,NaN,38.107006,19.097715,58.521595,24.215046,31.13847,25.927355,24.829874,32.178223,24.216173,22.333006,NaN,NaN,58.181667
2.4166667,5.0,48.35905,36.28429,NaN,39.122543,NaN,66.27926,26.03844,33.0086,30.146624,27.253857,34.469162,26.355787,23.559216,NaN,NaN,64.70614
2.4166667,6.0,52.66488,39.030342,NaN,39.644604,NaN,72.82492,NaN,34.275272,33.151993,29.299156,36.437435,27.88317,24.136559,NaN,NaN,70.36822
2.4166667,7.0,56.530518,41.53493,NaN,39.92165,NaN,78.19779,NaN,35.222115,35.358765,30.949173,37.77543,28.8628,24.398022,NaN,NaN,75.29335
2.4166667,8.0,59.944637,43.600628,NaN,40.070454,NaN,82.67067,NaN,35.86787,37.201336,32.367176,38.74583,29.54116,24.502697,NaN,NaN,79.55392
2.4166667,9.0,62.97053,45.169395,NaN,40.15055,NaN,86.36186,NaN,36.25201,38.8315,33.52627,39.416195,30.01146,24.5593,NaN,NaN,83.27792
2.4166667,10.0,NaN,46.475914,NaN,40.192505,NaN,89.4189,NaN,36.54701,40.179558,34.48804,40.002674,30.30325,24.581457,NaN,NaN,86.50414
2.4166667,11.0,NaN,NaN,NaN,40.214325,NaN,91.92394,NaN,36.749413,41.32632,35.277275,40.422733,NaN,24.591393,NaN,NaN,89.31364
2.4166667,12.0,NaN,NaN,NaN,40.22665,NaN,93.96361,NaN,36.909454,42.327053,35.935745,40.753487,NaN,24.596107,NaN,NaN,91.76147
2.4166667,13.0,NaN,NaN,NaN,40.232914,NaN,95.68764,NaN,37.01186,43.17417,36.466347,41.03513,NaN,24.598335,NaN,NaN,93.879135
2.4166667,14.0,NaN,NaN,NaN,40.23629,NaN,NaN,NaN,37.082047,43.885986,36.931927,41.23975,NaN,24.599447,NaN,NaN,95.72553
2.4166667,15.0,NaN,NaN,NaN,40.23798,NaN,NaN,NaN,37.129948,NaN,NaN,41.404556,NaN,NaN,NaN,NaN,97.323204
2.4166667,16.0,NaN,NaN,NaN,40.23882,NaN,NaN,NaN,37.16649,NaN,NaN,41.529682,NaN,NaN,NaN,NaN,98.72355
2.4166667,17.0,NaN,NaN,NaN,40.23928,NaN,NaN,NaN,37.189915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93176
2.4166667,18.0,NaN,NaN,NaN,40.23968,NaN,NaN,NaN,37.20786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.986855
2.4166667,19.0,NaN,NaN,NaN,40.239666,NaN,NaN,NaN,37.22189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.902824
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,14.368863,1.1529672,4.132351,1.9690719,2.2056856,4.326269,2.338925,4.0524383,3.8114004,0.89514524,1.3308935,8.269606,1.4730693,7.1477823,1.8967074,20.905151
2.5,1.0,20.179085,3.8373773,21.211588,8.64257,11.440223,24.39409,5.6489587,17.376217,7.0130663,10.618611,8.063731,14.261386,3.8327672,17.132296,9.497071,32.324932
2.5,2.0,31.808565,18.443459,27.49315,11.790585,13.349553,34.860176,10.169535,19.218811,13.941484,22.657127,15.436385,15.617916,15.724518,NaN,NaN,42.373344
2.5,3.0,36.216755,27.71461,31.497335,39.087948,17.462881,49.92577,18.839315,27.670322,21.712152,22.884466,32.523502,21.530018,19.403496,NaN,NaN,51.35872
2.5,4.0,41.807346,31.788996,NaN,38.14742,19.20239,59.238564,23.823551,31.208496,26.191086,24.560175,31.688683,24.359846,22.072233,NaN,NaN,58.761494
2.5,5.0,46.938606,35.572815,NaN,39.139103,NaN,66.873634,25.954073,33.048225,30.375189,27.101349,34.023434,26.455168,23.439291,NaN,NaN,65.21033
2.5,6.0,51.406853,38.470177,NaN,39.651115,NaN,73.31645,NaN,34.287167,33.34259,29.149319,35.98344,27.951706,24.089975,NaN,NaN,70.80655
2.5,7.0,55.41404,40.97716,NaN,39.923824,NaN,78.60394,NaN,35.24191,35.519775,30.823917,37.401146,28.910109,24.375414,NaN,NaN,75.67434
2.5,8.0,58.93362,43.174686,NaN,40.072235,NaN,83.00624,NaN,35.86954,37.340637,32.259674,38.484707,29.573816,24.49128,NaN,NaN,79.88513
2.5,9.0,62.0521,44.821163,NaN,40.151253,NaN,86.63909,NaN,36.25986,38.95327,33.441936,39.236782,30.034021,24.55295,NaN,NaN,83.565865
2.5,10.0,NaN,46.178204,NaN,40.193016,NaN,89.64806,NaN,36.54671,40.283054,34.425285,39.824203,30.318834,24.57901,NaN,NaN,86.75446
2.5,11.0,NaN,NaN,NaN,40.214516,NaN,92.11341,NaN,36.75455,41.411858,35.217163,40.317387,NaN,24.590649,NaN,NaN,89.53125
2.5,12.0,NaN,NaN,NaN,40.22672,NaN,94.12049,NaN,36.908855,42.39998,35.88573,40.65856,NaN,24.595726,NaN,NaN,91.95063
2.5,13.0,NaN,NaN,NaN,40.23297,NaN,95.81737,NaN,37.01375,43.237648,36.428047,40.955345,NaN,24.59799,NaN,NaN,94.04359
2.5,14.0,NaN,NaN,NaN,40.23626,NaN,NaN,NaN,37.08186,43.938896,36.898163,41.18223,NaN,24.599396,NaN,NaN,95.8685
2.5,15.0,NaN,NaN,NaN,40.23801,NaN,NaN,NaN,37.130444,NaN,NaN,41.358253,NaN,NaN,NaN,NaN,97.447495
2.5,16.0,NaN,NaN,NaN,40.23882,NaN,NaN,NaN,37.16706,NaN,NaN,41.49562,NaN,NaN,NaN,NaN,98.831604
2.5,17.0,NaN,NaN,NaN,40.239334,NaN,NaN,NaN,37.190308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.025696
2.5,18.0,NaN,NaN,NaN,40.239662,NaN,NaN,NaN,37.208004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06852
2.5,19.0,NaN,NaN,NaN,40.23965,NaN,NaN,NaN,37.222015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.973816
2.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,11.515365,1.4872323,5.3279605,2.3960335,3.9602783,6.2459316,2.612679,6.4783764,3.890549,0.94591814,1.5915902,10.010567,1.7415794,7.971618,1.9668262,21.915783
2.5833333,1.0,19.022486,4.2896485,21.394342,9.139752,11.77998,25.614246,6.4979186,17.530102,7.3090034,11.538353,7.800815,14.709326,6.2058134,18.034311,10.112367,33.20261
2.5833333,2.0,29.513876,11.318468,27.763191,12.158331,13.534975,35.931084,9.807173,19.464155,14.307739,22.846872,14.949661,15.905214,15.876853,NaN,NaN,43.072968
2.5833333,3.0,34.91714,27.668478,31.723291,39.30522,17.621815,50.778675,18.361013,27.856354,21.977274,23.077513,32.911728,21.731836,19.500122,NaN,NaN,51.292168
2.5833333,4.0,40.71471,31.54883,NaN,38.26153,19.30436,59.944263,23.322744,31.341099,26.465374,24.354534,31.576048,24.499155,22.115225,NaN,NaN,58.880245
2.5833333,5.0,45.95385,35.258224,NaN,39.199413,NaN,67.458664,25.883142,33.143677,30.599052,26.971437,33.988712,26.551533,23.4594,NaN,NaN,65.35605
2.5833333,6.0,50.547077,38.200035,NaN,39.68322,NaN,73.800255,NaN,34.354153,33.535297,29.037033,35.77043,28.018164,24.097868,NaN,NaN,70.93066
2.5833333,7.0,54.64663,40.69526,NaN,39.940865,NaN,79.003716,NaN,35.290035,35.685394,30.724688,37.214245,28.955978,24.379362,NaN,NaN,75.79693
2.5833333,8.0,58.277847,42.885956,NaN,40.081314,NaN,83.33654,NaN,35.90383,37.47925,32.157356,38.31364,29.605482,24.49306,NaN,NaN,79.99107
2.5833333,9.0,61.49415,44.647194,NaN,40.156086,NaN,86.911964,NaN,36.283646,39.07343,33.370823,39.122997,30.055899,24.553755,NaN,NaN,83.6609
2.5833333,10.0,NaN,46.00629,NaN,40.19559,NaN,89.873634,NaN,36.563465,40.38542,34.352894,39.71727,30.333946,24.579367,NaN,NaN,86.83651
2.5833333,11.0,NaN,NaN,NaN,40.21589,NaN,92.28836,NaN,36.76607,41.499084,35.16946,40.231377,NaN,24.590809,NaN,NaN,89.604515
2.5833333,12.0,NaN,NaN,NaN,40.227448,NaN,94.2749,NaN,36.916653,42.474304,35.840168,40.602894,NaN,24.5958,NaN,NaN,92.01627
2.5833333,13.0,NaN,NaN,NaN,40.23336,NaN,95.94505,NaN,37.01983,43.300983,36.39139,40.894424,NaN,24.598026,NaN,NaN,94.10148
2.5833333,14.0,NaN,NaN,NaN,40.23647,NaN,NaN,NaN,37.086014,43.992867,36.86021,41.145634,NaN,24.599413,NaN,NaN,95.92066
2.5833333,15.0,NaN,NaN,NaN,40.23812,NaN,NaN,NaN,37.133286,NaN,NaN,41.324875,NaN,NaN,NaN,NaN,97.491905
2.5833333,16.0,NaN,NaN,NaN,40.23888,NaN,NaN,NaN,37.1691,NaN,NaN,41.47182,NaN,NaN,NaN,NaN,98.869995
2.5833333,17.0,NaN,NaN,NaN,40.239365,NaN,NaN,NaN,37.19168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05929
2.5833333,18.0,NaN,NaN,NaN,40.239677,NaN,NaN,NaN,37.20901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09785
2.5833333,19.0,NaN,NaN,NaN,40.23966,NaN,NaN,NaN,37.222733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99941
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,11.211178,1.9746023,8.857609,3.1104226,5.4721045,8.045891,2.803938,9.537487,3.8846548,1.167018,2.071448,11.164862,1.8896214,8.698973,2.0408058,21.898268
2.6666667,1.0,19.144444,4.500512,21.902065,9.644035,12.107771,26.816687,7.161878,17.790056,8.143054,11.883107,7.984546,15.143666,6.6134057,18.911163,10.585997,32.456215
2.6666667,2.0,28.749386,11.511334,28.097347,12.465067,13.728768,36.984325,8.611311,19.645454,14.622686,19.715214,15.189344,16.18379,15.995114,NaN,NaN,38.317852
2.6666667,3.0,34.957127,27.994164,31.936113,39.511425,17.775967,51.618183,18.099031,28.031538,22.251278,23.284487,33.116856,21.927528,19.581978,NaN,NaN,49.622623
2.6666667,4.0,40.770756,31.819605,NaN,38.369816,19.402622,60.638878,22.944344,31.470661,26.724659,24.256289,31.679781,24.634233,22.148283,NaN,NaN,57.76231
2.6666667,5.0,45.97739,35.48857,NaN,39.256626,NaN,68.03451,25.859388,33.235977,30.81945,26.936548,34.064594,26.64497,23.475908,NaN,NaN,64.49149
2.6666667,6.0,50.588413,38.381554,NaN,39.713676,NaN,74.27646,NaN,34.41752,33.72543,28.971699,35.79118,28.082603,24.105274,NaN,NaN,70.19248
2.6666667,7.0,54.67726,40.8524,NaN,39.957035,NaN,79.39721,NaN,35.335373,35.84874,30.69038,37.243916,29.000458,24.38295,NaN,NaN,75.172104
2.6666667,8.0,58.312572,43.01915,NaN,40.089924,NaN,83.66166,NaN,35.935734,37.615215,32.1085,38.30961,29.636185,24.494595,NaN,NaN,79.466194
2.6666667,9.0,61.53648,44.76209,NaN,40.160675,NaN,87.18055,NaN,36.30563,39.192005,33.34337,39.132942,30.077112,24.554398,NaN,NaN,83.19835
2.6666667,10.0,NaN,46.100906,NaN,40.198036,NaN,90.09566,NaN,36.57837,40.486435,34.32332,39.72284,30.3486,24.579702,NaN,NaN,86.43633
2.6666667,11.0,NaN,NaN,NaN,40.21719,NaN,92.46218,NaN,36.776722,41.584564,35.139973,40.22951,NaN,24.590958,NaN,NaN,89.26125
2.6666667,12.0,NaN,NaN,NaN,40.228138,NaN,94.426895,NaN,36.923687,42.547325,35.82604,40.603844,NaN,24.595854,NaN,NaN,91.72333
2.6666667,13.0,NaN,NaN,NaN,40.233727,NaN,96.07074,NaN,37.025383,43.361935,36.370384,40.893444,NaN,24.598057,NaN,NaN,93.854324
2.6666667,14.0,NaN,NaN,NaN,40.236664,NaN,NaN,NaN,37.090004,44.04575,36.845352,41.145943,NaN,24.599424,NaN,NaN,95.704414
2.6666667,15.0,NaN,NaN,NaN,40.238224,NaN,NaN,NaN,37.136196,NaN,NaN,41.325165,NaN,NaN,NaN,NaN,97.304596
2.6666667,16.0,NaN,NaN,NaN,40.238934,NaN,NaN,NaN,37.170994,NaN,NaN,41.47266,NaN,NaN,NaN,NaN,98.70396
2.6666667,17.0,NaN,NaN,NaN,40.239395,NaN,NaN,NaN,37.19307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91987
2.6666667,18.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.20996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97389
2.6666667,19.0,NaN,NaN,NaN,40.239666,NaN,NaN,NaN,37.223454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89248
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,11.682075,2.914679,11.86724,3.8022053,6.9917703,10.074315,2.9276476,11.548858,4.0196223,1.443657,2.6496203,11.823562,1.9482574,9.319258,2.1649916,20.10469
2.75,1.0,19.466555,4.8062825,22.350023,10.135077,12.408509,28.035343,7.5353684,18.100058,10.521755,12.577298,8.329392,15.564817,7.015686,19.565683,11.066375,31.326826
2.75,2.0,27.373898,11.678295,28.390413,12.725531,13.917005,38.018284,8.398214,19.819832,14.951636,19.989988,15.42058,16.453907,15.864139,NaN,NaN,37.41731
2.75,3.0,35.070175,28.300722,32.138134,39.707207,17.920013,52.444496,18.229939,28.186167,22.490532,23.531406,33.35418,22.117277,19.260874,NaN,NaN,48.414597
2.75,4.0,40.92317,32.061535,NaN,38.47258,19.49822,61.322575,23.052635,31.5846,26.974453,24.46343,31.86572,24.765211,22.06991,NaN,NaN,56.80766
2.75,5.0,46.097527,35.71223,NaN,39.310905,NaN,68.60131,25.92463,33.319183,31.031387,27.109388,34.211346,26.73557,23.419346,NaN,NaN,63.725082
2.75,6.0,50.710598,38.548195,NaN,39.742573,NaN,74.74518,NaN,34.478516,33.913128,29.116438,35.906376,28.145086,24.086592,NaN,NaN,69.51305
2.75,7.0,54.77738,41.011787,NaN,39.972378,NaN,79.78452,NaN,35.375866,36.00747,30.81104,37.334705,29.043583,24.371538,NaN,NaN,74.59137
2.75,8.0,58.40722,43.13923,NaN,40.098095,NaN,83.98167,NaN,35.963474,37.752148,32.20925,38.38095,29.665955,24.491705,NaN,NaN,78.97587
2.75,9.0,61.632343,44.87232,NaN,40.165028,NaN,87.44492,NaN,36.325832,39.29724,33.42759,39.18904,30.097681,24.551817,NaN,NaN,82.764984
2.75,10.0,NaN,46.188972,NaN,40.20035,NaN,90.314186,NaN,36.590965,40.579426,34.39361,39.76698,30.362808,24.57905,NaN,NaN,86.06617
2.75,11.0,NaN,NaN,NaN,40.218426,NaN,92.628204,NaN,36.78664,41.665302,35.19869,40.26422,NaN,24.590569,NaN,NaN,88.934204
2.75,12.0,NaN,NaN,NaN,40.228794,NaN,94.5765,NaN,36.930943,42.615013,35.875076,40.63115,NaN,24.595657,NaN,NaN,91.44314
2.75,13.0,NaN,NaN,NaN,40.234077,NaN,96.19445,NaN,37.030518,43.423603,36.41134,40.914925,NaN,24.598013,NaN,NaN,93.616844
2.75,14.0,NaN,NaN,NaN,40.23685,NaN,NaN,NaN,37.09371,44.098297,36.87957,41.16284,NaN,24.599367,NaN,NaN,95.49335
2.75,15.0,NaN,NaN,NaN,40.238323,NaN,NaN,NaN,37.138393,NaN,NaN,41.338455,NaN,NaN,NaN,NaN,97.12331
2.75,16.0,NaN,NaN,NaN,40.238987,NaN,NaN,NaN,37.17276,NaN,NaN,41.483116,NaN,NaN,NaN,NaN,98.54451
2.75,17.0,NaN,NaN,NaN,40.23942,NaN,NaN,NaN,37.194305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78392
2.75,18.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.21084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85405
2.75,19.0,NaN,NaN,NaN,40.239674,NaN,NaN,NaN,37.224094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7888
2.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,12.310638,3.1592934,13.694767,4.2792544,7.9709992,12.364955,3.7713404,13.415548,4.0123816,3.2451963,3.034397,12.317664,1.5457314,9.855394,2.2834582,18.525446
2.8333333,1.0,20.021866,4.931818,22.781828,10.470314,12.690835,29.229912,7.721024,18.467266,10.784095,12.782053,8.623494,15.911354,2.0196893,20.133987,11.588858,30.056469
2.8333333,2.0,27.91497,11.797645,28.674192,12.981526,14.126468,39.037388,9.144105,19.998417,15.181216,20.197659,15.623575,16.545708,9.673027,NaN,NaN,37.32637
2.8333333,3.0,35.58431,28.596798,32.337982,39.89292,18.053034,53.257828,18.354197,28.331514,22.70439,23.77085,33.583332,21.01812,18.37365,NaN,NaN,47.611675
2.8333333,4.0,41.37991,32.303158,NaN,38.570107,19.589378,61.99553,23.153822,31.689934,27.224764,24.663437,32.044285,24.711311,21.513424,NaN,NaN,56.04699
2.8333333,5.0,46.50322,35.922073,NaN,39.362408,NaN,69.1592,25.985212,33.390232,31.2462,27.277372,34.35175,26.73394,23.188581,NaN,NaN,63.02341
2.8333333,6.0,51.071163,38.71534,NaN,39.769993,NaN,75.20654,NaN,34.5343,34.098015,29.257336,36.017372,28.147226,23.993683,NaN,NaN,68.90953
2.8333333,7.0,55.09783,41.16686,NaN,39.986935,NaN,80.16575,NaN,35.41415,36.161125,30.927877,37.423653,29.044935,24.31785,NaN,NaN,74.05595
2.8333333,8.0,58.691994,43.262066,NaN,40.105846,NaN,84.296646,NaN,35.99129,37.88758,32.30819,38.450138,29.669846,24.473894,NaN,NaN,78.52066
2.8333333,9.0,61.88545,44.979256,NaN,40.169155,NaN,87.70514,NaN,36.344456,39.409523,33.508976,39.24305,30.10143,24.540462,NaN,NaN,82.35791
2.8333333,10.0,NaN,46.277405,NaN,40.202553,NaN,90.52929,NaN,36.604927,40.675167,34.46315,39.81025,30.365551,24.575134,NaN,NaN,85.71583
