"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.18370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.80362
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9433
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53375
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,1197566.9,8158307.0,0.0,0.0,0.0,0.0,926805.8,0.0,0.0,0.0,0.0,9.102623E8,0.0,0.0
0.6666667,5.0,0.0,0.0,356805.3,4.1488384E7,0.0,156371.6,0.0,1139050.5,707631.1,0.0,0.0,0.0,2432715.0,6532541.5,0.0,0.0
0.6666667,10.0,0.0,2.8738616,62281.75,30.47209,0.0,180713.53,0.0,155986.8,563.6418,213443.06,0.0,0.0,4762848.5,1889497.8,0.0,0.0
0.6666667,15.0,21572.133,27301.002,0.048825443,0.0,0.0,0.0,0.0,132.85747,678097.44,2657551.5,12951.704,0.0,3935532.5,314867.88,839.4905,0.0
0.6666667,20.0,113354.41,259282.38,451518.78,0.31697598,0.0,7286.1255,0.0,1511274.1,423192.16,555306.5,2934316.8,0.0,7417093.5,44617.508,102253.58,2618.5537
0.6666667,25.0,118085.92,16510.85,129032.21,1934177.5,0.0,64346.492,0.0,182387.78,133489.08,0.0,1.1424509E7,0.0,0.0,96600.336,125560.16,495.7415
0.6666667,30.0,67433.12,6094.163,53704.914,1665818.1,0.0,3513.973,0.0,52442.184,29444.873,0.0,83823.336,0.0,0.0,640620.75,0.0,545.10626
0.6666667,35.0,31112.805,6185.226,0.0,623558.5,0.0,6934.687,0.0,7740.235,9748.552,0.0,18775.16,0.0,0.0,718048.3,0.0,439.8323
0.6666667,40.0,65574.73,3678.459,0.0,235755.53,0.0,12410.139,0.0,0.0,5788.196,0.0,8366.952,0.0,0.0,20170.135,0.0,455.28592
0.6666667,45.0,64235.21,2310.1003,0.0,0.0,0.0,172.67589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9428
0.6666667,50.0,86184.91,0.0,0.0,0.0,0.0,2967.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.38153
0.6666667,55.0,35361.543,0.0,0.0,0.0,0.0,92.930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.75021
0.6666667,60.0,27419.068,0.0,0.0,0.0,0.0,156.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.16411
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,23.888212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36536
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,3.6326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.87695
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.5219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7779
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7151492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4067
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.38121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.10455
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.24583241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0149
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.74734
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.82263
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,2098643.2,9029707.0,0.0,0.0,0.0,40363.305,640268.5,5671843.0,0.0,0.0,0.0,7.0637434E8,0.0,0.0
0.75,5.0,0.0,0.0,1702450.5,6.0746216E7,0.0,236.2824,0.0,3642961.5,668704.1,602969.6,0.0,0.0,1799672.5,1.0748837E7,0.0,0.0
0.75,10.0,0.0,0.32005277,179994.47,2721723.5,0.0,448305.53,0.0,618067.75,590.3806,117529.5,0.0,0.0,4778560.5,3969774.8,0.0,0.0
0.75,15.0,7622.1416,19316.49,36922.11,0.0,0.0,0.0,0.0,1480.6423,678862.9,2638484.2,0.0,0.0,3836742.5,769227.0,1055.4717,0.0
0.75,20.0,122480.63,260117.39,376521.44,0.2373169,0.0,0.4159991,0.0,1320629.9,362683.8,555045.25,2431239.0,0.0,6783269.5,96143.4,12606.646,2230.011
0.75,25.0,115709.17,24629.291,183019.1,183720.94,0.0,61643.74,0.0,256073.19,180533.19,0.0,1.1165315E7,0.0,0.0,96849.2,213907.12,1046.5144
0.75,30.0,33258.645,8428.13,53102.996,3325320.0,0.0,10785.607,0.0,49749.355,28990.566,0.0,148232.05,0.0,0.0,506706.06,0.0,364.21725
0.75,35.0,56873.125,6143.273,0.0,603682.7,0.0,1597.561,0.0,8495.916,9635.298,0.0,18346.898,0.0,0.0,825566.06,0.0,618.3042
0.75,40.0,67003.89,3631.7773,0.0,230439.97,0.0,17477.215,0.0,0.0,5728.943,0.0,7987.164,0.0,0.0,19882.477,0.0,323.62842
0.75,45.0,63196.1,2316.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6023
0.75,50.0,83093.3,0.0,0.0,0.0,0.0,3097.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2284
0.75,55.0,42726.38,0.0,0.0,0.0,0.0,18.880562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.57803
0.75,60.0,25743.613,0.0,0.0,0.0,0.0,226.67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.87064
0.75,65.0,0.0,0.0,0.0,0.0,0.0,23.561811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0081
0.75,70.0,0.0,0.0,0.0,0.0,0.0,2.9641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9497
0.75,75.0,0.0,0.0,0.0,0.0,0.0,1.8265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.30814
0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.99869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.27286
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.32683894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.74924
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.2864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.728
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.66586
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0514
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,2584105.2,9047202.0,0.0,0.0,0.0,4041593.8,349117.25,5494898.0,0.0,0.0,0.0,5.4727846E8,305166.66,0.0
0.8333333,5.0,0.0,0.0,2312257.0,7.243371E7,0.0,319.5985,0.0,5405017.5,600864.3,911115.2,0.0,0.0,1490182.8,1.3003744E7,228301.55,0.0
0.8333333,10.0,0.0,0.07426818,591745.44,7912935.5,0.0,598884.94,0.0,623319.94,5098.339,70163.83,0.0,3.0063114E8,4375108.5,6421633.0,320008.53,0.0
0.8333333,15.0,1732.2953,12314.27,195361.73,52.59823,0.0,0.0,0.0,30002.105,666556.06,2500022.5,0.0,1873923.0,3612997.5,1506545.9,1243.268,0.0
0.8333333,20.0,122973.2,259776.77,283102.78,0.12257426,0.0,0.25689787,0.0,1051734.1,334369.6,602449.06,1983476.4,964023.2,6082530.5,106007.13,1.554387,1770.3153
0.8333333,25.0,107491.88,30861.564,241004.58,1.0634339,0.0,41511.92,0.0,416522.2,193208.14,481154.5,1.0837737E7,1232647.0,0.0,96397.15,224389.94,1633.8757
0.8333333,30.0,18605.39,11462.893,66774.3,3408539.5,0.0,28582.246,0.0,47516.19,28547.62,270996.3,185250.08,347617.38,0.0,244927.78,0.0,140.28625
0.8333333,35.0,71931.2,5827.926,0.0,585968.5,0.0,0.24217257,0.0,8870.43,9509.959,126268.13,18167.936,0.0,0.0,895383.5,0.0,839.6894
0.8333333,40.0,69576.86,3877.501,0.0,231833.84,0.0,18507.598,0.0,0.0,5669.1064,0.0,7622.8984,0.0,0.0,164205.44,0.0,190.82924
0.8333333,45.0,59354.56,2298.9363,0.0,0.0,0.0,304.60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.39178
0.8333333,50.0,68095.695,0.0,0.0,0.0,0.0,2950.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.17114
0.8333333,55.0,60907.68,0.0,0.0,0.0,0.0,105.17753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.13081
0.8333333,60.0,25478.664,0.0,0.0,0.0,0.0,242.17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.47983
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,20.96652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.93985
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3.7469113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0255
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,2.8788524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63898
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.332224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.60394
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.33215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.79208
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.2972758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.77936
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3797
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5494
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,56861.0,2271019.2,6938966.5,0.0,0.0,0.0,6003680.0,254437.73,3197559.2,0.0,0.0,8432509.0,4.2218637E8,216222.73,0.0
0.9166667,5.0,0.0,39506.996,2958034.0,8.26644E7,0.0,778.3275,0.0,6013397.0,510959.6,879100.6,82773.92,0.0,1007919.44,1.2704143E7,239718.53,0.0
0.9166667,10.0,2860.4404,0.0,827605.2,1.6869736E7,0.0,786906.7,0.0,712852.94,9772.118,37242.06,3001.6587,2.517535E8,3871235.2,6532372.0,1485395.8,0.0
0.9166667,15.0,610.98236,7282.608,216327.78,703396.44,0.0,0.005459144,0.0,31059.785,657181.06,2320712.5,0.0,1757767.0,3456869.0,2339225.8,43602.0,0.0
0.9166667,20.0,119908.02,261063.97,196150.98,0.0,0.0,0.067032985,0.0,619061.9,318404.4,621686.5,1419918.1,753021.1,5409569.5,361482.56,1269.5117,1064.0621
0.9166667,25.0,76263.88,32517.658,283975.44,0.68578374,0.0,22729.783,0.0,748667.5,192320.88,449408.62,1.0475558E7,1141365.5,0.0,80060.195,221393.73,2436.4514
0.9166667,30.0,39937.582,13651.353,87509.44,3265349.0,0.0,45311.598,0.0,45648.4,28115.988,275558.88,328951.25,298208.16,0.0,163124.45,0.0,0.31666428
0.9166667,35.0,78013.41,4926.9116,0.0,611519.6,0.0,0.28220734,0.0,8986.355,9391.513,120879.17,19650.625,0.0,0.0,558023.25,0.0,976.5341
0.9166667,40.0,69622.12,4703.4565,0.0,233107.31,0.0,16801.19,0.0,0.0,5584.787,0.0,7277.2104,0.0,0.0,402028.22,0.0,52.2874
0.9166667,45.0,58521.4,2282.9673,0.0,0.0,0.0,1754.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.93066
0.9166667,50.0,57586.688,0.0,0.0,0.0,0.0,2715.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.01974
0.9166667,55.0,70312.62,0.0,0.0,0.0,0.0,298.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.48964
0.9166667,60.0,25216.465,0.0,0.0,0.0,0.0,238.85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3876
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,15.12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.87506
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.10388
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,3.554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.83743
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.5871392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.40973
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.36539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.99768
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.29018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7329
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0030158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.70306
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.09763
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,193780.92,1526413.9,6050574.0,0.0,0.0,0.0,4054947.5,169740.69,1551442.8,0.0,0.0,3.0326764E7,3.27896E8,106835.555,0.0
1.0,5.0,0.0,53614.75,3334902.0,8.2022616E7,0.0,0.0,0.0,5365286.0,408983.4,1147144.4,3344466.8,0.0,785234.1,1.0389041E7,279890.75,0.0
1.0,10.0,12835.871,0.0,1037184.25,2.378902E7,0.0,475325.38,0.0,837130.06,24750.441,19739.6,50234.17,2.1089493E8,3331599.8,7790274.0,1600445.4,0.0
1.0,15.0,5935.9355,6033.58,420397.97,1437030.4,0.0,450159.97,0.0,28821.412,640406.1,2087062.4,0.0,2260325.0,3359991.0,2832159.8,395528.5,0.0
1.0,20.0,114920.984,246798.66,98423.69,0.0,0.0,0.0,0.0,252008.98,307666.2,665846.75,1072376.8,650692.3,4838112.5,515288.2,1258.6147,0.010582413
1.0,25.0,31301.62,45371.848,338680.6,0.34509695,0.0,7013.3184,0.0,1023345.5,186829.22,426604.7,9953069.0,1088441.5,0.0,133892.94,218000.19,3475.3635
1.0,30.0,78113.516,14949.214,105900.65,3089580.8,0.0,58071.523,0.0,44104.824,27669.996,291197.84,473672.53,242408.22,0.0,124100.2,0.0,95.62039
1.0,35.0,81890.336,4020.142,0.0,672006.56,0.0,1149.2828,0.0,8875.031,9269.146,119493.65,21695.941,0.0,0.0,400047.5,0.0,950.6676
1.0,40.0,68906.99,5526.05,0.0,232873.72,0.0,12693.229,0.0,0.0,5389.35,0.0,7089.634,0.0,0.0,159220.83,0.0,22.540014
1.0,45.0,57920.008,2263.6853,0.0,0.0,0.0,5609.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.09863
1.0,50.0,53297.164,0.0,0.0,0.0,0.0,1826.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.29282
1.0,55.0,73286.15,0.0,0.0,0.0,0.0,1145.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6104
1.0,60.0,24956.943,0.0,0.0,0.0,0.0,233.89095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.12476
1.0,65.0,0.0,0.0,0.0,0.0,0.0,10.682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.81342
1.0,70.0,0.0,0.0,0.0,0.0,0.0,13.638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1854
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3.8067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.03835
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.43402
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.08585
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.25590298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.29678
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3299
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35329
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,359716.78,2356261.5,6263648.5,0.0,0.0,0.0,3182301.5,143643.33,1747505.0,0.0,0.0,2.7961688E7,3.9976854E8,0.0,0.0
1.0833334,5.0,0.0,121507.414,6615999.0,1.3344394E8,0.0,0.0,0.0,5359579.5,431260.1,1975276.6,8283053.0,0.0,1153078.8,1.4372265E7,0.0,0.0
1.0833334,10.0,22221.432,2039.6792,1966918.2,4.311623E7,0.0,34.238148,0.0,953158.3,45073.168,35429.848,265144.88,3.1555984E8,6358748.5,1.392893E7,0.0,0.0
1.0833334,15.0,27251.861,4000.3445,1466421.4,4045735.5,0.0,1416908.0,0.0,33782.945,884717.56,3733072.2,0.056174733,4142167.2,7055315.0,5088705.0,0.0,0.0
1.0833334,20.0,171705.06,374400.5,31212.521,477.5853,0.0,0.0,0.0,180969.31,466521.1,1524943.6,1692302.1,1141607.6,1.0009746E7,940399.2,0.0,0.0
1.0833334,25.0,20339.834,129008.17,869224.25,0.43815488,0.0,0.62735623,0.0,1922213.5,310953.75,835878.1,1.5539937E7,1882756.9,0.0,168707.44,0.0,24431.975
1.0833334,30.0,161156.62,24374.125,274238.62,5364431.5,0.0,104065.72,0.0,109221.35,56221.965,635185.0,1368696.2,370615.84,0.0,119850.09,0.0,2186.1938
1.0833334,35.0,139209.12,7456.661,0.0,1357011.5,0.0,11984.521,0.0,25259.3,17837.389,247973.7,37577.785,0.0,0.0,410663.84,0.0,5478.224
1.0833334,40.0,117391.39,10118.25,0.0,439413.5,0.0,12854.331,0.0,0.0,9764.246,0.0,12017.465,0.0,0.0,0.02010963,0.0,1689.8646
1.0833334,45.0,98679.7,3875.0237,0.0,0.0,0.0,19902.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.8784
1.0833334,50.0,87608.164,0.0,0.0,0.0,0.0,1899.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5815
1.0833334,55.0,126413.734,0.0,0.0,0.0,0.0,3420.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.5095
1.0833334,60.0,44159.465,0.0,0.0,0.0,0.0,402.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9045
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,22.806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.951
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,36.922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.6863
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,6.8129687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.5548
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2.4901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.657
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1.1740323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.7288
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.41877407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.53
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.09879076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.3337
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,312144.38,1903491.9,4593439.0,0.0,0.0,0.0,1834922.6,106655.734,1163592.5,0.0,0.0,349849.12,3.06376E8,0.0,0.0
1.1666666,5.0,0.0,131992.4,5371252.0,1.1478572E8,0.0,0.0,0.0,4284540.5,379355.62,1553546.6,9917280.0,0.0,702872.94,1.1276095E7,0.0,0.0
1.1666666,10.0,9580.351,4798.2207,2150391.8,4.7691616E7,0.0,0.0,0.0,852454.5,46563.594,23439.746,463886.44,2.5962883E8,5469743.5,1.5220303E7,0.0,0.0
1.1666666,15.0,47350.066,1200.085,1641223.0,2776248.0,0.0,1291564.0,0.0,31079.863,853684.44,3379645.0,13.075524,3507311.2,6554785.0,6126820.5,0.0,2032.1191
1.1666666,20.0,145631.64,304816.7,0.122886695,2505355.0,0.0,0.0,0.0,74014.375,447535.7,1590996.2,1467113.8,1090041.1,9008780.0,1967165.2,0.0,0.0
1.1666666,25.0,27746.697,193378.66,816357.1,0.4229538,0.0,0.33729663,0.0,1907477.4,285227.44,784079.94,1.3580347E7,1625219.9,0.0,151699.44,0.0,20020.664
1.1666666,30.0,173282.33,20844.164,294482.56,4912062.5,0.0,81291.98,0.0,108255.75,69488.91,640484.25,1943923.2,306325.44,0.0,101164.7,0.0,6464.4136
1.1666666,35.0,136838.14,10504.506,0.0,1481610.5,0.0,32186.291,0.0,24557.17,19011.86,249839.84,34211.137,0.0,0.0,191579.78,0.0,4012.4734
