"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0833335,6.0,52.15332,37.367035,NaN,40.05202,NaN,74.6191,NaN,33.997066,56.034264,28.389893,35.001316,23.109154,21.181168,NaN,NaN,68.57098
5.0833335,7.0,56.07465,40.53144,NaN,40.04426,NaN,79.710625,NaN,34.710613,60.727566,30.346584,36.974964,24.774471,22.771019,NaN,NaN,73.74475
5.0833335,8.0,59.566162,42.627155,NaN,40.137783,NaN,83.9019,NaN,35.390736,62.951267,31.908203,38.390602,26.193777,23.780508,NaN,NaN,78.21952
5.0833335,9.0,62.657593,44.462215,NaN,40.183224,NaN,87.37403,NaN,35.89872,64.8549,33.23757,39.31539,27.227068,24.23909,NaN,NaN,82.140915
5.0833335,10.0,NaN,45.92541,NaN,40.211987,NaN,90.306206,NaN,36.34155,66.22495,34.242275,NaN,27.83318,24.438383,NaN,NaN,85.520485
5.0833335,11.0,NaN,NaN,NaN,40.22513,NaN,92.78139,NaN,36.602234,67.33939,35.138874,NaN,NaN,24.526806,NaN,NaN,88.4567
5.0833335,12.0,NaN,NaN,NaN,40.232555,NaN,94.72963,NaN,36.784843,68.24459,35.83798,NaN,NaN,24.566374,NaN,NaN,91.01669
5.0833335,13.0,NaN,NaN,NaN,40.236122,NaN,96.334785,NaN,36.935886,68.95204,36.421986,NaN,NaN,24.585274,NaN,NaN,93.22489
5.0833335,14.0,NaN,NaN,NaN,40.237522,NaN,97.63815,NaN,37.023346,69.50976,36.90013,NaN,NaN,24.59315,NaN,NaN,95.16284
5.0833335,15.0,NaN,NaN,NaN,40.239143,NaN,98.72394,NaN,37.090366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.83968
5.0833335,16.0,NaN,NaN,NaN,40.239613,NaN,99.63584,NaN,37.135826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.29563
5.0833335,17.0,NaN,NaN,NaN,40.23973,NaN,100.379,NaN,37.176304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56621
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,100.98517,NaN,37.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.666504
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,101.49022,NaN,37.211716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62467
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.90975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.25344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.533485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.772675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.97014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,15.632981,10.209435,4.8490953,7.7173905,3.3950589,2.054445,3.1238372,18.096394,3.1694596,5.05031,10.221281,1.5566194,3.1903338,3.5640984,4.731012,16.843584
5.1666665,1.0,23.621632,15.928569,18.993092,28.768326,15.214206,12.952931,5.921119,20.944338,19.288607,7.422453,21.77233,12.699971,4.660103,14.995144,8.874559,28.749283
5.1666665,2.0,30.25871,17.418793,23.977003,34.055126,17.401457,25.223494,7.185227,19.746704,31.42092,8.784466,21.95986,14.584747,5.664293,NaN,NaN,39.10384
5.1666665,3.0,36.021618,19.782804,23.961287,36.599808,NaN,30.00195,9.561439,16.43375,34.767864,14.5647545,18.589241,16.683674,6.237409,NaN,NaN,48.10914
5.1666665,4.0,41.436646,18.98615,NaN,38.6786,NaN,46.52137,9.244597,13.053382,33.49361,14.910313,18.138523,17.129082,8.448886,NaN,NaN,55.919003
5.1666665,5.0,47.93906,34.446583,NaN,43.030735,NaN,71.04934,18.481857,14.945323,18.716442,27.103125,35.23625,17.949429,17.781502,NaN,NaN,62.91811
5.1666665,6.0,52.499958,37.555393,NaN,40.541027,NaN,73.25819,NaN,31.031881,54.88513,28.304798,35.119823,23.104576,21.185509,NaN,NaN,69.03046
5.1666665,7.0,56.382637,40.690067,NaN,40.03197,NaN,78.65428,NaN,34.775898,60.389545,30.313414,37.060925,24.763115,22.770739,NaN,NaN,74.14402
5.1666665,8.0,59.839912,42.760815,NaN,40.12964,NaN,82.98095,NaN,35.41128,62.672646,31.91194,38.693935,26.143444,23.781511,NaN,NaN,78.56665
5.1666665,9.0,62.900917,44.57218,NaN,40.179405,NaN,86.625336,NaN,35.900463,64.5653,33.242325,NaN,27.180283,24.24023,NaN,NaN,82.44268
5.1666665,10.0,NaN,46.017696,NaN,40.2107,NaN,89.64852,NaN,36.329865,66.001274,34.255768,NaN,27.825638,24.438578,NaN,NaN,85.782776
5.1666665,11.0,NaN,NaN,NaN,40.224457,NaN,92.261536,NaN,36.602257,67.169464,35.15623,NaN,NaN,24.526842,NaN,NaN,88.68473
5.1666665,12.0,NaN,NaN,NaN,40.231693,NaN,94.30977,NaN,36.774162,68.09283,35.84632,NaN,NaN,24.566374,NaN,NaN,91.214935
5.1666665,13.0,NaN,NaN,NaN,40.236042,NaN,95.97636,NaN,36.930702,68.824776,36.431374,NaN,NaN,24.58533,NaN,NaN,93.397224
5.1666665,14.0,NaN,NaN,NaN,40.236244,NaN,97.36206,NaN,37.019863,69.410866,36.910965,NaN,NaN,24.593157,NaN,NaN,95.31266
5.1666665,15.0,NaN,NaN,NaN,40.239338,NaN,98.48552,NaN,37.08934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.96991
5.1666665,16.0,NaN,NaN,NaN,40.23928,NaN,99.43237,NaN,37.13371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.40885
5.1666665,17.0,NaN,NaN,NaN,40.239403,NaN,100.226746,NaN,37.175365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66463
5.1666665,18.0,NaN,NaN,NaN,NaN,NaN,100.85744,NaN,37.193916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75207
5.1666665,19.0,NaN,NaN,NaN,NaN,NaN,101.383385,NaN,37.21156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69906
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.82042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.18178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.47484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.72204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.9286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,0.0,16.399494,11.056286,3.1192322,4.985297,1.2318935,1.63148,1.9892032,15.525891,3.051001,1.330184,11.996733,1.6532332,3.7556334,4.9317074,5.7699337,17.89837
5.25,1.0,24.237381,16.410624,17.94709,27.494627,13.06321,12.253435,5.6901784,21.08928,19.822655,7.2167063,22.101717,12.855923,4.877013,16.064814,9.172274,29.667997
5.25,2.0,30.812405,17.689459,23.982342,32.861607,16.397177,23.893492,6.480323,19.884708,30.570446,9.27415,22.131777,14.692044,5.766227,NaN,NaN,39.902416
5.25,3.0,36.517487,20.019331,24.42936,36.51876,NaN,29.025423,9.431976,16.44266,35.73008,13.812403,19.00321,17.128395,6.174183,NaN,NaN,48.803806
5.25,4.0,41.875713,19.281733,NaN,38.720303,NaN,32.78373,9.403948,13.186386,34.8248,15.049197,18.364239,17.22153,8.581389,NaN,NaN,56.523087
5.25,5.0,48.324955,34.66816,NaN,42.171387,NaN,56.600304,16.682657,15.384093,19.016523,26.998238,35.365902,18.007715,17.874657,NaN,NaN,63.444237
5.25,6.0,52.84321,37.738544,NaN,41.1544,NaN,72.57424,NaN,30.49422,54.684143,27.971085,35.235027,23.15315,21.188913,NaN,NaN,69.484604
5.25,7.0,56.687607,40.847145,NaN,40.028572,NaN,78.06308,NaN,34.912704,60.449547,29.966444,37.173145,24.802305,22.772276,NaN,NaN,74.53866
5.25,8.0,60.110985,42.892864,NaN,40.12465,NaN,82.492226,NaN,35.43477,62.730526,31.672441,38.76744,26.168356,23.782993,NaN,NaN,78.909744
5.25,9.0,63.14186,44.68016,NaN,40.178547,NaN,86.18697,NaN,35.86836,64.58945,33.08681,NaN,27.198036,24.242527,NaN,NaN,82.74095
5.25,10.0,NaN,46.108643,NaN,40.209007,NaN,89.27934,NaN,36.29151,66.01143,34.141243,NaN,27.839155,24.438763,NaN,NaN,86.04203
5.25,11.0,NaN,NaN,NaN,40.22363,NaN,91.880646,NaN,36.56671,67.18965,35.057476,NaN,NaN,24.52714,NaN,NaN,88.91011
5.25,12.0,NaN,NaN,NaN,40.231514,NaN,93.97902,NaN,36.761875,68.09792,35.764767,NaN,NaN,24.56629,NaN,NaN,91.41087
5.25,13.0,NaN,NaN,NaN,40.234726,NaN,95.69849,NaN,36.910156,68.82723,36.367085,NaN,NaN,24.585371,NaN,NaN,93.56756
5.25,14.0,NaN,NaN,NaN,NaN,NaN,97.13711,NaN,37.009598,69.414345,36.86494,NaN,NaN,24.593279,NaN,NaN,95.46075
5.25,15.0,NaN,NaN,NaN,40.239445,NaN,98.29325,NaN,37.08104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.09863
5.25,16.0,NaN,NaN,NaN,40.23916,NaN,99.26542,NaN,37.129593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.52075
5.25,17.0,NaN,NaN,NaN,NaN,NaN,100.0865,NaN,37.169384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76191
5.25,18.0,NaN,NaN,NaN,NaN,NaN,100.74596,NaN,37.19161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83664
5.25,19.0,NaN,NaN,NaN,NaN,NaN,101.289856,NaN,37.209347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.772575
5.25,20.0,NaN,NaN,NaN,NaN,NaN,101.73669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,102.11752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,102.422035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,102.675896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,102.89035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,17.15283,12.017255,2.8751335,4.5183253,1.3659588,1.8703346,2.120538,10.298535,4.4202976,1.1648962,13.815117,3.558729,4.238011,6.409149,1.8673732,18.941296
5.3333335,1.0,24.855589,16.707628,15.667216,26.743883,12.554088,8.533095,5.7838554,20.734484,21.278292,7.232764,22.399063,13.303244,5.200691,17.08138,6.709427,30.576456
5.3333335,2.0,31.360765,18.008587,23.75264,32.56493,16.137814,21.984709,6.706793,20.14407,30.982065,9.342247,22.380001,14.97813,5.999766,NaN,NaN,40.692352
5.3333335,3.0,37.008564,20.29387,24.99324,36.123062,NaN,27.19051,9.593149,17.249866,36.651997,13.403051,19.305416,17.341122,6.0942597,NaN,NaN,49.490414
5.3333335,4.0,42.310146,19.5156,NaN,38.06919,NaN,31.829983,9.982871,13.474893,35.4736,15.540393,18.488113,17.364676,10.283726,NaN,NaN,57.12016
5.3333335,5.0,48.683685,34.877785,NaN,39.83993,NaN,46.676525,14.6331415,15.440878,19.504145,24.188272,35.480286,18.093517,17.864084,NaN,NaN,63.964245
5.3333335,6.0,53.089256,36.764954,NaN,41.818054,NaN,72.61279,NaN,30.435143,54.9564,27.800163,35.487434,23.215176,20.892159,NaN,NaN,69.93349
5.3333335,7.0,56.92139,40.36236,NaN,40.02978,NaN,78.05659,NaN,NaN,60.666004,29.735804,37.21475,24.846981,22.63887,NaN,NaN,74.92873
5.3333335,8.0,60.3204,42.77564,NaN,40.121025,NaN,82.505295,NaN,35.502823,62.902496,31.437746,NaN,26.200119,23.71339,NaN,NaN,79.24886
5.3333335,9.0,63.31555,44.585903,NaN,40.177364,NaN,86.18833,NaN,35.71391,64.72602,32.959194,NaN,27.219074,24.22334,NaN,NaN,83.03577
5.3333335,10.0,NaN,46.049496,NaN,40.20719,NaN,89.26083,NaN,36.200024,66.119934,34.04389,NaN,27.854656,24.427565,NaN,NaN,86.29828
5.3333335,11.0,NaN,NaN,NaN,40.222157,NaN,91.81753,NaN,36.488373,67.27587,34.95827,NaN,NaN,24.523233,NaN,NaN,89.13287
5.3333335,12.0,NaN,NaN,NaN,40.23232,NaN,93.91997,NaN,36.704517,68.16643,35.697178,NaN,NaN,24.563854,NaN,NaN,91.60454
5.3333335,13.0,NaN,NaN,NaN,40.234608,NaN,95.64952,NaN,36.86963,68.88165,36.315517,NaN,NaN,24.58446,NaN,NaN,93.735916
5.3333335,14.0,NaN,NaN,NaN,NaN,NaN,97.08842,NaN,36.978905,69.45758,36.82245,NaN,NaN,24.592976,NaN,NaN,95.60711
5.3333335,15.0,NaN,NaN,NaN,NaN,NaN,98.25051,NaN,37.057987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22586
5.3333335,16.0,NaN,NaN,NaN,NaN,NaN,99.23161,NaN,37.115456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.631355
5.3333335,17.0,NaN,NaN,NaN,NaN,NaN,100.054016,NaN,37.153732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85806
5.3333335,18.0,NaN,NaN,NaN,NaN,NaN,100.71894,NaN,37.18646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.920235
5.3333335,19.0,NaN,NaN,NaN,NaN,NaN,101.2654,NaN,37.204765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.845245
5.3333335,20.0,NaN,NaN,NaN,NaN,NaN,101.715515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,21.0,NaN,NaN,NaN,NaN,NaN,102.101746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,22.0,NaN,NaN,NaN,NaN,NaN,102.40828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,23.0,NaN,NaN,NaN,NaN,NaN,102.66379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.880554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,0.0,17.102856,1.1276224,3.1426349,2.903635,1.8970624,2.6934955,2.4778626,4.972704,8.281388,1.4194726,3.1385624,5.2328157,2.3654199,7.463684,3.0085588,19.97223
5.4166665,1.0,24.957695,13.751093,15.408384,24.459915,12.827119,9.570039,5.9919167,19.8837,21.926163,7.0855565,20.734697,13.743339,5.036301,17.948133,7.0354176,31.474627
5.4166665,2.0,31.415293,17.916122,22.959074,31.735043,16.246954,20.949356,6.695877,21.074783,32.157326,9.216861,22.657488,15.277254,5.653861,NaN,NaN,41.47308
5.4166665,3.0,36.914627,19.788374,25.243103,35.789196,NaN,26.723694,9.857626,18.945429,37.24788,11.43772,19.515368,17.549297,6.486089,NaN,NaN,50.16906
5.4166665,4.0,42.228237,19.885199,NaN,37.77137,NaN,33.128727,10.018462,15.282517,36.24527,15.568109,18.636957,17.507853,10.9601965,NaN,NaN,57.710308
5.4166665,5.0,47.377224,21.189451,NaN,39.21191,NaN,48.296497,13.321793,12.88166,19.921165,25.461792,19.849798,18.189756,17.42223,NaN,NaN,64.47823
5.4166665,6.0,52.713745,35.51296,NaN,42.416103,NaN,73.042076,NaN,30.283749,55.223507,27.880165,35.789864,23.28211,20.230604,NaN,NaN,70.37716
5.4166665,7.0,56.69064,39.075836,NaN,40.033146,NaN,78.39735,NaN,NaN,60.878353,29.579329,36.027,24.892994,22.200388,NaN,NaN,75.31426
5.4166665,8.0,60.132267,42.117073,NaN,40.122555,NaN,82.79073,NaN,35.80773,63.071205,31.28851,NaN,26.23183,23.498602,NaN,NaN,79.58405
5.4166665,9.0,63.078796,44.017246,NaN,40.17608,NaN,86.42167,NaN,35.54545,64.86,32.8245,NaN,27.240988,24.112219,NaN,NaN,83.32716
5.4166665,10.0,NaN,45.614944,NaN,40.206528,NaN,89.45351,NaN,36.03748,66.22639,33.946083,NaN,27.86982,24.386322,NaN,NaN,86.55155
5.4166665,11.0,NaN,NaN,NaN,40.222538,NaN,91.965675,NaN,36.435116,67.36045,34.87805,NaN,NaN,24.501997,NaN,NaN,89.35306
5.4166665,12.0,NaN,NaN,NaN,NaN,NaN,94.04312,NaN,36.64626,68.233635,35.634388,NaN,NaN,24.555534,NaN,NaN,91.79596
5.4166665,13.0,NaN,NaN,NaN,NaN,NaN,95.750084,NaN,36.82739,68.935036,36.263153,NaN,NaN,24.579813,NaN,NaN,93.90232
5.4166665,14.0,NaN,NaN,NaN,NaN,NaN,97.17123,NaN,36.959618,69.5,36.771553,NaN,NaN,24.591072,NaN,NaN,95.75177
5.4166665,15.0,NaN,NaN,NaN,NaN,NaN,98.318016,NaN,37.04163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.35161
5.4166665,16.0,NaN,NaN,NaN,NaN,NaN,99.287964,NaN,37.104187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74068
5.4166665,17.0,NaN,NaN,NaN,NaN,NaN,100.09991,NaN,37.144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9531
5.4166665,18.0,NaN,NaN,NaN,NaN,NaN,100.756096,NaN,37.181637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00285
5.4166665,19.0,NaN,NaN,NaN,NaN,NaN,101.29648,NaN,37.199684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.917076
5.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.74089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.12287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.42568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.677925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.89273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,0.0,14.11399,1.2289158,3.8391926,2.79106,2.7314386,3.8473682,2.7237976,4.6874404,11.70404,1.762283,1.6312133,6.8558393,1.9467653,8.94147,3.4175384,20.991179
5.5,1.0,24.35103,14.000316,14.958141,24.705822,13.08274,10.951013,6.3062615,19.719059,22.680872,7.9022403,18.296188,14.170071,5.2152033,18.697786,7.199665,32.362194
5.5,2.0,29.880098,18.175201,22.45846,31.74846,16.460503,21.449665,6.937666,21.605198,33.55691,7.9249225,24.495098,15.567295,5.6158195,NaN,NaN,42.24472
5.5,3.0,35.388355,18.89793,25.515081,35.566017,NaN,27.207832,10.048171,20.095278,37.83312,10.117171,22.091005,17.75115,6.4120493,NaN,NaN,50.839836
5.5,4.0,40.71903,20.532885,NaN,37.747025,NaN,33.72516,9.981167,16.929934,36.75296,15.934627,19.769806,17.646685,5.9533324,NaN,NaN,58.293613
5.5,5.0,44.3631,20.156645,NaN,38.969746,NaN,48.885685,12.120944,12.911894,20.195858,20.41132,18.63924,18.283073,16.879307,NaN,NaN,64.986244
5.5,6.0,51.386868,35.475197,NaN,42.74399,NaN,73.53205,NaN,30.247763,55.485554,27.914858,35.69207,23.34701,19.896456,NaN,NaN,70.815636
5.5,7.0,55.640778,38.559956,NaN,40.04115,NaN,78.802505,NaN,NaN,61.08667,29.450884,35.74716,24.937607,21.973328,NaN,NaN,75.695335
5.5,8.0,59.220974,41.703243,NaN,40.12955,NaN,83.126205,NaN,NaN,63.23671,31.20737,NaN,26.262577,23.371458,NaN,NaN,79.91535
5.5,9.0,62.21374,43.592625,NaN,40.18041,NaN,86.698944,NaN,35.587284,64.99144,32.693233,NaN,27.262236,24.0387,NaN,NaN,83.61517
5.5,10.0,NaN,45.30288,NaN,40.20709,NaN,89.682755,NaN,35.993988,66.33082,33.864765,NaN,27.884521,24.350206,NaN,NaN,86.80189
5.5,11.0,NaN,NaN,NaN,40.221176,NaN,92.15521,NaN,36.4091,67.44342,34.794086,NaN,NaN,24.4865,NaN,NaN,89.570694
5.5,12.0,NaN,NaN,NaN,NaN,NaN,94.19977,NaN,36.64836,68.29956,35.570457,NaN,NaN,24.549877,NaN,NaN,91.98515
5.5,13.0,NaN,NaN,NaN,NaN,NaN,95.879616,NaN,36.817856,68.987404,36.214386,NaN,NaN,24.576756,NaN,NaN,94.066795
5.5,14.0,NaN,NaN,NaN,NaN,NaN,97.278336,NaN,36.959034,69.54161,36.731705,NaN,NaN,24.589884,NaN,NaN,95.89475
5.5,15.0,NaN,NaN,NaN,NaN,NaN,98.40659,NaN,37.03965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.4759
5.5,16.0,NaN,NaN,NaN,NaN,NaN,99.361206,NaN,37.101845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84873
5.5,17.0,NaN,NaN,NaN,NaN,NaN,100.16048,NaN,37.143917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.047035
5.5,18.0,NaN,NaN,NaN,NaN,NaN,100.806175,NaN,37.182014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08452
5.5,19.0,NaN,NaN,NaN,NaN,NaN,101.33788,NaN,37.199036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98807
5.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,102.15119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,102.4491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,102.69729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,102.908745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,11.317237,1.4803739,4.874729,3.8352711,4.6715055,4.6621766,3.321905,7.6720366,14.759282,2.080839,1.6589061,8.459147,2.528006,10.191849,3.764563,21.998772
5.5833335,1.0,21.885214,14.200512,15.749668,25.43903,13.524392,13.080801,6.7475476,20.104095,23.804464,8.472821,18.520014,14.583847,5.4442167,19.466524,7.37123,33.239445
5.5833335,2.0,28.024324,18.433807,22.870167,32.062702,16.512745,22.224266,7.0764337,22.110083,34.25513,7.856694,24.59145,15.84853,5.715084,NaN,NaN,43.007378
5.5833335,3.0,34.039566,18.945074,25.833057,35.713455,NaN,27.945189,10.102866,20.41246,38.40581,9.4756155,23.007034,17.946877,6.85309,NaN,NaN,51.502827
5.5833335,4.0,39.399277,20.961016,NaN,37.8658,NaN,34.281563,10.187145,17.101315,37.246933,16.340334,20.106281,17.7813,5.950444,NaN,NaN,58.87015
5.5833335,5.0,43.909924,20.237343,NaN,39.032867,NaN,49.37653,10.783432,13.113509,20.544834,16.397764,19.224823,18.373558,17.020617,NaN,NaN,65.44476
5.5833335,6.0,50.614365,35.53932,NaN,42.777393,NaN,74.013985,NaN,30.246359,55.742634,27.915215,35.9275,23.40994,19.924915,NaN,NaN,70.800064
5.5833335,7.0,54.775845,38.466316,NaN,40.058468,NaN,79.2013,NaN,NaN,61.291027,29.325027,35.788765,24.980867,21.983593,NaN,NaN,75.791435
5.5833335,8.0,58.43677,41.455082,NaN,40.13867,NaN,83.456406,NaN,NaN,63.39907,31.098806,NaN,26.29239,23.37211,NaN,NaN,80.00954
5.5833335,9.0,61.587624,43.401985,NaN,40.18306,NaN,86.97186,NaN,35.635277,65.120384,32.569996,NaN,27.282837,24.038609,NaN,NaN,83.70181
5.5833335,10.0,NaN,45.10495,NaN,NaN,NaN,89.908394,NaN,36.012978,66.433266,33.79185,NaN,27.898779,24.35059,NaN,NaN,86.88128
5.5833335,11.0,NaN,NaN,NaN,NaN,NaN,92.341774,NaN,36.42146,67.52482,34.719357,NaN,NaN,24.48669,NaN,NaN,89.645325
5.5833335,12.0,NaN,NaN,NaN,NaN,NaN,94.35395,NaN,36.657024,68.364235,35.505085,NaN,NaN,24.549913,NaN,NaN,92.04491
5.5833335,13.0,NaN,NaN,NaN,NaN,NaN,96.00711,NaN,36.82395,69.03877,36.169765,NaN,NaN,24.576551,NaN,NaN,94.12421
5.5833335,14.0,NaN,NaN,NaN,NaN,NaN,97.38376,NaN,36.96337,69.582436,36.69269,NaN,NaN,24.589897,NaN,NaN,95.941826
5.5833335,15.0,NaN,NaN,NaN,NaN,NaN,98.493774,NaN,37.042667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52193
5.5833335,16.0,NaN,NaN,NaN,NaN,NaN,99.433304,NaN,37.10397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88822
5.5833335,17.0,NaN,NaN,NaN,NaN,NaN,100.22009,NaN,37.145416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08006
5.5833335,18.0,NaN,NaN,NaN,NaN,NaN,100.85546,NaN,37.183067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.114365
5.5833335,19.0,NaN,NaN,NaN,NaN,NaN,101.37865,NaN,37.199753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.014244
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.808846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.17906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
