"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,63.913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.53815
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0029344E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717959.8,6258657.0,0.0,0.0
0.6666667,10.0,0.0,1.4146456,467437.78,0.0,0.0,0.0,0.0,0.0,0.0,422095.88,0.0,0.0,7049265.0,1332654.6,0.0,0.0
0.6666667,15.0,29112.768,56735.85,1020.44763,0.0,0.0,0.0,0.0,0.0,0.0,2905433.2,0.0,0.0,6601491.0,113836.414,951.93274,0.0
0.6666667,20.0,128382.87,199609.28,298257.66,0.27993727,0.0,0.0,0.0,0.0,121869.63,633262.06,0.0,0.0,1.0908283E7,0.05383132,111474.15,2471.4265
0.6666667,25.0,194807.86,14907.212,72344.42,985751.1,0.0,0.0,0.0,1257008.8,224582.61,0.0,1090974.6,0.0,0.0,117721.59,109597.08,470.801
0.6666667,30.0,103826.516,5009.7583,30238.45,786987.4,0.0,0.0,0.0,780744.94,61795.68,0.0,1095335.1,0.0,0.0,593410.94,0.0,534.3204
0.6666667,35.0,41971.977,5276.297,0.0,274900.75,0.0,0.0,0.0,182982.97,16220.929,0.0,712402.0,0.0,0.0,652547.56,0.0,399.31805
0.6666667,40.0,72545.96,3111.7117,0.0,102481.766,0.0,0.0,0.0,0.0,7256.668,0.0,328037.25,0.0,0.0,0.0,0.0,434.72034
0.6666667,45.0,65856.766,1986.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.07297
0.6666667,50.0,87320.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.92944
0.6666667,55.0,35763.594,0.0,0.0,0.0,0.0,384.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.92761
0.6666667,60.0,27618.807,0.0,0.0,0.0,0.0,1206.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2716
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,551.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.38254
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,204.08345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1383
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,140.19211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.62888
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,101.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6245
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,81.678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2423
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,84.31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.51285
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,68.08469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1448
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,63.26184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5702
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.2537,0.0,0.0,0.0,6.224641E8,0.0,0.0
0.75,5.0,0.0,0.0,172985.02,0.0,0.0,0.0,0.0,0.0,0.0,11589.032,0.0,0.0,1405332.6,9856056.0,0.0,0.0
0.75,10.0,0.0,0.8201472,1046175.4,0.0,0.0,0.0,0.0,0.0,0.0,250749.89,0.0,0.0,6689943.0,2375232.0,0.0,0.0
0.75,15.0,11447.495,44918.195,376979.12,0.0,0.0,0.0,0.0,0.0,0.0,2934253.5,0.0,0.0,6566196.0,236889.84,1184.3491,0.0
0.75,20.0,155141.14,203578.19,238165.58,0.0,0.0,0.0,0.0,0.0,48547.47,640344.0,0.0,0.0,1.0087572E7,9445.9375,11286.928,2173.7493
0.75,25.0,194072.05,21709.756,100756.34,113993.984,0.0,0.0,0.0,1204248.6,300736.12,0.0,828265.9,0.0,0.0,84126.34,211118.4,925.2407
0.75,30.0,53236.14,7164.1934,28385.69,1513234.4,0.0,0.0,0.0,713525.25,58745.684,0.0,1303833.2,0.0,0.0,458034.66,0.0,344.4791
0.75,35.0,77883.03,5157.8525,0.0,250058.25,0.0,0.0,0.0,200490.44,15450.842,0.0,678996.8,0.0,0.0,718747.56,0.0,586.31995
0.75,40.0,74534.15,3042.4875,0.0,95028.445,0.0,0.0,0.0,0.0,6991.397,0.0,309990.47,0.0,0.0,72017.18,0.0,304.56274
0.75,45.0,63767.88,1942.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.00778
0.75,50.0,82873.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.83215
0.75,55.0,45000.94,0.0,0.0,0.0,0.0,71.22536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.57883
0.75,60.0,25946.912,0.0,0.0,0.0,0.0,1503.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.48619
0.75,65.0,0.0,0.0,0.0,0.0,0.0,534.85345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2154
0.75,70.0,0.0,0.0,0.0,0.0,0.0,170.46764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.11356
0.75,75.0,0.0,0.0,0.0,0.0,0.0,156.67218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.80817
0.75,80.0,0.0,0.0,0.0,0.0,0.0,125.84114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.97287
0.75,85.0,0.0,0.0,0.0,0.0,0.0,66.63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57971
0.75,90.0,0.0,0.0,0.0,0.0,0.0,97.665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.95392
0.75,95.0,0.0,0.0,0.0,0.0,0.0,67.390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.35022
0.75,100.0,0.0,0.0,0.0,0.0,0.0,62.617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.69095
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,63590.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8222358E8,223570.4,0.0
0.8333333,5.0,0.0,0.0,620958.06,0.0,0.0,0.0,0.0,0.0,0.0,23673.002,0.0,0.0,1253525.9,1.2666676E7,144456.89,0.0
0.8333333,10.0,0.0,0.0,1526381.2,0.0,0.0,0.0,0.0,0.0,0.0,149040.02,0.0,0.0,5894970.0,4124703.8,1012693.3,0.0
0.8333333,15.0,3.6666696,28619.707,569914.56,0.0,0.0,0.0,0.0,0.0,0.0,2810023.2,0.0,0.0,6308026.0,384932.4,1399.3534,0.0
0.8333333,20.0,174862.14,210003.1,177540.38,0.0,0.0,0.0,0.0,0.0,89805.945,762969.4,0.0,0.0,9233844.0,47406.56,1.6183038,1746.6548
0.8333333,25.0,182268.14,29380.863,125374.88,5926.5923,0.0,0.0,0.0,1151169.6,326386.75,559209.8,479382.16,4.0847148E7,0.0,83345.8,222833.2,1474.9978
0.8333333,30.0,27450.719,9589.809,32410.459,1483725.2,0.0,0.0,0.0,660088.6,55816.668,320881.56,1532626.8,7203636.5,0.0,391447.4,0.0,148.96733
0.8333333,35.0,103123.836,4762.549,0.0,229301.61,0.0,0.0,0.0,206913.3,14721.853,156676.7,659498.75,0.0,0.0,604426.75,0.0,778.69495
0.8333333,40.0,76955.734,3254.4443,0.0,89263.3,0.0,0.0,0.0,0.0,6737.261,0.0,293117.5,0.0,0.0,199314.38,0.0,173.01935
0.8333333,45.0,61053.312,1899.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.32422
0.8333333,50.0,67548.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6162
0.8333333,55.0,61779.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02312
0.8333333,60.0,25694.578,0.0,0.0,0.0,0.0,1558.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0533
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,479.07587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.03586
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,152.03156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.09232
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,187.06963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2038
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,155.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.33517
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,65.323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.78624
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,99.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.66708
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,68.500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.56052
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,61.979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.52902
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,965071.6,178239.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845132E7,3.7265674E8,132376.7,0.0
0.9166667,5.0,0.0,14451.922,817419.7,0.0,0.0,0.0,0.0,0.0,0.0,23692.066,0.0,0.0,831671.94,1.1804452E7,170019.9,0.0
0.9166667,10.0,550.3723,0.0,1566381.1,0.0,0.0,0.0,0.0,0.0,0.0,106000.695,0.0,0.0,5059165.0,5957077.5,4529146.0,0.0
0.9166667,15.0,188.1859,17786.2,876260.6,0.0,0.0,0.0,0.0,0.0,0.0,2644854.8,0.0,0.0,6157256.0,813440.94,275483.6,0.0
0.9166667,20.0,182264.95,219024.25,118178.29,0.003970218,0.0,0.0,0.0,0.0,210942.98,759303.1,0.0,0.0,8266655.5,129359.625,1557.4944,1020.5476
0.9166667,25.0,131780.97,28887.182,147363.39,0.46712056,0.0,0.0,0.0,1098292.0,320088.38,542639.4,429537.7,3.4161344E7,0.0,81118.016,222645.4,2293.8765
0.9166667,30.0,66062.51,11636.889,39212.223,1343808.4,0.0,0.0,0.0,619113.25,53027.324,319846.53,1510159.6,6336080.0,0.0,260527.5,0.0,0.29745123
0.9166667,35.0,106861.18,3934.0857,0.0,227814.5,0.0,0.0,0.0,202336.11,14034.257,149163.45,641279.1,0.0,0.0,550445.9,0.0,924.0679
0.9166667,40.0,75462.68,3902.7744,0.0,85215.71,0.0,0.0,0.0,0.0,6470.5005,0.0,278050.47,0.0,0.0,199738.86,0.0,47.231598
0.9166667,45.0,59412.973,1856.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.88654
0.9166667,50.0,58680.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.53604
0.9166667,55.0,70278.73,0.0,0.0,0.0,0.0,23.034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.00452
0.9166667,60.0,25444.697,0.0,0.0,0.0,0.0,1542.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.96146
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,345.43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.85983
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,208.57129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.07498
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,215.15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.31877
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,185.70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.30597
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,72.52152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.29768
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,95.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.00717
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,72.36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.53375
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,61.346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4357
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1384187.2,164779.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4948588E7,2.8833853E8,80831.27,0.0
1.0,5.0,0.0,15976.871,905209.9,0.0,0.0,0.0,0.0,0.0,0.0,19527.518,0.0,0.0,558572.75,9939892.0,84152.77,0.0
1.0,10.0,2348.423,11.599209,1408436.1,0.0,0.0,0.0,0.0,0.0,0.0,53366.676,0.0,0.0,4202439.0,7017506.5,5812807.5,0.0
1.0,15.0,1853.5067,11632.029,1162646.5,0.0,0.0,0.0,0.0,0.0,0.0,2544303.5,0.0,0.0,6029482.0,1347600.9,1085726.1,0.0
1.0,20.0,189275.02,212746.67,55635.113,1.6114773,0.0,0.0,0.0,0.0,324501.9,749607.9,0.0,0.0,7486121.5,607463.25,1691.4736,0.02814454
1.0,25.0,62217.207,39411.562,176532.33,0.35160804,0.0,0.0,0.0,1045631.44,310658.62,528685.06,367730.66,3.1774498E7,0.0,28093.83,221956.98,3337.889
1.0,30.0,124140.984,12037.417,44346.82,1203948.9,0.0,0.0,0.0,583629.25,50353.87,326593.72,1451945.2,5130317.0,0.0,214542.23,0.0,45.414177
1.0,35.0,110021.6,3126.388,0.0,232777.34,0.0,0.0,0.0,194381.5,13382.297,146496.39,674033.44,0.0,0.0,285970.5,0.0,889.31244
1.0,40.0,73707.41,4529.852,0.0,80243.914,0.0,0.0,0.0,0.0,6097.6626,0.0,264527.4,0.0,0.0,107092.81,0.0,31.535963
1.0,45.0,58716.04,1813.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.788
1.0,50.0,53753.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.10817
1.0,55.0,73940.39,0.0,0.0,0.0,0.0,425.97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.65506
1.0,60.0,25197.246,0.0,0.0,0.0,0.0,1526.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.56516
1.0,65.0,0.0,0.0,0.0,0.0,0.0,181.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6887
1.0,70.0,0.0,0.0,0.0,0.0,0.0,351.74628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.06122
1.0,75.0,0.0,0.0,0.0,0.0,0.0,216.80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.43642
1.0,80.0,0.0,0.0,0.0,0.0,0.0,176.18753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.06094
1.0,85.0,0.0,0.0,0.0,0.0,0.0,91.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.45874
1.0,90.0,0.0,0.0,0.0,0.0,0.0,87.66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.49374
1.0,95.0,0.0,0.0,0.0,0.0,0.0,78.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.94647
1.0,100.0,0.0,0.0,0.0,0.0,0.0,60.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7038
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1680467.6,162730.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4523624E7,2.7714224E8,0.0,0.0
1.0833334,5.0,0.0,47283.2,1124604.9,0.0,0.0,0.0,0.0,0.0,0.0,22023.984,0.0,0.0,621272.7,1.0090029E7,0.0,0.0
1.0833334,10.0,3317.1616,2057.6628,1847131.9,0.0,0.0,0.0,0.0,0.0,0.0,52476.7,0.0,0.0,5870759.0,9402866.0,0.0,0.0
1.0833334,15.0,6224.139,8292.009,1770181.1,0.0,0.0,0.0,0.0,0.0,0.0,3736505.5,0.0,0.0,9124472.0,2978335.5,0.0,0.0
1.0833334,20.0,231982.11,250494.03,4965.0737,2.6102135,0.0,0.0,0.0,0.0,428274.4,1231211.0,0.0,0.0,1.0974754E7,849657.75,0.0,0.0
1.0833334,25.0,31966.184,74197.44,277360.53,0.0,0.0,0.0,0.0,1143331.9,351060.25,801698.25,476418.1,4.4773644E7,0.0,46552.945,0.0,4330.421
1.0833334,30.0,191008.86,14021.847,66203.97,1369336.8,0.0,0.0,0.0,639386.25,63588.227,533967.6,2032435.5,6569853.0,0.0,118609.97,0.0,553.14905
1.0833334,35.0,130021.96,4547.8267,0.0,312296.84,0.0,0.0,0.0,222722.3,16511.012,226244.9,972659.94,0.0,0.0,190974.38,0.0,1054.2489
1.0833334,40.0,91475.336,5957.1416,0.0,98640.86,0.0,0.0,0.0,0.0,7265.1616,0.0,382756.22,0.0,0.0,14722.239,0.0,252.87769
1.0833334,45.0,74189.734,2258.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.17596
1.0833334,50.0,65691.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.97156
1.0833334,55.0,94703.25,0.0,0.0,0.0,0.0,1774.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.42487
1.0833334,60.0,33298.504,0.0,0.0,0.0,0.0,1869.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0341
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,217.81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.60815
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,634.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.08884
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,291.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.51205
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,199.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.39062
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,153.99657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.64575
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,104.84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.32697
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,114.47624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.019
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,79.012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.43506
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1320485.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106588E7,2.1295333E8,0.0,0.0
1.1666666,5.0,0.0,50634.508,894669.94,0.0,0.0,0.0,0.0,0.0,0.0,20255.559,0.0,0.0,411067.4,8186687.0,0.0,0.0
1.1666666,10.0,1016.92053,4744.666,1849284.4,0.0,0.0,0.0,0.0,0.0,0.0,32818.42,0.0,0.0,5273333.5,1.0606887E7,0.0,0.0
1.1666666,15.0,10331.744,4835.714,1814024.9,0.0,0.0,0.0,0.0,0.0,0.0,3467170.0,0.0,0.0,8424363.0,3735662.5,0.0,1080.2057
1.1666666,20.0,209520.97,210831.53,1691.0883,3.730183,0.0,0.0,0.0,0.0,435866.88,1363902.1,0.0,0.0,1.0102067E7,1076556.0,0.0,0.0
1.1666666,25.0,42250.77,114271.69,242952.31,0.0,0.0,0.0,0.0,1089027.0,314686.72,755594.44,395346.9,3.886657E7,0.0,23885.99,0.0,3720.6992
1.1666666,30.0,202361.23,11936.035,68253.98,1203888.9,0.0,0.0,0.0,601194.8,81137.5,545239.7,1865222.9,5184869.0,0.0,95917.89,0.0,1201.6917
1.1666666,35.0,124704.86,6155.018,0.0,322200.0,0.0,0.0,0.0,213150.8,18402.168,220702.03,932650.94,0.0,0.0,123875.71,0.0,766.3142
1.1666666,40.0,89493.42,5847.309,0.0,92271.77,0.0,0.0,0.0,0.0,7012.8438,0.0,363142.03,0.0,0.0,18708.855,0.0,534.4318
1.1666666,45.0,73164.85,2204.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.82965
1.1666666,50.0,64862.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.14272
1.1666666,55.0,83756.19,0.0,0.0,0.0,0.0,3697.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3976
1.1666666,60.0,42661.95,0.0,0.0,0.0,0.0,1529.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5344
1.1666666,65.0,0.0,0.0,0.0,0.0,0.0,467.66684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95645
1.1666666,70.0,0.0,0.0,0.0,0.0,0.0,692.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3043
