"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.4166665,42.0,0.0,679.66174,9.936783,0.0,0.0,1746608.1,0.0,2941.0007,5.77043,3905.454,1721.8949,0.0,0.0,0.0,0.0,0.0
7.4166665,48.0,0.0,5.331093,0.0,0.0,0.0,1172565.5,0.0,64.15395,211.24736,541.9577,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,54.0,0.0,136.11925,0.0,0.0,0.0,1559666.6,0.0,0.0,105.009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,60.0,0.0,24.98134,0.0,0.0,0.0,1370311.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,66.0,0.0,0.0,0.0,0.0,0.0,137103.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,72.0,0.0,0.0,0.0,0.0,0.0,93996.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,78.0,0.0,0.0,0.0,0.0,0.0,112133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,84.0,0.0,0.0,0.0,0.0,0.0,153902.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,90.0,0.0,0.0,0.0,0.0,0.0,33517.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,96.0,0.0,0.0,0.0,0.0,0.0,15402.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,102.0,0.0,0.0,0.0,0.0,0.0,15097.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,108.0,0.0,0.0,0.0,0.0,0.0,4427.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,114.0,0.0,0.0,0.0,0.0,0.0,805.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,531.72546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,126.0,0.0,0.0,0.0,0.0,0.0,94.37997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,132.0,0.0,0.0,0.0,0.0,0.0,117.35395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,138.0,0.0,0.0,0.0,0.0,0.0,13.171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,144.0,0.0,0.0,0.0,0.0,0.0,0.13304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,24.131481,0.19476897,0.0,0.0,1.7528046E8,0.0,157.50926,0.0,2021.8917,17136.178,0.0,0.0,0.0,1.16997544E8,0.0
7.5,6.0,0.0,0.0,1.148639,0.0,0.0,2.2890946E7,0.0,1264.6022,2.7795799,1256.8083,0.0,0.0,0.0,0.0,1.2059206E7,0.0
7.5,12.0,0.0,0.0,5.463312,0.0,0.0,1.0403296E7,0.0,3420.018,307.0378,0.0,0.0,0.0,0.0,0.0,552441.56,0.0
7.5,18.0,0.0,0.0,23.890076,0.0,0.0,2.4800064E7,0.0,3990.3625,2369.223,28138.771,0.0,0.0,0.0,0.0,626433.94,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,3892249.2,0.0,2864.5205,5537.2827,190083.77,0.0,0.0,0.0,0.0,169305.61,0.0
7.5,30.0,0.0,3447.8513,0.0,0.0,0.0,4.7713744E7,0.0,0.0,1579.523,30103.15,1336.7445,0.0,0.0,0.0,45981.44,0.0
7.5,36.0,0.0,183.99895,11.885276,0.0,0.0,1.7839232E7,0.0,192.4337,1623.7177,18177.078,5459.3604,0.0,0.0,0.0,3181.943,0.0
7.5,42.0,0.0,562.64166,9.635093,0.0,0.0,4167163.8,0.0,2423.7493,1.8226438,4020.607,3952.0542,0.0,0.0,0.0,0.0,0.0
7.5,48.0,0.0,3.5209703,0.0,0.0,0.0,808083.9,0.0,46.019592,69.22184,577.37354,0.0,0.0,0.0,0.0,0.0,0.0
7.5,54.0,0.0,114.44992,0.0,0.0,0.0,1523881.6,0.0,0.0,153.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,60.0,0.0,20.643595,0.0,0.0,0.0,1246184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,66.0,0.0,0.0,0.0,0.0,0.0,285588.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,72.0,0.0,0.0,0.0,0.0,0.0,91721.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,78.0,0.0,0.0,0.0,0.0,0.0,74568.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,84.0,0.0,0.0,0.0,0.0,0.0,132327.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,90.0,0.0,0.0,0.0,0.0,0.0,56013.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,96.0,0.0,0.0,0.0,0.0,0.0,11445.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,102.0,0.0,0.0,0.0,0.0,0.0,13104.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,108.0,0.0,0.0,0.0,0.0,0.0,6179.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,114.0,0.0,0.0,0.0,0.0,0.0,784.77295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,675.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,126.0,0.0,0.0,0.0,0.0,0.0,144.55919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,132.0,0.0,0.0,0.0,0.0,0.0,95.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,138.0,0.0,0.0,0.0,0.0,0.0,20.265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,144.0,0.0,0.0,0.0,0.0,0.0,0.2355471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,51.275948,0.112803586,0.0,0.0,7.155755E7,0.0,37.979572,0.0,2066.4553,28651.307,0.0,0.0,0.0,4.5618344E7,0.0
7.5833335,6.0,0.0,14.623765,0.8048793,0.0,0.0,1.860719E7,0.0,863.1196,0.0,4553.702,29257.451,0.0,0.0,0.0,3.4236744E7,0.0
7.5833335,12.0,0.0,0.0,4.667352,0.0,0.0,2.6558922E7,0.0,6389.3325,14.953864,0.0,0.0,0.0,0.0,0.0,984098.06,0.0
7.5833335,18.0,0.0,0.0,26.912344,0.0,0.0,2.9803116E7,0.0,6302.6343,784.3192,0.0,0.0,0.0,0.0,0.0,578230.9,0.0
7.5833335,24.0,0.0,0.0,24.14923,0.0,0.0,0.0,0.0,10919.6455,2895.4084,164906.0,0.0,0.0,0.0,0.0,137335.42,0.0
7.5833335,30.0,0.0,1848.709,0.0,0.0,0.0,2.565486E7,0.0,3087.1274,2506.4412,44941.27,0.0,0.0,0.0,0.0,56881.312,0.0
7.5833335,36.0,0.0,1140.5721,4.2795787,0.0,0.0,2.3920706E7,0.0,49.6067,3742.7725,21032.66,1382.7427,0.0,0.0,0.0,2513.4255,0.0
7.5833335,42.0,0.0,438.79755,1.4948679,0.0,0.0,5204023.5,0.0,1861.8706,0.0,3818.7554,3325.654,0.0,0.0,0.0,0.0,0.0
7.5833335,48.0,0.0,29.834799,0.0,0.0,0.0,704041.8,0.0,32.79534,20.25693,181.8313,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,54.0,0.0,96.701996,0.0,0.0,0.0,1240113.9,0.0,0.0,131.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,60.0,0.0,16.063353,0.0,0.0,0.0,1178106.9,0.0,0.0,2.7605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,66.0,0.0,0.0,0.0,0.0,0.0,435763.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,72.0,0.0,0.0,0.0,0.0,0.0,76238.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,78.0,0.0,0.0,0.0,0.0,0.0,44562.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,84.0,0.0,0.0,0.0,0.0,0.0,124099.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,90.0,0.0,0.0,0.0,0.0,0.0,65767.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,96.0,0.0,0.0,0.0,0.0,0.0,10421.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,102.0,0.0,0.0,0.0,0.0,0.0,12554.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,108.0,0.0,0.0,0.0,0.0,0.0,6564.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,114.0,0.0,0.0,0.0,0.0,0.0,1017.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,488.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,126.0,0.0,0.0,0.0,0.0,0.0,244.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,132.0,0.0,0.0,0.0,0.0,0.0,57.89224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,138.0,0.0,0.0,0.0,0.0,0.0,41.411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,144.0,0.0,0.0,0.0,0.0,0.0,0.19999062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,47.915604,0.0,0.0,0.0,2.5066472E7,0.0,0.0,0.0,2151.286,22234.947,0.0,0.0,0.0,1.244981E7,0.0
7.6666665,6.0,0.0,92.35266,0.48028764,0.0,0.0,1.6499299E7,0.0,186.34572,0.0,9268.307,111464.04,0.0,0.0,0.0,5.6170972E7,0.0
7.6666665,12.0,0.0,0.0,3.070579,0.0,0.0,3.7371052E7,0.0,4635.053,0.0,1860.6763,0.0,0.0,0.0,0.0,8184498.5,0.0
7.6666665,18.0,0.0,0.0,23.24311,0.0,0.0,4.218434E7,0.0,7560.8745,30.639826,0.0,0.0,0.0,0.0,0.0,1038624.3,0.0
7.6666665,24.0,0.0,0.0,29.268148,0.0,0.0,1.1145441E7,0.0,20461.713,722.7689,107591.85,0.0,0.0,0.0,0.0,239700.08,0.0
7.6666665,30.0,0.0,522.8137,19.041039,0.0,0.0,1.0359231E7,0.0,9554.789,1840.8954,64181.477,0.0,0.0,0.0,0.0,34560.55,0.0
7.6666665,36.0,0.0,1892.3241,0.0,0.0,0.0,2.5401336E7,0.0,1744.324,4676.586,22656.295,133.85265,0.0,0.0,0.0,18108.6,0.0
7.6666665,42.0,0.0,224.24916,0.0,0.0,0.0,5595627.0,0.0,1391.4286,0.0,3249.9558,1919.1754,0.0,0.0,0.0,1923.5127,0.0
7.6666665,48.0,0.0,164.48987,0.0,0.0,0.0,1273635.2,0.0,18.512835,5.685955,70.898994,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,54.0,0.0,81.74105,0.0,0.0,0.0,659806.8,0.0,4.1536107,86.547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,60.0,0.0,9.559878,0.0,0.0,0.0,847630.0,0.0,0.0,10.888222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,66.0,0.0,2.0619562,0.0,0.0,0.0,862014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,72.0,0.0,0.0,0.0,0.0,0.0,78800.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,78.0,0.0,0.0,0.0,0.0,0.0,54198.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,84.0,0.0,0.0,0.0,0.0,0.0,75833.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,90.0,0.0,0.0,0.0,0.0,0.0,86507.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,96.0,0.0,0.0,0.0,0.0,0.0,16778.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,102.0,0.0,0.0,0.0,0.0,0.0,9440.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,108.0,0.0,0.0,0.0,0.0,0.0,8248.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,114.0,0.0,0.0,0.0,0.0,0.0,1363.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,440.93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,126.0,0.0,0.0,0.0,0.0,0.0,312.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,132.0,0.0,0.0,0.0,0.0,0.0,48.34522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,138.0,0.0,0.0,0.0,0.0,0.0,46.682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,144.0,0.0,0.0,0.0,0.0,0.0,0.0883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,28.364536,0.0,0.0,0.0,4096987.2,0.0,0.0,0.0,2212.0251,6301.9263,0.0,0.0,0.0,9855208.0,0.0
7.75,6.0,0.0,199.18279,0.027442293,0.0,0.0,9813929.0,0.0,0.0,0.0,10105.679,139519.78,0.0,0.0,0.0,5.71423E7,0.0
7.75,12.0,0.0,61.56375,1.787342,0.0,0.0,3.1416572E7,0.0,973.39075,0.0,12829.483,143626.34,0.0,0.0,0.0,2.3008636E7,0.0
7.75,18.0,0.0,0.0,17.481094,0.0,0.0,7.119785E7,0.0,5294.54,0.0,0.0,0.0,0.0,0.0,0.0,3178850.5,0.0
7.75,24.0,0.0,0.0,25.80943,0.0,0.0,2.9924538E7,0.0,21710.645,2.636593,64520.53,0.0,0.0,0.0,0.0,334290.62,0.0
7.75,30.0,0.0,0.0,37.452423,0.0,0.0,2845933.2,0.0,19954.662,994.4561,78405.28,0.0,0.0,0.0,0.0,67781.555,0.0
7.75,36.0,0.0,1937.9735,0.0,0.0,0.0,2.0791084E7,0.0,5790.0776,3794.7124,20469.887,0.0,0.0,0.0,0.0,16907.209,0.0
7.75,42.0,0.0,82.68291,0.0,0.0,0.0,7800383.5,0.0,975.5884,170.73193,2766.731,885.23737,0.0,0.0,0.0,1553.486,0.0
7.75,48.0,0.0,241.33086,0.0,0.0,0.0,1536719.9,0.0,62.445675,1.1558328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,54.0,0.0,67.82555,0.0,0.0,0.0,642715.7,0.0,6.9509854,37.284657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,60.0,0.0,3.1543922,0.0,0.0,0.0,814193.75,0.0,0.0,31.064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,66.0,0.0,3.7487478,0.0,0.0,0.0,721242.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,72.0,0.0,0.0,0.0,0.0,0.0,179863.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,78.0,0.0,0.0,0.0,0.0,0.0,57723.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,84.0,0.0,0.0,0.0,0.0,0.0,54028.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,90.0,0.0,0.0,0.0,0.0,0.0,83816.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,96.0,0.0,0.0,0.0,0.0,0.0,22659.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,102.0,0.0,0.0,0.0,0.0,0.0,7851.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,108.0,0.0,0.0,0.0,0.0,0.0,8039.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,114.0,0.0,0.0,0.0,0.0,0.0,2006.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,430.73822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,126.0,0.0,0.0,0.0,0.0,0.0,261.21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,132.0,0.0,0.0,0.0,0.0,0.0,52.758472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,138.0,0.0,0.0,0.0,0.0,0.0,41.58639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,144.0,0.0,0.0,0.0,0.0,0.0,1.935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0802,695.58813,0.0,0.0,0.0,8112021.0,0.0
7.8333335,6.0,0.0,188.68494,0.0,0.0,0.0,5586604.5,0.0,0.0,0.0,9684.208,101590.305,0.0,0.0,0.0,3.7052756E7,0.0
7.8333335,12.0,0.0,392.08063,0.09690955,0.0,0.0,2.145569E7,0.0,0.0,0.0,33212.2,340362.44,0.0,0.0,0.0,3.1036256E7,0.0
7.8333335,18.0,0.0,0.0,10.754771,0.0,0.0,9.614742E7,0.0,717.99554,0.0,0.0,117259.27,0.0,0.0,0.0,1.4958265E7,0.0
7.8333335,24.0,0.0,0.0,17.435528,0.0,0.0,4.8003004E7,0.0,10819.77,0.0,30862.152,0.0,0.0,0.0,0.0,1195872.8,0.0
7.8333335,30.0,0.0,0.0,46.378304,0.0,0.0,1261196.1,0.0,20934.125,251.99435,87718.98,0.0,0.0,0.0,0.0,77959.7,0.0
7.8333335,36.0,0.0,1484.201,0.0,0.0,0.0,1.3472761E7,0.0,14953.824,2479.7878,17363.082,0.0,0.0,0.0,0.0,13454.054,0.0
7.8333335,42.0,0.0,0.28855544,0.0,0.0,0.0,1.0016587E7,0.0,621.03107,646.694,2356.6272,375.73376,0.0,0.0,0.0,1245.2944,0.0
7.8333335,48.0,0.0,268.0036,0.0,0.0,0.0,2692436.0,0.0,141.04259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,54.0,0.0,56.44074,0.0,0.0,0.0,604893.4,0.0,0.0,6.736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,60.0,0.0,0.5661348,0.0,0.0,0.0,653300.5,0.0,0.0,37.281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,66.0,0.0,2.4834933,0.0,0.0,0.0,669284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,72.0,0.0,0.0,0.0,0.0,0.0,246060.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
