"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.5833333,19.0,NaN,NaN,NaN,40.24026,NaN,102.93971,NaN,37.254326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.58206
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.11093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.25952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.36207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.44976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.530556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,12.792702,2.5242658,5.3519487,6.3257046,8.787083,18.001442,2.647032,9.56949,17.339151,1.6616079,2.332028,13.321033,3.6661072,15.497522,10.362749,29.109156
2.6666667,1.0,29.147518,25.01291,26.445932,44.5077,21.017378,49.25665,23.135286,29.106823,37.8279,22.111794,33.455544,22.765198,18.131575,64.42059,31.10884,50.805058
2.6666667,2.0,42.745304,35.06605,39.614727,56.19154,27.06916,74.42965,33.250114,39.591667,56.86537,31.249838,42.33438,23.697224,29.816011,NaN,NaN,63.851463
2.6666667,3.0,55.301018,48.635563,42.899525,56.78098,NaN,83.55469,34.692493,39.122787,64.37041,37.882298,50.671467,27.321535,29.60422,NaN,NaN,75.95759
2.6666667,4.0,56.290447,43.99607,NaN,46.799454,NaN,87.67473,31.776552,38.36697,65.617615,32.52004,40.133,27.497204,27.301205,NaN,NaN,80.46724
2.6666667,5.0,59.351665,45.529358,NaN,43.376152,NaN,90.82937,30.620556,37.942646,67.33017,33.291576,40.80694,NaN,NaN,NaN,NaN,84.102486
2.6666667,6.0,62.228497,46.63251,NaN,42.061592,NaN,93.26538,NaN,37.862747,67.424644,33.813328,41.050716,28.504965,NaN,NaN,NaN,87.1391
2.6666667,7.0,65.69394,48.053688,NaN,41.18911,NaN,95.10248,NaN,37.655945,68.672485,34.76864,41.277157,NaN,24.761873,NaN,NaN,89.889915
2.6666667,8.0,68.05711,48.858917,NaN,40.745853,NaN,96.699905,NaN,37.56043,69.24544,35.343636,41.537785,28.93241,24.669186,NaN,NaN,92.2708
2.6666667,9.0,70.09584,49.364624,NaN,40.50696,NaN,97.967186,NaN,37.453266,69.87168,36.068817,41.5514,NaN,NaN,NaN,NaN,94.338905
2.6666667,10.0,NaN,50.10235,NaN,40.386364,NaN,99.01847,NaN,37.40023,70.2021,36.50683,41.675613,NaN,NaN,NaN,NaN,96.106636
2.6666667,11.0,NaN,NaN,NaN,40.31809,NaN,99.936356,NaN,37.32579,70.61229,36.99247,41.73717,NaN,NaN,NaN,NaN,97.6375
2.6666667,12.0,NaN,NaN,NaN,40.28027,NaN,100.56573,NaN,37.3268,70.83535,37.34256,41.780865,NaN,NaN,NaN,NaN,98.99849
2.6666667,13.0,NaN,NaN,NaN,40.262314,NaN,101.1278,NaN,37.31611,70.925995,37.64321,41.822006,NaN,NaN,NaN,NaN,100.17587
2.6666667,14.0,NaN,NaN,NaN,40.252254,NaN,101.602455,NaN,37.287235,71.05781,37.91709,41.883865,NaN,24.60138,NaN,NaN,101.210045
2.6666667,15.0,NaN,NaN,NaN,40.24604,NaN,102.04754,NaN,37.265663,NaN,NaN,41.910145,NaN,NaN,NaN,NaN,102.0951
2.6666667,16.0,NaN,NaN,NaN,40.24333,NaN,102.34543,NaN,37.267216,NaN,NaN,41.919186,NaN,NaN,NaN,NaN,102.87774
2.6666667,17.0,NaN,NaN,NaN,40.24157,NaN,102.58802,NaN,37.26369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.52954
2.6666667,18.0,NaN,NaN,NaN,40.240788,NaN,102.84805,NaN,37.2592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.1183
2.6666667,19.0,NaN,NaN,NaN,40.240257,NaN,103.0204,NaN,37.25563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.623184
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.17535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.31256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.40686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.48732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.5616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,13.446151,4.726441,9.995175,9.184744,11.375932,20.508875,3.9256358,12.159542,20.190323,2.7039907,3.6123414,13.930474,5.3897715,19.79328,12.149768,22.602818
2.75,1.0,29.792025,25.805023,27.358988,45.601963,21.63624,51.762173,23.55862,29.817816,39.3522,22.955038,34.30489,23.147781,19.076824,67.19025,32.289017,47.28685
2.75,2.0,43.603615,35.903034,40.328903,56.940083,27.48451,76.43601,32.77551,40.303787,58.12604,31.700012,43.3265,23.965229,30.227467,NaN,NaN,61.432125
2.75,3.0,53.776375,49.376915,43.28667,57.185303,NaN,85.19603,35.0825,39.50155,65.16281,38.375637,51.129333,27.506742,29.89245,NaN,NaN,75.974014
2.75,4.0,57.12359,44.578995,NaN,47.0246,NaN,88.86147,31.960648,38.640278,66.3904,32.72714,40.508442,27.619492,27.787699,NaN,NaN,80.90019
2.75,5.0,59.760353,46.0172,NaN,43.47529,NaN,91.94384,30.765253,38.12061,67.93866,33.463127,41.10666,NaN,NaN,NaN,NaN,84.39035
2.75,6.0,62.801693,47.035744,NaN,42.12324,NaN,94.20011,NaN,37.9891,67.91886,33.95535,41.28443,28.549063,NaN,NaN,NaN,87.44555
2.75,7.0,66.06801,48.404007,NaN,41.22034,NaN,95.87482,NaN,37.750072,69.0537,34.887726,41.4585,NaN,24.766958,NaN,NaN,90.13946
2.75,8.0,68.31868,49.148518,NaN,40.7629,NaN,97.33642,NaN,37.626347,69.552025,35.44715,41.680344,28.960215,24.671684,NaN,NaN,92.50071
2.75,9.0,70.4386,49.596405,NaN,40.516983,NaN,98.49501,NaN,37.49735,70.08215,36.15775,41.663593,NaN,NaN,NaN,NaN,94.539734
2.75,10.0,NaN,50.30447,NaN,40.390648,NaN,99.44282,NaN,37.432426,70.38881,36.577034,41.765007,NaN,NaN,NaN,NaN,96.27233
2.75,11.0,NaN,NaN,NaN,40.321056,NaN,100.28458,NaN,37.348522,70.73044,37.051155,41.80621,NaN,NaN,NaN,NaN,97.79066
2.75,12.0,NaN,NaN,NaN,40.281567,NaN,100.86174,NaN,37.343323,70.95983,37.392685,41.835526,NaN,NaN,NaN,NaN,99.1178
2.75,13.0,NaN,NaN,NaN,40.263035,NaN,101.373795,NaN,37.322037,71.01861,37.684315,41.86504,NaN,NaN,NaN,NaN,100.28504
2.75,14.0,NaN,NaN,NaN,40.25261,NaN,101.80001,NaN,37.29473,71.13771,37.951508,41.919632,NaN,24.601414,NaN,NaN,101.3116
2.75,15.0,NaN,NaN,NaN,40.246216,NaN,102.21533,NaN,37.271458,NaN,NaN,41.93994,NaN,NaN,NaN,NaN,102.17915
2.75,16.0,NaN,NaN,NaN,40.243435,NaN,102.49295,NaN,37.271187,NaN,NaN,41.93731,NaN,NaN,NaN,NaN,102.943665
2.75,17.0,NaN,NaN,NaN,40.24163,NaN,102.702995,NaN,37.266354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.598625
2.75,18.0,NaN,NaN,NaN,40.240814,NaN,102.94222,NaN,37.261173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.17465
2.75,19.0,NaN,NaN,NaN,40.240273,NaN,103.09982,NaN,37.256954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.6743
2.75,20.0,NaN,NaN,NaN,NaN,NaN,103.24247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,103.36704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,103.44803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,103.52429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,103.5902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,14.631426,5.482783,12.538895,12.017118,13.028069,23.372166,6.616369,17.73166,21.843842,4.375383,4.94741,14.954523,2.4642766,28.021917,15.838924,19.780857
2.8333333,1.0,30.86785,26.661942,28.342815,46.880955,22.182362,54.154396,24.490627,30.528004,40.818314,23.747183,35.05908,23.763048,19.34565,69.3224,33.37455,44.6053
2.8333333,2.0,44.760006,36.73894,40.814976,57.64134,27.839748,78.38041,33.344822,40.852257,59.32207,32.405945,43.929554,24.40037,31.066282,NaN,NaN,61.1852
2.8333333,3.0,54.786243,50.053455,43.663136,57.566936,NaN,86.81159,35.39952,39.864933,66.24268,38.86149,51.455795,NaN,35.115284,NaN,NaN,76.436745
2.8333333,4.0,58.034237,45.154266,NaN,47.23757,NaN,90.239975,32.12103,38.892487,67.14018,33.094967,40.88,NaN,28.435837,NaN,NaN,81.312416
2.8333333,5.0,60.562263,46.50457,NaN,43.56196,NaN,93.04914,30.903158,38.311874,68.54211,33.774868,41.396767,NaN,NaN,NaN,NaN,84.75425
2.8333333,6.0,63.52145,47.43722,NaN,42.184322,NaN,95.12953,NaN,38.10776,68.39505,NaN,41.51557,NaN,NaN,NaN,NaN,87.80385
2.8333333,7.0,66.70913,48.744446,NaN,41.252693,NaN,96.63448,NaN,37.839737,69.42009,NaN,41.636086,NaN,24.773983,NaN,NaN,90.44424
2.8333333,8.0,68.88757,49.424442,NaN,40.77803,NaN,97.947174,NaN,37.690174,69.857346,NaN,41.82743,NaN,24.748068,NaN,NaN,92.758965
2.8333333,9.0,70.94568,49.832756,NaN,40.52539,NaN,99.014854,NaN,37.540764,70.29591,NaN,41.765263,NaN,24.674337,NaN,NaN,94.76008
2.8333333,10.0,NaN,50.50028,NaN,40.395042,NaN,99.8771,NaN,37.46361,70.58003,NaN,41.85116,NaN,NaN,NaN,NaN,96.47817
2.8333333,11.0,NaN,NaN,NaN,40.323452,NaN,100.65096,NaN,37.370922,70.87636,NaN,41.87629,NaN,NaN,NaN,NaN,97.959724
2.8333333,12.0,NaN,NaN,NaN,40.282776,NaN,101.16086,NaN,37.35939,71.08319,NaN,41.88083,NaN,NaN,NaN,NaN,99.26927
2.8333333,13.0,NaN,NaN,NaN,40.263702,NaN,101.616035,NaN,37.33336,71.10643,NaN,41.906803,NaN,NaN,NaN,NaN,100.41497
2.8333333,14.0,NaN,NaN,NaN,40.25295,NaN,102.004036,NaN,37.300655,71.215996,NaN,41.95233,NaN,24.601439,NaN,NaN,101.416214
2.8333333,15.0,NaN,NaN,NaN,40.246326,NaN,102.3776,NaN,37.276836,NaN,NaN,41.966923,NaN,NaN,NaN,NaN,102.27566
2.8333333,16.0,NaN,NaN,NaN,40.243557,NaN,102.63029,NaN,37.27475,NaN,NaN,41.95052,NaN,NaN,NaN,NaN,103.02322
2.8333333,17.0,NaN,NaN,NaN,40.241684,NaN,102.81625,NaN,37.26879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.680664
2.8333333,18.0,NaN,NaN,NaN,40.240845,NaN,103.03597,NaN,37.262993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.2402
2.8333333,19.0,NaN,NaN,NaN,40.24029,NaN,103.17718,NaN,37.258236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.734116
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,103.30653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.42005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.49315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.56074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.62188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,16.225475,6.1812983,15.698276,14.351616,14.131317,25.830732,8.699691,19.950756,23.558218,5.2260957,5.9773784,1.0088682,1.9179013,2.0110521,19.689886,18.094566
2.9166667,1.0,32.018528,27.475422,30.13389,48.09024,22.671373,56.50936,25.385923,31.166712,42.093056,24.478556,35.795727,24.226557,20.037544,55.157932,34.30139,42.302116
2.9166667,2.0,45.84464,37.531414,41.58377,58.301426,28.193375,80.32426,33.864616,41.5669,60.45219,33.05146,44.540585,26.381662,27.72796,NaN,NaN,61.20059
2.9166667,3.0,55.71707,50.710976,44.03361,57.92765,NaN,88.40177,35.73739,40.212704,67.23458,39.339695,51.76729,NaN,37.77764,NaN,NaN,77.1566
2.9166667,4.0,58.93875,45.581978,NaN,47.437016,NaN,91.56387,32.3126,39.128193,67.89481,33.50122,41.24564,NaN,28.547302,NaN,NaN,81.843994
2.9166667,5.0,61.36392,46.978405,NaN,43.65431,NaN,94.142914,31.01361,38.472458,69.01648,34.166508,41.682602,NaN,NaN,NaN,NaN,85.13258
2.9166667,6.0,64.233826,47.80159,NaN,42.24741,NaN,96.03648,NaN,38.20019,68.87626,NaN,41.7517,NaN,NaN,NaN,NaN,88.23171
2.9166667,7.0,67.3436,49.052532,NaN,41.28208,NaN,97.378174,NaN,37.926548,69.70203,NaN,41.79983,NaN,NaN,NaN,NaN,90.79408
2.9166667,8.0,69.447014,49.700623,NaN,40.7956,NaN,98.56502,NaN,37.749878,70.15657,NaN,41.972046,NaN,24.77565,NaN,NaN,93.04862
2.9166667,9.0,71.44368,50.065372,NaN,40.533264,NaN,99.52653,NaN,37.582233,70.51579,NaN,41.872753,NaN,24.675177,NaN,NaN,95.02185
2.9166667,10.0,NaN,50.67758,NaN,40.39836,NaN,100.29586,NaN,37.492664,70.76151,NaN,41.93645,NaN,NaN,NaN,NaN,96.701324
2.9166667,11.0,NaN,NaN,NaN,40.325775,NaN,100.99982,NaN,37.38947,71.05112,NaN,41.936428,NaN,NaN,NaN,NaN,98.1535
2.9166667,12.0,NaN,NaN,NaN,40.28391,NaN,101.44979,NaN,37.37269,71.17,NaN,41.94523,NaN,NaN,NaN,NaN,99.447266
2.9166667,13.0,NaN,NaN,NaN,40.264305,NaN,101.85503,NaN,37.344467,71.19673,NaN,41.94807,NaN,NaN,NaN,NaN,100.549706
2.9166667,14.0,NaN,NaN,NaN,40.2533,NaN,102.20198,NaN,37.306328,71.29275,NaN,41.9797,NaN,24.601454,NaN,NaN,101.53512
2.9166667,15.0,NaN,NaN,NaN,40.24614,NaN,102.542015,NaN,37.282265,NaN,NaN,41.986916,NaN,NaN,NaN,NaN,102.3833
2.9166667,16.0,NaN,NaN,NaN,40.24364,NaN,102.76547,NaN,37.277573,NaN,NaN,41.96575,NaN,NaN,NaN,NaN,103.11652
2.9166667,17.0,NaN,NaN,NaN,40.241707,NaN,102.926476,NaN,37.27103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.76297
2.9166667,18.0,NaN,NaN,NaN,40.24087,NaN,103.12804,NaN,37.26474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.31073
2.9166667,19.0,NaN,NaN,NaN,40.240322,NaN,103.25328,NaN,37.259445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.793564
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,103.36959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,103.47223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.53622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.59656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.65155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,17.801968,9.112222,18.247608,16.685852,15.322839,29.37201,10.228195,22.417683,1.7959465,6.349477,8.02221,1.3604444,2.4857283,2.1652486,21.413404,17.098186
3.0,1.0,33.035744,28.068834,32.197514,49.251064,22.934305,58.433613,26.115164,31.732292,35.961918,25.104197,36.37515,23.95287,20.389906,47.992764,35.42701,41.08778
3.0,2.0,46.864544,38.379417,42.04827,58.925488,28.65924,78.733925,34.338055,42.355873,54.575363,33.65751,45.12862,26.236418,27.271946,NaN,NaN,61.73162
3.0,3.0,56.68866,51.40051,44.3488,58.26377,NaN,89.94611,36.06418,40.55493,61.601635,39.697594,52.1517,27.839376,38.18591,NaN,NaN,78.05435
3.0,4.0,59.83434,46.128426,NaN,47.628933,NaN,92.62762,32.541164,39.35411,68.623505,33.906857,41.601025,NaN,28.633858,NaN,NaN,82.4573
3.0,5.0,62.156857,47.385372,NaN,43.73607,NaN,95.02056,31.149742,38.64362,69.58401,34.488255,41.970715,NaN,NaN,NaN,NaN,85.73598
3.0,6.0,64.934555,48.171837,NaN,42.307507,NaN,96.71737,NaN,38.315098,69.40799,NaN,41.99463,NaN,NaN,NaN,NaN,88.7973
3.0,7.0,67.96381,49.314236,NaN,41.331287,NaN,97.95988,NaN,38.00519,69.828125,NaN,41.997463,NaN,NaN,NaN,NaN,91.28799
3.0,8.0,69.99952,49.96621,NaN,40.836548,NaN,99.07754,NaN,37.80868,70.43945,NaN,42.104366,NaN,24.779974,NaN,NaN,93.465706
3.0,9.0,71.93455,50.29265,NaN,40.54116,NaN,99.91844,NaN,37.62275,70.73564,NaN,41.99429,NaN,24.675726,NaN,NaN,95.39239
3.0,10.0,NaN,50.832973,NaN,40.40497,NaN,100.60905,NaN,37.519695,70.777824,NaN,42.00988,NaN,NaN,NaN,NaN,97.01391
3.0,11.0,NaN,NaN,NaN,40.327976,NaN,101.28879,NaN,37.40641,71.12696,NaN,41.979713,NaN,NaN,NaN,NaN,98.436516
3.0,12.0,NaN,NaN,NaN,40.28526,NaN,101.69991,NaN,37.387367,71.2243,NaN,NaN,NaN,NaN,NaN,NaN,99.68321
3.0,13.0,NaN,NaN,NaN,40.266,NaN,102.031624,NaN,37.35535,71.27204,NaN,41.988525,NaN,NaN,NaN,NaN,100.76163
3.0,14.0,NaN,NaN,NaN,40.253643,NaN,102.37095,NaN,37.313873,71.36324,NaN,42.01261,NaN,NaN,NaN,NaN,101.71418
3.0,15.0,NaN,NaN,NaN,40.2463,NaN,102.67868,NaN,37.287476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.53959
3.0,16.0,NaN,NaN,NaN,40.243713,NaN,102.8737,NaN,37.280376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.24606
3.0,17.0,NaN,NaN,NaN,40.24175,NaN,103.01695,NaN,37.27342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.88072
3.0,18.0,NaN,NaN,NaN,40.24084,NaN,103.21271,NaN,37.2665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.40509
3.0,19.0,NaN,NaN,NaN,40.240818,NaN,103.31331,NaN,37.260593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.8822
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.42715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.510506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.57251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.62807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.67471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,19.212603,10.623549,20.726849,1.0986907,16.130981,3.2300937,13.098822,25.13524,2.8074214,8.39326,10.665477,1.7176038,3.039824,1.9733382,22.725422,17.767424
3.0833333,1.0,34.319664,28.82917,34.69818,39.217087,23.191198,40.03736,26.99071,32.4792,30.438698,26.566181,37.194454,20.521671,20.282883,47.77064,36.13897,42.321445
3.0833333,2.0,47.88129,39.213783,42.51954,48.252018,29.137045,68.46724,35.039146,42.836147,49.299072,34.215748,45.70004,26.110992,28.446255,NaN,NaN,63.207462
3.0833333,3.0,57.657585,52.183784,44.66918,61.165424,NaN,91.39404,36.346146,40.88271,61.493214,40.0381,53.61821,25.08702,38.953,NaN,NaN,79.43224
3.0833333,4.0,60.718113,46.66183,NaN,50.245216,NaN,93.7706,32.872387,39.584892,69.37211,34.329647,41.92607,NaN,28.267504,NaN,NaN,83.66258
3.0833333,5.0,62.93482,47.77287,NaN,45.127228,NaN,95.66001,31.304016,38.811817,69.99475,34.790176,42.276047,NaN,NaN,NaN,NaN,86.8064
3.0833333,6.0,65.62468,48.50573,NaN,42.831627,NaN,97.19523,NaN,38.4084,70.081474,NaN,42.20751,NaN,NaN,NaN,NaN,89.70938
3.0833333,7.0,68.57635,49.61535,NaN,41.377213,NaN,98.53465,NaN,38.07602,69.71616,NaN,42.17656,NaN,NaN,NaN,NaN,92.094444
3.0833333,8.0,70.53423,50.21888,NaN,40.935066,NaN,99.511856,NaN,37.865723,70.68239,NaN,42.23362,NaN,24.782703,NaN,NaN,94.1621
3.0833333,9.0,72.44805,50.509068,NaN,40.55064,NaN,100.32826,NaN,37.663464,70.92556,NaN,41.98534,NaN,NaN,NaN,NaN,96.002914
3.0833333,10.0,NaN,51.010227,NaN,40.412434,NaN,100.90902,NaN,37.548435,70.92832,NaN,42.093536,NaN,NaN,NaN,NaN,97.54155
3.0833333,11.0,NaN,NaN,NaN,40.336212,NaN,101.56874,NaN,37.423355,71.24322,NaN,NaN,NaN,NaN,NaN,NaN,98.893684
3.0833333,12.0,NaN,NaN,NaN,40.288097,NaN,101.8994,NaN,37.402264,71.321045,NaN,NaN,NaN,NaN,NaN,NaN,100.082214
3.0833333,13.0,NaN,NaN,NaN,40.268982,NaN,102.209854,NaN,37.366642,71.363945,NaN,42.024925,NaN,NaN,NaN,NaN,101.10869
3.0833333,14.0,NaN,NaN,NaN,40.25679,NaN,102.503876,NaN,37.32032,71.44021,NaN,NaN,NaN,NaN,NaN,NaN,102.014534
3.0833333,15.0,NaN,NaN,NaN,40.250317,NaN,102.79404,NaN,37.292522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.80183
3.0833333,16.0,NaN,NaN,NaN,40.24379,NaN,102.97207,NaN,37.283585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.4748
3.0833333,17.0,NaN,NaN,NaN,40.241795,NaN,103.09665,NaN,37.275684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.07944
3.0833333,18.0,NaN,NaN,NaN,40.240765,NaN,103.28017,NaN,37.268288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.57783
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,103.375755,NaN,37.261566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.03162
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,103.47769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.549065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.60326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.65978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.69543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,20.655912,12.889681,1.4962794,2.3504374,1.0375534,1.9859784,1.2149214,25.589853,3.6603093,11.361133,13.958812,2.7343621,6.4623,2.0030608,23.92006,19.859613
3.1666667,1.0,35.649986,29.97401,25.559654,37.961098,19.016174,37.423843,23.42342,32.039154,30.158228,26.989628,37.875874,19.553652,21.402956,49.243343,36.486576,44.167946
3.1666667,2.0,48.956234,39.974003,37.35037,50.355305,23.827974,66.393524,33.493206,41.88676,46.928776,34.931248,46.261227,26.32337,29.286291,NaN,NaN,64.81274
3.1666667,3.0,58.61968,52.833424,47.693546,60.990818,NaN,87.96196,37.43549,41.081863,62.86998,40.490986,54.04033,26.186218,40.61382,NaN,NaN,80.79784
3.1666667,4.0,61.596256,47.20088,NaN,52.87326,NaN,94.64516,33.346104,39.85951,69.97431,34.79156,42.17785,NaN,28.172739,NaN,NaN,84.81185
3.1666667,5.0,63.708687,48.25178,NaN,46.121666,NaN,96.16929,31.59724,39.04486,70.266266,35.069687,42.563656,NaN,NaN,NaN,NaN,87.85121
3.1666667,6.0,66.30098,48.860443,NaN,43.153137,NaN,97.77314,NaN,38.640686,70.88041,35.44332,42.579433,NaN,NaN,NaN,NaN,90.621635
3.1666667,7.0,69.16942,49.924988,NaN,41.38568,NaN,98.994705,NaN,38.219444,70.205505,NaN,NaN,NaN,NaN,NaN,NaN,92.88685
3.1666667,8.0,71.053444,50.48495,NaN,41.02896,NaN,99.77118,NaN,37.93702,70.78495,NaN,42.33261,NaN,NaN,NaN,NaN,94.8504
