"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,21.0,NaN,NaN,NaN,NaN,NaN,102.27242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,14.868016,10.225516,18.930614,17.523905,10.977119,15.123248,11.208848,NaN,12.323807,8.810405,12.119013,NaN,8.765292,7.5868144,8.006882,15.810372
4.0833335,1.0,23.19983,21.067545,25.89207,28.823954,15.301253,28.437805,17.505716,NaN,26.205957,16.823486,24.368258,NaN,17.359818,31.034952,17.139963,27.82259
4.0833335,2.0,30.291319,26.293814,30.15509,34.03016,17.811628,42.233784,21.55867,NaN,36.455303,20.317648,28.015945,NaN,21.33132,NaN,NaN,38.300507
4.0833335,3.0,36.771614,30.69225,32.691925,36.027767,NaN,47.582123,23.859173,NaN,43.163773,23.208149,30.797071,NaN,22.986492,NaN,NaN,47.40334
4.0833335,4.0,42.826756,38.715954,NaN,42.012886,NaN,63.659214,26.008707,NaN,48.887978,28.647774,NaN,NaN,22.140284,NaN,NaN,55.5021
4.0833335,5.0,47.725235,37.84104,NaN,39.56612,NaN,69.12622,26.67679,NaN,54.399147,28.298409,NaN,NaN,23.621426,NaN,NaN,62.685257
4.0833335,6.0,52.17238,40.401505,NaN,39.809593,NaN,74.81171,NaN,NaN,58.07594,NaN,NaN,NaN,24.177677,NaN,NaN,68.61295
4.0833335,7.0,56.069157,42.504963,NaN,40.010563,NaN,79.67167,NaN,NaN,60.76615,NaN,NaN,NaN,24.46147,NaN,NaN,73.7564
4.0833335,8.0,59.55193,44.296803,NaN,40.122395,NaN,83.91484,NaN,NaN,63.063206,NaN,NaN,NaN,24.51686,NaN,NaN,78.229225
4.0833335,9.0,62.65501,45.77051,NaN,40.177303,NaN,87.445305,NaN,NaN,64.8066,NaN,NaN,NaN,24.568903,NaN,NaN,82.13469
4.0833335,10.0,NaN,47.02486,NaN,40.20465,NaN,90.408745,NaN,NaN,66.214935,NaN,NaN,NaN,24.584185,NaN,NaN,85.501656
4.0833335,11.0,NaN,NaN,NaN,40.223976,NaN,92.79294,NaN,NaN,67.33623,NaN,NaN,NaN,24.592823,NaN,NaN,88.43986
4.0833335,12.0,NaN,NaN,NaN,40.22774,NaN,94.72839,NaN,NaN,68.24167,NaN,NaN,NaN,24.59618,NaN,NaN,90.99974
4.0833335,13.0,NaN,NaN,NaN,NaN,NaN,96.31796,NaN,NaN,68.94555,NaN,NaN,NaN,24.598986,NaN,NaN,93.221825
4.0833335,14.0,NaN,NaN,NaN,NaN,NaN,97.64112,NaN,NaN,69.49568,NaN,NaN,NaN,24.599075,NaN,NaN,95.15503
4.0833335,15.0,NaN,NaN,NaN,NaN,NaN,98.71439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.82867
4.0833335,16.0,NaN,NaN,NaN,NaN,NaN,99.61198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.28937
4.0833335,17.0,NaN,NaN,NaN,NaN,NaN,100.365005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56139
4.0833335,18.0,NaN,NaN,NaN,NaN,NaN,100.978485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66044
4.0833335,19.0,NaN,NaN,NaN,NaN,NaN,101.484856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6186
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.901405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.248276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.535416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.772865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.96352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,15.570085,11.709983,17.279997,16.58661,10.382378,12.2076025,10.932565,NaN,5.814414,10.034231,13.933517,NaN,10.179378,7.8089576,9.159886,16.876894
4.1666665,1.0,23.823551,21.547047,24.112974,27.389135,15.474773,24.298588,17.121387,NaN,25.523933,17.155933,24.718208,NaN,17.815018,31.014374,17.470295,28.752203
4.1666665,2.0,30.851315,26.695068,29.536263,33.194603,17.5041,38.53537,21.394312,NaN,35.33648,20.596388,28.293688,NaN,21.533594,NaN,NaN,39.10918
4.1666665,3.0,37.28782,31.027607,31.516861,35.801376,NaN,46.763214,23.386848,NaN,42.54993,23.44155,NaN,NaN,23.08816,NaN,NaN,48.106194
4.1666665,4.0,43.266228,38.993404,NaN,42.221725,NaN,61.143803,26.103941,NaN,48.79459,28.858002,NaN,NaN,22.205791,NaN,NaN,56.114273
4.1666665,5.0,48.11515,38.072422,NaN,40.01959,NaN,67.47119,26.573761,NaN,53.736496,28.132837,NaN,NaN,23.638405,NaN,NaN,63.21367
4.1666665,6.0,52.51871,40.594574,NaN,39.77601,NaN,73.5545,NaN,NaN,57.488594,28.980478,NaN,NaN,24.186075,NaN,NaN,69.072235
4.1666665,7.0,56.377094,42.666294,NaN,39.9919,NaN,78.56452,NaN,NaN,60.363285,NaN,NaN,NaN,24.464724,NaN,NaN,74.15567
4.1666665,8.0,59.825714,44.4315,NaN,40.111057,NaN,83.011536,NaN,NaN,62.714672,NaN,NaN,NaN,24.519829,NaN,NaN,78.57634
4.1666665,9.0,62.898327,45.88304,NaN,40.176617,NaN,86.67582,NaN,NaN,64.52301,NaN,NaN,NaN,24.56979,NaN,NaN,82.43639
4.1666665,10.0,NaN,47.11882,NaN,40.192432,NaN,89.78471,NaN,NaN,65.9855,NaN,NaN,NaN,24.584538,NaN,NaN,85.76395
4.1666665,11.0,NaN,NaN,NaN,40.22318,NaN,92.28892,NaN,NaN,67.14533,NaN,NaN,NaN,24.593025,NaN,NaN,88.66788
4.1666665,12.0,NaN,NaN,NaN,NaN,NaN,94.306175,NaN,NaN,68.08213,NaN,NaN,NaN,24.59627,NaN,NaN,91.197975
4.1666665,13.0,NaN,NaN,NaN,NaN,NaN,95.966385,NaN,NaN,68.81822,NaN,NaN,NaN,24.599022,NaN,NaN,93.39415
4.1666665,14.0,NaN,NaN,NaN,NaN,NaN,97.359314,NaN,NaN,69.40084,NaN,NaN,NaN,24.599089,NaN,NaN,95.304825
4.1666665,15.0,NaN,NaN,NaN,NaN,NaN,98.489136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.95889
4.1666665,16.0,NaN,NaN,NaN,NaN,NaN,99.42129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.40258
4.1666665,17.0,NaN,NaN,NaN,NaN,NaN,100.20353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65981
4.1666665,18.0,NaN,NaN,NaN,NaN,NaN,100.85023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.746
4.1666665,19.0,NaN,NaN,NaN,NaN,NaN,101.377556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69298
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.81483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.17415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.47422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.72345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.92392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,16.360968,13.181215,11.6926365,14.165106,6.2504635,7.0863333,8.506125,NaN,5.6140165,10.653074,15.707369,NaN,11.387765,8.672942,10.19883,17.93075
4.25,1.0,24.441437,22.01475,22.948011,26.060051,15.481209,22.167784,16.507313,NaN,25.858267,16.913857,25.061924,NaN,18.243942,30.860603,17.767948,29.671078
4.25,2.0,31.406614,27.08991,28.895727,32.574993,16.730028,36.114655,20.9693,NaN,35.372993,19.959063,28.570408,NaN,21.727797,NaN,NaN,39.90847
4.25,3.0,37.77927,31.357992,31.374575,35.76776,NaN,46.9607,23.272501,NaN,42.7194,23.432014,NaN,NaN,23.182299,NaN,NaN,48.80089
4.25,4.0,43.701138,39.266735,NaN,42.17369,NaN,57.63164,26.208548,NaN,49.01167,28.418785,NaN,NaN,22.256487,NaN,NaN,56.719345
4.25,5.0,48.50133,38.300377,NaN,40.621235,NaN,66.20313,26.496092,NaN,53.810467,28.45327,NaN,NaN,23.653627,NaN,NaN,63.735912
4.25,6.0,52.861618,40.7848,NaN,39.75114,NaN,72.754654,NaN,NaN,57.51135,29.030262,NaN,NaN,24.19642,NaN,NaN,69.526184
4.25,7.0,56.68202,42.825195,NaN,39.97478,NaN,77.96905,NaN,NaN,60.427025,NaN,NaN,NaN,24.468117,NaN,NaN,74.550316
4.25,8.0,60.09682,44.564213,NaN,40.093903,NaN,82.49303,NaN,NaN,62.73941,NaN,NaN,NaN,24.521978,NaN,NaN,78.919426
4.25,9.0,63.139263,45.993908,NaN,40.1706,NaN,86.21059,NaN,NaN,64.54501,NaN,NaN,NaN,24.570597,NaN,NaN,82.734604
4.25,10.0,NaN,47.21138,NaN,40.191372,NaN,89.33793,NaN,NaN,66.00351,NaN,NaN,NaN,24.58497,NaN,NaN,86.02319
4.25,11.0,NaN,NaN,NaN,NaN,NaN,91.87408,NaN,NaN,67.15438,NaN,NaN,NaN,24.593185,NaN,NaN,88.89326
4.25,12.0,NaN,NaN,NaN,NaN,NaN,93.96728,NaN,NaN,68.08608,NaN,NaN,NaN,24.596346,NaN,NaN,91.393906
4.25,13.0,NaN,NaN,NaN,NaN,NaN,95.69487,NaN,NaN,68.821236,NaN,NaN,NaN,24.599054,NaN,NaN,93.56448
4.25,14.0,NaN,NaN,NaN,NaN,NaN,97.119965,NaN,NaN,69.40363,NaN,NaN,NaN,24.599102,NaN,NaN,95.45289
4.25,15.0,NaN,NaN,NaN,NaN,NaN,98.296036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.087616
4.25,16.0,NaN,NaN,NaN,NaN,NaN,99.25628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.51448
4.25,17.0,NaN,NaN,NaN,NaN,NaN,100.058044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.757095
4.25,18.0,NaN,NaN,NaN,NaN,NaN,100.73321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.830574
4.25,19.0,NaN,NaN,NaN,NaN,NaN,101.28113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7665
4.25,20.0,NaN,NaN,NaN,NaN,NaN,101.7343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,102.10948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,102.416275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,102.67939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,102.887566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,17.155672,14.655914,9.056136,11.307529,3.0798562,3.71799,6.947467,NaN,7.8610687,10.695407,17.508411,NaN,12.507554,9.39776,1.8648995,18.972126
4.3333335,1.0,25.053326,22.469648,22.487074,25.390612,14.662559,21.438744,16.166103,NaN,26.613745,16.535534,25.390043,NaN,18.649227,30.810669,11.129669,30.579449
4.3333335,2.0,31.956814,27.47872,28.479944,32.32745,16.30212,35.633755,20.756714,NaN,35.917,19.4509,28.856573,NaN,21.908926,NaN,NaN,40.69845
4.3333335,3.0,38.26572,31.683455,31.364305,35.837864,NaN,47.390274,23.256006,NaN,43.172245,23.40629,NaN,NaN,23.271597,NaN,NaN,49.487537
4.3333335,4.0,44.115017,39.54633,NaN,41.72587,NaN,56.836185,26.333462,NaN,49.417107,27.603151,NaN,NaN,22.283861,NaN,NaN,57.317398
4.3333335,5.0,48.79522,38.882317,NaN,41.265923,NaN,66.06216,26.436476,NaN,54.153545,28.766,NaN,NaN,23.625696,NaN,NaN,64.25204
4.3333335,6.0,53.158104,40.468384,NaN,39.737576,NaN,72.67052,NaN,NaN,57.78347,29.123934,NaN,NaN,24.08423,NaN,NaN,69.97487
4.3333335,7.0,56.938343,42.757214,NaN,39.965473,NaN,77.97826,NaN,NaN,60.643433,NaN,NaN,NaN,24.441887,NaN,NaN,74.94038
4.3333335,8.0,60.30174,44.506866,NaN,40.080605,NaN,82.4806,NaN,NaN,62.91131,NaN,NaN,NaN,24.507257,NaN,NaN,79.25854
4.3333335,9.0,63.315098,45.95822,NaN,NaN,NaN,86.182495,NaN,NaN,64.68159,NaN,NaN,NaN,24.57112,NaN,NaN,83.02936
4.3333335,10.0,NaN,47.19486,NaN,NaN,NaN,89.27375,NaN,NaN,66.11202,NaN,NaN,NaN,24.58474,NaN,NaN,86.279434
4.3333335,11.0,NaN,NaN,NaN,NaN,NaN,91.80005,NaN,NaN,67.2406,NaN,NaN,NaN,24.592598,NaN,NaN,89.11601
4.3333335,12.0,NaN,NaN,NaN,NaN,NaN,93.899765,NaN,NaN,68.154564,NaN,NaN,NaN,24.596401,NaN,NaN,91.58756
4.3333335,13.0,NaN,NaN,NaN,NaN,NaN,95.638115,NaN,NaN,68.875656,NaN,NaN,NaN,24.599089,NaN,NaN,93.732834
4.3333335,14.0,NaN,NaN,NaN,NaN,NaN,97.06552,NaN,NaN,69.44687,NaN,NaN,NaN,24.59905,NaN,NaN,95.599236
4.3333335,15.0,NaN,NaN,NaN,NaN,NaN,98.25604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.214836
4.3333335,16.0,NaN,NaN,NaN,NaN,NaN,99.216324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.625084
4.3333335,17.0,NaN,NaN,NaN,NaN,NaN,100.02485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85325
4.3333335,18.0,NaN,NaN,NaN,NaN,NaN,100.70233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91417
4.3333335,19.0,NaN,NaN,NaN,NaN,NaN,101.256256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.839165
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,101.71529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,102.09209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,102.40237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,102.66764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.878624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,17.291271,12.164492,7.521599,7.9954944,3.0784774,4.1565857,6.0073867,NaN,11.024756,10.526867,19.066416,NaN,12.056167,11.050113,3.0565753,20.001745
4.4166665,1.0,25.011726,20.684458,22.33013,25.022831,12.615247,22.291952,16.03155,NaN,27.466402,16.265676,24.495798,NaN,17.926487,31.878918,11.83474,31.477314
4.4166665,2.0,32.040985,26.857819,28.240028,32.219734,16.322117,36.410103,20.63021,NaN,36.601006,19.350498,29.125702,NaN,21.470821,NaN,NaN,41.47917
4.4166665,3.0,37.653038,30.505623,31.435156,35.900333,NaN,48.14566,23.268805,NaN,43.712944,23.397486,NaN,NaN,23.068043,NaN,NaN,50.166214
4.4166665,4.0,44.454464,39.107674,NaN,40.303074,NaN,57.284355,26.50485,NaN,49.837654,25.670286,NaN,NaN,22.30235,NaN,NaN,57.908516
4.4166665,5.0,48.445564,39.54181,NaN,41.835514,NaN,66.53813,26.3857,NaN,54.490097,29.10699,NaN,NaN,23.37242,NaN,NaN,64.76209
4.4166665,6.0,53.14538,39.539696,NaN,39.726715,NaN,73.0686,NaN,NaN,58.050426,29.172426,NaN,NaN,23.980385,NaN,NaN,70.41834
4.4166665,7.0,56.902092,42.14654,NaN,39.963005,NaN,78.31913,NaN,NaN,60.855732,NaN,NaN,NaN,24.336714,NaN,NaN,75.32592
4.4166665,8.0,60.089046,43.991707,NaN,40.068012,NaN,82.76234,NaN,NaN,63.079945,NaN,NaN,NaN,24.500341,NaN,NaN,79.59371
4.4166665,9.0,63.075863,45.558872,NaN,NaN,NaN,86.40962,NaN,NaN,64.81557,NaN,NaN,NaN,24.56895,NaN,NaN,83.320694
4.4166665,10.0,NaN,46.858402,NaN,NaN,NaN,89.459496,NaN,NaN,66.218475,NaN,NaN,NaN,24.581427,NaN,NaN,86.53271
4.4166665,11.0,NaN,NaN,NaN,NaN,NaN,91.94678,NaN,NaN,67.32518,NaN,NaN,NaN,24.590601,NaN,NaN,89.3362
4.4166665,12.0,NaN,NaN,NaN,NaN,NaN,94.021126,NaN,NaN,68.221756,NaN,NaN,NaN,24.596012,NaN,NaN,91.77898
4.4166665,13.0,NaN,NaN,NaN,NaN,NaN,95.73885,NaN,NaN,68.92904,NaN,NaN,NaN,24.598389,NaN,NaN,93.89924
4.4166665,14.0,NaN,NaN,NaN,NaN,NaN,97.14705,NaN,NaN,69.48929,NaN,NaN,NaN,24.599064,NaN,NaN,95.74388
4.4166665,15.0,NaN,NaN,NaN,NaN,NaN,98.32412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34059
4.4166665,16.0,NaN,NaN,NaN,NaN,NaN,99.271706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.734406
4.4166665,17.0,NaN,NaN,NaN,NaN,NaN,100.07042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94828
4.4166665,18.0,NaN,NaN,NaN,NaN,NaN,100.73975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99679
4.4166665,19.0,NaN,NaN,NaN,NaN,NaN,101.286934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.910995
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.74118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.11284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.42023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.68217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.89039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,14.851367,4.9473166,6.513357,5.8627186,4.4842644,5.934317,5.5784397,NaN,14.076767,10.011807,17.293217,NaN,8.490935,13.409134,3.6459,21.019815
4.5,1.0,23.379856,19.05995,22.265003,25.118345,12.962964,23.62777,15.876031,NaN,28.302656,16.009253,22.381,NaN,17.278128,33.248024,12.526289,32.364902
4.5,2.0,29.924408,25.756979,28.069265,32.306305,16.513933,37.477943,20.498209,NaN,37.271633,19.31737,28.525616,NaN,21.129213,NaN,NaN,42.250797
4.5,3.0,35.108665,29.439487,31.491833,36.00908,NaN,49.01918,23.262453,NaN,44.24309,23.31877,29.48874,NaN,22.90989,NaN,NaN,50.83702
4.5,4.0,44.607533,37.04636,NaN,37.88887,NaN,58.014545,26.801647,NaN,50.25019,25.06953,NaN,NaN,22.292395,NaN,NaN,58.49278
4.5,5.0,46.956425,39.99332,NaN,42.172443,NaN,67.13069,26.34499,NaN,54.820255,29.439245,NaN,NaN,23.072582,NaN,NaN,65.26614
4.5,6.0,52.335503,39.230247,NaN,39.740208,NaN,73.55799,NaN,NaN,58.312313,29.256824,NaN,NaN,23.910885,NaN,NaN,70.85668
4.5,7.0,56.153877,41.72465,NaN,39.967308,NaN,78.72477,NaN,NaN,61.064,NaN,NaN,NaN,24.330435,NaN,NaN,75.706985
4.5,8.0,59.16809,43.60662,NaN,NaN,NaN,83.09764,NaN,NaN,63.24538,NaN,NaN,NaN,24.499155,NaN,NaN,79.925
4.5,9.0,62.19764,45.243046,NaN,NaN,NaN,86.68684,NaN,NaN,64.94701,NaN,NaN,NaN,24.56633,NaN,NaN,83.60864
4.5,10.0,NaN,46.57953,NaN,NaN,NaN,89.68869,NaN,NaN,66.32291,NaN,NaN,NaN,24.579395,NaN,NaN,86.783035
4.5,11.0,NaN,NaN,NaN,NaN,NaN,92.13621,NaN,NaN,67.40815,NaN,NaN,NaN,24.589201,NaN,NaN,89.55382
4.5,12.0,NaN,NaN,NaN,NaN,NaN,94.17776,NaN,NaN,68.28767,NaN,NaN,NaN,24.595705,NaN,NaN,91.96817
4.5,13.0,NaN,NaN,NaN,NaN,NaN,95.86837,NaN,NaN,68.98141,NaN,NaN,NaN,24.598223,NaN,NaN,94.06371
4.5,14.0,NaN,NaN,NaN,NaN,NaN,97.25415,NaN,NaN,69.5309,NaN,NaN,NaN,24.599037,NaN,NaN,95.88685
4.5,15.0,NaN,NaN,NaN,NaN,NaN,98.41269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.464874
4.5,16.0,NaN,NaN,NaN,NaN,NaN,99.34495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84246
4.5,17.0,NaN,NaN,NaN,NaN,NaN,100.130974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04222
4.5,18.0,NaN,NaN,NaN,NaN,NaN,100.78983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07845
4.5,19.0,NaN,NaN,NaN,NaN,NaN,101.32835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98199
4.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,102.14116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,102.44365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,102.70153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,102.90641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,11.528647,2.492603,7.486958,6.686076,6.0635247,7.879256,5.5959783,NaN,16.80485,8.61267,7.640829,NaN,7.731548,15.741325,5.02742,22.026588
4.5833335,1.0,20.559467,18.353247,22.731853,25.738848,13.310901,24.89165,15.644385,NaN,29.130487,15.674279,22.19039,NaN,17.548218,34.55132,13.206494,33.24214
4.5833335,2.0,28.023785,24.320332,28.31482,32.645187,16.732248,38.525784,20.276651,NaN,37.928993,19.226536,26.990751,NaN,21.24198,NaN,NaN,43.013424
4.5833335,3.0,34.02252,28.799334,31.676651,36.19746,NaN,49.878887,23.229584,NaN,44.762997,22.872105,29.409897,NaN,22.965506,NaN,NaN,51.50005
4.5833335,4.0,44.484898,32.681873,NaN,37.978447,NaN,58.73326,27.155222,NaN,50.654884,24.842096,NaN,NaN,22.341223,NaN,NaN,59.024345
4.5833335,5.0,45.99632,40.320053,NaN,42.23453,NaN,67.71394,26.43177,NaN,55.14415,29.704397,NaN,NaN,23.091518,NaN,NaN,65.203094
4.5833335,6.0,51.070225,39.179028,NaN,39.770863,NaN,74.039696,NaN,NaN,58.56923,29.319458,NaN,NaN,23.920479,NaN,NaN,70.96048
4.5833335,7.0,55.11077,41.51768,NaN,40.010197,NaN,79.12403,NaN,NaN,61.26831,NaN,NaN,NaN,24.336184,NaN,NaN,75.81235
4.5833335,8.0,58.408184,43.437416,NaN,NaN,NaN,83.42767,NaN,NaN,63.407677,NaN,NaN,NaN,24.501215,NaN,NaN,80.0247
4.5833335,9.0,61.574566,45.075573,NaN,NaN,NaN,86.959694,NaN,NaN,65.07595,NaN,NaN,NaN,24.567429,NaN,NaN,83.69822
4.5833335,10.0,NaN,46.42108,NaN,NaN,NaN,89.91428,NaN,NaN,66.425354,NaN,NaN,NaN,24.579847,NaN,NaN,86.8653
4.5833335,11.0,NaN,NaN,NaN,NaN,NaN,92.32266,NaN,NaN,67.489555,NaN,NaN,NaN,24.589388,NaN,NaN,89.62591
4.5833335,12.0,NaN,NaN,NaN,NaN,NaN,94.331924,NaN,NaN,68.352325,NaN,NaN,NaN,24.595783,NaN,NaN,92.03059
4.5833335,13.0,NaN,NaN,NaN,NaN,NaN,95.99586,NaN,NaN,69.032776,NaN,NaN,NaN,24.59826,NaN,NaN,94.12058
4.5833335,14.0,NaN,NaN,NaN,NaN,NaN,97.35957,NaN,NaN,69.571724,NaN,NaN,NaN,24.599052,NaN,NaN,95.936104
