"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,2658.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.4962
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1644.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.366
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1157.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.9019
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1255.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.2139
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,970.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.9282
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,947.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.5557
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,901.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.2516
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527531.2,0.0,0.0,0.0,0.0,1.0206924E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221767.9,10914.08,0.010179956,0.0,0.0,716871.7,3182477.8,0.0,0.0
0.6666667,10.0,0.0,4.851575,0.0,18123.512,0.0,0.0,0.0,70409.77,312248.84,715056.4,0.0,0.0,1.1427692E7,3104110.0,0.0,0.0
0.6666667,15.0,83923.6,554951.8,224907.6,0.0,0.0,0.0,0.0,132704.3,312692.53,2459136.0,302931.88,0.0,1.0245531E7,518060.44,5324.39,0.0
0.6666667,20.0,507052.5,345542.22,1557806.1,1.0798477,0.0,17400.94,0.0,8629905.0,57378.766,1029509.9,2.7730502E7,0.0,1.0361077E7,0.18600121,596421.44,16749.39
0.6666667,25.0,674178.9,34110.45,405361.53,4105606.0,0.0,595727.75,0.0,1951964.5,490267.25,0.0,2.0200958E7,0.0,0.0,212820.08,660632.6,3116.2349
0.6666667,30.0,350297.22,20501.16,156698.34,3804393.8,0.0,23866.873,0.0,742179.44,69812.54,0.0,1321899.5,0.0,0.0,1245332.4,0.0,3533.178
0.6666667,35.0,142527.61,20965.457,0.0,1113964.1,0.0,41614.22,0.0,424360.44,56602.367,0.0,821760.3,0.0,0.0,2387743.0,0.0,2463.6736
0.6666667,40.0,296946.62,15669.451,0.0,415404.94,0.0,85521.05,0.0,0.0,3727.8328,0.0,386347.25,0.0,0.0,81305.79,0.0,2816.7812
0.6666667,45.0,280542.62,5227.344,0.0,0.0,0.0,1850.1455,0.0,0.0,19918.764,0.0,0.0,0.0,0.0,0.0,0.0,1200.4928
0.6666667,50.0,380197.78,0.0,0.0,0.0,0.0,40555.312,0.0,0.0,12194.14,0.0,0.0,0.0,0.0,0.0,0.0,3181.713
0.6666667,55.0,157169.75,0.0,0.0,0.0,0.0,4257.4834,0.0,0.0,12740.112,0.0,0.0,0.0,0.0,0.0,0.0,1319.3535
0.6666667,60.0,120933.086,0.0,0.0,0.0,0.0,10498.107,0.0,0.0,7663.7783,0.0,0.0,0.0,0.0,0.0,0.0,1232.5078
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,5729.396,0.0,0.0,10883.273,0.0,0.0,0.0,0.0,0.0,0.0,2010.8188
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,2291.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.9655
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1643.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.1766
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1241.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.3982
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1019.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6265
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1091.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.659
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,898.22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.6348
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,854.65094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.8976
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381198.8,1.0322995E7,0.0,0.0,0.0,7.748566E7,0.0,0.0
0.75,5.0,0.0,0.0,579730.75,0.0,0.0,426.8492,0.0,695198.4,0.0,88938.44,0.0,0.0,457530.06,3051698.2,0.0,0.0
0.75,10.0,0.0,3.0165007,74524.47,107536.734,0.0,161010.53,0.0,741174.9,363846.6,565458.6,0.0,0.0,1.0935178E7,5200143.0,0.0,0.0
0.75,15.0,68809.695,484058.28,444004.38,8016.5337,0.0,0.0,0.0,407918.9,362217.22,2429521.2,141383.66,0.0,1.0567095E7,1950876.0,6135.923,0.0
0.75,20.0,506338.22,362123.7,1176265.8,0.52250606,0.0,1.1469038,0.0,7679493.5,2.2429717,1086937.9,2.1653508E7,0.0,9844512.0,0.04427856,54808.465,14189.537
0.75,25.0,605737.0,33522.06,530194.9,468486.62,0.0,511839.66,0.0,1473981.2,456451.97,0.0,1.7313536E7,0.0,0.0,70827.3,1144076.8,5959.0576
0.75,30.0,169066.97,19159.312,135290.86,6107514.5,0.0,84678.31,0.0,676937.25,81256.69,0.0,1217975.6,0.0,0.0,910123.94,0.0,2144.5515
0.75,35.0,233373.7,18864.13,0.0,916713.6,0.0,10176.066,0.0,366431.44,34510.58,0.0,657632.7,0.0,0.0,2333084.8,0.0,3609.403
0.75,40.0,276307.66,13614.29,0.0,347265.66,0.0,106214.805,0.0,0.0,16044.641,0.0,307256.1,0.0,0.0,194921.05,0.0,2016.0162
0.75,45.0,257669.39,5239.606,0.0,0.0,0.0,0.0,0.0,0.0,18503.607,0.0,0.0,0.0,0.0,0.0,0.0,1840.9135
0.75,50.0,335300.28,0.0,0.0,0.0,0.0,40111.645,0.0,0.0,10295.745,0.0,0.0,0.0,0.0,0.0,0.0,3034.077
0.75,55.0,182226.8,0.0,0.0,0.0,0.0,624.6873,0.0,0.0,12204.818,0.0,0.0,0.0,0.0,0.0,0.0,837.378
0.75,60.0,105736.27,0.0,0.0,0.0,0.0,13365.634,0.0,0.0,6560.345,0.0,0.0,0.0,0.0,0.0,0.0,1563.4797
0.75,65.0,0.0,0.0,0.0,0.0,0.0,5319.537,0.0,0.0,10183.755,0.0,0.0,0.0,0.0,0.0,0.0,1999.6921
0.75,70.0,0.0,0.0,0.0,0.0,0.0,1838.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8479
0.75,75.0,0.0,0.0,0.0,0.0,0.0,1677.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.727
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1505.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.3562
0.75,85.0,0.0,0.0,0.0,0.0,0.0,792.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.8112
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1208.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.7659
0.75,95.0,0.0,0.0,0.0,0.0,0.0,851.65295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.079
0.75,100.0,0.0,0.0,0.0,0.0,0.0,810.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.323
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202051.6,1.9572786E7,0.0,0.0,0.0,5.49242E7,3145088.5,0.0
0.8333333,5.0,0.0,0.0,1269238.5,0.0,0.0,1657392.9,0.0,2856868.2,0.0,91319.02,0.0,4.0960656E8,411395.72,3125860.5,0.0,0.0
0.8333333,10.0,0.0,0.093108885,1015793.3,552953.2,0.0,389709.6,0.0,1158834.6,289889.2,451798.62,0.0,5.3151344E8,1.013472E7,8157363.5,15790.543,0.0
0.8333333,15.0,53372.42,421503.7,867621.4,40398.934,0.0,0.0,0.0,465888.16,419216.16,2361401.2,0.0,5.9107444E7,1.0359391E7,3823719.5,6921.278,0.0
0.8333333,20.0,505470.44,359262.8,819721.5,0.0,0.0,0.589618,0.0,6806846.0,33153.277,1238296.2,1.6215884E7,6.1155292E7,9285111.0,44643.625,8.022261,10481.805
0.8333333,25.0,517067.5,40986.38,617801.8,7299.883,0.0,324578.7,0.0,1097386.5,370949.56,791523.4,1.5151037E7,3.5666732E7,0.0,64508.074,1138859.5,9702.877
0.8333333,30.0,73503.98,18280.646,154543.88,5448314.0,0.0,226215.06,0.0,614232.5,92916.29,490437.38,1120857.8,0.0,0.0,670866.6,0.0,804.79407
0.8333333,35.0,286576.1,17012.404,0.0,757455.6,0.0,1.2300577,0.0,318857.25,10991.412,235678.23,557165.06,0.0,0.0,1608034.5,0.0,4715.193
0.8333333,40.0,263211.7,11514.082,0.0,294881.8,0.0,105603.93,0.0,0.0,32227.303,0.0,244353.1,0.0,0.0,738497.0,0.0,1076.483
0.8333333,45.0,227184.4,5491.813,0.0,0.0,0.0,1860.0734,0.0,0.0,16596.715,0.0,0.0,0.0,0.0,0.0,0.0,2626.6484
0.8333333,50.0,255907.28,0.0,0.0,0.0,0.0,36521.32,0.0,0.0,9180.364,0.0,0.0,0.0,0.0,0.0,0.0,2472.8728
0.8333333,55.0,234828.53,0.0,0.0,0.0,0.0,1455.2913,0.0,0.0,11126.717,0.0,0.0,0.0,0.0,0.0,0.0,729.55707
0.8333333,60.0,97485.11,0.0,0.0,0.0,0.0,13264.88,0.0,0.0,5922.911,0.0,0.0,0.0,0.0,0.0,0.0,2015.0588
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,4596.4863,0.0,0.0,9193.649,0.0,0.0,0.0,0.0,0.0,0.0,1919.764
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,1455.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.63
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,1935.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.1548
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1771.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.899
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,749.18506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2783
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1167.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.5298
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,832.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.6792
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,768.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7571
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36554.64,1029609.56,1.9162742E7,0.0,0.0,9.3899064E7,3.9999656E7,2740626.0,0.0
0.9166667,5.0,0.0,449157.28,1685994.9,0.0,0.0,1356683.1,0.0,5014646.0,0.0,90776.484,1.4488855E7,3.2484918E8,263683.47,2100812.2,0.0,0.0
0.9166667,10.0,44707.23,0.0,2327877.5,859257.9,0.0,566249.9,0.0,1114734.2,242097.56,355059.06,29039.674,4.2823408E8,9327946.0,8393452.0,30617.438,0.0
0.9166667,15.0,41952.195,363446.94,967548.2,238516.67,0.0,0.0,0.0,392524.4,377275.38,2203687.0,0.0,5.4427504E7,9689227.0,5452737.5,52746.188,0.0
0.9166667,20.0,501285.4,346326.25,510909.47,0.0,0.0,0.0,0.0,5859008.5,98867.8,1235950.4,1.1631888E7,5.1253916E7,8588976.0,905842.2,7528.4614,5588.332
0.9166667,25.0,328691.9,43473.047,704183.4,2.222356,0.0,152451.92,0.0,837098.44,279149.9,737987.8,1.315523E7,3.0750734E7,0.0,58158.285,1078696.6,14423.616
0.9166667,30.0,172177.94,19484.629,168847.75,4468911.5,0.0,349516.47,0.0,516720.75,116520.31,478211.4,988841.3,0.0,0.0,362398.84,0.0,1.7641556
0.9166667,35.0,273908.97,15044.495,0.0,675402.75,0.0,1.3333449,0.0,279491.3,2162.7134,220383.77,473144.97,0.0,0.0,1042781.56,0.0,5294.27
0.9166667,40.0,239833.3,9999.734,0.0,255191.55,0.0,90491.82,0.0,0.0,35049.87,0.0,194295.03,0.0,0.0,937459.44,0.0,311.13733
0.9166667,45.0,206494.58,5636.943,0.0,0.0,0.0,9413.009,0.0,0.0,14905.899,0.0,0.0,0.0,0.0,0.0,0.0,3244.0762
0.9166667,50.0,205032.38,0.0,0.0,0.0,0.0,31121.963,0.0,0.0,8285.122,0.0,0.0,0.0,0.0,0.0,0.0,1864.7598
0.9166667,55.0,249772.62,0.0,0.0,0.0,0.0,4856.1494,0.0,0.0,10044.162,0.0,0.0,0.0,0.0,0.0,0.0,950.3239
0.9166667,60.0,89877.24,0.0,0.0,0.0,0.0,12577.276,0.0,0.0,5347.1333,0.0,0.0,0.0,0.0,0.0,0.0,2193.9102
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,3442.3208,0.0,0.0,8274.04,0.0,0.0,0.0,0.0,0.0,0.0,1842.991
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,1672.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.1677
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,2069.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.3392
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2005.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.5907
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,761.83484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.4613
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1061.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0632
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,848.26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.3757
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,728.47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7015
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,19694.984,0.0,0.0,0.0,0.0,0.0,63470.883,882030.6,1.5592053E7,2.168335E7,0.0,1.5014931E8,2.810437E7,2326201.8,0.0
1.0,5.0,0.0,793686.3,1951238.2,0.0,0.0,1077787.4,0.0,5207836.5,0.0,250885.6,4.75903E7,2.5610938E8,518518.9,1215062.6,0.0,0.0
1.0,10.0,223484.16,0.08960818,3055733.8,368567.5,0.0,581721.5,0.0,1231580.2,224230.02,268015.12,951214.44,3.4397594E8,8425262.0,7845120.5,4472.433,0.0
1.0,15.0,63924.344,298263.88,1416294.6,1162387.4,0.0,58780.727,0.0,374684.8,323949.8,2060264.9,0.0,5.0544484E7,9040067.0,5592022.5,126171.58,0.0
1.0,20.0,485471.25,338473.12,212138.11,28398.375,0.0,0.0,0.0,4938694.0,133104.89,1212712.4,7688024.5,4.240084E7,7874231.0,2523717.5,7633.153,0.0688096
1.0,25.0,147246.86,51784.645,796563.94,0.9749342,0.0,24086.48,0.0,653054.3,141164.28,693588.8,1.1825579E7,2.7490038E7,0.0,0.0,1019120.56,19153.6
1.0,30.0,278859.8,18894.438,185126.75,3624060.0,0.0,422379.06,0.0,409751.72,186111.55,478325.06,867334.9,0.0,0.0,217411.81,0.0,517.2206
1.0,35.0,258181.72,13397.137,0.0,635036.25,0.0,5811.4067,0.0,250348.1,7088.472,212367.64,389663.22,0.0,0.0,708061.2,0.0,4849.329
1.0,40.0,217750.86,8884.265,0.0,217375.98,0.0,64157.13,0.0,0.0,32248.238,0.0,156257.44,0.0,0.0,355352.3,0.0,230.49881
1.0,45.0,189967.89,5387.856,0.0,0.0,0.0,29150.498,0.0,0.0,13406.68,0.0,0.0,0.0,0.0,0.0,0.0,3412.6736
1.0,50.0,177805.14,0.0,0.0,0.0,0.0,20974.229,0.0,0.0,7477.869,0.0,0.0,0.0,0.0,0.0,0.0,1252.434
1.0,55.0,241456.92,0.0,0.0,0.0,0.0,13115.68,0.0,0.0,8902.944,0.0,0.0,0.0,0.0,0.0,0.0,1450.0447
1.0,60.0,82862.69,0.0,0.0,0.0,0.0,11745.465,0.0,0.0,4991.987,0.0,0.0,0.0,0.0,0.0,0.0,2106.1223
1.0,65.0,0.0,0.0,0.0,0.0,0.0,1642.5707,0.0,0.0,7324.227,0.0,0.0,0.0,0.0,0.0,0.0,1769.2249
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3197.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.371
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2051.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.842
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1770.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6257
1.0,85.0,0.0,0.0,0.0,0.0,0.0,952.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.3204
1.0,90.0,0.0,0.0,0.0,0.0,0.0,935.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.7026
1.0,95.0,0.0,0.0,0.0,0.0,0.0,874.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.618
1.0,100.0,0.0,0.0,0.0,0.0,0.0,686.79614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.7106
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,30321.182,0.0,0.0,0.0,0.0,0.0,48250.703,761789.06,1.0790011E7,2.2494322E7,0.0,9.034992E7,1.9859912E7,0.0,0.0
1.0833334,5.0,0.0,1143778.2,1834236.5,0.0,0.0,933557.06,0.0,4038220.5,0.0,214388.55,6.4665384E7,1.5974648E8,294406.4,876870.25,0.0,0.0
1.0833334,10.0,395833.25,1259.7562,2779405.0,9959.06,0.0,697506.7,0.0,1137176.4,232069.8,193457.28,2697533.2,2.1080672E8,4565181.5,7898022.5,0.0,0.0
1.0833334,15.0,116540.41,245125.77,1409408.6,2173105.8,0.0,158201.12,0.0,348886.8,290513.6,1725880.0,0.0,3.0939574E7,4659776.0,5767488.5,0.0,0.0
1.0833334,20.0,522437.72,365928.25,167136.55,60497.4,0.0,0.0,0.0,4392089.5,177057.6,1021332.44,5423667.5,2.2327266E7,3731686.2,4198055.0,0.0,0.0
1.0833334,25.0,73006.96,57865.367,737849.0,0.5873502,0.0,1.0741987,0.0,537889.4,66004.48,555593.25,1.0975104E7,1.48735E7,0.0,14137.0625,0.0,16171.586
1.0833334,30.0,345575.16,21371.73,193362.33,3082213.0,0.0,397533.66,0.0,348415.25,206691.83,400585.2,743663.25,0.0,0.0,78903.71,0.0,2349.4902
1.0833334,35.0,245200.95,12283.995,0.0,644605.06,0.0,30159.746,0.0,225081.44,27546.766,174759.05,337211.56,0.0,0.0,413195.97,0.0,3601.5762
1.0833334,40.0,212146.0,9122.035,0.0,197494.38,0.0,34613.348,0.0,0.0,29151.82,0.0,133856.12,0.0,0.0,41478.277,0.0,1090.4039
1.0833334,45.0,186896.56,5171.6353,0.0,0.0,0.0,56112.996,0.0,0.0,12406.008,0.0,0.0,0.0,0.0,0.0,0.0,3153.9624
1.0833334,50.0,167510.05,0.0,0.0,0.0,0.0,10282.463,0.0,0.0,6934.327,0.0,0.0,0.0,0.0,0.0,0.0,650.1051
1.0833334,55.0,242233.84,0.0,0.0,0.0,0.0,23134.143,0.0,0.0,7190.8247,0.0,0.0,0.0,0.0,0.0,0.0,1847.4489
1.0833334,60.0,85135.51,0.0,0.0,0.0,0.0,10842.33,0.0,0.0,5696.663,0.0,0.0,0.0,0.0,0.0,0.0,1946.3579
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,1155.686,0.0,0.0,6518.205,0.0,0.0,0.0,0.0,0.0,0.0,1635.0417
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,4233.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.2164
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,2040.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8451
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1438.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.327
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1231.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.8628
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,843.60657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.6328
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,931.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.509
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,665.62415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.1167
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,51442.082,0.0,0.0,0.0,0.0,0.0,44397.707,616532.6,7918168.5,1.2174627E7,0.0,6.1117444E7,1.3073323E7,0.0,0.0
1.1666666,5.0,0.0,1048131.0,1419748.9,0.0,0.0,776770.4,0.0,3417664.5,0.0,259567.5,6.784783E7,1.2540967E8,278134.1,375601.9,0.0,0.0
1.1666666,10.0,314421.84,2833.4858,2509862.2,0.18335488,0.0,474436.28,0.0,1007332.8,225459.19,122727.07,2411200.5,1.7208698E8,4151038.5,6782668.0,0.0,0.0
1.1666666,15.0,301801.78,199200.33,1373871.5,1610055.4,0.0,681489.06,0.0,310525.38,255771.3,1607903.4,0.0,2.9156788E7,4444576.5,6473138.5,0.0,1618.51
