"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.26917
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.44717
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,520.43677,0.0,13853.784,0.0,0.0,0.0,21.970732,38002.2,182457.88,0.0,0.0,8789087.0,2131787.2,0.0,0.0
0.6666667,15.0,30216.318,111193.67,8067.948,0.0,0.0,0.086857475,0.0,563.19403,278926.25,3302883.8,1.1935422,0.0,5709679.0,386949.4,1156.9504,0.0
0.6666667,20.0,154010.67,109060.42,564961.2,0.8025374,0.0,8208.179,0.0,4525122.5,634058.2,595791.06,2107655.2,0.0,1.0214177E7,0.03930149,124739.33,2562.0234
0.6666667,25.0,276353.25,14707.533,157531.45,2090690.1,0.0,154517.45,0.0,1137021.4,214294.53,0.0,1.460293E7,0.0,0.0,131930.28,140108.52,546.4164
0.6666667,30.0,143370.81,6420.9805,65602.02,1996333.4,0.0,5563.7173,0.0,461799.25,85710.29,0.0,108881.73,0.0,0.0,579287.0,0.0,521.0478
0.6666667,35.0,53855.42,6650.4644,0.0,710497.06,0.0,9969.794,0.0,55442.402,19369.553,0.0,20136.871,0.0,0.0,1066298.0,0.0,454.43158
0.6666667,40.0,90607.71,4154.236,0.0,268507.44,0.0,16286.859,0.0,0.0,6772.4253,0.0,8977.006,0.0,0.0,0.0,0.0,445.79422
0.6666667,45.0,76706.4,2265.3872,0.0,0.0,0.0,304.66797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.94577
0.6666667,50.0,103588.445,0.0,0.0,0.0,0.0,3320.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2593
0.6666667,55.0,42087.438,0.0,0.0,0.0,0.0,94.86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.55748
0.6666667,60.0,32773.094,0.0,0.0,0.0,0.0,191.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.35953
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,27.486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36838
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.2327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.47656
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.703861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2251
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.8235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.06006
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.44511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.32486
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.2830654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.99042
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.28314
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.64957
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,516.3006,461.0898,1738610.5,0.0,11.958404,0.0,445.25095,21509.219,81041.79,0.0,0.0,8486504.0,3668764.8,0.0,0.0
0.75,15.0,10206.294,96347.06,26297.094,27.602463,0.0,0.11129509,0.0,2497.935,255601.61,3228731.8,0.69602656,0.0,5930559.5,1381976.5,1426.4932,0.0
0.75,20.0,177999.36,112249.65,483253.44,0.3319098,0.0,1.1218609,0.0,4436225.5,613706.2,603613.1,1017144.94,0.0,9720432.0,50854.605,11270.515,2225.6995
0.75,25.0,273617.97,21667.377,227758.33,219921.05,0.0,144618.03,0.0,1095199.2,288204.06,0.0,1.4719846E7,0.0,0.0,109587.125,253302.42,1040.386
0.75,30.0,73698.45,6934.039,66627.83,3719614.8,0.0,25473.908,0.0,423503.7,82061.805,0.0,180637.5,0.0,0.0,348667.03,0.0,355.9049
0.75,35.0,101924.62,6582.6367,0.0,680128.2,0.0,2435.963,0.0,59654.824,18597.078,0.0,19573.895,0.0,0.0,1209001.0,0.0,615.79004
0.75,40.0,92556.13,3924.827,0.0,259517.53,0.0,21709.121,0.0,0.0,6575.7393,0.0,8528.125,0.0,0.0,67312.88,0.0,315.4174
0.75,45.0,75728.305,2429.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1982
0.75,50.0,98609.31,0.0,0.0,0.0,0.0,3580.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5824
0.75,55.0,51212.98,0.0,0.0,0.0,0.0,25.988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.04173
0.75,60.0,30719.604,0.0,0.0,0.0,0.0,257.15628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.85553
0.75,65.0,0.0,0.0,0.0,0.0,0.0,26.701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.86832
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3.7060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.49786
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.2645137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.37436
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.1521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.61856
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.37423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.065
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.33903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.06213
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.75992
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4539
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,1711.5275,1.607044E7,0.0,178.8513,0.0,1570.3774,18114.592,30809.932,0.0,3.474308E8,7774181.0,5084605.0,91634.98,0.0
0.8333333,15.0,3.3404825,83969.13,62686.133,84542.53,0.0,0.14139795,0.0,19704.312,290547.0,3123727.0,0.0,5.1031212E7,6079167.0,3046153.5,1643.109,0.0
0.8333333,20.0,193006.8,112072.59,379244.75,0.1807084,0.0,0.949303,0.0,4232904.0,525522.94,647313.8,479558.3,4.6249E7,9074617.0,188615.25,1.6636776,1778.6847
0.8333333,25.0,254778.25,29028.533,303341.7,7093.0645,0.0,96339.5,0.0,1132518.1,364849.25,527071.3,1.4342481E7,2.5569184E7,0.0,65922.484,263529.97,1611.1649
0.8333333,30.0,38831.996,9048.122,84568.766,3780849.2,0.0,71897.195,0.0,390778.44,78547.37,298638.9,264276.88,4215105.0,0.0,239546.27,0.0,136.72813
0.8333333,35.0,135373.47,6437.5117,0.0,651698.8,0.0,0.40944198,0.0,60166.793,17863.004,139364.19,19014.578,0.0,0.0,960036.6,0.0,831.32324
0.8333333,40.0,93179.66,3905.8555,0.0,255637.7,0.0,22071.363,0.0,0.0,6271.442,0.0,8101.7427,0.0,0.0,398796.22,0.0,196.0896
0.8333333,45.0,71274.88,2447.4927,0.0,0.0,0.0,203.81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4025
0.8333333,50.0,79402.35,0.0,0.0,0.0,0.0,3431.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.52063
0.8333333,55.0,73708.234,0.0,0.0,0.0,0.0,104.70636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.62152
0.8333333,60.0,30353.012,0.0,0.0,0.0,0.0,279.64993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.27963
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,24.431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.74146
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,4.260889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5228
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.1487417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.57196
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.5388405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6293
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.3837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.58748
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.34337956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.14853
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.10764
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17062
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,1724.595,0.0,2557.9373,3.4622556E7,0.0,274.48303,0.0,3288.2205,9049.909,12857.839,264112.9,2.9031437E8,7106617.5,5417530.5,446879.3,0.0
0.9166667,15.0,323.90616,72399.61,100616.45,865549.0,0.0,3.7947173,0.0,29418.664,322621.75,2944273.5,0.0,4.5783204E7,5827414.0,4061654.5,149336.05,0.0
0.9166667,20.0,197671.72,111876.23,268690.94,23.079758,0.0,0.3690806,0.0,3983384.8,470078.62,652067.6,305481.4,3.8736336E7,8215639.5,723916.4,1812.3546,1080.221
0.9166667,25.0,181352.66,32997.44,378108.1,1.257693,0.0,41297.875,0.0,1176130.4,420870.3,502157.47,1.3377955E7,2.2744556E7,0.0,45380.656,262003.67,2403.364
0.9166667,30.0,89340.32,11921.586,110976.47,3586657.5,0.0,121464.01,0.0,360516.53,75158.73,302809.78,464691.6,3711306.0,0.0,161184.19,0.0,0.29331103
0.9166667,35.0,143172.05,5895.511,0.0,672505.06,0.0,0.50125176,0.0,59658.082,17165.373,133188.27,19962.121,0.0,0.0,727363.4,0.0,964.2484
0.9166667,40.0,87647.79,4333.7993,0.0,256679.81,0.0,18968.99,0.0,0.0,6008.188,0.0,7727.7456,0.0,0.0,499976.53,0.0,49.849323
0.9166667,45.0,69625.805,2416.662,0.0,0.0,0.0,1975.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5141
0.9166667,50.0,68660.836,0.0,0.0,0.0,0.0,3183.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5555
0.9166667,55.0,83422.76,0.0,0.0,0.0,0.0,309.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5635
0.9166667,60.0,29990.797,0.0,0.0,0.0,0.0,276.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25674
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,18.461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.619
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5505
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.0915647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.72636
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.8246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.61383
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.45270252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.44635
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.3286218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1903
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.010520109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.25253
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94676
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,7946.718,0.0,6017.8315,5.091931E7,0.0,213.7838,0.0,4051.501,6359.508,2243.8274,882482.94,2.4408488E8,6251829.5,4861134.0,770988.1,0.0
1.0,15.0,3021.5107,62445.715,156388.53,1.0366928E7,0.0,136.97823,0.0,32389.674,347881.62,2723671.8,0.0,4.1117056E7,5435896.0,5392733.0,345054.84,0.0
1.0,20.0,200384.4,113818.73,142218.19,54274.53,0.0,0.21554112,0.0,3627911.5,435256.56,713161.1,228861.19,3.3037484E7,7508871.5,1588163.0,1979.5698,0.1481115
1.0,25.0,91127.05,33696.4,470488.22,0.74269843,0.0,10557.655,0.0,1308468.1,438577.84,474476.53,1.2136838E7,2.0660568E7,0.0,110200.21,260128.33,3551.3003
1.0,30.0,165502.36,13790.565,135103.0,3350687.2,0.0,141578.81,0.0,331235.22,71884.78,316017.56,781318.2,3085178.5,0.0,115254.43,0.0,0.3505775
1.0,35.0,141884.45,4918.7305,0.0,734734.25,0.0,2093.9895,0.0,59725.105,16501.375,131389.55,22330.44,0.0,0.0,504600.44,0.0,927.07184
1.0,40.0,82275.72,5192.1416,0.0,255465.64,0.0,14342.821,0.0,0.0,5724.5645,0.0,7490.0654,0.0,0.0,190764.36,0.0,33.802315
1.0,45.0,68796.055,2389.6377,0.0,0.0,0.0,5972.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1306
1.0,50.0,63457.426,0.0,0.0,0.0,0.0,2188.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.65724
1.0,55.0,86811.57,0.0,0.0,0.0,0.0,1261.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7637
1.0,60.0,29632.9,0.0,0.0,0.0,0.0,272.80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.92184
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9.214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4999
1.0,70.0,0.0,0.0,0.0,0.0,0.0,17.014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.58182
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.3370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.88373
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.8015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3344
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5686986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.73514
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0718
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.40842
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.36726
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,14734.681,8.214985,8469.371,7.606987E7,0.0,77.621445,0.0,5960.2686,5524.4546,441.3819,2373299.2,3.306818E8,8670068.0,5340270.5,0.0,0.0
1.0833334,15.0,10945.065,65623.11,220600.89,2.7094704E7,0.0,486.70795,0.0,36967.07,427032.72,3838340.8,4916.0806,5.9266868E7,8540278.0,7438142.0,0.0,0.0
1.0833334,20.0,238180.67,145136.2,42783.094,312762.3,0.0,0.27320436,0.0,3641478.0,483352.62,1296916.6,275371.78,4.577004E7,1.1236177E7,3596947.0,0.0,0.0
1.0833334,25.0,30015.639,43226.516,748766.3,0.62127876,0.0,1.6985682,0.0,1697225.9,497969.9,714374.7,1.4928924E7,2.9721414E7,0.0,182596.48,0.0,4336.7935
1.0833334,30.0,260438.33,18356.715,214345.1,3941768.0,0.0,157868.23,0.0,341241.3,92974.58,510526.56,1775235.6,4094045.0,0.0,147013.31,0.0,648.75037
1.0833334,35.0,160662.12,5573.2505,0.0,1001800.2,0.0,12529.972,0.0,69746.516,19916.271,206214.78,31283.867,0.0,0.0,143449.75,0.0,1035.5972
1.0833334,40.0,98902.516,7385.039,0.0,322100.53,0.0,10017.365,0.0,0.0,6851.5776,0.0,10998.164,0.0,0.0,188723.81,0.0,291.90628
1.0833334,45.0,84758.914,2960.6895,0.0,0.0,0.0,15386.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2084
1.0833334,50.0,75204.03,0.0,0.0,0.0,0.0,1640.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33876
1.0833334,55.0,108205.336,0.0,0.0,0.0,0.0,2681.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.87787
1.0833334,60.0,38232.805,0.0,0.0,0.0,0.0,323.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4536
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,21.657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3983
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,29.885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.30646
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,5.524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1937
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2.0173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0364
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,0.95226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.56375
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.33959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6326
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.08008734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4193
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.50925
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,9919.445,21.804586,7027.696,8.862333E7,0.0,0.0,0.0,5824.205,3671.278,1179.066,2467015.8,2.729426E8,7499638.0,4816835.5,0.0,0.0
1.1666666,15.0,21388.742,57627.402,209371.81,2.4558144E7,0.0,766.6136,0.0,33063.266,430563.78,3346048.5,316602.6,5.096832E7,7817027.5,7467387.0,0.0,5427.7188
1.1666666,20.0,208495.88,141731.12,44542.305,2259718.2,0.0,0.30595526,0.0,2953564.2,469357.22,1482895.8,197411.58,3.7571704E7,1.0113341E7,4640950.5,0.0,0.0
1.1666666,25.0,41666.406,46834.793,716343.9,0.31648383,0.0,1.3486884,0.0,2106775.2,443590.12,670443.1,1.3274783E7,2.6115094E7,0.0,272459.3,0.0,3974.4973
1.1666666,30.0,269721.22,17171.86,242817.36,3604744.8,0.0,116598.9,0.0,313468.16,129296.664,508317.88,2021420.2,3385500.5,0.0,144327.16,0.0,1049.9233
1.1666666,35.0,151990.17,6639.5693,0.0,1097258.1,0.0,40237.074,0.0,66169.0,23948.512,206244.55,29087.89,0.0,0.0,47745.79,0.0,770.5724
1.1666666,40.0,96402.555,7591.9165,0.0,318047.0,0.0,2480.321,0.0,0.0,6889.546,0.0,10660.101,0.0,0.0,129070.43,0.0,550.50757
1.1666666,45.0,83508.086,2921.0352,0.0,0.0,0.0,22568.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6162
1.1666666,50.0,74093.484,0.0,0.0,0.0,0.0,434.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32982
1.1666666,55.0,96678.06,0.0,0.0,0.0,0.0,3827.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.689
