"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.916667,0.0,13.429734,6.1480284,17.620045,4.4515395,9.426864,11.992345,8.636827,18.111607,8.261726,4.829466,7.2280555,8.854816,1.858025,10.482032,5.4314103,14.819623
11.916667,1.0,21.927116,7.884556,24.123268,9.371546,13.514963,26.565239,15.5577965,23.81564,13.311098,15.371195,18.275356,18.483892,9.446802,22.318312,16.213594,26.623322
11.916667,2.0,28.964596,10.288706,29.13231,14.09698,16.635237,27.211306,19.656681,26.265013,17.89786,19.621618,17.001608,21.909645,14.998111,NaN,NaN,39.357056
11.916667,3.0,35.188076,18.475304,31.338919,17.206951,NaN,46.641506,20.441565,28.943314,22.914879,NaN,21.080925,25.043606,10.347305,NaN,NaN,47.33478
11.916667,4.0,41.451206,25.802885,NaN,28.138966,19.497946,48.079197,23.346329,32.160206,28.939758,NaN,25.532297,26.831713,15.550652,NaN,NaN,56.01858
11.916667,5.0,46.44552,30.08869,NaN,34.212643,NaN,59.52366,24.31529,32.540504,29.266312,NaN,22.278776,28.011314,24.3472,NaN,NaN,62.83105
11.916667,6.0,50.36508,35.913967,NaN,24.646692,NaN,74.82102,NaN,33.83364,25.608229,NaN,29.866728,28.44907,21.590014,NaN,NaN,68.74172
11.916667,7.0,54.693848,36.480946,NaN,32.222736,NaN,59.922935,NaN,33.57719,35.437344,NaN,32.32619,28.262741,20.92019,NaN,NaN,73.64259
11.916667,8.0,58.073086,37.805923,NaN,35.429012,NaN,79.05272,NaN,33.5853,35.800766,NaN,28.47963,29.182735,23.455727,NaN,NaN,78.13376
11.916667,9.0,60.938198,38.33912,NaN,36.619354,NaN,86.227425,NaN,33.424965,31.843916,NaN,33.31,27.761864,NaN,NaN,NaN,81.95595
11.916667,10.0,NaN,39.740208,NaN,33.658432,NaN,88.056496,NaN,29.408934,38.047104,34.089394,29.097668,25.607794,NaN,NaN,NaN,85.35553
11.916667,11.0,NaN,NaN,NaN,39.26282,NaN,92.43623,NaN,32.142616,37.63871,34.721252,26.355692,NaN,NaN,NaN,NaN,87.8751
11.916667,12.0,NaN,NaN,NaN,43.62262,NaN,95.00608,NaN,34.529793,38.98129,35.992115,43.16958,NaN,20.383856,NaN,NaN,90.86157
11.916667,13.0,NaN,NaN,NaN,40.380573,NaN,96.57421,NaN,35.985035,41.870514,35.311386,39.987072,NaN,21.950335,NaN,NaN,93.2571
11.916667,14.0,NaN,NaN,NaN,40.305584,NaN,97.85404,NaN,36.451122,43.50493,36.23896,40.582565,NaN,23.432217,NaN,NaN,95.17903
11.916667,15.0,NaN,NaN,NaN,40.276436,NaN,98.899506,NaN,36.617043,NaN,NaN,41.181667,NaN,NaN,NaN,NaN,96.88224
11.916667,16.0,NaN,NaN,NaN,40.26241,NaN,99.81886,NaN,36.910152,NaN,NaN,41.16026,NaN,NaN,NaN,NaN,98.34259
11.916667,17.0,NaN,NaN,NaN,40.251564,NaN,100.51375,NaN,36.976555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59968
11.916667,18.0,NaN,NaN,NaN,40.24464,NaN,101.08687,NaN,37.10797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69279
11.916667,19.0,NaN,NaN,NaN,40.24339,NaN,101.549934,NaN,37.136826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6558
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.214883,6.395577,18.563755,4.918253,10.065033,12.564419,9.502766,18.957207,3.5615063,4.974937,8.65426,2.547963,2.456754,4.3482685,6.195769,14.698837
12.0,1.0,22.58405,8.308085,24.552084,9.773814,13.74194,24.404593,16.04512,24.14942,11.664939,15.68043,18.435686,15.527912,9.293587,16.095345,16.687916,26.643435
12.0,2.0,29.539238,10.533454,29.43017,14.322451,16.813301,27.563337,19.982103,26.435688,14.298084,19.861008,17.064966,19.665312,15.428376,NaN,NaN,38.49954
12.0,3.0,35.695538,18.82987,31.496944,17.53659,NaN,47.090374,20.626244,29.013424,23.16717,NaN,21.331379,24.99398,10.412786,NaN,NaN,46.69121
12.0,4.0,41.898113,26.102747,NaN,28.368134,19.565975,48.740875,23.55468,32.488937,21.2901,NaN,25.719511,25.337013,15.490841,NaN,NaN,55.039326
12.0,5.0,46.84433,30.335089,NaN,34.36398,NaN,59.684887,24.382969,32.674564,29.343105,NaN,22.790054,27.92782,24.218458,NaN,NaN,62.047512
12.0,6.0,50.71841,36.253605,NaN,25.840279,NaN,72.33978,NaN,33.910713,25.854946,NaN,30.009096,28.276762,21.586096,NaN,NaN,67.98292
12.0,7.0,55.00965,37.753128,NaN,32.05479,NaN,60.13133,NaN,33.564606,35.603786,NaN,32.43781,29.001457,20.736902,NaN,NaN,73.12636
12.0,8.0,58.35332,38.001293,NaN,35.366035,NaN,79.30768,NaN,33.669693,35.92113,NaN,28.598057,29.696056,23.455898,NaN,NaN,77.65501
12.0,9.0,61.18721,38.38106,NaN,36.67892,NaN,86.4007,NaN,33.576298,31.958904,NaN,33.37771,27.978962,NaN,NaN,NaN,81.558266
12.0,10.0,NaN,39.617035,NaN,33.559654,NaN,88.205,NaN,29.354626,36.453087,34.15682,29.140152,25.621307,NaN,NaN,NaN,84.95173
12.0,11.0,NaN,NaN,NaN,39.266777,NaN,92.4252,NaN,32.512253,36.132217,34.77668,26.792288,NaN,NaN,NaN,NaN,87.89793
12.0,12.0,NaN,NaN,NaN,43.658577,NaN,95.1169,NaN,34.54956,39.046833,36.050117,43.198177,NaN,20.369232,NaN,NaN,90.7538
12.0,13.0,NaN,NaN,NaN,40.385086,NaN,96.43777,NaN,36.00645,41.85613,35.343597,40.006657,NaN,21.941914,NaN,NaN,93.19677
12.0,14.0,NaN,NaN,NaN,40.305042,NaN,97.662125,NaN,36.439056,43.19891,36.28961,40.607773,NaN,23.43446,NaN,NaN,95.08625
12.0,15.0,NaN,NaN,NaN,40.277843,NaN,98.680214,NaN,36.620537,NaN,NaN,41.195766,NaN,NaN,NaN,NaN,96.803635
12.0,16.0,NaN,NaN,NaN,40.262566,NaN,99.63518,NaN,36.916008,NaN,NaN,41.169964,NaN,NaN,NaN,NaN,98.27721
12.0,17.0,NaN,NaN,NaN,40.2517,NaN,100.439896,NaN,36.975685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.545784
12.0,18.0,NaN,NaN,NaN,40.245712,NaN,101.05434,NaN,37.108173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63563
12.0,19.0,NaN,NaN,NaN,40.243336,NaN,101.53311,NaN,37.137764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61057
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,14.978702,6.727648,19.345762,1.6460452,10.508577,2.7623465,10.393469,19.461811,1.675062,6.1270127,9.704735,1.8578355,4.1295166,2.3915334,7.38026,15.097164
12.083333,1.0,23.223736,8.768943,25.189167,8.198173,14.01008,18.06785,16.445793,24.524435,10.826809,15.966695,18.758484,15.1590805,9.5360985,14.956519,17.117506,27.414848
12.083333,2.0,30.11599,10.931218,29.726974,11.360246,16.987968,27.638914,20.292433,26.543285,14.301204,NaN,17.76042,19.735016,15.724499,NaN,NaN,38.678673
12.083333,3.0,36.21657,19.173655,31.546324,16.515621,NaN,47.028454,22.5556,29.241083,23.607338,NaN,21.522158,25.002003,10.356322,NaN,NaN,47.089725
12.083333,4.0,42.322002,26.382421,NaN,19.940042,NaN,49.408543,23.810543,32.67579,21.667625,NaN,25.976955,25.499147,15.938951,NaN,NaN,55.307022
12.083333,5.0,47.221966,30.584341,NaN,32.502853,NaN,59.94588,24.476562,32.821953,29.596521,NaN,22.89377,28.007927,24.234158,NaN,NaN,62.196716
12.083333,6.0,51.060005,36.50866,NaN,35.324184,NaN,70.36498,NaN,34.003426,29.875814,NaN,30.06774,28.331026,21.976664,NaN,NaN,68.14451
12.083333,7.0,55.321934,38.006863,NaN,32.646862,NaN,59.83466,NaN,33.657394,35.767868,NaN,32.563683,28.828796,20.741493,NaN,NaN,73.29679
12.083333,8.0,58.630806,38.158756,NaN,36.58034,NaN,73.96483,NaN,33.794624,36.332287,NaN,28.583635,29.653967,23.43021,NaN,NaN,77.79241
12.083333,9.0,61.433575,38.488804,NaN,34.780445,NaN,86.63627,NaN,33.708435,32.10917,NaN,33.579952,28.09033,NaN,NaN,NaN,81.6939
12.083333,10.0,NaN,39.464077,NaN,33.63785,NaN,88.4104,NaN,29.417843,38.101677,34.223186,29.2067,25.6312,NaN,NaN,NaN,85.0524
12.083333,11.0,NaN,NaN,NaN,38.96785,NaN,92.32663,NaN,32.678196,36.59931,34.831303,27.504831,NaN,NaN,NaN,NaN,88.09484
12.083333,12.0,NaN,NaN,NaN,43.66905,NaN,95.21608,NaN,34.572754,39.711838,36.110657,43.248913,NaN,20.36779,NaN,NaN,90.95545
12.083333,13.0,NaN,NaN,NaN,40.54329,NaN,96.175896,NaN,36.01596,39.721386,35.396023,40.03333,NaN,22.00183,NaN,NaN,93.369934
12.083333,14.0,NaN,NaN,NaN,40.341213,NaN,97.41761,NaN,36.45325,42.501644,36.328266,40.54084,NaN,23.433561,NaN,NaN,95.237854
12.083333,15.0,NaN,NaN,NaN,40.281292,NaN,98.45854,NaN,36.6155,NaN,NaN,41.208893,NaN,NaN,NaN,NaN,96.93544
12.083333,16.0,NaN,NaN,NaN,40.266205,NaN,99.41824,NaN,36.919704,NaN,NaN,41.179478,NaN,NaN,NaN,NaN,98.391785
12.083333,17.0,NaN,NaN,NaN,40.250988,NaN,100.31381,NaN,36.977154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64533
12.083333,18.0,NaN,NaN,NaN,40.249187,NaN,100.960976,NaN,37.1075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72213
12.083333,19.0,NaN,NaN,NaN,40.243332,NaN,101.47153,NaN,37.13791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.685844
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.65819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,15.708375,6.9425406,7.8359523,1.4920803,1.4064426,2.07701,2.6316338,20.043348,1.6982287,7.113171,10.92598,2.5045867,4.8479366,2.450143,8.6147585,16.200123
12.166667,1.0,23.84904,8.924331,23.708496,7.896143,10.950259,17.215273,16.542063,24.801453,9.498479,16.319616,19.059479,15.292734,9.782458,15.148829,17.476658,28.354015
12.166667,2.0,30.673738,11.132093,29.942247,10.993242,NaN,28.521572,18.700537,26.573975,14.572096,NaN,18.37718,19.6075,16.276018,NaN,NaN,39.484844
12.166667,3.0,36.711002,19.592112,31.557158,15.423944,17.159525,30.816965,22.407293,29.286734,23.923143,NaN,21.79072,23.174528,10.374696,NaN,NaN,47.79403
12.166667,4.0,42.738964,26.781492,NaN,19.796583,NaN,49.870396,23.844282,32.829468,23.909727,NaN,26.070251,25.634264,20.70469,NaN,NaN,55.91722
12.166667,5.0,47.594025,30.841372,NaN,31.995646,NaN,59.89649,25.244774,32.96889,29.74835,NaN,22.999,27.993065,24.248857,NaN,NaN,62.72482
12.166667,6.0,51.403664,36.64797,NaN,35.01434,NaN,64.30043,NaN,33.912785,29.884275,NaN,30.154696,28.331379,24.147123,NaN,NaN,68.60355
12.166667,7.0,55.631504,38.355247,NaN,32.523727,NaN,58.556213,NaN,33.828842,35.95994,NaN,32.73861,29.104204,20.745754,NaN,NaN,73.695015
12.166667,8.0,58.905586,38.44977,NaN,36.619934,NaN,65.924614,NaN,33.907104,37.70507,NaN,28.77964,29.530926,23.431723,NaN,NaN,78.13679
12.166667,9.0,61.677536,38.618908,NaN,35.029873,NaN,87.55405,NaN,33.756058,32.382572,NaN,34.21834,28.280018,NaN,NaN,NaN,81.993996
12.166667,10.0,NaN,38.509304,NaN,33.989437,NaN,87.03331,NaN,30.820217,37.436245,34.28859,29.259241,27.891546,NaN,NaN,NaN,85.31418
12.166667,11.0,NaN,NaN,NaN,38.986046,NaN,88.77201,NaN,32.77574,38.5933,34.885113,27.749666,NaN,NaN,NaN,NaN,88.32245
12.166667,12.0,NaN,NaN,NaN,43.676544,NaN,95.23457,NaN,34.474483,40.014515,36.18474,43.263573,NaN,20.370588,NaN,NaN,91.15479
12.166667,13.0,NaN,NaN,NaN,41.205467,NaN,95.8721,NaN,35.896152,39.357235,35.439007,40.05793,NaN,22.109993,NaN,NaN,93.542305
12.166667,14.0,NaN,NaN,NaN,40.37812,NaN,97.18954,NaN,36.368187,42.194878,36.339233,40.555653,NaN,23.495102,NaN,NaN,95.38615
12.166667,15.0,NaN,NaN,NaN,40.289463,NaN,98.300354,NaN,36.599903,NaN,NaN,41.22108,NaN,NaN,NaN,NaN,97.06563
12.166667,16.0,NaN,NaN,NaN,40.271183,NaN,99.29294,NaN,36.922268,NaN,NaN,41.1888,NaN,NaN,NaN,NaN,98.50502
12.166667,17.0,NaN,NaN,NaN,40.249935,NaN,100.169044,NaN,36.96816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.743065
12.166667,18.0,NaN,NaN,NaN,40.25182,NaN,100.84357,NaN,37.08856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80763
12.166667,19.0,NaN,NaN,NaN,40.243683,NaN,101.3419,NaN,37.128716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.760056
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.693825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,16.429062,7.221613,3.4726305,1.7139541,1.064344,1.8039079,1.4302878,11.047455,2.0247102,0.74687725,12.463798,3.6531765,5.973877,3.758954,9.727135,17.23529
12.25,1.0,24.46852,9.3435545,22.879034,7.806087,11.040813,15.42918,16.40895,23.593174,9.423574,16.195219,19.50652,15.303749,10.237979,15.961014,17.80028,29.283564
12.25,2.0,31.232262,11.395322,30.058538,11.143017,NaN,30.710505,18.89231,26.336685,14.473772,17.970055,18.744337,19.80383,16.473656,NaN,NaN,40.2773
12.25,3.0,37.19995,19.804052,30.97571,16.010376,17.334517,28.103512,22.540726,29.395693,21.656937,NaN,21.737576,23.379269,10.401068,NaN,NaN,48.486954
12.25,4.0,43.158653,27.057194,NaN,18.776665,NaN,49.788864,23.937634,32.118813,24.44058,NaN,26.204594,25.793493,20.732134,NaN,NaN,56.518524
12.25,5.0,47.97529,31.115564,NaN,28.320816,NaN,53.66623,25.012466,32.878525,29.87054,NaN,23.15565,27.394402,24.262506,NaN,NaN,63.244076
12.25,6.0,51.747704,37.23809,NaN,34.4353,NaN,60.951607,NaN,32.872005,30.087984,NaN,30.316942,28.347134,24.151602,NaN,NaN,69.057396
12.25,7.0,55.938683,38.97059,NaN,32.861927,NaN,62.9273,NaN,34.246338,36.107273,NaN,32.938637,29.155594,20.749928,NaN,NaN,74.088646
12.25,8.0,59.177673,39.183693,NaN,27.018835,NaN,61.635166,NaN,33.519547,36.614105,NaN,29.0449,29.464083,23.433159,NaN,NaN,78.47523
12.25,9.0,61.919308,38.7263,NaN,36.472416,NaN,82.89867,NaN,33.569633,36.316505,NaN,34.111927,29.246449,NaN,NaN,NaN,82.29115
12.25,10.0,NaN,38.424103,NaN,34.837986,NaN,87.00618,NaN,33.03955,32.2972,34.350998,29.314627,27.904535,NaN,NaN,NaN,85.57315
12.25,11.0,NaN,NaN,NaN,39.150253,NaN,88.77869,NaN,33.10356,38.57924,34.936783,28.504684,NaN,NaN,NaN,NaN,88.54734
12.25,12.0,NaN,NaN,NaN,43.222816,NaN,95.201485,NaN,34.355404,37.926075,36.29122,43.308884,NaN,20.359133,NaN,NaN,91.35079
12.25,13.0,NaN,NaN,NaN,41.945534,NaN,95.702515,NaN,35.643955,39.244713,35.427868,40.096634,NaN,22.025856,NaN,NaN,93.71267
12.25,14.0,NaN,NaN,NaN,40.393524,NaN,97.11282,NaN,36.219025,42.16182,36.14209,40.569946,NaN,23.506016,NaN,NaN,95.53078
12.25,15.0,NaN,NaN,NaN,40.29729,NaN,98.28587,NaN,36.58417,NaN,NaN,41.232864,NaN,NaN,NaN,NaN,97.19419
12.25,16.0,NaN,NaN,NaN,40.272873,NaN,99.24693,NaN,36.89944,NaN,NaN,41.19794,NaN,NaN,NaN,NaN,98.616776
12.25,17.0,NaN,NaN,NaN,40.251434,NaN,100.140305,NaN,36.968765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83976
12.25,18.0,NaN,NaN,NaN,40.25121,NaN,100.78353,NaN,37.049725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89213
12.25,19.0,NaN,NaN,NaN,40.24356,NaN,101.2901,NaN,37.117558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83305
12.25,20.0,NaN,NaN,NaN,NaN,NaN,101.69968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,17.129578,7.7446766,4.140941,1.8997988,1.4031806,2.0681727,1.5555618,5.884003,3.1974335,0.886616,14.650359,5.6672497,7.111426,5.8621364,2.1591961,18.242435
12.333333,1.0,25.082851,9.76251,23.059875,7.9642835,11.426801,16.324615,15.604221,22.969368,9.898081,16.52844,19.563515,15.790944,10.552364,16.805923,10.330235,30.205877
12.333333,2.0,31.770489,11.91115,29.614481,11.819724,NaN,31.301332,18.397243,26.15543,14.539935,17.790462,19.143448,20.145155,16.689835,NaN,NaN,41.05642
12.333333,3.0,37.68878,20.086018,30.836847,16.278925,NaN,28.13421,21.107897,29.273073,21.603395,NaN,21.954987,23.607925,10.461796,NaN,NaN,49.17433
12.333333,4.0,43.587765,26.992443,NaN,19.104418,NaN,49.171608,23.789757,31.496239,24.75483,NaN,26.365198,25.94885,20.75227,NaN,NaN,57.114803
12.333333,5.0,48.35685,31.368408,NaN,30.429226,NaN,51.166203,25.025698,32.694572,29.909193,NaN,23.157824,27.504717,24.275684,NaN,NaN,63.759388
12.333333,6.0,52.093758,37.64268,NaN,34.543915,NaN,61.25492,NaN,33.28202,30.286572,NaN,30.4706,28.423397,24.120098,NaN,NaN,69.50322
12.333333,7.0,56.2423,39.104637,NaN,33.65484,NaN,77.13829,NaN,33.88218,NaN,NaN,33.175446,29.205517,20.753754,NaN,NaN,74.47615
12.333333,8.0,59.4471,39.408836,NaN,32.42366,NaN,61.290947,NaN,33.650455,36.29616,NaN,27.243666,29.507675,23.434467,NaN,NaN,78.81197
12.333333,9.0,62.15872,38.84075,NaN,36.310234,NaN,80.308624,NaN,34.051704,36.270336,NaN,34.325745,29.272543,NaN,NaN,NaN,82.58581
12.333333,10.0,NaN,38.512634,NaN,35.46272,NaN,87.29474,NaN,33.144833,32.403805,34.416096,29.398338,27.921972,NaN,NaN,NaN,85.829056
12.333333,11.0,NaN,NaN,NaN,39.149742,NaN,88.87049,NaN,34.308163,38.541412,34.977398,28.733263,NaN,NaN,NaN,NaN,88.76779
12.333333,12.0,NaN,NaN,NaN,43.255127,NaN,95.07703,NaN,34.29062,38.026783,36.330456,43.392685,NaN,20.349728,NaN,NaN,91.54384
12.333333,13.0,NaN,NaN,NaN,42.72672,NaN,95.68736,NaN,35.347687,38.97627,35.850082,40.559906,NaN,21.896852,NaN,NaN,93.88006
12.333333,14.0,NaN,NaN,NaN,40.39595,NaN,97.147575,NaN,35.873352,42.215534,35.888283,40.54136,NaN,23.511986,NaN,NaN,95.6764
12.333333,15.0,NaN,NaN,NaN,40.297928,NaN,98.32036,NaN,36.54879,NaN,NaN,41.247646,NaN,NaN,NaN,NaN,97.321465
12.333333,16.0,NaN,NaN,NaN,40.274593,NaN,99.29385,NaN,36.79935,NaN,NaN,41.191723,NaN,NaN,NaN,NaN,98.7271
12.333333,17.0,NaN,NaN,NaN,40.256973,NaN,100.150505,NaN,37.004807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93569
12.333333,18.0,NaN,NaN,NaN,40.251408,NaN,100.78385,NaN,37.003258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.975334
12.333333,19.0,NaN,NaN,NaN,40.24402,NaN,101.303375,NaN,37.06174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9053
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.72878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,17.46347,1.6314298,4.947912,2.1141992,2.9239151,3.1110964,1.7636429,3.8247533,4.7007346,0.99648887,1.9061671,7.4501233,2.8813906,7.4787426,1.9383503,19.321512
12.416667,1.0,24.505884,10.494768,22.528074,7.933287,NaN,17.638123,15.7359295,22.111149,10.043654,16.651213,19.885426,16.252544,11.156295,17.670424,11.516316,31.118523
12.416667,2.0,31.692865,9.740674,27.97856,12.140009,NaN,30.706648,18.291737,26.169195,14.857353,18.101988,19.053198,20.47474,16.449217,NaN,NaN,41.828575
12.416667,3.0,38.057014,20.22581,30.98616,17.366901,NaN,30.412615,21.493774,26.97411,21.928432,NaN,21.837732,23.820148,10.669288,NaN,NaN,49.853703
12.416667,4.0,43.26947,21.983244,NaN,19.915854,NaN,49.746017,24.048641,29.893736,25.069626,NaN,26.511274,26.096996,18.668312,NaN,NaN,57.704796
12.416667,5.0,48.444324,31.579376,NaN,30.65171,NaN,51.565018,22.548462,32.95772,30.132936,NaN,23.070509,27.610844,NaN,NaN,NaN,64.268974
12.416667,6.0,52.18397,37.968246,NaN,35.143337,NaN,61.658524,NaN,33.61227,30.472576,NaN,30.516756,28.495977,24.127644,NaN,NaN,69.947365
12.416667,7.0,56.193768,38.644287,NaN,32.37076,NaN,77.355736,NaN,34.158703,NaN,NaN,33.001526,29.253864,20.757336,NaN,NaN,74.860535
12.416667,8.0,59.41346,39.14401,NaN,33.10101,NaN,61.565563,NaN,33.10569,36.445377,NaN,27.778257,29.542675,23.435736,NaN,NaN,79.14712
12.416667,9.0,62.202892,39.99081,NaN,36.411236,NaN,80.57727,NaN,34.75022,36.39562,NaN,34.248013,29.295673,NaN,NaN,NaN,82.877106
12.416667,10.0,NaN,38.228638,NaN,35.83728,NaN,87.51559,NaN,33.87197,32.510925,34.46349,29.757803,27.939182,NaN,NaN,NaN,86.0815
12.416667,11.0,NaN,NaN,NaN,39.184074,NaN,88.94599,NaN,29.394249,38.635094,34.49451,29.283077,NaN,NaN,NaN,NaN,88.9852
12.416667,12.0,NaN,NaN,NaN,42.412933,NaN,93.43402,NaN,34.27961,37.903374,36.243816,43.5368,NaN,20.309118,NaN,NaN,91.72777
12.416667,13.0,NaN,NaN,NaN,43.299885,NaN,95.78732,NaN,34.82349,39.094074,36.18857,41.470963,NaN,21.755983,NaN,NaN,94.04547
12.416667,14.0,NaN,NaN,NaN,40.39492,NaN,97.23632,NaN,36.04464,42.26796,35.712547,40.36935,NaN,22.854738,NaN,NaN,95.82064
12.416667,15.0,NaN,NaN,NaN,40.306965,NaN,98.39751,NaN,36.47454,NaN,NaN,41.242516,NaN,NaN,NaN,NaN,97.44726
