"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.23242,NaN,95.37012,NaN,37.007893,68.66586,36.224224,40.82206,NaN,24.599464,NaN,NaN,93.31243
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.84292,NaN,37.081745,69.32386,36.71349,41.06686,NaN,24.599318,NaN,NaN,95.23024
0.5833333,14.0,NaN,NaN,NaN,40.23779,NaN,98.080864,NaN,37.131832,69.78631,37.111717,41.270603,NaN,24.600153,NaN,NaN,96.900185
0.5833333,15.0,NaN,NaN,NaN,40.23875,NaN,99.08058,NaN,37.164345,NaN,NaN,41.42201,NaN,NaN,NaN,NaN,98.34965
0.5833333,16.0,NaN,NaN,NaN,40.23936,NaN,99.9102,NaN,37.190975,NaN,NaN,41.54166,NaN,NaN,NaN,NaN,99.61354
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60265,NaN,37.20911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70721
0.5833333,18.0,NaN,NaN,NaN,40.24024,NaN,101.17023,NaN,37.2202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.658806
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64695,NaN,37.229633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48803
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,15.866405,3.2524998,16.24411,17.412115,13.199433,11.847584,3.347498,21.884815,33.791553,4.0874076,4.902829,14.06922,18.893969,13.069894,7.287612,30.629889
0.6666667,1.0,24.91445,30.705055,27.732994,38.8642,16.743954,35.715443,19.057888,26.669443,35.468723,21.246424,37.773705,17.7857,20.271338,47.011627,27.674625,38.927433
0.6666667,2.0,33.999756,27.853727,31.051281,36.707275,18.707819,48.386024,22.708214,29.699928,42.999752,21.019072,28.893648,21.214437,22.473557,NaN,NaN,48.016014
0.6666667,3.0,38.289593,32.05657,33.514767,38.377872,NaN,58.04031,24.76552,31.970074,49.614212,24.042913,31.774778,23.529139,23.707312,NaN,NaN,55.855
0.6666667,4.0,43.91665,35.69879,NaN,39.271786,NaN,66.07043,26.049623,33.537308,54.19643,26.464457,34.117565,25.382315,24.199842,NaN,NaN,62.630096
0.6666667,5.0,48.97695,38.53718,NaN,39.723392,NaN,72.716736,26.894875,34.69607,57.667366,28.54907,35.7593,26.656267,24.408066,NaN,NaN,68.65895
0.6666667,6.0,53.28684,40.874058,NaN,39.966194,NaN,78.12035,NaN,35.44603,60.463398,30.278769,37.13196,27.343908,24.523098,NaN,NaN,73.80403
0.6666667,7.0,57.08356,42.908073,NaN,40.093353,NaN,82.589455,NaN,35.99358,62.806114,31.791368,38.136143,27.992348,24.56604,NaN,NaN,78.276794
0.6666667,8.0,60.41707,44.681427,NaN,40.162197,NaN,86.29147,NaN,36.339703,64.47926,32.968052,38.96628,28.352184,24.58084,NaN,NaN,82.15411
0.6666667,9.0,63.495426,46.097504,NaN,40.19844,NaN,89.35237,NaN,36.61187,66.07041,34.017853,39.637066,28.608053,24.593105,NaN,NaN,85.5344
0.6666667,10.0,NaN,47.251015,NaN,40.21801,NaN,91.85191,NaN,36.800236,67.17147,34.90063,40.138153,28.784803,24.595865,NaN,NaN,88.48336
0.6666667,11.0,NaN,NaN,NaN,40.228348,NaN,93.9393,NaN,36.929394,68.10563,35.587463,40.531296,NaN,24.59822,NaN,NaN,91.04195
0.6666667,12.0,NaN,NaN,NaN,40.233807,NaN,95.67357,NaN,37.02478,68.792564,36.207108,40.849323,NaN,24.599577,NaN,NaN,93.25729
0.6666667,13.0,NaN,NaN,NaN,40.236736,NaN,97.093864,NaN,37.093594,69.42449,36.701797,41.091133,NaN,24.599401,NaN,NaN,95.17971
0.6666667,14.0,NaN,NaN,NaN,40.238182,NaN,98.28838,NaN,37.14021,69.86661,37.097122,41.28679,NaN,24.600174,NaN,NaN,96.85648
0.6666667,15.0,NaN,NaN,NaN,40.23897,NaN,99.25219,NaN,37.1703,NaN,NaN,41.435696,NaN,NaN,NaN,NaN,98.31339
0.6666667,16.0,NaN,NaN,NaN,40.23947,NaN,100.05212,NaN,37.19497,NaN,NaN,41.55357,NaN,NaN,NaN,NaN,99.581955
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72002,NaN,37.211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.679276
0.6666667,18.0,NaN,NaN,NaN,40.24028,NaN,101.26728,NaN,37.22229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63465
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.7272,NaN,37.231106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46759
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.100395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.412895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.670166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.964472,6.3694906,21.101465,19.292004,16.034191,13.061577,4.780073,27.513348,37.250023,5.197604,8.311242,14.599803,20.091751,24.64304,8.515104,31.867414
0.75,1.0,25.856758,31.73625,28.80662,40.280796,17.379095,38.163445,20.031923,27.426346,37.05256,21.91919,38.536076,18.162045,21.309341,48.566715,28.826113,38.249226
0.75,2.0,33.5888,28.710785,31.727257,37.443012,19.113945,50.340214,23.304695,30.247208,44.257988,21.608568,29.478622,21.476719,22.838263,NaN,NaN,47.781586
0.75,3.0,38.94634,32.77605,33.938488,38.76276,NaN,59.64774,25.142923,32.351086,50.591053,24.551277,32.238132,23.709686,23.871727,NaN,NaN,55.69397
0.75,4.0,44.468136,36.294567,NaN,39.475803,NaN,67.3727,26.285692,33.806946,54.97722,26.671549,34.493546,25.505888,24.287968,NaN,NaN,62.477345
0.75,5.0,49.451984,39.036243,NaN,39.83314,NaN,73.81246,27.039843,34.87901,58.293606,28.721573,36.05404,26.740076,24.433365,NaN,NaN,68.52925
0.75,6.0,53.759,41.28891,NaN,40.024555,NaN,79.03919,NaN,35.579014,60.957928,30.423813,37.361824,27.402218,24.535273,NaN,NaN,73.7099
0.75,7.0,57.45178,43.25781,NaN,40.12446,NaN,83.342064,NaN,36.086323,63.19854,31.911724,38.316902,28.033213,24.572104,NaN,NaN,78.189285
0.75,8.0,60.840725,44.967094,NaN,40.178555,NaN,86.93037,NaN,36.405285,64.79206,33.06936,39.109997,28.379396,24.583874,NaN,NaN,82.08435
0.75,9.0,63.84526,46.339867,NaN,40.207176,NaN,89.880684,NaN,36.658665,66.31821,34.10215,39.749928,28.627535,24.594334,NaN,NaN,85.47215
0.75,10.0,NaN,47.45454,NaN,40.22265,NaN,92.28878,NaN,36.832916,67.368835,34.970585,40.22711,28.798756,24.596474,NaN,NaN,88.425964
0.75,11.0,NaN,NaN,NaN,40.230812,NaN,94.30057,NaN,36.95231,68.26277,35.646313,40.60073,NaN,24.598513,NaN,NaN,90.99716
0.75,12.0,NaN,NaN,NaN,40.235134,NaN,95.97231,NaN,37.0412,68.91686,36.255955,40.90469,NaN,24.59956,NaN,NaN,93.21841
0.75,13.0,NaN,NaN,NaN,40.237453,NaN,97.340866,NaN,37.104935,69.52322,36.742676,41.134148,NaN,24.599476,NaN,NaN,95.14517
0.75,14.0,NaN,NaN,NaN,40.238564,NaN,98.49264,NaN,37.14823,69.94539,37.13155,41.320694,NaN,24.60013,NaN,NaN,96.82745
0.75,15.0,NaN,NaN,NaN,40.239178,NaN,99.421104,NaN,37.17547,NaN,NaN,41.462315,NaN,NaN,NaN,NaN,98.28903
0.75,16.0,NaN,NaN,NaN,40.239582,NaN,100.1918,NaN,37.199165,NaN,NaN,41.57487,NaN,NaN,NaN,NaN,99.55911
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.835526,NaN,37.214603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66238
0.75,18.0,NaN,NaN,NaN,40.24032,NaN,101.3628,NaN,37.224365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61838
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.8062,NaN,37.23255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45429
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.714836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.090126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.540018,9.399626,25.608294,21.063734,17.8194,18.421486,8.234664,32.783386,39.35035,7.7886205,11.967608,15.1122675,19.881025,32.8641,9.269091,32.216972
0.8333333,1.0,27.071098,32.75168,29.855177,41.612537,17.98826,40.56885,20.985794,28.168383,38.60218,22.590382,39.29389,18.471489,22.125854,50.578423,29.869307,37.461975
0.8333333,2.0,34.74419,29.554508,32.386852,38.13756,19.50325,52.277042,23.877804,30.785282,45.48968,22.194351,30.075182,21.401478,22.985346,NaN,NaN,47.723236
0.8333333,3.0,39.97774,33.479713,34.34291,39.12781,NaN,61.261715,25.509594,32.72375,51.555218,25.015415,32.70447,23.504385,23.982708,NaN,NaN,55.654526
0.8333333,4.0,45.38292,36.884567,NaN,39.67021,NaN,68.69762,26.513433,34.069057,55.742893,27.021317,34.861088,25.697823,24.366343,NaN,NaN,62.447884
0.8333333,5.0,50.263786,39.527763,NaN,39.93607,NaN,74.91032,27.180506,35.057583,58.90796,29.010195,36.3423,26.868795,24.44941,NaN,NaN,68.47704
0.8333333,6.0,54.480366,41.698345,NaN,40.07946,NaN,79.95873,NaN,35.70851,61.443066,30.672304,37.588253,27.491177,24.539139,NaN,NaN,73.678345
0.8333333,7.0,58.09311,43.602272,NaN,40.15344,NaN,84.090164,NaN,36.17525,63.583515,32.113636,38.494766,28.095516,24.57605,NaN,NaN,78.15316
0.8333333,8.0,61.410866,45.250324,NaN,40.194153,NaN,87.54819,NaN,36.468952,65.098915,33.23072,39.251106,28.40374,24.585344,NaN,NaN,82.058334
0.8333333,9.0,64.351265,46.57847,NaN,40.21548,NaN,90.38893,NaN,36.70406,66.56144,34.24325,39.860355,28.645071,24.593998,NaN,NaN,85.44696
0.8333333,10.0,NaN,47.65503,NaN,40.227066,NaN,92.71879,NaN,36.864464,67.56245,35.087463,40.314827,28.803417,24.596882,NaN,NaN,88.39899
0.8333333,11.0,NaN,NaN,NaN,40.23317,NaN,94.656166,NaN,36.974827,68.41693,35.74491,40.669846,NaN,24.598635,NaN,NaN,90.973755
0.8333333,12.0,NaN,NaN,NaN,40.23639,NaN,96.266365,NaN,37.057102,69.038795,36.339336,40.95979,NaN,24.599203,NaN,NaN,93.19808
0.8333333,13.0,NaN,NaN,NaN,40.238117,NaN,97.583984,NaN,37.116013,69.62006,36.8119,41.176342,NaN,24.5997,NaN,NaN,95.12794
0.8333333,14.0,NaN,NaN,NaN,40.238922,NaN,98.693695,NaN,37.156082,70.022675,37.189793,41.35387,NaN,24.599993,NaN,NaN,96.81195
0.8333333,15.0,NaN,NaN,NaN,40.23936,NaN,99.587364,NaN,37.18109,NaN,NaN,41.48721,NaN,NaN,NaN,NaN,98.2774
0.8333333,16.0,NaN,NaN,NaN,40.239693,NaN,100.32929,NaN,37.203022,NaN,NaN,41.593178,NaN,NaN,NaN,NaN,99.54695
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.94923,NaN,37.21725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6528
0.8333333,18.0,NaN,NaN,NaN,40.240353,NaN,101.456825,NaN,37.226364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.612144
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88396,NaN,37.23394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44588
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,17.196657,12.278642,29.931557,23.248304,19.086105,21.209553,11.569826,36.463123,41.1599,10.224936,15.351681,15.839781,4.870403,5.1719356,9.667569,30.85594
0.9166667,1.0,28.25652,33.75065,30.8579,42.88961,18.57417,42.926247,21.901276,28.8881,43.52166,23.257116,40.02906,17.54179,22.808186,52.334972,30.803638,37.79317
0.9166667,2.0,35.888615,30.389032,33.016655,38.797157,19.876934,54.208176,24.429085,31.301973,46.20992,22.739752,30.652794,20.659819,23.359201,NaN,NaN,47.85096
0.9166667,3.0,40.998466,34.173927,34.747066,39.474907,NaN,62.865868,25.862614,33.084053,52.36848,25.514763,33.16184,23.048399,24.136366,NaN,NaN,55.71929
0.9166667,4.0,46.28825,37.46822,NaN,39.85415,NaN,70.022125,26.734734,34.32391,56.31374,27.424635,35.233948,25.360163,24.446735,NaN,NaN,62.535656
0.9166667,5.0,51.06727,40.012417,NaN,40.033,NaN,76.00591,27.316437,35.23219,59.317455,29.342133,36.630234,26.945812,24.48096,NaN,NaN,68.49196
0.9166667,6.0,55.194626,42.101627,NaN,40.13177,NaN,80.86382,NaN,35.83416,61.883015,30.956173,37.813595,27.396397,24.540869,NaN,NaN,73.70102
0.9166667,7.0,58.72816,43.94154,NaN,40.180904,NaN,84.838776,NaN,36.26207,63.869877,32.352364,38.66871,28.14272,24.575525,NaN,NaN,78.17123
0.9166667,8.0,61.975426,45.53105,NaN,40.208572,NaN,88.16717,NaN,36.530773,65.32846,33.427105,39.377224,28.321861,24.587706,NaN,NaN,82.070045
0.9166667,9.0,64.85231,46.81378,NaN,40.223248,NaN,90.90077,NaN,36.748074,66.754326,34.41263,39.96536,28.641136,24.59396,NaN,NaN,85.4535
0.9166667,10.0,NaN,47.85253,NaN,40.230663,NaN,93.142044,NaN,36.8951,67.71578,35.224743,40.403248,28.80281,24.597843,NaN,NaN,88.40332
0.9166667,11.0,NaN,NaN,NaN,40.23532,NaN,95.00617,NaN,36.996746,68.528046,35.858585,40.728508,NaN,24.598875,NaN,NaN,90.96983
0.9166667,12.0,NaN,NaN,NaN,40.23753,NaN,96.5558,NaN,37.072315,69.129135,36.433746,41.010944,NaN,24.59931,NaN,NaN,93.20149
0.9166667,13.0,NaN,NaN,NaN,40.23872,NaN,97.82329,NaN,37.1267,69.68959,36.89079,41.22062,NaN,24.599878,NaN,NaN,95.13169
0.9166667,14.0,NaN,NaN,NaN,40.23922,NaN,98.89159,NaN,37.163708,70.07915,37.25725,41.38684,NaN,24.599497,NaN,NaN,96.81404
0.9166667,15.0,NaN,NaN,NaN,40.239506,NaN,99.751015,NaN,37.186504,NaN,NaN,41.51432,NaN,NaN,NaN,NaN,98.27544
0.9166667,16.0,NaN,NaN,NaN,40.23976,NaN,100.46463,NaN,37.20679,NaN,NaN,41.611916,NaN,NaN,NaN,NaN,99.545135
0.9166667,17.0,NaN,NaN,NaN,40.239693,NaN,101.06114,NaN,37.21987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.652176
0.9166667,18.0,NaN,NaN,NaN,NaN,NaN,101.54937,NaN,37.228264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61047
0.9166667,19.0,NaN,NaN,NaN,NaN,NaN,101.96049,NaN,37.235264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44474
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.293304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.572426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.149796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.67805,15.185117,33.101288,25.947855,20.068312,23.946548,14.831108,38.451614,17.827381,12.573862,18.494453,13.067165,6.541564,3.5160942,10.725,17.11921
1.0,1.0,29.524124,34.739162,31.807905,44.161484,19.138336,44.990078,22.73908,29.578022,46.39524,23.90701,40.761047,17.190367,23.46106,53.407665,31.659164,38.720123
1.0,2.0,37.029324,31.211922,33.623585,39.40909,20.236237,55.388565,24.958723,31.805645,45.899277,23.331703,31.253187,20.557074,23.795404,NaN,NaN,48.40438
1.0,3.0,42.00886,34.861423,35.125427,39.78165,NaN,63.49074,26.20108,33.43531,52.409733,25.97611,33.59892,23.03189,24.320816,NaN,NaN,56.1707
1.0,4.0,47.183403,38.036358,NaN,40.00686,NaN,70.65275,26.947617,34.573387,56.08332,27.822508,35.601482,25.42345,24.513243,NaN,NaN,62.954796
1.0,5.0,51.862713,40.48953,NaN,40.105293,NaN,76.407265,27.446651,35.401302,58.955013,29.646067,36.8986,26.598017,24.50947,NaN,NaN,68.810684
1.0,6.0,55.90187,42.499084,NaN,40.17301,NaN,81.223076,NaN,35.956104,62.001053,31.224653,38.012436,27.242311,24.559175,NaN,NaN,73.972115
1.0,7.0,59.357,44.275883,NaN,40.203037,NaN,85.227554,NaN,36.347042,63.719475,32.5765,38.81403,28.083048,24.583958,NaN,NaN,78.409836
1.0,8.0,62.534462,45.807167,NaN,40.21936,NaN,88.50208,NaN,36.59077,65.26104,33.617146,39.510166,28.285835,24.591597,NaN,NaN,82.2767
1.0,9.0,65.34846,47.04545,NaN,NaN,NaN,91.180504,NaN,36.790962,66.74257,34.574036,40.050385,28.652002,24.595572,NaN,NaN,85.62999
1.0,10.0,NaN,48.04716,NaN,NaN,NaN,93.37767,NaN,36.92527,67.626595,35.355274,40.46017,28.80001,24.598602,NaN,NaN,88.552574
1.0,11.0,NaN,NaN,NaN,NaN,NaN,95.19941,NaN,37.018124,68.47796,35.96825,NaN,NaN,24.599186,NaN,NaN,91.09138
1.0,12.0,NaN,NaN,NaN,NaN,NaN,96.72147,NaN,37.087357,69.1547,36.525566,NaN,NaN,24.599482,NaN,NaN,93.30872
1.0,13.0,NaN,NaN,NaN,NaN,NaN,97.963135,NaN,37.136993,69.640686,36.96751,NaN,NaN,24.599953,NaN,NaN,95.22387
1.0,14.0,NaN,NaN,NaN,NaN,NaN,99.0078,NaN,37.17112,70.08592,37.32117,NaN,NaN,24.599527,NaN,NaN,96.89256
1.0,15.0,NaN,NaN,NaN,NaN,NaN,99.84831,NaN,37.19181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.344635
1.0,16.0,NaN,NaN,NaN,NaN,NaN,100.54565,NaN,37.210472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60558
1.0,17.0,NaN,NaN,NaN,NaN,NaN,101.12728,NaN,37.222412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70479
1.0,18.0,NaN,NaN,NaN,NaN,NaN,101.60507,NaN,37.23014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.656586
1.0,19.0,NaN,NaN,NaN,NaN,NaN,102.005,NaN,37.23655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.484055
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.331474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,20.039223,18.019142,34.86267,27.909164,20.966955,1.7433469,17.778711,39.585617,6.287222,14.636938,21.553967,11.276563,10.145736,5.735441,12.092638,18.371733
1.0833334,1.0,30.786345,35.71566,32.667778,45.638165,19.658962,46.90695,23.374243,30.253328,47.89084,24.521809,41.46529,17.835854,24.346111,56.435696,32.17605,40.60481
1.0833334,2.0,38.180122,32.020214,34.086426,40.462257,20.556177,55.818592,25.423204,32.291668,45.46083,24.023537,31.80583,20.813726,24.196764,NaN,NaN,50.028595
1.0833334,3.0,43.008144,35.53527,35.486378,40.013714,NaN,63.406418,26.480852,33.777077,51.356106,26.417446,33.93245,23.307821,24.488802,NaN,NaN,57.58371
1.0833334,4.0,48.069397,38.593864,NaN,NaN,NaN,70.43741,27.13803,34.814972,55.640617,28.213593,NaN,24.968803,24.5718,NaN,NaN,64.18344
1.0833334,5.0,52.653316,40.957626,NaN,NaN,NaN,76.3278,27.56559,35.56482,58.749393,29.97335,NaN,26.37366,24.541695,NaN,NaN,69.8789
1.0833334,6.0,56.601604,42.88928,NaN,NaN,NaN,81.18511,NaN,36.07367,61.963154,31.497189,NaN,27.32355,24.573154,NaN,NaN,74.90056
1.0833334,7.0,59.978237,44.604446,NaN,NaN,NaN,85.30961,NaN,36.429756,63.38451,32.795223,NaN,27.981411,24.59124,NaN,NaN,79.21698
1.0833334,8.0,63.086742,46.07839,NaN,NaN,NaN,88.56695,NaN,36.649193,65.082085,33.7989,NaN,28.307106,24.595106,NaN,NaN,82.97839
1.0833334,9.0,65.83861,47.27343,NaN,NaN,NaN,91.26312,NaN,36.832397,66.47939,34.730335,NaN,28.62975,24.596622,NaN,NaN,86.24
1.0833334,10.0,NaN,48.238453,NaN,NaN,NaN,93.4605,NaN,36.9544,67.475044,35.4868,NaN,28.810648,24.599363,NaN,NaN,89.082924
1.0833334,11.0,NaN,NaN,NaN,NaN,NaN,95.259445,NaN,37.038773,68.42227,36.079052,NaN,NaN,24.599491,NaN,NaN,91.55232
1.0833334,12.0,NaN,NaN,NaN,NaN,NaN,96.776535,NaN,37.101875,69.154976,36.614864,NaN,NaN,24.599602,NaN,NaN,93.70947
1.0833334,13.0,NaN,NaN,NaN,NaN,NaN,98.011375,NaN,37.14707,69.58307,37.0406,NaN,NaN,24.600023,NaN,NaN,95.57224
1.0833334,14.0,NaN,NaN,NaN,NaN,NaN,99.05188,NaN,37.178333,70.04106,37.38332,NaN,NaN,24.599543,NaN,NaN,97.19542
1.0833334,15.0,NaN,NaN,NaN,NaN,NaN,99.88643,NaN,37.196938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60793
1.0833334,16.0,NaN,NaN,NaN,NaN,NaN,100.57945,NaN,37.214016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.834496
1.0833334,17.0,NaN,NaN,NaN,NaN,NaN,101.1532,NaN,37.2249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.903786
1.0833334,18.0,NaN,NaN,NaN,NaN,NaN,101.62619,NaN,37.231934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82959
1.0833334,19.0,NaN,NaN,NaN,NaN,NaN,102.02363,NaN,37.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63446
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,21.392939,20.832724,20.461405,21.46945,7.5202312,2.6006503,15.480249,40.482235,6.0489073,16.79011,24.85611,6.5129437,13.091765,9.172244,13.245739,20.418657
1.1666666,1.0,32.040653,36.67838,33.90533,46.582882,20.12931,47.759495,24.028126,32.437153,48.09847,25.171873,42.2063,18.588875,25.48439,57.724438,32.526478,42.46976
