"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22687,NaN,94.27875,NaN,36.934372,68.32887,35.897602,40.620327,NaN,24.598652,NaN,NaN,91.989525
0.5833333,13.0,NaN,NaN,NaN,40.232937,NaN,95.951,NaN,37.03026,69.00832,36.440117,40.913555,NaN,24.599073,NaN,NaN,94.07944
0.5833333,14.0,NaN,NaN,NaN,40.236164,NaN,97.32793,NaN,37.0953,69.55263,36.895176,41.142952,NaN,24.60003,NaN,NaN,95.90488
0.5833333,15.0,NaN,NaN,NaN,40.237907,NaN,98.45752,NaN,37.141754,NaN,NaN,41.32744,NaN,NaN,NaN,NaN,97.482445
0.5833333,16.0,NaN,NaN,NaN,40.238937,NaN,99.40466,NaN,37.17332,NaN,NaN,41.469948,NaN,NaN,NaN,NaN,98.85723
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.17979,NaN,37.19584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.051895
0.5833333,18.0,NaN,NaN,NaN,40.240112,NaN,100.82451,NaN,37.212643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09107
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35616,NaN,37.223408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.995
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.15908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.461296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.9953375,2.3387809,6.7195115,6.5580597,6.6877103,6.8000937,2.663614,7.4762025,4.600719,2.4098623,2.5856407,9.694851,1.9999093,2.008919,2.2814229,22.593885
0.6666667,1.0,20.735443,18.766634,23.3946,29.87191,13.534578,27.139643,13.541512,22.153887,27.591938,15.373124,23.515717,16.11446,16.144764,34.491283,25.041252,30.550926
0.6666667,2.0,28.258308,23.379047,28.7737,33.284664,16.750965,40.549385,19.232296,26.661194,39.07583,18.534927,26.040794,20.083475,20.379782,NaN,NaN,41.377136
0.6666667,3.0,34.946,28.425861,32.0494,36.565792,NaN,51.454235,22.707651,29.888742,45.793507,22.064365,29.580912,22.866283,22.637466,NaN,NaN,50.186077
0.6666667,4.0,40.763535,32.605446,NaN,38.28794,NaN,60.552574,24.82079,32.110035,51.140007,24.981367,32.347427,24.816475,23.70451,NaN,NaN,57.622967
0.6666667,5.0,45.935345,35.98436,NaN,39.20263,NaN,68.08112,26.123404,33.608665,55.333458,27.351336,34.468945,26.174587,24.205536,NaN,NaN,64.23652
0.6666667,6.0,50.5422,38.92137,NaN,39.68917,NaN,74.27803,NaN,34.715446,58.69434,29.33061,36.082863,27.119856,24.42175,NaN,NaN,69.96472
0.6666667,7.0,54.633873,41.269222,NaN,39.94638,NaN,79.423416,NaN,35.471027,61.362267,30.974537,37.361027,27.764277,24.519653,NaN,NaN,74.965485
0.6666667,8.0,58.289265,43.2418,NaN,40.083424,NaN,83.626595,NaN,35.99478,63.474922,32.35918,38.344048,28.206251,24.562897,NaN,NaN,79.31282
0.6666667,9.0,61.53856,44.869854,NaN,40.15663,NaN,87.16187,NaN,36.37237,65.154175,33.492287,39.140224,28.518026,24.58339,NaN,NaN,83.087944
0.6666667,10.0,NaN,46.32104,NaN,40.195522,NaN,90.04285,NaN,36.630184,66.490295,34.42376,39.77268,28.730091,24.592451,NaN,NaN,86.38472
0.6666667,11.0,NaN,NaN,NaN,40.216347,NaN,92.469215,NaN,36.81259,67.55514,35.216858,40.24473,NaN,24.596447,NaN,NaN,89.237915
0.6666667,12.0,NaN,NaN,NaN,40.227562,NaN,94.4305,NaN,36.941643,68.3923,35.874004,40.622944,NaN,24.598692,NaN,NaN,91.68759
0.6666667,13.0,NaN,NaN,NaN,40.233303,NaN,96.076454,NaN,37.03581,69.05872,36.425026,40.9124,NaN,24.599094,NaN,NaN,93.81953
0.6666667,14.0,NaN,NaN,NaN,40.23636,NaN,97.43168,NaN,37.099106,69.592674,36.883842,41.14359,NaN,24.60004,NaN,NaN,95.6808
0.6666667,15.0,NaN,NaN,NaN,40.23801,NaN,98.54332,NaN,37.14451,NaN,NaN,41.327187,NaN,NaN,NaN,NaN,97.28944
0.6666667,16.0,NaN,NaN,NaN,40.238995,NaN,99.47562,NaN,37.174995,NaN,NaN,41.469917,NaN,NaN,NaN,NaN,98.69182
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23846,NaN,37.196968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90657
0.6666667,18.0,NaN,NaN,NaN,40.240128,NaN,100.87303,NaN,37.2136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96533
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.396286,NaN,37.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88649
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.483986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.7303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.547604,4.1127996,8.294119,8.968078,8.17064,9.110785,2.872408,8.01998,4.6584215,2.6432483,3.885056,10.234583,2.0106091,2.0312607,2.3395567,22.95055
0.75,1.0,20.918785,19.119831,23.929693,30.562,13.858861,28.350735,13.87554,22.416136,28.37435,15.651841,23.812893,16.48938,15.465207,35.528027,25.615068,28.959047
0.75,2.0,28.489159,23.723642,29.110289,33.64769,16.952044,41.55129,19.452856,26.867691,39.698402,18.783033,26.28226,20.342144,20.26339,NaN,NaN,40.123394
0.75,3.0,35.08341,28.71416,32.26085,36.75732,NaN,52.281612,22.856781,30.046124,46.28722,22.28603,29.794083,23.044756,22.552536,NaN,NaN,49.14227
0.75,4.0,40.904873,32.85811,NaN,38.389854,NaN,61.236343,24.914307,32.221622,51.531918,25.188807,32.516117,24.939749,23.668915,NaN,NaN,56.69795
0.75,5.0,46.060673,36.20709,NaN,39.25676,NaN,68.646454,26.186438,33.678413,55.644863,27.524244,34.612595,26.259789,24.189573,NaN,NaN,63.427574
0.75,6.0,50.663715,39.110844,NaN,39.717983,NaN,74.74542,NaN,34.768177,58.94175,29.475124,36.195827,27.178627,24.415154,NaN,NaN,69.2753
0.75,7.0,54.752483,41.426388,NaN,39.96173,NaN,79.809715,NaN,35.50956,61.558846,31.095238,37.448273,27.804852,24.516718,NaN,NaN,74.352554
0.75,8.0,58.391327,43.37201,NaN,40.091602,NaN,83.946014,NaN,36.022114,63.631077,32.459976,38.415394,28.234276,24.561628,NaN,NaN,78.79464
0.75,9.0,61.62413,44.985493,NaN,40.160984,NaN,87.42601,NaN,36.391502,65.27824,33.57644,39.193825,28.537409,24.582888,NaN,NaN,82.63924
0.75,10.0,NaN,46.4144,NaN,40.197838,NaN,90.26127,NaN,36.64393,66.58887,34.49402,39.81682,28.743467,24.59225,NaN,NaN,85.9989
0.75,11.0,NaN,NaN,NaN,40.217583,NaN,92.64983,NaN,36.82121,67.63346,35.275574,40.27872,NaN,24.596388,NaN,NaN,88.90886
0.75,12.0,NaN,NaN,NaN,40.228218,NaN,94.57986,NaN,36.948784,68.45454,35.92304,40.649704,NaN,24.598614,NaN,NaN,91.405266
0.75,13.0,NaN,NaN,NaN,40.233654,NaN,96.19994,NaN,37.04122,69.10816,36.46599,40.933277,NaN,24.59912,NaN,NaN,93.57589
0.75,14.0,NaN,NaN,NaN,40.236546,NaN,97.53379,NaN,37.10261,69.63196,36.918037,41.16049,NaN,24.599977,NaN,NaN,95.46668
0.75,15.0,NaN,NaN,NaN,40.23811,NaN,98.62776,NaN,37.146988,NaN,NaN,41.340412,NaN,NaN,NaN,NaN,97.10563
0.75,16.0,NaN,NaN,NaN,40.239044,NaN,99.545456,NaN,37.176785,NaN,NaN,41.48015,NaN,NaN,NaN,NaN,98.531624
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29621,NaN,37.198185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76803
0.75,18.0,NaN,NaN,NaN,40.240143,NaN,100.920784,NaN,37.21448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84433
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.435776,NaN,37.224586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78249
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.506325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.947235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.1235895,5.2377644,9.085247,11.071912,9.198525,10.840194,3.3331552,8.217614,4.8100114,2.9753556,4.6464276,10.381249,1.9424351,2.0811656,2.3484602,23.148642
0.8333333,1.0,21.576784,19.432205,24.443884,31.216846,14.166492,29.543463,14.147629,22.619162,29.145323,15.903478,24.07252,15.582388,13.509229,34.886555,26.132252,27.907059
0.8333333,2.0,29.06698,24.055996,29.43421,33.991966,17.140207,42.536953,19.638258,27.032404,40.309017,18.993557,26.49725,20.255884,19.665668,NaN,NaN,39.123928
0.8333333,3.0,35.598442,29.005512,32.464447,36.93902,NaN,53.095993,22.979448,30.183405,46.77151,22.473053,29.983685,23.017553,22.154448,NaN,NaN,48.265396
0.8333333,4.0,41.36187,33.106094,NaN,38.486584,NaN,61.90937,24.997805,32.31951,51.916386,25.351736,32.668564,24.922413,23.489508,NaN,NaN,55.955616
0.8333333,5.0,46.46649,36.42364,NaN,39.308105,NaN,69.202896,26.238403,33.7513,55.950363,27.658087,34.743076,26.255358,24.112183,NaN,NaN,62.772404
0.8333333,6.0,51.0243,39.299137,NaN,39.74533,NaN,75.205475,NaN,34.81781,59.184464,29.596775,36.293617,27.174957,24.376787,NaN,NaN,68.71414
0.8333333,7.0,55.072964,41.5756,NaN,39.976295,NaN,80.18995,NaN,35.54099,61.75169,31.203697,37.53534,27.801256,24.5006,NaN,NaN,73.85238
0.8333333,8.0,58.676155,43.489807,NaN,40.099365,NaN,84.26042,NaN,36.05072,63.784264,32.546894,38.481804,28.232252,24.55429,NaN,NaN,78.35034
0.8333333,9.0,61.87724,45.089573,NaN,40.16511,NaN,87.686,NaN,36.40991,65.399956,33.651207,39.246014,28.537514,24.579193,NaN,NaN,82.2428
0.8333333,10.0,NaN,46.502117,NaN,40.200035,NaN,90.47626,NaN,36.65483,66.68557,34.557903,39.860004,28.74146,24.590864,NaN,NaN,85.653435
0.8333333,11.0,NaN,NaN,NaN,40.218754,NaN,92.827614,NaN,36.828552,67.7103,35.330074,40.311935,NaN,24.595678,NaN,NaN,88.60275
0.8333333,12.0,NaN,NaN,NaN,40.228844,NaN,94.72687,NaN,36.955517,68.51559,35.96955,40.674816,NaN,24.598215,NaN,NaN,91.142296
0.8333333,13.0,NaN,NaN,NaN,40.233986,NaN,96.321495,NaN,37.046227,69.15667,36.50389,40.95319,NaN,24.599165,NaN,NaN,93.34566
0.8333333,14.0,NaN,NaN,NaN,40.236725,NaN,97.63431,NaN,37.105793,69.6705,36.950073,41.177025,NaN,24.599712,NaN,NaN,95.26031
0.8333333,15.0,NaN,NaN,NaN,40.2382,NaN,98.710884,NaN,37.148975,NaN,NaN,41.353252,NaN,NaN,NaN,NaN,96.93464
0.8333333,16.0,NaN,NaN,NaN,40.239098,NaN,99.61419,NaN,37.17818,NaN,NaN,41.48967,NaN,NaN,NaN,NaN,98.37719
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35305,NaN,37.199154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.636635
0.8333333,18.0,NaN,NaN,NaN,40.240158,NaN,100.9678,NaN,37.215298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.728134
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47465,NaN,37.22509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68229
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.528305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.962265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.688073,5.73311,9.417354,13.06413,9.754031,11.868233,3.4198937,8.298588,4.7135954,3.0366023,4.9155703,8.089673,1.6525389,2.138727,2.3637166,22.687216
0.9166667,1.0,22.212633,19.708948,24.940361,31.838167,14.466609,30.719042,14.375439,22.760118,17.586643,16.148983,24.300215,13.204376,12.413664,24.75432,26.598333,27.168774
0.9166667,2.0,29.639385,24.342306,29.745953,34.318558,17.323975,43.50631,19.788818,27.18063,40.079308,19.19151,26.706331,19.202509,19.40811,NaN,NaN,38.326424
0.9166667,3.0,36.108402,29.271078,32.660316,37.111427,NaN,53.897495,23.07083,30.295143,46.93846,22.656225,30.158504,22.346783,21.91634,NaN,NaN,47.52793
0.9166667,4.0,41.81432,33.349564,NaN,38.578354,NaN,62.571827,25.064728,32.40273,52.0781,25.50382,32.825035,24.512869,23.373108,NaN,NaN,55.367966
0.9166667,5.0,46.86833,36.622257,NaN,39.356815,NaN,69.7506,26.28121,33.820374,56.100803,27.77966,34.87293,25.98965,24.057869,NaN,NaN,62.238792
0.9166667,6.0,51.38136,39.47032,NaN,39.77128,NaN,75.6583,NaN,34.860096,59.303825,29.705315,36.376877,27.001776,24.352442,NaN,NaN,68.24527
0.9166667,7.0,55.390316,41.71539,NaN,39.990116,NaN,80.56421,NaN,35.572468,61.84985,31.300514,37.60856,27.685047,24.490206,NaN,NaN,73.43937
0.9166667,8.0,58.9582,43.61039,NaN,40.106728,NaN,84.569885,NaN,36.077164,63.867367,32.6281,38.544434,28.147947,24.549349,NaN,NaN,77.971375
0.9166667,9.0,62.12787,45.188766,NaN,40.169033,NaN,87.941895,NaN,36.428223,65.46777,33.72146,39.297,28.479786,24.57693,NaN,NaN,81.90623
0.9166667,10.0,NaN,46.58806,NaN,40.20212,NaN,90.68787,NaN,36.666378,66.73828,34.618973,39.90233,28.70088,24.589787,NaN,NaN,85.33732
0.9166667,11.0,NaN,NaN,NaN,40.219868,NaN,93.0026,NaN,36.833885,67.75338,35.3805,40.34482,NaN,24.595129,NaN,NaN,88.318924
0.9166667,12.0,NaN,NaN,NaN,40.22943,NaN,94.871574,NaN,36.96169,68.549484,36.014977,40.69987,NaN,24.597944,NaN,NaN,90.8978
0.9166667,13.0,NaN,NaN,NaN,40.234303,NaN,96.44114,NaN,37.050358,69.183395,36.540443,40.973248,NaN,24.599207,NaN,NaN,93.127625
0.9166667,14.0,NaN,NaN,NaN,40.23689,NaN,97.733246,NaN,37.10889,69.69204,36.979668,41.19284,NaN,24.599539,NaN,NaN,95.07026
0.9166667,15.0,NaN,NaN,NaN,40.238293,NaN,98.7927,NaN,37.150784,NaN,NaN,41.365753,NaN,NaN,NaN,NaN,96.76635
0.9166667,16.0,NaN,NaN,NaN,40.239143,NaN,99.68185,NaN,37.179703,NaN,NaN,41.49966,NaN,NaN,NaN,NaN,98.23183
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.409,NaN,37.20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51035
0.9166667,18.0,NaN,NaN,NaN,40.240173,NaN,101.01406,NaN,37.216053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.616264
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51291,NaN,37.225613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58603
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.977066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.27328,6.185153,9.919645,15.005495,10.200078,13.109922,3.447483,8.39115,4.625755,3.1458926,5.356998,5.646272,1.6491835,2.3284228,2.3666706,15.079595
1.0,1.0,22.845104,19.978334,25.4159,32.441536,14.755765,31.728273,14.571063,22.880793,5.1941757,16.381704,24.521322,11.002505,12.509627,2.1580262,26.988876,26.942669
1.0,2.0,30.206474,24.63839,30.045887,34.35717,17.499401,42.68351,19.902527,27.330204,37.062214,19.370337,26.914938,17.858109,19.489983,NaN,NaN,38.022118
1.0,3.0,36.613316,29.504547,32.848873,37.171703,NaN,53.292927,23.156069,30.405272,45.732796,22.820808,30.301525,21.354055,21.951685,NaN,NaN,47.21497
1.0,4.0,42.262283,33.593105,NaN,38.61758,NaN,62.139217,25.12555,32.48862,51.22058,25.643166,32.959286,23.851536,23.391888,NaN,NaN,55.146126
1.0,5.0,47.266228,36.813683,NaN,39.37884,NaN,69.41607,26.317932,33.875114,55.53143,27.899437,34.969765,25.51243,24.065863,NaN,NaN,62.04469
1.0,6.0,51.734924,39.641037,NaN,39.784447,NaN,75.440544,NaN,34.89836,58.85989,29.814909,36.471115,26.691313,24.357073,NaN,NaN,68.06518
1.0,7.0,55.704563,41.863472,NaN,39.997066,NaN,80.48351,NaN,35.602665,61.492832,31.389517,37.679173,27.457525,24.49186,NaN,NaN,73.271416
1.0,8.0,59.23748,43.73444,NaN,40.11053,NaN,84.52459,NaN,36.1009,63.610928,32.707344,38.608242,28.002432,24.550238,NaN,NaN,77.81299
1.0,9.0,62.37605,45.284405,NaN,40.171032,NaN,87.90615,NaN,36.443817,65.2786,33.786915,39.34493,28.37228,24.577213,NaN,NaN,81.75914
1.0,10.0,NaN,46.672928,NaN,40.20316,NaN,90.670135,NaN,36.67565,66.58649,34.675064,39.941395,28.628805,24.58998,NaN,NaN,85.18471
1.0,11.0,NaN,NaN,NaN,40.220463,NaN,92.984314,NaN,36.84089,67.63049,35.42874,40.376194,NaN,24.595213,NaN,NaN,88.17859
1.0,12.0,NaN,NaN,NaN,40.229774,NaN,94.85876,NaN,36.967175,68.453636,36.055733,40.72447,NaN,24.597984,NaN,NaN,90.77331
1.0,13.0,NaN,NaN,NaN,40.234474,NaN,96.437386,NaN,37.05423,69.10578,36.576023,40.99304,NaN,24.599224,NaN,NaN,93.0156
1.0,14.0,NaN,NaN,NaN,40.236984,NaN,97.73274,NaN,37.11139,69.63167,37.009724,41.206738,NaN,24.59954,NaN,NaN,94.97246
1.0,15.0,NaN,NaN,NaN,40.238323,NaN,98.792114,NaN,37.152626,NaN,NaN,41.377647,NaN,NaN,NaN,NaN,96.6783
1.0,16.0,NaN,NaN,NaN,40.239166,NaN,99.68094,NaN,37.180984,NaN,NaN,41.508762,NaN,NaN,NaN,NaN,98.15597
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.40944,NaN,37.201084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44141
1.0,18.0,NaN,NaN,NaN,40.24016,NaN,101.01353,NaN,37.216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.55909
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51288,NaN,37.2261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53311
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.927284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,13.870707,6.5572896,10.203294,12.036302,10.61465,1.7957579,3.4607904,8.42445,3.3093085,3.3631089,5.751745,1.0218992,1.8904595,3.87665,3.2941177,15.731972
1.0833334,1.0,23.47306,20.267042,25.83377,33.077316,15.00378,32.592674,14.694474,22.9991,4.7199855,16.609583,24.739838,10.595298,12.611319,2.182678,27.337711,27.885168
1.0833334,2.0,30.767998,24.919142,29.889854,33.758366,17.619825,40.62288,19.790293,27.459452,33.683025,19.558842,27.107447,17.219908,19.555683,NaN,NaN,38.83567
1.0833334,3.0,37.112995,29.725874,32.850086,36.88863,NaN,51.8212,23.105272,30.51055,43.86549,22.98874,30.436594,20.809027,21.983799,NaN,NaN,47.92212
1.0833334,4.0,42.705666,33.81741,NaN,38.49103,NaN,60.868748,25.11219,32.570553,49.698277,25.78387,33.075985,23.42463,23.408268,NaN,NaN,55.76106
1.0833334,5.0,47.6601,36.99633,NaN,39.3169,NaN,68.42596,26.310785,33.9288,54.36879,28.024591,35.08737,25.212147,24.073788,NaN,NaN,62.579388
1.0833334,6.0,52.08491,39.79486,NaN,39.75637,NaN,74.699905,NaN,34.927795,57.94334,29.924152,36.56805,26.452997,24.361073,NaN,NaN,68.529915
1.0833334,7.0,56.01562,42.000034,NaN,39.982586,NaN,79.98445,NaN,35.62836,60.74724,31.485622,37.754425,27.308918,24.493462,NaN,NaN,73.675385
1.0833334,8.0,59.513927,43.843266,NaN,40.102654,NaN,84.15952,NaN,36.122444,63.024033,32.78293,38.66884,27.898056,24.55088,NaN,NaN,78.16409
1.0833334,9.0,62.621708,45.36984,NaN,40.166832,NaN,87.60268,NaN,36.45809,64.82101,33.853134,39.392246,28.296328,24.577538,NaN,NaN,82.064255
1.0833334,10.0,NaN,46.74763,NaN,40.200912,NaN,90.434746,NaN,36.6841,66.22172,34.729725,39.980522,28.584322,24.590155,NaN,NaN,85.450165
1.0833334,11.0,NaN,NaN,NaN,40.21939,NaN,92.78819,NaN,36.845703,67.33683,35.47803,40.408318,NaN,24.595272,NaN,NaN,88.409325
1.0833334,12.0,NaN,NaN,NaN,40.229237,NaN,94.70064,NaN,36.97129,68.22476,36.098644,40.746502,NaN,24.598007,NaN,NaN,90.973885
1.0833334,13.0,NaN,NaN,NaN,40.234173,NaN,96.312874,NaN,37.057358,68.92538,36.610657,41.010582,NaN,24.59924,NaN,NaN,93.189964
1.0833334,14.0,NaN,NaN,NaN,40.23685,NaN,97.63587,NaN,37.11369,69.48499,37.039425,41.221138,NaN,24.599543,NaN,NaN,95.12404
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.71114,NaN,37.15391,NaN,NaN,41.38914,NaN,NaN,NaN,NaN,96.810074
1.0833334,16.0,NaN,NaN,NaN,40.23903,NaN,99.61537,NaN,37.182102,NaN,NaN,41.51695,NaN,NaN,NaN,NaN,98.27052
1.0833334,17.0,NaN,NaN,NaN,40.239456,NaN,100.35533,NaN,37.20169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54099
1.0833334,18.0,NaN,NaN,NaN,40.240047,NaN,100.9683,NaN,37.21748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64567
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47569,NaN,37.22647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.608376
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.895935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.241585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.492992,6.870397,8.23719,7.1415586,6.1564856,1.3394697,2.9274461,8.448112,2.8049455,3.5044112,6.2300153,1.406463,2.1051288,4.357556,4.447205,16.799465
