"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.3333333,17.0,NaN,NaN,NaN,NaN,NaN,103.44241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.67883
3.3333333,18.0,NaN,NaN,NaN,NaN,NaN,103.52011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.11046
3.3333333,19.0,NaN,NaN,NaN,NaN,NaN,103.57836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4889
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,103.63899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.680595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.721306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.74943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.77651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,23.757229,0.845461,3.584361,3.014996,3.1195714,6.7592435,3.3444514,5.6453776,7.1750965,1.7668978,1.2372594,9.446733,1.071467,6.6186776,3.767222,26.307442
3.4166667,1.0,35.867294,22.426924,26.322102,39.976845,19.338694,44.559425,23.876844,29.782476,33.837273,26.081024,34.61118,20.83361,18.399488,56.540504,23.910109,49.809067
3.4166667,2.0,52.304035,35.71874,39.83117,56.02139,24.839949,73.59622,32.54336,45.34696,54.15681,33.565845,42.93373,27.925814,29.24494,NaN,NaN,69.67861
3.4166667,3.0,57.56126,46.78347,47.778698,62.05317,NaN,96.62039,34.94478,53.8111,69.34599,40.362972,48.28889,28.948309,33.3768,NaN,NaN,85.50968
3.4166667,4.0,63.8059,53.62902,NaN,61.96654,NaN,98.943954,33.60818,NaN,74.77224,40.746643,NaN,NaN,32.5382,NaN,NaN,88.63696
3.4166667,5.0,66.38686,48.41718,NaN,48.283463,NaN,100.07694,32.07546,NaN,74.32304,36.167805,NaN,NaN,28.17151,NaN,NaN,91.1721
3.4166667,6.0,68.44744,50.018375,NaN,NaN,NaN,100.88388,NaN,NaN,74.05545,36.217094,NaN,NaN,NaN,NaN,NaN,93.34237
3.4166667,7.0,71.01774,50.522507,NaN,NaN,NaN,101.45543,NaN,NaN,73.52288,NaN,NaN,NaN,NaN,NaN,NaN,95.285255
3.4166667,8.0,72.75627,51.05301,NaN,NaN,NaN,101.922745,NaN,NaN,73.19403,NaN,NaN,NaN,24.990938,NaN,NaN,96.949394
3.4166667,9.0,74.30298,51.31635,NaN,NaN,NaN,102.30479,NaN,NaN,72.884636,NaN,NaN,NaN,NaN,NaN,NaN,98.40415
3.4166667,10.0,NaN,51.801384,NaN,NaN,NaN,102.506454,NaN,NaN,72.573814,NaN,NaN,NaN,NaN,NaN,NaN,99.65896
3.4166667,11.0,NaN,NaN,NaN,NaN,NaN,102.815994,NaN,NaN,72.198875,NaN,NaN,NaN,NaN,NaN,NaN,100.740456
3.4166667,12.0,NaN,NaN,NaN,NaN,NaN,103.003395,NaN,NaN,72.116005,NaN,NaN,NaN,NaN,NaN,NaN,101.69579
3.4166667,13.0,NaN,NaN,NaN,NaN,NaN,103.16962,NaN,NaN,72.10136,NaN,NaN,NaN,NaN,NaN,NaN,102.51917
3.4166667,14.0,NaN,NaN,NaN,NaN,NaN,103.297905,NaN,NaN,72.00231,NaN,NaN,NaN,NaN,NaN,NaN,103.23637
3.4166667,15.0,NaN,NaN,NaN,NaN,NaN,103.40049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.854744
3.4166667,16.0,NaN,NaN,NaN,NaN,NaN,103.47896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.39636
3.4166667,17.0,NaN,NaN,NaN,NaN,NaN,103.56388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.86891
3.4166667,18.0,NaN,NaN,NaN,NaN,NaN,103.62141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.27569
3.4166667,19.0,NaN,NaN,NaN,NaN,NaN,103.65801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.63256
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,103.704506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.737236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.76821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.787636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.80854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,17.943151,1.5039654,2.8358948,2.3643029,3.4320493,11.747537,2.88245,5.5286975,9.482856,1.6773586,1.2374624,11.113331,1.7505023,8.37032,5.1306686,28.372866
3.5,1.0,30.532536,23.729033,22.95149,40.969177,19.947968,47.10446,22.41701,19.53698,36.1072,23.629292,29.99959,21.258263,17.9451,58.42891,25.640587,51.583717
3.5,2.0,48.606133,35.224667,39.02021,56.667656,25.273151,75.646996,32.119843,46.8956,55.590652,33.11669,41.708687,28.214233,23.37905,NaN,NaN,71.21783
3.5,3.0,55.976074,45.350815,45.490326,62.183895,NaN,98.30105,34.79076,54.017944,70.40466,39.288338,49.435898,29.150652,33.45429,NaN,NaN,86.84604
3.5,4.0,63.909466,56.12256,NaN,63.219185,NaN,100.37504,34.32546,NaN,75.60216,41.76922,NaN,NaN,33.82157,NaN,NaN,89.79632
3.5,5.0,66.57074,49.273182,NaN,48.419197,NaN,101.25864,32.31857,NaN,74.98173,36.49976,NaN,NaN,29.056395,NaN,NaN,92.17642
3.5,6.0,68.144844,50.278496,NaN,NaN,NaN,101.86236,NaN,NaN,74.57856,36.54762,NaN,NaN,NaN,NaN,NaN,94.21901
3.5,7.0,70.96987,50.758778,NaN,NaN,NaN,102.26427,NaN,NaN,73.93924,NaN,NaN,NaN,NaN,NaN,NaN,96.04523
3.5,8.0,72.50627,51.125946,NaN,NaN,NaN,102.59029,NaN,NaN,73.524536,NaN,NaN,NaN,24.995611,NaN,NaN,97.611855
3.5,9.0,74.29663,51.45405,NaN,NaN,NaN,102.85925,NaN,NaN,73.14765,NaN,NaN,NaN,NaN,NaN,NaN,98.980064
3.5,10.0,NaN,51.666992,NaN,NaN,NaN,102.96023,NaN,NaN,72.78244,NaN,NaN,NaN,NaN,NaN,NaN,100.15962
3.5,11.0,NaN,NaN,NaN,NaN,NaN,103.1936,NaN,NaN,72.365555,NaN,NaN,NaN,NaN,NaN,NaN,101.175705
3.5,12.0,NaN,NaN,NaN,NaN,NaN,103.316444,NaN,NaN,72.24897,NaN,NaN,NaN,NaN,NaN,NaN,102.073685
3.5,13.0,NaN,NaN,NaN,NaN,NaN,103.428535,NaN,NaN,72.206345,NaN,NaN,NaN,NaN,NaN,NaN,102.84806
3.5,14.0,NaN,NaN,NaN,NaN,NaN,103.51211,NaN,NaN,72.08557,NaN,NaN,NaN,NaN,NaN,NaN,103.522316
3.5,15.0,NaN,NaN,NaN,NaN,NaN,103.57683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.10332
3.5,16.0,NaN,NaN,NaN,NaN,NaN,103.62545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.612465
3.5,17.0,NaN,NaN,NaN,NaN,NaN,103.685036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.056786
3.5,18.0,NaN,NaN,NaN,NaN,NaN,103.72156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.43901
3.5,19.0,NaN,NaN,NaN,NaN,NaN,103.74082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77455
3.5,20.0,NaN,NaN,NaN,NaN,NaN,103.77158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,103.793884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,103.81505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,103.82636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,103.84039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,12.39976,2.444297,3.3073065,3.1723506,4.6047893,15.743728,2.5232935,7.163691,14.2246065,1.2233285,1.7426236,12.604702,1.9429183,12.009104,7.733213,30.44399
3.5833333,1.0,29.07299,25.28093,22.403484,41.98143,20.484295,49.67184,22.010792,19.85487,39.17521,22.6975,30.150826,21.670021,17.566923,61.17827,27.243864,53.33512
3.5833333,2.0,44.623577,35.327496,39.333694,57.485447,25.611113,77.70152,31.283562,47.479652,56.931717,31.83732,40.984257,28.49393,23.841486,NaN,NaN,72.74463
3.5833333,3.0,56.09668,43.753494,45.309055,62.26363,NaN,99.9553,34.973442,54.56548,71.43537,38.510902,49.986042,29.35248,33.179573,NaN,NaN,88.14779
3.5833333,4.0,64.02528,57.742683,NaN,63.552666,NaN,101.7633,35.179745,NaN,76.41616,42.655613,NaN,NaN,33.907394,NaN,NaN,90.73951
3.5833333,5.0,66.33271,49.670395,NaN,48.0819,NaN,102.42308,32.576042,NaN,75.62776,36.70123,NaN,NaN,29.105679,NaN,NaN,93.034424
3.5833333,6.0,68.43908,50.47183,NaN,NaN,NaN,102.821106,NaN,NaN,75.09113,36.732296,NaN,NaN,NaN,NaN,NaN,94.99653
3.5833333,7.0,70.86778,51.1147,NaN,NaN,NaN,103.05933,NaN,NaN,74.34532,NaN,NaN,NaN,NaN,NaN,NaN,96.6983
3.5833333,8.0,72.706474,51.297813,NaN,NaN,NaN,103.24985,NaN,NaN,73.84876,NaN,NaN,NaN,24.998966,NaN,NaN,98.196526
3.5833333,9.0,74.42677,51.69875,NaN,NaN,NaN,103.401535,NaN,NaN,73.40567,NaN,NaN,NaN,NaN,NaN,NaN,99.48144
3.5833333,10.0,NaN,51.834496,NaN,NaN,NaN,103.407524,NaN,NaN,72.9871,NaN,NaN,NaN,NaN,NaN,NaN,100.59951
3.5833333,11.0,NaN,NaN,NaN,NaN,NaN,103.5663,NaN,NaN,72.529335,NaN,NaN,NaN,NaN,NaN,NaN,101.55655
3.5833333,12.0,NaN,NaN,NaN,NaN,NaN,103.624565,NaN,NaN,72.38035,NaN,NaN,NaN,NaN,NaN,NaN,102.40634
3.5833333,13.0,NaN,NaN,NaN,NaN,NaN,103.68339,NaN,NaN,72.309685,NaN,NaN,NaN,NaN,NaN,NaN,103.13706
3.5833333,14.0,NaN,NaN,NaN,NaN,NaN,103.72101,NaN,NaN,72.16828,NaN,NaN,NaN,NaN,NaN,NaN,103.77487
3.5833333,15.0,NaN,NaN,NaN,NaN,NaN,103.75009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.32248
3.5833333,16.0,NaN,NaN,NaN,NaN,NaN,103.76964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.802635
3.5833333,17.0,NaN,NaN,NaN,NaN,NaN,103.80429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.22215
3.5833333,18.0,NaN,NaN,NaN,NaN,NaN,103.819626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.58315
3.5833333,19.0,NaN,NaN,NaN,NaN,NaN,103.82232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.89983
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.83903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.84964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.86115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.871925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,12.071359,2.837723,5.6647215,5.982914,7.8824067,19.227703,2.720631,10.230885,17.178831,1.4731934,2.5081718,13.499757,2.8456597,16.972939,9.470209,28.378773
3.6666667,1.0,29.55318,24.827448,22.967104,43.41074,21.114721,52.514748,21.968273,22.422127,40.93644,23.25642,31.98337,22.069277,19.101364,63.546432,28.632214,51.010983
3.6666667,2.0,44.360123,35.78945,40.198376,58.22599,25.914846,79.72412,31.112068,48.33041,58.206223,31.292398,41.847134,28.764908,24.254858,NaN,NaN,70.74761
3.6666667,3.0,56.79422,43.193516,45.738144,62.677284,NaN,101.583565,35.245995,54.99268,72.43325,37.633015,50.467094,29.545126,33.321114,NaN,NaN,81.52323
3.6666667,4.0,64.18481,58.35575,NaN,63.871605,NaN,103.13412,36.331497,NaN,77.19996,43.42962,NaN,NaN,33.953857,NaN,NaN,91.153946
3.6666667,5.0,66.8601,50.17528,NaN,NaN,NaN,103.54011,32.87295,NaN,76.26354,36.898052,NaN,NaN,29.150755,NaN,NaN,93.54958
3.6666667,6.0,69.08453,50.952766,NaN,NaN,NaN,103.749435,NaN,NaN,75.592316,36.865963,NaN,NaN,NaN,NaN,NaN,95.4655
3.6666667,7.0,71.320984,51.51318,NaN,NaN,NaN,103.84376,NaN,NaN,74.74352,NaN,NaN,NaN,NaN,NaN,NaN,97.09921
3.6666667,8.0,73.15215,51.597435,NaN,NaN,NaN,103.89904,NaN,NaN,74.165375,NaN,NaN,NaN,25.003057,NaN,NaN,98.56234
3.6666667,9.0,74.78668,51.94579,NaN,NaN,NaN,103.93775,NaN,NaN,73.65879,NaN,NaN,NaN,NaN,NaN,NaN,99.79535
3.6666667,10.0,NaN,52.037655,NaN,NaN,NaN,103.85084,NaN,NaN,73.187874,NaN,NaN,NaN,NaN,NaN,NaN,100.883095
3.6666667,11.0,NaN,NaN,NaN,NaN,NaN,103.933136,NaN,NaN,72.69,NaN,NaN,NaN,NaN,NaN,NaN,101.8015
3.6666667,12.0,NaN,NaN,NaN,NaN,NaN,103.92785,NaN,NaN,72.5067,NaN,NaN,NaN,NaN,NaN,NaN,102.61655
3.6666667,13.0,NaN,NaN,NaN,NaN,NaN,103.92983,NaN,NaN,72.41002,NaN,NaN,NaN,NaN,NaN,NaN,103.3232
3.6666667,14.0,NaN,NaN,NaN,NaN,NaN,103.92817,NaN,NaN,72.24687,NaN,NaN,NaN,NaN,NaN,NaN,103.93609
3.6666667,15.0,NaN,NaN,NaN,NaN,NaN,103.920586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.46419
3.6666667,16.0,NaN,NaN,NaN,NaN,NaN,103.904045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.92759
3.6666667,17.0,NaN,NaN,NaN,NaN,NaN,103.92024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.3268
3.6666667,18.0,NaN,NaN,NaN,NaN,NaN,103.9149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.67818
3.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.90062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.98011
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.90311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.90344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.90465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.90201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.90296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,13.046757,5.404116,11.258191,9.174264,11.059835,22.29127,4.07737,14.239903,19.48175,2.26907,4.0517545,14.086461,4.691491,21.103874,11.316837,21.138927
3.75,1.0,30.2799,25.714703,24.697649,44.775295,21.749405,54.909286,22.62928,22.643404,42.718636,23.92096,32.834526,22.45641,19.886248,65.7353,29.82575,48.208504
3.75,2.0,44.79428,36.806705,41.113285,59.04238,26.18714,81.7105,31.460346,48.95666,59.47713,31.642517,42.660755,29.027658,24.696108,NaN,NaN,68.11267
3.75,3.0,57.7228,43.531475,46.11515,63.06958,NaN,103.187004,35.54217,55.39203,73.39256,38.10994,50.852375,29.729603,33.399776,NaN,NaN,80.12953
3.75,4.0,64.55401,58.959995,NaN,64.28367,NaN,104.50256,36.57445,NaN,77.98578,43.638294,NaN,NaN,38.323658,NaN,NaN,91.79631
3.75,5.0,67.486015,50.693214,NaN,NaN,NaN,104.6926,33.02934,NaN,76.887245,37.072086,NaN,NaN,29.191408,NaN,NaN,94.15901
3.75,6.0,69.78666,51.367775,NaN,NaN,NaN,104.68644,NaN,NaN,76.08449,37.00777,NaN,NaN,NaN,NaN,NaN,96.01146
3.75,7.0,71.705696,51.8621,NaN,NaN,NaN,104.616936,NaN,NaN,75.13438,NaN,NaN,NaN,NaN,NaN,NaN,97.566696
3.75,8.0,73.58238,51.882202,NaN,NaN,NaN,104.53804,NaN,NaN,74.474884,NaN,NaN,NaN,25.006891,NaN,NaN,98.96309
3.75,9.0,75.174576,52.18823,NaN,NaN,NaN,104.46887,NaN,NaN,73.90711,NaN,NaN,NaN,NaN,NaN,NaN,100.143684
3.75,10.0,NaN,52.236984,NaN,NaN,NaN,104.28764,NaN,NaN,73.38439,NaN,NaN,NaN,NaN,NaN,NaN,101.190475
3.75,11.0,NaN,NaN,NaN,NaN,NaN,104.29422,NaN,NaN,72.84391,NaN,NaN,NaN,NaN,NaN,NaN,102.06834
3.75,12.0,NaN,NaN,NaN,NaN,NaN,104.22637,NaN,NaN,72.630646,NaN,NaN,NaN,NaN,NaN,NaN,102.84629
3.75,13.0,NaN,NaN,NaN,NaN,NaN,104.17934,NaN,NaN,72.50861,NaN,NaN,NaN,NaN,NaN,NaN,103.52629
3.75,14.0,NaN,NaN,NaN,NaN,NaN,104.13243,NaN,NaN,72.32235,NaN,NaN,NaN,NaN,NaN,NaN,104.114296
3.75,15.0,NaN,NaN,NaN,NaN,NaN,104.08951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.616615
3.75,16.0,NaN,NaN,NaN,NaN,NaN,104.048904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.06186
3.75,17.0,NaN,NaN,NaN,NaN,NaN,104.03532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4426
3.75,18.0,NaN,NaN,NaN,NaN,NaN,104.009865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.779686
3.75,19.0,NaN,NaN,NaN,NaN,NaN,103.97959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.066925
3.75,20.0,NaN,NaN,NaN,NaN,NaN,103.96967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,103.95813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,103.94991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,103.93894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,103.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,14.261487,6.380232,13.612956,10.6492,12.79504,25.223263,6.834056,16.406275,20.98843,3.8370237,5.572383,15.018736,2.128282,27.49237,13.899123,18.244783
3.8333333,1.0,31.338615,26.372005,25.271849,46.065655,22.343088,57.21106,23.489511,23.070065,44.41699,24.60215,33.585896,23.026697,16.977648,68.03666,31.02064,45.5755
3.8333333,2.0,45.799465,37.505318,41.947483,59.719994,26.43334,83.66191,32.053486,49.546448,60.598557,32.23683,43.24667,29.284065,25.588404,NaN,NaN,66.315414
3.8333333,3.0,58.72015,43.78572,46.493317,63.436214,NaN,104.764725,36.21725,55.76133,74.3159,38.61304,51.283337,NaN,33.15463,NaN,NaN,80.06616
3.8333333,4.0,65.46635,59.554977,NaN,64.82837,NaN,105.84573,36.716217,NaN,78.73689,43.97661,NaN,NaN,40.568043,NaN,NaN,92.57962
3.8333333,5.0,68.300415,51.187405,NaN,NaN,NaN,105.79731,33.168724,NaN,77.499115,37.422985,NaN,NaN,29.232725,NaN,NaN,94.85069
3.8333333,6.0,70.50865,51.798634,NaN,NaN,NaN,105.596115,NaN,NaN,76.568985,NaN,NaN,NaN,NaN,NaN,NaN,96.593414
3.8333333,7.0,72.34461,52.204628,NaN,NaN,NaN,105.37797,NaN,NaN,75.5049,NaN,NaN,NaN,NaN,NaN,NaN,98.08423
3.8333333,8.0,74.151146,52.17104,NaN,NaN,NaN,105.162544,NaN,NaN,74.77837,NaN,NaN,NaN,25.010479,NaN,NaN,99.40174
3.8333333,9.0,75.679985,52.424824,NaN,NaN,NaN,104.9893,NaN,NaN,74.14682,NaN,NaN,NaN,NaN,NaN,NaN,100.53136
3.8333333,10.0,NaN,52.42823,NaN,NaN,NaN,104.71215,NaN,NaN,73.572,NaN,NaN,NaN,NaN,NaN,NaN,101.51985
3.8333333,11.0,NaN,NaN,NaN,NaN,NaN,104.64963,NaN,NaN,72.99598,NaN,NaN,NaN,NaN,NaN,NaN,102.362946
3.8333333,12.0,NaN,NaN,NaN,NaN,NaN,104.5202,NaN,NaN,72.75127,NaN,NaN,NaN,NaN,NaN,NaN,103.09954
3.8333333,13.0,NaN,NaN,NaN,NaN,NaN,104.42037,NaN,NaN,72.60673,NaN,NaN,NaN,NaN,NaN,NaN,103.74192
3.8333333,14.0,NaN,NaN,NaN,NaN,NaN,104.33349,NaN,NaN,72.400826,NaN,NaN,NaN,NaN,NaN,NaN,104.30514
3.8333333,15.0,NaN,NaN,NaN,NaN,NaN,104.25577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.78356
3.8333333,16.0,NaN,NaN,NaN,NaN,NaN,104.1864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.207214
3.8333333,17.0,NaN,NaN,NaN,NaN,NaN,104.14906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.56666
3.8333333,18.0,NaN,NaN,NaN,NaN,NaN,104.10381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.88829
3.8333333,19.0,NaN,NaN,NaN,NaN,NaN,104.055855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.16264
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,104.033966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,104.011284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.99391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.97529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.96358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,15.901834,7.946388,15.84357,13.865592,13.795314,28.05131,8.161756,18.951593,21.919296,4.6245174,7.19045,12.057806,1.9604146,2.0508466,15.876873,16.924162
3.9166667,1.0,32.644493,26.847977,26.266226,47.296497,22.909248,59.684914,24.596897,23.645557,45.95293,25.191324,34.31424,21.741835,16.904648,62.943863,32.262054,43.152218
3.9166667,2.0,46.947315,38.32709,42.788345,60.364803,26.71499,85.59305,32.62901,50.131298,61.628284,32.811626,43.828003,28.358763,21.362982,NaN,NaN,64.3821
3.9166667,3.0,59.730278,45.418854,46.88332,63.784348,NaN,106.31712,36.574627,56.020874,75.20169,39.09524,51.809753,NaN,32.301598,NaN,NaN,80.123924
3.9166667,4.0,66.37052,60.137756,NaN,65.60413,NaN,107.16734,36.835873,NaN,79.60206,44.382027,NaN,NaN,41.68332,NaN,NaN,93.53616
3.9166667,5.0,69.10685,51.651443,NaN,NaN,NaN,106.868935,33.304398,NaN,78.16655,37.76838,NaN,NaN,29.268587,NaN,NaN,95.61324
3.9166667,6.0,71.22381,52.198715,NaN,NaN,NaN,106.48788,NaN,NaN,77.0844,NaN,NaN,NaN,NaN,NaN,NaN,97.24357
3.9166667,7.0,72.97727,52.541367,NaN,NaN,NaN,106.12192,NaN,NaN,75.923874,NaN,NaN,NaN,NaN,NaN,NaN,98.623276
3.9166667,8.0,74.714325,52.442154,NaN,NaN,NaN,105.769714,NaN,NaN,75.11939,NaN,NaN,NaN,25.013838,NaN,NaN,99.882416
3.9166667,9.0,76.17731,52.65746,NaN,NaN,NaN,105.501564,NaN,NaN,74.41274,NaN,NaN,NaN,NaN,NaN,NaN,100.947296
3.9166667,10.0,NaN,52.616714,NaN,NaN,NaN,105.13101,NaN,NaN,73.79089,NaN,NaN,NaN,NaN,NaN,NaN,101.87961
