"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.25,1.0,37.480133,32.232185,26.505285,38.09662,17.512512,41.19825,22.857368,26.70705,30.758219,26.83142,38.398216,19.436905,20.564314,50.15511,37.759872,45.848366
6.25,2.0,51.78738,42.370502,40.0852,53.028446,25.03468,73.878235,31.94678,47.578884,52.09618,34.204212,44.35121,NaN,30.319736,NaN,NaN,65.535645
6.25,3.0,63.5062,48.857002,48.50495,60.943665,NaN,92.68756,39.165794,53.497513,65.08988,39.025322,51.15187,NaN,35.0773,NaN,NaN,84.155716
6.25,4.0,74.664345,57.83129,NaN,65.888535,NaN,113.689476,41.360893,57.643967,76.28037,45.656338,NaN,NaN,37.89535,NaN,NaN,99.63177
6.25,5.0,84.64507,65.47862,NaN,69.86079,NaN,129.56042,43.822346,60.266174,89.231316,47.706345,NaN,NaN,NaN,NaN,NaN,112.69341
6.25,6.0,87.541275,72.855606,NaN,NaN,NaN,136.97363,NaN,61.937588,95.295334,NaN,NaN,NaN,NaN,NaN,NaN,123.019455
6.25,7.0,88.88742,62.629555,NaN,NaN,NaN,135.3951,NaN,NaN,95.297295,NaN,NaN,NaN,NaN,NaN,NaN,121.37015
6.25,8.0,88.441414,61.266716,NaN,NaN,NaN,130.73628,NaN,NaN,91.131584,NaN,NaN,NaN,NaN,NaN,NaN,119.62913
6.25,9.0,88.21709,59.378708,NaN,NaN,NaN,126.28468,NaN,NaN,87.03332,NaN,NaN,NaN,NaN,NaN,NaN,118.08365
6.25,10.0,NaN,58.971848,NaN,NaN,NaN,122.43012,NaN,NaN,83.942825,NaN,NaN,NaN,NaN,NaN,NaN,116.771614
6.25,11.0,NaN,NaN,NaN,NaN,NaN,119.259834,NaN,NaN,81.452255,NaN,NaN,NaN,NaN,NaN,NaN,115.63042
6.25,12.0,NaN,NaN,NaN,NaN,NaN,116.53484,NaN,NaN,79.49614,NaN,NaN,NaN,NaN,NaN,NaN,114.63137
6.25,13.0,NaN,NaN,NaN,NaN,NaN,114.40462,NaN,NaN,77.742645,NaN,NaN,NaN,NaN,NaN,NaN,113.77367
6.25,14.0,NaN,NaN,NaN,NaN,NaN,112.59766,NaN,NaN,76.59651,NaN,NaN,NaN,NaN,NaN,NaN,113.01899
6.25,15.0,NaN,NaN,NaN,NaN,NaN,111.027405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.35119
6.25,16.0,NaN,NaN,NaN,NaN,NaN,109.85165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.789406
6.25,17.0,NaN,NaN,NaN,NaN,NaN,108.850784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.292244
6.25,18.0,NaN,NaN,NaN,NaN,NaN,107.93725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.86347
6.25,19.0,NaN,NaN,NaN,NaN,NaN,107.27308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.48412
6.25,20.0,NaN,NaN,NaN,NaN,NaN,106.65531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,21.0,NaN,NaN,NaN,NaN,NaN,106.19648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,22.0,NaN,NaN,NaN,NaN,NaN,105.79977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,23.0,NaN,NaN,NaN,NaN,NaN,105.45888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,24.0,NaN,NaN,NaN,NaN,NaN,105.20825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,23.587263,17.72378,4.237153,2.5453513,2.1948643,4.372133,2.6456785,4.1968765,5.4660587,1.3481462,22.455088,NaN,9.379532,4.9970756,1.9071004,23.961397
6.3333335,1.0,38.705837,33.115112,27.360575,39.384056,18.046041,42.895363,22.60079,28.10739,32.204597,26.33489,39.063522,20.015993,21.134398,52.080486,24.265955,47.671364
6.3333335,2.0,52.850117,43.180756,39.973125,53.642044,25.243567,75.32782,32.21033,46.907917,53.045826,34.25426,44.935467,NaN,30.621237,NaN,NaN,67.0974
6.3333335,3.0,64.454666,49.46352,48.757786,61.50614,NaN,94.24503,39.439724,53.379948,66.10254,38.559345,51.48475,NaN,35.25981,NaN,NaN,85.490654
6.3333335,4.0,75.55519,58.36922,NaN,66.443886,NaN,114.706406,41.52394,57.022808,77.16275,43.369823,NaN,NaN,37.919952,NaN,NaN,100.82872
6.3333335,5.0,85.411674,65.98411,NaN,70.26081,NaN,129.94559,43.938145,59.202614,89.775826,48.624847,NaN,NaN,NaN,NaN,NaN,113.721275
6.3333335,6.0,88.224205,73.35352,NaN,NaN,NaN,138.49934,NaN,62.09197,95.94221,NaN,NaN,NaN,NaN,NaN,NaN,123.9148
6.3333335,7.0,89.48303,69.677185,NaN,NaN,NaN,137.07419,NaN,NaN,95.72526,NaN,NaN,NaN,NaN,NaN,NaN,122.14976
6.3333335,8.0,89.02427,61.659924,NaN,NaN,NaN,131.97113,NaN,NaN,91.47244,NaN,NaN,NaN,NaN,NaN,NaN,120.30705
6.3333335,9.0,88.69195,59.50719,NaN,NaN,NaN,127.27768,NaN,NaN,87.305405,NaN,NaN,NaN,NaN,NaN,NaN,118.67324
6.3333335,10.0,NaN,59.155266,NaN,NaN,NaN,123.25272,NaN,NaN,84.15933,NaN,NaN,NaN,NaN,NaN,NaN,117.28329
6.3333335,11.0,NaN,NaN,NaN,NaN,NaN,119.94217,NaN,NaN,81.62459,NaN,NaN,NaN,NaN,NaN,NaN,116.075935
6.3333335,12.0,NaN,NaN,NaN,NaN,NaN,117.13091,NaN,NaN,79.64513,NaN,NaN,NaN,NaN,NaN,NaN,115.016914
6.3333335,13.0,NaN,NaN,NaN,NaN,NaN,114.87545,NaN,NaN,77.85154,NaN,NaN,NaN,NaN,NaN,NaN,114.10876
6.3333335,14.0,NaN,NaN,NaN,NaN,NaN,113.003784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.31174
6.3333335,15.0,NaN,NaN,NaN,NaN,NaN,111.37864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.60442
6.3333335,16.0,NaN,NaN,NaN,NaN,NaN,110.14377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.00902
6.3333335,17.0,NaN,NaN,NaN,NaN,NaN,109.07556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.483284
6.3333335,18.0,NaN,NaN,NaN,NaN,NaN,108.14087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.03031
6.3333335,19.0,NaN,NaN,NaN,NaN,NaN,107.43661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.629486
6.3333335,20.0,NaN,NaN,NaN,NaN,NaN,106.81026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,21.0,NaN,NaN,NaN,NaN,NaN,106.309586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,22.0,NaN,NaN,NaN,NaN,NaN,105.89336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,23.0,NaN,NaN,NaN,NaN,NaN,105.540535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,24.0,NaN,NaN,NaN,NaN,NaN,105.26781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,0.0,23.758945,0.846137,3.4596422,2.4163992,3.378118,7.05824,3.5137932,4.938831,6.5689044,2.110218,1.0808108,NaN,1.0914322,6.5952005,3.8469179,26.082493
6.4166665,1.0,37.659245,27.838459,26.137177,39.833633,18.77163,44.690987,22.949457,29.268082,34.371674,25.567875,37.488586,20.45657,16.382915,55.584164,26.298468,49.46403
6.4166665,2.0,53.054497,37.97985,40.27121,54.58668,25.419235,72.25187,32.336784,46.166595,54.41486,33.30615,45.93127,NaN,23.473621,NaN,NaN,68.66626
6.4166665,3.0,62.357407,48.03208,48.896175,61.918594,NaN,94.838585,38.54228,53.282993,67.141396,38.984848,49.171833,NaN,28.972942,NaN,NaN,86.8458
6.4166665,4.0,75.15673,52.033897,NaN,66.83593,NaN,115.86738,42.54621,57.450035,78.03915,44.203445,NaN,NaN,35.64459,NaN,NaN,102.01269
6.4166665,5.0,85.61405,64.53375,NaN,70.80658,NaN,131.0052,43.907265,58.797424,90.453064,47.72355,NaN,NaN,NaN,NaN,NaN,114.74797
6.4166665,6.0,88.7881,66.924034,NaN,NaN,NaN,143.78201,NaN,62.28845,96.481544,NaN,NaN,NaN,NaN,NaN,NaN,124.80652
6.4166665,7.0,90.11121,72.47403,NaN,NaN,NaN,138.02312,NaN,NaN,96.14674,NaN,NaN,NaN,NaN,NaN,NaN,122.92069
6.4166665,8.0,89.684135,62.51732,NaN,NaN,NaN,132.75475,NaN,NaN,91.80424,NaN,NaN,NaN,NaN,NaN,NaN,120.97704
6.4166665,9.0,89.15202,61.77308,NaN,NaN,NaN,127.92547,NaN,NaN,87.57648,NaN,NaN,NaN,NaN,NaN,NaN,119.25599
6.4166665,10.0,NaN,59.24587,NaN,NaN,NaN,123.77853,NaN,NaN,84.42429,NaN,NaN,NaN,NaN,NaN,NaN,117.790016
6.4166665,11.0,NaN,NaN,NaN,NaN,NaN,120.38566,NaN,NaN,81.79364,NaN,NaN,NaN,NaN,NaN,NaN,116.51629
6.4166665,12.0,NaN,NaN,NaN,NaN,NaN,117.49123,NaN,NaN,79.77975,NaN,NaN,NaN,NaN,NaN,NaN,115.39966
6.4166665,13.0,NaN,NaN,NaN,NaN,NaN,115.169106,NaN,NaN,77.95837,NaN,NaN,NaN,NaN,NaN,NaN,114.441444
6.4166665,14.0,NaN,NaN,NaN,NaN,NaN,113.25339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.60108
6.4166665,15.0,NaN,NaN,NaN,NaN,NaN,111.58663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.85591
6.4166665,16.0,NaN,NaN,NaN,NaN,NaN,110.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.2277
6.4166665,17.0,NaN,NaN,NaN,NaN,NaN,109.21648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.673004
6.4166665,18.0,NaN,NaN,NaN,NaN,NaN,108.25863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.195656
6.4166665,19.0,NaN,NaN,NaN,NaN,NaN,107.535736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.77316
6.4166665,20.0,NaN,NaN,NaN,NaN,NaN,106.89572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,21.0,NaN,NaN,NaN,NaN,NaN,106.37295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,22.0,NaN,NaN,NaN,NaN,NaN,105.945496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,23.0,NaN,NaN,NaN,NaN,NaN,105.586975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,24.0,NaN,NaN,NaN,NaN,NaN,105.30579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,0.0,17.548016,1.5206883,3.0342672,2.395682,4.1446624,10.324125,3.2812822,5.3524246,8.158679,1.8868006,1.2550639,NaN,1.5433289,8.227585,5.158441,28.138454
6.5,1.0,31.489367,22.460094,25.698849,40.38386,19.357998,47.11103,23.773329,29.458277,36.055492,24.503693,33.641685,20.88377,16.247896,58.17314,28.148464,51.22152
6.5,2.0,49.39794,36.17497,39.05518,55.04931,25.700409,74.355415,32.58606,45.772793,55.774952,33.283337,43.666477,NaN,23.201645,NaN,NaN,70.18549
6.5,3.0,58.434036,46.738575,48.21938,61.82422,NaN,96.582214,37.263905,53.349735,68.03433,38.838455,47.830906,NaN,30.745197,NaN,NaN,88.17614
6.5,4.0,73.61659,52.204647,NaN,66.86962,NaN,117.290825,42.993717,56.90285,78.89662,45.130398,NaN,NaN,35.119133,NaN,NaN,103.1679
6.5,5.0,83.72931,61.23905,NaN,69.347916,NaN,132.18826,43.885098,59.560085,91.11506,48.279087,NaN,NaN,NaN,NaN,NaN,115.75437
6.5,6.0,87.91309,67.04759,NaN,NaN,NaN,144.76843,NaN,61.93318,96.99466,NaN,NaN,NaN,NaN,NaN,NaN,125.687904
6.5,7.0,90.278114,73.31412,NaN,NaN,NaN,138.8309,NaN,NaN,96.56322,NaN,NaN,NaN,NaN,NaN,NaN,123.68268
6.5,8.0,90.5591,63.600838,NaN,NaN,NaN,133.42165,NaN,NaN,92.134766,NaN,NaN,NaN,NaN,NaN,NaN,121.636024
6.5,9.0,89.67612,62.04323,NaN,NaN,NaN,128.48045,NaN,NaN,87.839836,NaN,NaN,NaN,NaN,NaN,NaN,119.831985
6.5,10.0,NaN,59.400394,NaN,NaN,NaN,124.23696,NaN,NaN,84.58708,NaN,NaN,NaN,NaN,NaN,NaN,118.29086
6.5,11.0,NaN,NaN,NaN,NaN,NaN,120.76351,NaN,NaN,81.95949,NaN,NaN,NaN,NaN,NaN,NaN,116.95048
6.5,12.0,NaN,NaN,NaN,NaN,NaN,117.8023,NaN,NaN,79.90845,NaN,NaN,NaN,NaN,NaN,NaN,115.77495
6.5,13.0,NaN,NaN,NaN,NaN,NaN,115.42801,NaN,NaN,78.02855,NaN,NaN,NaN,NaN,NaN,NaN,114.76853
6.5,14.0,NaN,NaN,NaN,NaN,NaN,113.46688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.88571
6.5,15.0,NaN,NaN,NaN,NaN,NaN,111.76348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.10327
6.5,16.0,NaN,NaN,NaN,NaN,NaN,110.46397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.442276
6.5,17.0,NaN,NaN,NaN,NaN,NaN,109.33755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.860825
6.5,18.0,NaN,NaN,NaN,NaN,NaN,108.35874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.35893
6.5,19.0,NaN,NaN,NaN,NaN,NaN,107.6186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.91492
6.5,20.0,NaN,NaN,NaN,NaN,NaN,106.96421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,106.42956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,105.992294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,105.62567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,105.337845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,12.596991,2.396676,3.002276,2.5172634,5.697046,14.911079,2.7926135,5.757944,11.61943,1.1134616,2.0333233,NaN,1.996614,11.998552,6.9733543,30.189081
6.5833335,1.0,29.779049,22.7229,25.54972,41.01085,20.052088,49.629845,23.368727,29.13179,37.612606,23.46661,32.885696,21.297997,16.89055,60.64817,29.689877,52.95212
6.5833335,2.0,45.48379,35.51499,39.04513,55.669468,26.071026,76.42949,33.56301,46.742172,57.01243,31.895916,42.19355,NaN,24.195522,NaN,NaN,71.66211
6.5833335,3.0,57.434177,45.62976,48.304806,61.973724,NaN,98.29846,38.21232,53.77023,68.87497,37.49926,45.23516,NaN,31.411198,NaN,NaN,89.476295
6.5833335,4.0,69.78061,51.978786,NaN,67.08897,NaN,118.67007,42.688873,57.303917,79.73114,44.196526,NaN,NaN,35.14225,NaN,NaN,104.303795
6.5833335,5.0,80.264496,60.159306,NaN,69.23331,NaN,133.33363,43.477543,59.773495,91.76284,48.002613,NaN,NaN,NaN,NaN,NaN,116.76509
6.5833335,6.0,87.98744,67.23141,NaN,NaN,NaN,145.74544,NaN,62.07668,97.49398,NaN,NaN,NaN,NaN,NaN,NaN,126.55344
6.5833335,7.0,90.52172,74.329025,NaN,NaN,NaN,139.626,NaN,NaN,96.972946,NaN,NaN,NaN,NaN,NaN,NaN,124.680435
6.5833335,8.0,91.224335,63.816574,NaN,NaN,NaN,134.0786,NaN,NaN,92.45315,NaN,NaN,NaN,NaN,NaN,NaN,122.397095
6.5833335,9.0,90.39353,62.37823,NaN,NaN,NaN,129.02592,NaN,NaN,88.098206,NaN,NaN,NaN,NaN,NaN,NaN,120.498955
6.5833335,10.0,NaN,60.039845,NaN,NaN,NaN,124.68656,NaN,NaN,84.79204,NaN,NaN,NaN,NaN,NaN,NaN,118.88084
6.5833335,11.0,NaN,NaN,NaN,NaN,NaN,121.13662,NaN,NaN,82.1212,NaN,NaN,NaN,NaN,NaN,NaN,117.455475
6.5833335,12.0,NaN,NaN,NaN,NaN,NaN,118.11071,NaN,NaN,80.03802,NaN,NaN,NaN,NaN,NaN,NaN,116.21324
6.5833335,13.0,NaN,NaN,NaN,NaN,NaN,115.682556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.14862
6.5833335,14.0,NaN,NaN,NaN,NaN,NaN,113.677795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.21734
6.5833335,15.0,NaN,NaN,NaN,NaN,NaN,111.937546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.39137
6.5833335,16.0,NaN,NaN,NaN,NaN,NaN,110.60845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.68944
6.5833335,17.0,NaN,NaN,NaN,NaN,NaN,109.45672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.07922
6.5833335,18.0,NaN,NaN,NaN,NaN,NaN,108.457275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.545746
6.5833335,19.0,NaN,NaN,NaN,NaN,NaN,107.70231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.07984
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,107.031624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,106.48528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,106.03836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,105.663765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,105.36939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,12.163866,2.5820735,5.753748,4.5540943,9.528425,18.173508,2.7051103,10.451059,16.839115,1.465603,2.296237,NaN,2.8975642,16.464066,9.393279,27.3023
6.6666665,1.0,29.952988,23.121662,26.839333,42.478207,20.660297,52.136,23.555933,29.76227,39.294056,23.363081,33.061726,21.618353,17.472763,63.62847,31.332851,50.63242
6.6666665,2.0,45.134495,36.28897,39.71939,56.459713,26.476398,78.48142,33.445362,47.56067,58.183594,31.19172,41.74745,NaN,24.88234,NaN,NaN,68.57032
6.6666665,3.0,57.84388,46.07995,48.837753,62.404865,NaN,99.979485,36.779613,54.334423,69.64702,37.365795,46.52316,NaN,31.670729,NaN,NaN,86.02649
6.6666665,4.0,69.37711,52.36986,NaN,67.303856,NaN,120.02673,41.91207,57.635708,80.55392,43.87653,51.742867,NaN,35.25678,NaN,NaN,102.65646
6.6666665,5.0,79.41824,60.422806,NaN,69.24326,NaN,134.47021,43.373856,59.974594,92.32612,47.80277,NaN,NaN,NaN,NaN,NaN,115.250626
6.6666665,6.0,88.56544,67.72296,NaN,NaN,NaN,146.707,NaN,62.21838,98.00443,NaN,NaN,NaN,NaN,NaN,NaN,122.94696
6.6666665,7.0,91.06963,74.67549,NaN,NaN,NaN,140.40863,NaN,NaN,97.37394,NaN,NaN,NaN,NaN,NaN,NaN,126.21041
6.6666665,8.0,91.8262,64.06144,NaN,NaN,NaN,134.72514,NaN,NaN,92.76936,NaN,NaN,NaN,NaN,NaN,NaN,123.549385
6.6666665,9.0,91.02071,62.623425,NaN,NaN,NaN,129.56279,NaN,NaN,88.332924,NaN,NaN,NaN,NaN,NaN,NaN,121.46921
6.6666665,10.0,NaN,59.716553,NaN,NaN,NaN,125.12902,NaN,NaN,84.993095,NaN,NaN,NaN,NaN,NaN,NaN,119.73566
6.6666665,11.0,NaN,NaN,NaN,NaN,NaN,121.50387,NaN,NaN,82.26921,NaN,NaN,NaN,NaN,NaN,NaN,118.194626
6.6666665,12.0,NaN,NaN,NaN,NaN,NaN,118.414276,NaN,NaN,80.165115,NaN,NaN,NaN,NaN,NaN,NaN,116.83537
6.6666665,13.0,NaN,NaN,NaN,NaN,NaN,115.9331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.70292
6.6666665,14.0,NaN,NaN,NaN,NaN,NaN,113.8854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.69863
6.6666665,15.0,NaN,NaN,NaN,NaN,NaN,112.10888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.81338
6.6666665,16.0,NaN,NaN,NaN,NaN,NaN,110.75002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.04164
6.6666665,17.0,NaN,NaN,NaN,NaN,NaN,109.57402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.384155
6.6666665,18.0,NaN,NaN,NaN,NaN,NaN,108.55427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.82012
6.6666665,19.0,NaN,NaN,NaN,NaN,NaN,107.78179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.316925
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,107.09798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,106.54063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,106.0837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,105.70126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,105.40045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,13.068843,4.8326273,9.731992,7.5947404,11.830526,21.721487,4.0613165,13.690663,19.56425,2.4914217,4.0652256,NaN,5.110808,20.772196,11.786479,20.118399
6.75,1.0,30.466347,24.062674,27.823622,43.900234,21.251297,54.43155,24.013426,31.179531,40.98608,23.935898,33.991108,22.008282,18.21455,66.92725,32.72618,47.302948
6.75,2.0,45.0297,37.33331,40.458897,57.2171,26.809095,80.5036,33.85225,48.282238,59.32607,31.7234,42.365673,NaN,25.251463,NaN,NaN,66.04576
6.75,3.0,58.12642,46.79661,49.22834,62.81415,NaN,101.63562,37.13081,54.74607,70.738464,37.77876,47.32701,NaN,31.867834,NaN,NaN,83.090256
6.75,4.0,69.23524,52.962204,NaN,67.57605,NaN,121.38415,42.173504,57.94709,81.39954,44.008274,NaN,NaN,35.064903,NaN,NaN,100.97837
6.75,5.0,79.54426,60.903065,NaN,68.4921,NaN,135.63083,43.52562,60.170525,92.9008,47.973442,NaN,NaN,NaN,NaN,NaN,113.6007
6.75,6.0,89.15035,68.12668,NaN,NaN,NaN,147.56226,NaN,62.359684,98.50916,NaN,NaN,NaN,NaN,NaN,NaN,121.788765
6.75,7.0,91.52282,75.029106,NaN,NaN,NaN,141.17894,NaN,NaN,97.7432,NaN,NaN,NaN,NaN,NaN,NaN,127.52962
6.75,8.0,92.41066,64.34022,NaN,NaN,NaN,135.36356,NaN,NaN,93.078476,NaN,NaN,NaN,NaN,NaN,NaN,124.67985
6.75,9.0,91.6063,62.86497,NaN,NaN,NaN,130.09204,NaN,NaN,88.56992,NaN,NaN,NaN,NaN,NaN,NaN,122.45043
6.75,10.0,NaN,59.9168,NaN,NaN,NaN,125.56619,NaN,NaN,85.19034,NaN,NaN,NaN,NaN,NaN,NaN,120.59034
6.75,11.0,NaN,NaN,NaN,NaN,NaN,121.86551,NaN,NaN,82.44946,NaN,NaN,NaN,NaN,NaN,NaN,118.94221
6.75,12.0,NaN,NaN,NaN,NaN,NaN,118.71307,NaN,NaN,80.28981,NaN,NaN,NaN,NaN,NaN,NaN,117.489914
6.75,13.0,NaN,NaN,NaN,NaN,NaN,116.179985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.271126
6.75,14.0,NaN,NaN,NaN,NaN,NaN,114.08974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.1821
6.75,15.0,NaN,NaN,NaN,NaN,NaN,112.27753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.24017
6.75,16.0,NaN,NaN,NaN,NaN,NaN,110.88971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.40253
6.75,17.0,NaN,NaN,NaN,NaN,NaN,109.68948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.704765
6.75,18.0,NaN,NaN,NaN,NaN,NaN,108.64973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.10024
6.75,19.0,NaN,NaN,NaN,NaN,NaN,107.8608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.55634
6.75,20.0,NaN,NaN,NaN,NaN,NaN,107.16329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,106.59461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
