"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,104.56927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,104.45505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,104.358444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,104.28114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,11.940898,2.8564963,4.9527974,5.6026373,9.344004,18.910337,2.5926788,11.395798,16.809658,1.6081948,2.325994,13.211942,2.9635046,17.087116,9.184999,27.970362
4.6666665,1.0,29.599672,24.528917,25.814518,40.882053,21.288433,51.478374,22.151533,26.821806,41.252216,23.28033,33.85471,22.125027,17.936314,62.11375,29.499626,49.22872
4.6666665,2.0,44.529137,36.596424,40.52042,57.113857,25.909256,78.35875,30.589699,48.302498,58.05163,32.49063,42.052437,27.527193,24.647999,NaN,NaN,70.87812
4.6666665,3.0,58.334976,44.156982,47.32693,62.524136,NaN,100.38291,38.328205,52.995903,71.173546,36.471115,48.38672,NaN,32.531033,NaN,NaN,87.69398
4.6666665,4.0,67.93277,54.202065,NaN,67.63532,NaN,119.58394,39.738586,57.115288,82.755035,42.93558,NaN,NaN,33.767296,NaN,NaN,97.00319
4.6666665,5.0,75.0343,64.10005,NaN,NaN,NaN,117.73369,37.021477,NaN,85.50916,47.066254,NaN,NaN,NaN,NaN,NaN,104.463974
4.6666665,6.0,75.830894,55.331734,NaN,NaN,NaN,115.78537,NaN,NaN,82.98521,40.086693,NaN,NaN,NaN,NaN,NaN,104.99694
4.6666665,7.0,77.310104,55.63215,NaN,NaN,NaN,113.98375,NaN,NaN,80.91351,NaN,NaN,NaN,NaN,NaN,NaN,105.34842
4.6666665,8.0,78.319695,55.309395,NaN,NaN,NaN,112.26582,NaN,NaN,79.064514,NaN,NaN,NaN,NaN,NaN,NaN,105.73742
4.6666665,9.0,79.48713,55.116646,NaN,NaN,NaN,110.89471,NaN,NaN,77.517456,NaN,NaN,NaN,NaN,NaN,NaN,106.036934
4.6666665,10.0,NaN,54.686222,NaN,NaN,NaN,109.71813,NaN,NaN,76.28895,NaN,NaN,NaN,NaN,NaN,NaN,106.30602
4.6666665,11.0,NaN,NaN,NaN,NaN,NaN,108.709625,NaN,NaN,75.36945,NaN,NaN,NaN,NaN,NaN,NaN,106.523125
4.6666665,12.0,NaN,NaN,NaN,NaN,NaN,107.89918,NaN,NaN,74.50603,NaN,NaN,NaN,NaN,NaN,NaN,106.718094
4.6666665,13.0,NaN,NaN,NaN,NaN,NaN,107.20085,NaN,NaN,73.87517,NaN,NaN,NaN,NaN,NaN,NaN,106.880875
4.6666665,14.0,NaN,NaN,NaN,NaN,NaN,106.64504,NaN,NaN,73.47458,NaN,NaN,NaN,NaN,NaN,NaN,107.03369
4.6666665,15.0,NaN,NaN,NaN,NaN,NaN,106.1678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.15943
4.6666665,16.0,NaN,NaN,NaN,NaN,NaN,105.75327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.2713
4.6666665,17.0,NaN,NaN,NaN,NaN,NaN,105.45021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.36732
4.6666665,18.0,NaN,NaN,NaN,NaN,NaN,105.18128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.44942
4.6666665,19.0,NaN,NaN,NaN,NaN,NaN,104.95202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.51769
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,104.76607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,104.62416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,104.50039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.39597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.3122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,13.030037,5.0313997,7.757944,8.712035,11.594576,23.774124,4.167718,15.615226,20.248268,2.3547583,3.1099515,13.805809,5.1292653,21.990385,10.805478,21.703178
4.75,1.0,30.229736,25.528387,26.650011,43.68494,21.909021,53.857796,22.906242,27.526482,42.98831,23.844244,34.964928,22.512104,18.818403,64.36574,31.025896,45.02938
4.75,2.0,45.090607,37.465508,41.520344,57.818447,26.199728,80.36821,31.098984,48.967915,59.330936,32.40629,42.876343,27.796047,25.068792,NaN,NaN,68.19226
4.75,3.0,58.496452,44.8753,47.68605,62.934376,NaN,102.036156,38.612305,53.4003,72.16347,36.845654,48.677074,NaN,32.713943,NaN,NaN,85.297516
4.75,4.0,68.63094,54.79698,NaN,67.85383,NaN,120.95046,40.046974,57.39294,83.53854,43.132328,NaN,NaN,33.743374,NaN,NaN,96.00363
4.75,5.0,75.50795,64.58723,NaN,NaN,NaN,118.861404,37.16395,NaN,86.07725,47.24045,NaN,NaN,NaN,NaN,NaN,105.43951
4.75,6.0,76.52314,55.75245,NaN,NaN,NaN,116.71826,NaN,NaN,83.479836,40.254875,NaN,NaN,NaN,NaN,NaN,105.82109
4.75,7.0,77.93337,55.98383,NaN,NaN,NaN,114.756744,NaN,NaN,81.30015,NaN,NaN,NaN,NaN,NaN,NaN,106.05815
4.75,8.0,78.73628,55.623016,NaN,NaN,NaN,112.90389,NaN,NaN,79.37678,NaN,NaN,NaN,NaN,NaN,NaN,106.33649
4.75,9.0,79.91625,55.35802,NaN,NaN,NaN,111.42324,NaN,NaN,77.76314,NaN,NaN,NaN,NaN,NaN,NaN,106.577415
4.75,10.0,NaN,54.88831,NaN,NaN,NaN,110.15491,NaN,NaN,76.48653,NaN,NaN,NaN,NaN,NaN,NaN,106.76769
4.75,11.0,NaN,NaN,NaN,NaN,NaN,109.07079,NaN,NaN,75.52432,NaN,NaN,NaN,NaN,NaN,NaN,106.9324
4.75,12.0,NaN,NaN,NaN,NaN,NaN,108.197975,NaN,NaN,74.63141,NaN,NaN,NaN,NaN,NaN,NaN,107.069214
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.44811,NaN,NaN,73.96634,NaN,NaN,NaN,NaN,NaN,NaN,107.18621
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.84948,NaN,NaN,73.55833,NaN,NaN,NaN,NaN,NaN,NaN,107.30219
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.33674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.389854
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.893196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.47414
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.56573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.541435
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.27676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.60131
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.03106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.65019
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.83145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.67819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.54503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.43291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.34277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.304474,6.2397733,9.966675,11.711641,13.342656,26.572794,7.3546033,18.788383,21.826963,3.8411772,4.852678,14.847799,1.6651863,25.513716,12.330642,19.278801
4.8333335,1.0,31.276619,26.220003,27.194983,45.0029,22.468403,56.219788,23.627478,28.374996,44.592846,24.524086,35.73664,23.094744,19.250134,67.28036,32.294823,42.895607
4.8333335,2.0,46.085903,38.19588,42.324833,58.488125,26.44802,82.346924,31.704638,49.60334,60.423847,33.030655,43.518585,NaN,25.887348,NaN,NaN,66.09679
4.8333335,3.0,59.094505,45.489376,48.066822,63.32379,NaN,103.66343,38.72573,53.787983,73.02383,37.36507,49.05515,NaN,33.57818,NaN,NaN,83.75953
4.8333335,4.0,69.39553,55.364086,NaN,68.05739,NaN,122.30022,40.299488,57.64391,84.18378,43.49304,NaN,NaN,36.556114,NaN,NaN,95.94997
4.8333335,5.0,76.31659,65.00073,NaN,NaN,NaN,119.971405,37.285385,NaN,86.68316,47.455574,NaN,NaN,NaN,NaN,NaN,106.4692
4.8333335,6.0,77.243324,56.15955,NaN,NaN,NaN,117.6365,NaN,NaN,83.965065,NaN,NaN,NaN,NaN,NaN,NaN,106.66757
4.8333335,7.0,78.57384,56.34467,NaN,NaN,NaN,115.5176,NaN,NaN,81.6834,NaN,NaN,NaN,NaN,NaN,NaN,106.83017
4.8333335,8.0,79.30752,55.909378,NaN,NaN,NaN,113.53192,NaN,NaN,79.65991,NaN,NaN,NaN,NaN,NaN,NaN,106.975204
4.8333335,9.0,80.42147,55.59594,NaN,NaN,NaN,111.943474,NaN,NaN,78.00161,NaN,NaN,NaN,NaN,NaN,NaN,107.14656
4.8333335,10.0,NaN,55.08745,NaN,NaN,NaN,110.58483,NaN,NaN,76.67814,NaN,NaN,NaN,NaN,NaN,NaN,107.254326
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.426285,NaN,NaN,75.67516,NaN,NaN,NaN,NaN,NaN,NaN,107.36518
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.49207,NaN,NaN,74.75401,NaN,NaN,NaN,NaN,NaN,NaN,107.43268
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.69148,NaN,NaN,74.06389,NaN,NaN,NaN,NaN,NaN,NaN,107.51452
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,107.05071,NaN,NaN,73.63264,NaN,NaN,NaN,NaN,NaN,NaN,107.58169
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.50303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.63055
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,106.03092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.685326
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.67943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.72722
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.370735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.76023
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.10885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.79018
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.895805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.73138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.58897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.46925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.37286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,15.982745,6.963544,13.605813,12.87798,14.377883,29.377794,8.9824295,21.297646,22.889927,4.6632714,6.097598,7.038413,1.9197549,2.1748712,15.423497,18.01356
4.9166665,1.0,32.543213,26.952059,29.092909,45.83393,22.950975,58.530712,24.502787,29.407764,46.118084,25.09032,36.504692,22.434958,18.528711,45.06315,34.103207,41.244198
4.9166665,2.0,47.22215,39.106644,43.052315,59.115532,26.672665,84.292786,32.25582,50.203835,61.465958,33.624405,44.158585,NaN,26.09936,NaN,NaN,64.3014
4.9166665,3.0,60.110523,46.111687,48.49382,63.686188,NaN,105.26539,38.90529,54.15328,73.80085,37.88497,49.475277,NaN,33.045036,NaN,NaN,82.50746
4.9166665,4.0,70.30509,55.963573,NaN,68.21515,NaN,123.61992,40.504097,57.886005,84.8836,43.9029,NaN,NaN,35.450466,NaN,NaN,96.07227
4.9166665,5.0,77.1164,65.48015,NaN,NaN,NaN,121.06397,37.442413,NaN,87.51927,47.781635,NaN,NaN,NaN,NaN,NaN,107.51743
4.9166665,6.0,77.95647,56.562473,NaN,NaN,NaN,118.540306,NaN,NaN,84.51878,NaN,NaN,NaN,NaN,NaN,NaN,107.57521
4.9166665,7.0,79.20821,56.681133,NaN,NaN,NaN,116.26651,NaN,NaN,82.141,NaN,NaN,NaN,NaN,NaN,NaN,107.611374
4.9166665,8.0,79.87207,56.205544,NaN,NaN,NaN,114.15053,NaN,NaN,80.07832,NaN,NaN,NaN,NaN,NaN,NaN,107.64697
4.9166665,9.0,80.92191,55.829777,NaN,NaN,NaN,112.45553,NaN,NaN,78.29978,NaN,NaN,NaN,NaN,NaN,NaN,107.74265
4.9166665,10.0,NaN,55.283516,NaN,NaN,NaN,111.007996,NaN,NaN,76.92688,NaN,NaN,NaN,NaN,NaN,NaN,107.76378
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.7762,NaN,NaN,75.85713,NaN,NaN,NaN,NaN,NaN,NaN,107.80991
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.78155,NaN,NaN,74.91276,NaN,NaN,NaN,NaN,NaN,NaN,107.822914
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.93104,NaN,NaN,74.229355,NaN,NaN,NaN,NaN,NaN,NaN,107.84694
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.24878,NaN,NaN,73.71006,NaN,NaN,NaN,NaN,NaN,NaN,107.872795
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.6667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.89081
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.16649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90364
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.791336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.9195
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.46324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.928246
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.185425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.93551
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.959145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.78373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.63221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.50504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.40249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.702202,9.388915,15.118435,16.144331,15.023342,31.977905,11.044168,22.493483,1.7916595,6.198204,7.4748297,3.322603,2.19637,2.255144,18.004627,17.026192
5.0,1.0,33.878376,27.532818,30.68841,47.091183,23.267582,60.256096,25.220325,30.716263,41.768024,25.7142,37.091278,19.922186,19.023106,46.01344,35.801594,40.331768
5.0,2.0,48.344814,39.83279,43.62452,59.724667,27.105127,86.10197,32.954704,50.77654,58.90522,34.221786,44.835915,26.77568,27.304121,NaN,NaN,62.434265
5.0,3.0,61.135586,46.577873,48.921818,64.029015,NaN,106.83426,39.222164,54.56442,72.228195,38.35605,49.830887,NaN,33.308277,NaN,NaN,80.95055
5.0,4.0,71.18797,56.546635,NaN,68.4625,NaN,124.785286,40.676037,58.145374,82.54342,44.3105,NaN,NaN,35.750698,NaN,NaN,96.237305
5.0,5.0,77.85481,65.95622,NaN,67.43134,NaN,122.13707,37.648483,NaN,87.175026,46.354248,NaN,NaN,NaN,NaN,NaN,108.33818
5.0,6.0,78.66263,56.953552,NaN,NaN,NaN,119.69697,NaN,NaN,85.91986,NaN,NaN,NaN,NaN,NaN,NaN,108.47638
5.0,7.0,79.8362,57.026558,NaN,NaN,NaN,117.363686,NaN,NaN,83.1339,NaN,NaN,NaN,NaN,NaN,NaN,108.41229
5.0,8.0,80.43171,56.498486,NaN,NaN,NaN,115.04227,NaN,NaN,80.888405,NaN,NaN,NaN,NaN,NaN,NaN,108.35471
5.0,9.0,81.406006,56.0603,NaN,NaN,NaN,113.13779,NaN,NaN,78.96311,NaN,NaN,NaN,NaN,NaN,NaN,108.34941
5.0,10.0,NaN,55.47672,NaN,NaN,NaN,111.57297,NaN,NaN,77.38416,NaN,NaN,NaN,NaN,NaN,NaN,108.29635
5.0,11.0,NaN,NaN,NaN,NaN,NaN,110.24079,NaN,NaN,76.2311,NaN,NaN,NaN,NaN,NaN,NaN,108.27139
5.0,12.0,NaN,NaN,NaN,NaN,NaN,109.17288,NaN,NaN,75.24273,NaN,NaN,NaN,NaN,NaN,NaN,108.23182
5.0,13.0,NaN,NaN,NaN,NaN,NaN,108.245,NaN,NaN,74.51917,NaN,NaN,NaN,NaN,NaN,NaN,108.19402
5.0,14.0,NaN,NaN,NaN,NaN,NaN,107.5013,NaN,NaN,73.82536,NaN,NaN,NaN,NaN,NaN,NaN,108.17264
5.0,15.0,NaN,NaN,NaN,NaN,NaN,106.87768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.154465
5.0,16.0,NaN,NaN,NaN,NaN,NaN,106.34301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.13273
5.0,17.0,NaN,NaN,NaN,NaN,NaN,105.93412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.1177
5.0,18.0,NaN,NaN,NaN,NaN,NaN,105.582245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.10111
5.0,19.0,NaN,NaN,NaN,NaN,NaN,105.28709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.08725
5.0,20.0,NaN,NaN,NaN,NaN,NaN,105.03496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.8494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.68811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.55075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,19.276918,10.811939,16.916315,1.1125474,16.01243,6.269665,13.495858,24.464806,2.832996,8.687924,11.450818,2.2660635,2.4765518,2.0078137,19.647053,17.575443
5.0833335,1.0,35.07299,29.543753,31.515598,38.80097,23.447351,55.88417,26.188175,32.161167,31.417488,26.441605,37.62794,19.303675,18.984154,47.792854,36.50271,41.577217
5.0833335,2.0,49.459614,40.834614,44.147953,52.313484,27.610435,82.097145,33.635483,51.318382,53.738045,34.842052,45.29391,26.248617,27.33119,NaN,NaN,63.169144
5.0833335,3.0,62.175,47.284447,49.25202,60.402054,NaN,106.39198,39.563896,54.919422,68.66302,38.892673,49.6941,NaN,35.14242,NaN,NaN,81.57258
5.0833335,4.0,72.06835,57.084866,NaN,66.1191,NaN,122.42593,40.805298,58.38181,78.013374,44.716206,NaN,NaN,36.663868,NaN,NaN,97.24759
5.0833335,5.0,78.57246,66.42289,NaN,67.99532,NaN,123.108635,37.924686,NaN,85.49756,46.581062,NaN,NaN,NaN,NaN,NaN,109.414566
5.0833335,6.0,79.36127,57.337624,NaN,NaN,NaN,120.920975,NaN,NaN,87.198685,NaN,NaN,NaN,NaN,NaN,NaN,109.40266
5.0833335,7.0,80.44009,57.35528,NaN,NaN,NaN,118.554924,NaN,NaN,84.44077,NaN,NaN,NaN,NaN,NaN,NaN,109.2194
5.0833335,8.0,80.984955,56.794277,NaN,NaN,NaN,116.147675,NaN,NaN,82.09708,NaN,NaN,NaN,NaN,NaN,NaN,109.0568
5.0833335,9.0,81.89199,56.312252,NaN,NaN,NaN,114.028404,NaN,NaN,79.8503,NaN,NaN,NaN,NaN,NaN,NaN,108.95898
5.0833335,10.0,NaN,55.666817,NaN,NaN,NaN,112.33804,NaN,NaN,78.07345,NaN,NaN,NaN,NaN,NaN,NaN,108.82678
5.0833335,11.0,NaN,NaN,NaN,NaN,NaN,110.846275,NaN,NaN,76.72298,NaN,NaN,NaN,NaN,NaN,NaN,108.73256
5.0833335,12.0,NaN,NaN,NaN,NaN,NaN,109.642006,NaN,NaN,75.706474,NaN,NaN,NaN,NaN,NaN,NaN,108.63198
5.0833335,13.0,NaN,NaN,NaN,NaN,NaN,108.64349,NaN,NaN,74.85372,NaN,NaN,NaN,NaN,NaN,NaN,108.54164
5.0833335,14.0,NaN,NaN,NaN,NaN,NaN,107.809,NaN,NaN,73.987526,NaN,NaN,NaN,NaN,NaN,NaN,108.475624
5.0833335,15.0,NaN,NaN,NaN,NaN,NaN,107.13801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.41739
5.0833335,16.0,NaN,NaN,NaN,NaN,NaN,106.56146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.361694
5.0833335,17.0,NaN,NaN,NaN,NaN,NaN,106.096054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.316605
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,105.736145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.27379
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,105.41185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.23745
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,105.14321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.92572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.75507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.60819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.48701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,20.73862,13.270237,1.4997663,2.178214,1.0067968,1.9010173,1.4384897,25.822332,3.7013175,11.311843,14.645288,2.2587054,5.0473747,2.066892,20.847666,19.907427
5.1666665,1.0,36.38845,30.496655,29.379942,39.171734,19.975681,48.35243,24.196,29.340656,29.582886,27.439608,38.68966,19.0364,19.30806,44.869907,36.856068,43.430683
5.1666665,2.0,50.51506,41.563343,40.367596,51.91094,24.763546,78.70727,30.658194,50.50982,51.456882,35.348373,45.864513,25.807865,28.226774,NaN,NaN,64.76459
5.1666665,3.0,63.157856,48.195415,46.569477,60.85895,NaN,98.25487,38.057964,54.769745,66.268425,39.39989,49.98765,NaN,34.935932,NaN,NaN,82.94766
5.1666665,4.0,72.927475,57.615047,NaN,64.84303,NaN,112.9227,40.67151,58.474216,76.81341,45.028492,NaN,NaN,37.14275,NaN,NaN,98.454254
5.1666665,5.0,79.34166,66.855835,NaN,67.630585,NaN,124.4473,40.003197,NaN,86.380905,46.934364,NaN,NaN,NaN,NaN,NaN,110.47906
5.1666665,6.0,80.01278,57.733543,NaN,NaN,NaN,122.56789,NaN,NaN,88.63357,NaN,NaN,NaN,NaN,NaN,NaN,110.3081
5.1666665,7.0,80.97188,57.6974,NaN,NaN,NaN,120.128006,NaN,NaN,85.60346,NaN,NaN,NaN,NaN,NaN,NaN,110.009575
5.1666665,8.0,81.53217,57.08222,NaN,NaN,NaN,117.570465,NaN,NaN,83.00111,NaN,NaN,NaN,NaN,NaN,NaN,109.7493
5.1666665,9.0,82.371445,56.53136,NaN,NaN,NaN,115.281815,NaN,NaN,80.654175,NaN,NaN,NaN,NaN,NaN,NaN,109.56254
5.1666665,10.0,NaN,55.85323,NaN,NaN,NaN,113.33974,NaN,NaN,78.79603,NaN,NaN,NaN,NaN,NaN,NaN,109.348434
5.1666665,11.0,NaN,NaN,NaN,NaN,NaN,111.63943,NaN,NaN,77.28027,NaN,NaN,NaN,NaN,NaN,NaN,109.188614
5.1666665,12.0,NaN,NaN,NaN,NaN,NaN,110.28547,NaN,NaN,76.16115,NaN,NaN,NaN,NaN,NaN,NaN,109.02846
5.1666665,13.0,NaN,NaN,NaN,NaN,NaN,109.186775,NaN,NaN,75.14931,NaN,NaN,NaN,NaN,NaN,NaN,108.88495
5.1666665,14.0,NaN,NaN,NaN,NaN,NaN,108.22965,NaN,NaN,74.36035,NaN,NaN,NaN,NaN,NaN,NaN,108.77449
