"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.4166665,10.0,NaN,54.03523,NaN,NaN,NaN,108.32461,NaN,NaN,75.66993,NaN,NaN,NaN,NaN,NaN,NaN,104.87572
4.4166665,11.0,NaN,NaN,NaN,NaN,NaN,107.56021,NaN,NaN,74.89833,NaN,NaN,NaN,NaN,NaN,NaN,105.2929
4.4166665,12.0,NaN,NaN,NaN,NaN,NaN,106.961075,NaN,NaN,74.07356,NaN,NaN,NaN,NaN,NaN,NaN,105.65156
4.4166665,13.0,NaN,NaN,NaN,NaN,NaN,106.42628,NaN,NaN,73.60968,NaN,NaN,NaN,NaN,NaN,NaN,105.9491
4.4166665,14.0,NaN,NaN,NaN,NaN,NaN,105.975075,NaN,NaN,73.1624,NaN,NaN,NaN,NaN,NaN,NaN,106.224464
4.4166665,15.0,NaN,NaN,NaN,NaN,NaN,105.625465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.45694
4.4166665,16.0,NaN,NaN,NaN,NaN,NaN,105.31379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.655136
4.4166665,17.0,NaN,NaN,NaN,NaN,NaN,105.05405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.83073
4.4166665,18.0,NaN,NaN,NaN,NaN,NaN,104.86786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.98519
4.4166665,19.0,NaN,NaN,NaN,NaN,NaN,104.709625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.118866
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,104.5741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,104.46087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,104.35536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,104.28029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,104.21323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,17.520952,1.5975535,2.5213432,2.8480234,3.7208083,11.766183,3.355227,5.643597,9.207646,1.2905029,1.2120792,10.644066,1.5691154,7.9229593,5.0930405,27.86143
4.5,1.0,31.360535,23.46797,27.029837,40.025864,19.077272,48.231598,22.61209,26.489798,36.33805,22.662064,32.46827,21.153307,15.673292,57.15021,27.527473,51.310482
4.5,2.0,46.564777,35.13403,40.645115,53.99758,25.512474,74.3523,30.817684,46.397404,55.559025,31.471512,40.016075,27.448275,27.204473,NaN,NaN,71.4062
4.5,3.0,61.226913,45.691174,46.426613,62.795662,NaN,98.626945,37.161564,52.39717,68.41218,39.8947,48.233017,NaN,31.88391,NaN,NaN,88.2898
4.5,4.0,67.99464,54.84233,NaN,66.79754,NaN,116.03753,38.85109,57.74054,81.38551,43.396194,NaN,NaN,36.432865,NaN,NaN,101.750374
4.5,5.0,73.51808,62.37329,NaN,NaN,NaN,115.9352,37.109734,NaN,83.95447,45.80318,NaN,NaN,35.52657,NaN,NaN,102.633286
4.5,6.0,75.448944,54.73853,NaN,NaN,NaN,113.85838,NaN,NaN,82.19347,NaN,NaN,NaN,NaN,NaN,NaN,103.33742
4.5,7.0,76.75754,54.665245,NaN,NaN,NaN,112.44763,NaN,NaN,80.10731,NaN,NaN,NaN,NaN,NaN,NaN,104.004364
4.5,8.0,78.18425,54.47746,NaN,NaN,NaN,111.035,NaN,NaN,78.39825,NaN,NaN,NaN,NaN,NaN,NaN,104.52355
4.5,9.0,78.74977,54.33505,NaN,NaN,NaN,109.82543,NaN,NaN,76.98546,NaN,NaN,NaN,NaN,NaN,NaN,104.984406
4.5,10.0,NaN,54.1986,NaN,NaN,NaN,108.78226,NaN,NaN,75.87892,NaN,NaN,NaN,NaN,NaN,NaN,105.37639
4.5,11.0,NaN,NaN,NaN,NaN,NaN,107.93735,NaN,NaN,75.06399,NaN,NaN,NaN,NaN,NaN,NaN,105.72816
4.5,12.0,NaN,NaN,NaN,NaN,NaN,107.27319,NaN,NaN,74.20509,NaN,NaN,NaN,NaN,NaN,NaN,106.02994
4.5,13.0,NaN,NaN,NaN,NaN,NaN,106.685394,NaN,NaN,73.71788,NaN,NaN,NaN,NaN,NaN,NaN,106.278046
4.5,14.0,NaN,NaN,NaN,NaN,NaN,106.18873,NaN,NaN,73.246086,NaN,NaN,NaN,NaN,NaN,NaN,106.51041
4.5,15.0,NaN,NaN,NaN,NaN,NaN,105.80255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.70552
4.5,16.0,NaN,NaN,NaN,NaN,NaN,105.46034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.87125
4.5,17.0,NaN,NaN,NaN,NaN,NaN,105.17483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.0186
4.5,18.0,NaN,NaN,NaN,NaN,NaN,104.96813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.14852
4.5,19.0,NaN,NaN,NaN,NaN,NaN,104.79221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26086
4.5,20.0,NaN,NaN,NaN,NaN,NaN,104.64265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,104.51735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,104.4022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,104.31907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,104.245255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,12.251016,2.2493849,2.994124,3.1826756,5.3529854,15.595446,2.7456136,7.0760837,11.95129,1.2930781,1.8295128,12.190365,1.9717299,12.512334,7.741163,29.908497
4.5833335,1.0,29.408121,23.932833,27.821285,41.137657,19.76596,50.64795,22.397758,27.82905,37.898666,22.88497,32.073208,21.565956,17.395527,60.780846,28.929564,53.06788
4.5833335,2.0,44.246105,35.24729,41.179516,53.916645,25.849298,76.41933,31.292776,47.325184,57.032818,30.803968,40.40561,27.73576,27.545616,NaN,NaN,72.93082
4.5833335,3.0,58.26547,44.41926,46.98773,63.154884,NaN,100.29765,37.53808,51.162605,69.47846,40.188244,46.896286,NaN,31.9782,NaN,NaN,89.61404
4.5833335,4.0,67.76748,51.803204,NaN,66.82827,NaN,117.440025,38.23539,58.06079,82.20856,43.223858,NaN,NaN,36.457138,NaN,NaN,102.88582
4.5833335,5.0,73.08868,63.85291,NaN,NaN,NaN,117.08348,37.718597,NaN,84.599106,47.25157,NaN,NaN,35.57632,NaN,NaN,103.61633
4.5833335,6.0,75.956505,54.932396,NaN,NaN,NaN,114.8212,NaN,NaN,82.706406,NaN,NaN,NaN,NaN,NaN,NaN,104.17011
4.5833335,7.0,77.23807,55.15258,NaN,NaN,NaN,113.24404,NaN,NaN,80.51654,NaN,NaN,NaN,NaN,NaN,NaN,104.73417
4.5833335,8.0,78.18749,54.961403,NaN,NaN,NaN,111.69179,NaN,NaN,78.721115,NaN,NaN,NaN,NaN,NaN,NaN,105.15903
4.5833335,9.0,79.07498,54.629776,NaN,NaN,NaN,110.37097,NaN,NaN,77.24299,NaN,NaN,NaN,NaN,NaN,NaN,105.533516
4.5833335,10.0,NaN,54.30686,NaN,NaN,NaN,109.233604,NaN,NaN,76.083954,NaN,NaN,NaN,NaN,NaN,NaN,105.85689
4.5833335,11.0,NaN,NaN,NaN,NaN,NaN,108.31003,NaN,NaN,75.22651,NaN,NaN,NaN,NaN,NaN,NaN,106.14556
4.5833335,12.0,NaN,NaN,NaN,NaN,NaN,107.58103,NaN,NaN,74.33412,NaN,NaN,NaN,NaN,NaN,NaN,106.39278
4.5833335,13.0,NaN,NaN,NaN,NaN,NaN,106.94044,NaN,NaN,73.82008,NaN,NaN,NaN,NaN,NaN,NaN,106.59234
4.5833335,14.0,NaN,NaN,NaN,NaN,NaN,106.39901,NaN,NaN,73.34075,NaN,NaN,NaN,NaN,NaN,NaN,106.78577
4.5833335,15.0,NaN,NaN,NaN,NaN,NaN,105.97685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.94297
4.5833335,16.0,NaN,NaN,NaN,NaN,NaN,105.60459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.079414
4.5833335,17.0,NaN,NaN,NaN,NaN,NaN,105.29369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.19824
4.5833335,18.0,NaN,NaN,NaN,NaN,NaN,105.06662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.30516
4.5833335,19.0,NaN,NaN,NaN,NaN,NaN,104.87351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.3968
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,104.71013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,104.57294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,104.448296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,104.35724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,104.27678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,12.039108,2.5585344,5.9183974,7.2061563,9.161453,19.544373,2.6064327,10.136973,17.167885,1.4341613,2.2657235,13.171278,2.974398,17.463451,10.24116,27.549593
4.6666665,1.0,29.89021,25.050215,29.281954,42.553688,20.446281,53.086147,22.612892,34.8276,39.6655,23.693087,33.03799,21.966019,18.25344,63.243046,30.282738,49.541424
4.6666665,2.0,44.413044,35.3268,41.858494,54.68309,26.173637,78.454315,30.823877,48.044704,58.51074,30.968666,41.969643,28.011143,27.931156,NaN,NaN,70.94743
4.6666665,3.0,58.016796,44.86296,47.412407,63.572914,NaN,101.96263,37.539814,51.560104,70.51001,39.37973,48.825287,NaN,32.083313,NaN,NaN,88.0142
4.6666665,4.0,68.36838,52.410286,NaN,67.0419,NaN,118.820496,38.792664,58.34424,83.00253,43.38551,NaN,NaN,36.776962,NaN,NaN,97.07678
4.6666665,5.0,73.66384,64.33592,NaN,NaN,NaN,118.22531,38.222763,NaN,85.21228,47.762386,NaN,NaN,35.623165,NaN,NaN,104.43281
4.6666665,6.0,76.37484,55.354866,NaN,NaN,NaN,115.76973,NaN,NaN,83.2096,40.598976,NaN,NaN,NaN,NaN,NaN,104.949585
4.6666665,7.0,77.644905,55.50475,NaN,NaN,NaN,114.029335,NaN,NaN,80.91801,NaN,NaN,NaN,NaN,NaN,NaN,105.401215
4.6666665,8.0,78.436554,55.2695,NaN,NaN,NaN,112.34104,NaN,NaN,79.04089,NaN,NaN,NaN,NaN,NaN,NaN,105.7481
4.6666665,9.0,79.524635,54.880795,NaN,NaN,NaN,110.908325,NaN,NaN,77.489555,NaN,NaN,NaN,NaN,NaN,NaN,106.03118
4.6666665,10.0,NaN,54.512966,NaN,NaN,NaN,109.67786,NaN,NaN,76.28509,NaN,NaN,NaN,NaN,NaN,NaN,106.30194
4.6666665,11.0,NaN,NaN,NaN,NaN,NaN,108.67685,NaN,NaN,75.382065,NaN,NaN,NaN,NaN,NaN,NaN,106.5313
4.6666665,12.0,NaN,NaN,NaN,NaN,NaN,107.88441,NaN,NaN,74.46179,NaN,NaN,NaN,NaN,NaN,NaN,106.7256
4.6666665,13.0,NaN,NaN,NaN,NaN,NaN,107.191475,NaN,NaN,73.92035,NaN,NaN,NaN,NaN,NaN,NaN,106.88107
4.6666665,14.0,NaN,NaN,NaN,NaN,NaN,106.60632,NaN,NaN,73.41906,NaN,NaN,NaN,NaN,NaN,NaN,107.03983
4.6666665,15.0,NaN,NaN,NaN,NaN,NaN,106.14842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.16265
4.6666665,16.0,NaN,NaN,NaN,NaN,NaN,105.746574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.27047
4.6666665,17.0,NaN,NaN,NaN,NaN,NaN,105.41107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.36504
4.6666665,18.0,NaN,NaN,NaN,NaN,NaN,105.16359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.45026
4.6666665,19.0,NaN,NaN,NaN,NaN,NaN,104.95354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.52116
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,104.77654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,104.62782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,104.493675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.394806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.307816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,13.114221,4.8130655,10.414906,9.416097,11.714186,22.677376,4.088841,14.281856,19.863667,2.4355893,3.436604,13.770717,5.1010585,21.937372,12.686235,20.914284
4.75,1.0,30.36167,26.055561,30.283127,43.929554,21.081259,55.530266,23.227886,36.087265,41.43437,24.2675,33.90585,22.353867,19.244606,65.459076,31.498531,45.46265
4.75,2.0,44.85069,36.097054,42.53911,55.445156,26.468685,80.45787,31.340567,48.636642,59.750145,31.482243,42.796276,28.278166,28.383867,NaN,NaN,68.2603
4.75,3.0,58.097782,45.571346,47.835964,63.968136,NaN,103.60145,37.701797,51.98301,71.5036,39.70179,49.575783,NaN,32.49658,NaN,NaN,85.88248
4.75,4.0,69.03281,52.987854,NaN,67.22909,NaN,120.17928,39.097115,58.61431,83.79798,43.298904,NaN,NaN,36.712498,NaN,NaN,96.00195
4.75,5.0,74.43843,64.821335,NaN,NaN,NaN,119.34845,38.343307,NaN,85.83623,47.93757,NaN,NaN,35.666996,NaN,NaN,105.399635
4.75,6.0,77.01266,55.77845,NaN,NaN,NaN,116.692276,NaN,NaN,83.703255,40.749313,NaN,NaN,NaN,NaN,NaN,105.774895
4.75,7.0,78.11225,55.861275,NaN,NaN,NaN,114.79814,NaN,NaN,81.31185,NaN,NaN,NaN,NaN,NaN,NaN,106.09796
4.75,8.0,78.92916,55.559055,NaN,NaN,NaN,112.9801,NaN,NaN,79.35279,NaN,NaN,NaN,NaN,NaN,NaN,106.36919
4.75,9.0,80.04751,55.12546,NaN,NaN,NaN,111.43724,NaN,NaN,77.734505,NaN,NaN,NaN,NaN,NaN,NaN,106.56858
4.75,10.0,NaN,54.715275,NaN,NaN,NaN,110.10608,NaN,NaN,76.48241,NaN,NaN,NaN,NaN,NaN,NaN,106.76517
4.75,11.0,NaN,NaN,NaN,NaN,NaN,109.03792,NaN,NaN,75.538475,NaN,NaN,NaN,NaN,NaN,NaN,106.93222
4.75,12.0,NaN,NaN,NaN,NaN,NaN,108.183014,NaN,NaN,74.58418,NaN,NaN,NaN,NaN,NaN,NaN,107.080765
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.43857,NaN,NaN,74.018715,NaN,NaN,NaN,NaN,NaN,NaN,107.19062
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.81037,NaN,NaN,73.4965,NaN,NaN,NaN,NaN,NaN,NaN,107.30583
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.31729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.39209
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.88632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.47374
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.526596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.54012
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.25903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.601135
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.032295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.65465
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.841515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.68185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.53834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.431786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.338356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.354417,5.8292346,14.037373,11.727948,13.126898,25.95562,6.7586265,17.639687,21.30466,3.6909244,4.823172,14.733448,1.8233109,27.57599,15.299958,18.596828
4.8333335,1.0,31.337467,26.913942,31.16362,45.20474,21.64276,57.93263,24.172838,37.270306,43.135593,24.98107,34.650154,23.04367,19.48285,67.57664,32.720253,43.04426
4.8333335,2.0,45.84424,37.281715,43.198948,56.146553,26.798544,82.429054,31.84611,49.231033,60.97428,32.07531,43.408173,NaN,26.435165,NaN,NaN,65.76975
4.8333335,3.0,58.789055,46.29109,48.25226,64.33601,NaN,105.21452,38.093742,52.376667,72.49001,40.22672,49.78863,NaN,32.36166,NaN,NaN,84.04049
4.8333335,4.0,69.859116,53.577145,NaN,67.424576,NaN,121.52031,39.340595,58.879063,84.58318,43.640675,NaN,NaN,35.030083,NaN,NaN,95.84124
4.8333335,5.0,75.252846,65.27656,NaN,NaN,NaN,120.458916,38.19512,NaN,86.43782,48.36285,NaN,NaN,35.69839,NaN,NaN,106.45426
4.8333335,6.0,77.73387,56.20248,NaN,NaN,NaN,117.611244,NaN,NaN,84.18753,NaN,NaN,NaN,NaN,NaN,NaN,106.62433
4.8333335,7.0,78.75738,56.205612,NaN,NaN,NaN,115.55896,NaN,NaN,81.68911,NaN,NaN,NaN,NaN,NaN,NaN,106.80636
4.8333335,8.0,79.502464,55.84369,NaN,NaN,NaN,113.60912,NaN,NaN,79.65456,NaN,NaN,NaN,NaN,NaN,NaN,107.021866
4.8333335,9.0,80.5546,55.36313,NaN,NaN,NaN,111.95784,NaN,NaN,77.977806,NaN,NaN,NaN,NaN,NaN,NaN,107.14395
4.8333335,10.0,NaN,54.914272,NaN,NaN,NaN,110.53648,NaN,NaN,76.66556,NaN,NaN,NaN,NaN,NaN,NaN,107.25463
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.39331,NaN,NaN,75.69191,NaN,NaN,NaN,NaN,NaN,NaN,107.352844
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.47692,NaN,NaN,74.70592,NaN,NaN,NaN,NaN,NaN,NaN,107.45357
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.68178,NaN,NaN,74.11483,NaN,NaN,NaN,NaN,NaN,NaN,107.51762
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,107.01122,NaN,NaN,73.57089,NaN,NaN,NaN,NaN,NaN,NaN,107.578835
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.483505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.63785
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,106.02388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.685234
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.64031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.725876
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.35298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.75975
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.109825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.79236
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.90586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.73502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.582306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.46818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.36842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,16.112688,6.628049,17.095543,17.944748,14.0944195,28.591501,8.790276,20.595022,23.544315,4.55714,6.104784,2.364342,1.9289074,2.056508,17.986965,17.482275
4.9166665,1.0,32.61621,27.970434,32.59024,46.44215,22.14027,60.316525,24.92542,38.553696,44.74881,25.595905,35.38904,23.241556,18.757515,47.914085,33.772793,41.789803
4.9166665,2.0,46.97131,38.01714,43.82444,56.828766,27.083199,84.36927,32.388714,49.522694,62.10046,32.670067,43.997204,NaN,26.484755,NaN,NaN,64.158485
4.9166665,3.0,59.803677,46.35365,48.60597,64.6914,NaN,106.80225,38.194645,52.760998,73.52667,40.741074,50.200043,NaN,31.796839,NaN,NaN,82.6003
4.9166665,4.0,70.76178,54.15468,NaN,67.61669,NaN,122.846054,39.552284,59.141403,85.30769,44.02947,NaN,NaN,33.037304,NaN,NaN,95.9565
4.9166665,5.0,76.05797,65.710526,NaN,NaN,NaN,121.55194,38.398098,NaN,87.38321,48.54984,NaN,NaN,NaN,NaN,NaN,107.504814
4.9166665,6.0,78.4481,56.582363,NaN,NaN,NaN,118.51154,NaN,NaN,84.69571,NaN,NaN,NaN,NaN,NaN,NaN,107.51693
4.9166665,7.0,79.3963,56.544243,NaN,NaN,NaN,116.30339,NaN,NaN,82.17351,NaN,NaN,NaN,NaN,NaN,NaN,107.579445
4.9166665,8.0,80.06918,56.115788,NaN,NaN,NaN,114.22826,NaN,NaN,80.07487,NaN,NaN,NaN,NaN,NaN,NaN,107.698425
4.9166665,9.0,81.05652,55.59698,NaN,NaN,NaN,112.47027,NaN,NaN,78.286606,NaN,NaN,NaN,NaN,NaN,NaN,107.73054
4.9166665,10.0,NaN,55.11175,NaN,NaN,NaN,110.95879,NaN,NaN,76.905334,NaN,NaN,NaN,NaN,NaN,NaN,107.76889
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.7384,NaN,NaN,75.87811,NaN,NaN,NaN,NaN,NaN,NaN,107.80038
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.76578,NaN,NaN,74.86958,NaN,NaN,NaN,NaN,NaN,NaN,107.83729
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.921165,NaN,NaN,74.26786,NaN,NaN,NaN,NaN,NaN,NaN,107.85889
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.20693,NaN,NaN,73.685646,NaN,NaN,NaN,NaN,NaN,NaN,107.87107
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.64711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.89461
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.15928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90566
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.752235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.918076
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.44546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.927155
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.18556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.936485
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.96919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.78737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.62558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.504005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.39786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.80452,9.412926,18.057579,24.380882,14.914325,31.325933,10.971969,23.465952,1.774398,5.4671516,7.712234,1.5754366,2.0499163,1.9055284,20.87061,16.789663
5.0,1.0,33.937634,28.636833,33.35465,47.621365,22.500778,62.519352,25.534473,39.77218,40.81526,26.264994,36.012093,21.954428,18.259428,47.18302,34.669415,40.51292
5.0,2.0,48.08099,39.18858,44.46296,57.493053,27.234297,86.04432,32.68901,49.81546,58.013206,33.24144,44.559475,26.223846,26.32476,NaN,NaN,62.38757
5.0,3.0,60.807312,46.340324,48.954002,65.02336,NaN,108.05144,38.47645,53.112465,72.424866,41.250374,50.173946,NaN,32.1858,NaN,NaN,81.07568
