"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.4166665,11.0,NaN,NaN,NaN,NaN,NaN,120.429695,NaN,NaN,81.72571,NaN,NaN,NaN,NaN,NaN,NaN,116.50382
6.4166665,12.0,NaN,NaN,NaN,NaN,NaN,117.51023,NaN,NaN,79.62281,NaN,NaN,NaN,NaN,NaN,NaN,115.400856
6.4166665,13.0,NaN,NaN,NaN,NaN,NaN,115.20014,NaN,NaN,78.012405,NaN,NaN,NaN,NaN,NaN,NaN,114.44515
6.4166665,14.0,NaN,NaN,NaN,NaN,NaN,113.240105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.60096
6.4166665,15.0,NaN,NaN,NaN,NaN,NaN,111.62003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.86925
6.4166665,16.0,NaN,NaN,NaN,NaN,NaN,110.29413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.22941
6.4166665,17.0,NaN,NaN,NaN,NaN,NaN,109.176346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.67541
6.4166665,18.0,NaN,NaN,NaN,NaN,NaN,108.276855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.197075
6.4166665,19.0,NaN,NaN,NaN,NaN,NaN,107.518684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.77469
6.4166665,20.0,NaN,NaN,NaN,NaN,NaN,106.89496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,21.0,NaN,NaN,NaN,NaN,NaN,106.386566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,22.0,NaN,NaN,NaN,NaN,NaN,105.947174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,23.0,NaN,NaN,NaN,NaN,NaN,105.59781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,24.0,NaN,NaN,NaN,NaN,NaN,105.30208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,0.0,17.581697,1.4916859,2.9933026,2.4785194,4.013237,10.938722,3.1734383,5.7733526,9.432133,1.4840425,1.2755632,NaN,1.5591487,8.923528,5.1267743,28.471127
6.5,1.0,30.614317,22.94643,23.650635,40.36623,20.106611,47.14268,24.503471,26.856625,36.46,23.032887,31.581293,20.738722,17.135965,58.523952,25.48408,50.88722
6.5,2.0,47.383606,37.040966,41.67256,52.113625,25.529842,74.53332,32.474987,44.512325,53.886692,34.700054,37.060345,NaN,24.11346,NaN,NaN,70.41748
6.5,3.0,61.60008,47.684475,49.213173,61.279213,NaN,96.65873,36.78145,52.622097,68.00851,39.53992,49.561943,NaN,28.956104,NaN,NaN,88.00446
6.5,4.0,71.19248,53.72668,NaN,60.715786,NaN,116.171265,40.46857,56.353558,79.24021,43.36857,48.585297,NaN,34.945957,NaN,NaN,103.03386
6.5,5.0,84.271385,62.370247,NaN,71.363106,NaN,131.96577,41.51953,60.540344,89.68334,47.9614,NaN,NaN,NaN,NaN,NaN,115.87786
6.5,6.0,87.951675,66.867935,NaN,NaN,NaN,143.8388,NaN,60.880444,97.76351,NaN,NaN,NaN,NaN,NaN,NaN,125.79978
6.5,7.0,89.80522,73.29719,NaN,NaN,NaN,138.56038,NaN,NaN,96.824135,NaN,NaN,NaN,NaN,NaN,NaN,123.622444
6.5,8.0,90.2996,63.356445,NaN,NaN,NaN,133.17595,NaN,NaN,91.63978,NaN,NaN,NaN,NaN,NaN,NaN,121.63648
6.5,9.0,89.87005,60.678482,NaN,NaN,NaN,128.40404,NaN,NaN,88.01418,NaN,NaN,NaN,NaN,NaN,NaN,119.8046
6.5,10.0,NaN,59.731762,NaN,NaN,NaN,124.30136,NaN,NaN,84.693214,NaN,NaN,NaN,NaN,NaN,NaN,118.27735
6.5,11.0,NaN,NaN,NaN,NaN,NaN,120.80917,NaN,NaN,81.89177,NaN,NaN,NaN,NaN,NaN,NaN,116.93905
6.5,12.0,NaN,NaN,NaN,NaN,NaN,117.82393,NaN,NaN,79.754684,NaN,NaN,NaN,NaN,NaN,NaN,115.77927
6.5,13.0,NaN,NaN,NaN,NaN,NaN,115.45943,NaN,NaN,78.101456,NaN,NaN,NaN,NaN,NaN,NaN,114.7741
6.5,14.0,NaN,NaN,NaN,NaN,NaN,113.45436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.88647
6.5,15.0,NaN,NaN,NaN,NaN,NaN,111.797295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.11785
6.5,16.0,NaN,NaN,NaN,NaN,NaN,110.44063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.44559
6.5,17.0,NaN,NaN,NaN,NaN,NaN,109.2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.86329
6.5,18.0,NaN,NaN,NaN,NaN,NaN,108.377205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.360275
6.5,19.0,NaN,NaN,NaN,NaN,NaN,107.60155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.91662
6.5,20.0,NaN,NaN,NaN,NaN,NaN,106.96349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,106.44325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,105.99407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,105.63656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,105.33408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,12.1834,2.3082323,3.165403,2.993342,5.369262,15.11568,2.6110086,6.519136,13.199,1.20103,1.6353693,NaN,1.8039865,13.09906,7.262411,30.619596
6.5833335,1.0,29.535486,23.323015,26.154142,40.740177,20.717241,49.80577,23.539055,29.26515,38.3473,22.318563,31.949787,21.102257,17.089497,61.16577,27.42781,52.594383
6.5833335,2.0,44.659187,35.448006,41.85628,51.88085,25.901714,76.665276,31.114702,45.70647,55.10268,34.152668,38.620403,NaN,24.752932,NaN,NaN,71.889626
6.5833335,3.0,58.251266,46.98611,50.07366,61.666355,NaN,98.34698,36.556217,52.564507,69.007744,38.559376,48.52769,NaN,28.993814,NaN,NaN,89.31583
6.5833335,4.0,69.00439,52.8688,NaN,58.955498,NaN,117.582146,40.714886,56.874027,80.03611,42.894585,49.055454,NaN,34.509243,NaN,NaN,104.16603
6.5833335,5.0,82.03666,60.481647,NaN,71.89679,NaN,133.12625,40.245457,60.736633,90.33273,47.231133,NaN,NaN,NaN,NaN,NaN,116.870155
6.5833335,6.0,88.23197,65.98171,NaN,NaN,NaN,144.76978,NaN,60.91468,98.29409,NaN,NaN,NaN,NaN,NaN,NaN,126.65404
6.5833335,7.0,90.18755,74.31565,NaN,NaN,NaN,139.35284,NaN,NaN,97.22955,NaN,NaN,NaN,NaN,NaN,NaN,124.59023
6.5833335,8.0,91.00439,64.02766,NaN,NaN,NaN,133.83441,NaN,NaN,91.9562,NaN,NaN,NaN,NaN,NaN,NaN,122.40782
6.5833335,9.0,90.44174,62.521114,NaN,NaN,NaN,128.94981,NaN,NaN,88.26261,NaN,NaN,NaN,NaN,NaN,NaN,120.48703
6.5833335,10.0,NaN,60.522366,NaN,NaN,NaN,124.753044,NaN,NaN,84.89816,NaN,NaN,NaN,NaN,NaN,NaN,118.87462
6.5833335,11.0,NaN,NaN,NaN,NaN,NaN,121.182686,NaN,NaN,82.04716,NaN,NaN,NaN,NaN,NaN,NaN,117.44077
6.5833335,12.0,NaN,NaN,NaN,NaN,NaN,118.1327,NaN,NaN,79.88464,NaN,NaN,NaN,NaN,NaN,NaN,116.223015
6.5833335,13.0,NaN,NaN,NaN,NaN,NaN,115.714645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.1487
6.5833335,14.0,NaN,NaN,NaN,NaN,NaN,113.66503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.21991
6.5833335,15.0,NaN,NaN,NaN,NaN,NaN,111.97178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.40474
6.5833335,16.0,NaN,NaN,NaN,NaN,NaN,110.58483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.69422
6.5833335,17.0,NaN,NaN,NaN,NaN,NaN,109.41652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.0801
6.5833335,18.0,NaN,NaN,NaN,NaN,NaN,108.47598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.546875
6.5833335,19.0,NaN,NaN,NaN,NaN,NaN,107.683426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.08196
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,107.03074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,106.499054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,106.04023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,105.67466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,105.36559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,11.994172,2.917445,5.7833185,5.5767865,8.894638,18.649641,2.981899,10.836618,17.06168,1.4870049,2.461368,NaN,2.9751692,19.519411,9.720811,27.780537
6.6666665,1.0,29.974245,23.92519,27.152153,42.06228,21.33347,52.550293,22.410227,32.109158,40.22523,22.818281,33.55789,21.434156,17.727795,63.668983,28.723196,49.30429
6.6666665,2.0,44.519096,35.38136,42.619316,52.702827,26.18827,78.71975,31.566544,46.73962,56.2328,33.08695,40.234684,NaN,26.904375,NaN,NaN,69.107086
6.6666665,3.0,57.520393,47.51902,50.81259,62.082726,NaN,100.019554,36.175175,53.180264,69.986275,38.12243,49.22016,NaN,29.160715,NaN,NaN,86.617744
6.6666665,4.0,68.63949,53.087517,NaN,59.155865,NaN,119.03247,40.790108,57.157715,80.857765,43.621143,49.480343,NaN,34.46595,NaN,NaN,102.42085
6.6666665,5.0,80.15565,60.552258,NaN,71.9877,NaN,134.2685,41.282436,60.953156,90.97531,47.384018,NaN,NaN,NaN,NaN,NaN,115.2984
6.6666665,6.0,88.594055,66.39659,NaN,NaN,NaN,145.68178,NaN,60.94716,98.81612,NaN,NaN,NaN,NaN,NaN,NaN,122.56622
6.6666665,7.0,90.66261,74.68585,NaN,NaN,NaN,140.13257,NaN,NaN,97.627045,NaN,NaN,NaN,NaN,NaN,NaN,126.016266
6.6666665,8.0,91.63034,64.3245,NaN,NaN,NaN,134.4826,NaN,NaN,92.26223,NaN,NaN,NaN,NaN,NaN,NaN,123.494606
6.6666665,9.0,91.00653,62.77121,NaN,NaN,NaN,129.487,NaN,NaN,88.50878,NaN,NaN,NaN,NaN,NaN,NaN,121.47063
6.6666665,10.0,NaN,60.72836,NaN,NaN,NaN,125.1958,NaN,NaN,85.09921,NaN,NaN,NaN,NaN,NaN,NaN,119.73105
6.6666665,11.0,NaN,NaN,NaN,NaN,NaN,121.55034,NaN,NaN,82.199104,NaN,NaN,NaN,NaN,NaN,NaN,118.151024
6.6666665,12.0,NaN,NaN,NaN,NaN,NaN,118.43461,NaN,NaN,80.00772,NaN,NaN,NaN,NaN,NaN,NaN,116.86329
6.6666665,13.0,NaN,NaN,NaN,NaN,NaN,115.96585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.70196
6.6666665,14.0,NaN,NaN,NaN,NaN,NaN,113.87239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.70004
6.6666665,15.0,NaN,NaN,NaN,NaN,NaN,112.143524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.823
6.6666665,16.0,NaN,NaN,NaN,NaN,NaN,110.72677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.05608
6.6666665,17.0,NaN,NaN,NaN,NaN,NaN,109.53365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.39016
6.6666665,18.0,NaN,NaN,NaN,NaN,NaN,108.573204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.82201
6.6666665,19.0,NaN,NaN,NaN,NaN,NaN,107.764206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.31683
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,107.09693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,106.55333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,106.08566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,105.71216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,105.39661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,13.027969,4.9793005,9.331381,9.2036085,12.149516,21.752445,4.5175548,14.751377,19.626593,2.5708115,3.9291737,NaN,4.833421,23.444132,11.987493,20.452812
6.75,1.0,30.548615,24.83024,28.156055,43.543663,21.958477,54.98255,23.175568,33.358418,42.025337,23.545797,34.32538,21.771828,18.626997,66.015396,30.217567,46.661644
6.75,2.0,44.785477,36.414253,43.50242,53.48195,26.574484,80.755806,32.218372,47.44165,57.42425,33.306087,41.073517,NaN,27.268234,NaN,NaN,66.496574
6.75,3.0,57.771755,48.23345,51.298405,62.46826,NaN,101.66429,36.521774,53.597298,70.97054,38.38008,49.594078,NaN,29.376055,NaN,NaN,83.759346
6.75,4.0,69.064835,53.691113,NaN,59.331085,NaN,120.39946,41.025757,57.434124,81.663864,43.821827,49.859055,NaN,34.547638,NaN,NaN,100.26708
6.75,5.0,79.86661,61.04675,NaN,72.31901,NaN,135.35754,41.436516,61.162064,91.60717,47.540302,NaN,NaN,NaN,NaN,NaN,113.73348
6.75,6.0,88.88459,66.80851,NaN,NaN,NaN,146.58293,NaN,61.074455,99.30707,NaN,NaN,NaN,NaN,NaN,NaN,121.71422
6.75,7.0,91.22041,75.02736,NaN,NaN,NaN,140.90315,NaN,NaN,98.01821,NaN,NaN,NaN,NaN,NaN,NaN,127.495255
6.75,8.0,92.30665,64.61629,NaN,NaN,NaN,135.1206,NaN,NaN,92.57415,NaN,NaN,NaN,NaN,NaN,NaN,124.66562
6.75,9.0,91.55602,63.01758,NaN,NaN,NaN,130.01619,NaN,NaN,88.75756,NaN,NaN,NaN,NaN,NaN,NaN,122.46148
6.75,10.0,NaN,60.93152,NaN,NaN,NaN,125.63154,NaN,NaN,85.356575,NaN,NaN,NaN,NaN,NaN,NaN,120.57477
6.75,11.0,NaN,NaN,NaN,NaN,NaN,121.91221,NaN,NaN,82.34751,NaN,NaN,NaN,NaN,NaN,NaN,118.89533
6.75,12.0,NaN,NaN,NaN,NaN,NaN,118.72957,NaN,NaN,80.13276,NaN,NaN,NaN,NaN,NaN,NaN,117.51564
6.75,13.0,NaN,NaN,NaN,NaN,NaN,116.213104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.24464
6.75,14.0,NaN,NaN,NaN,NaN,NaN,114.07494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.19122
6.75,15.0,NaN,NaN,NaN,NaN,NaN,112.31183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.24914
6.75,16.0,NaN,NaN,NaN,NaN,NaN,110.86648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.422325
6.75,17.0,NaN,NaN,NaN,NaN,NaN,109.64779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.7143
6.75,18.0,NaN,NaN,NaN,NaN,NaN,108.6689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.097435
6.75,19.0,NaN,NaN,NaN,NaN,NaN,107.84325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.56005
6.75,20.0,NaN,NaN,NaN,NaN,NaN,107.16208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,106.60673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,106.130066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,105.74841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,105.42764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,14.30737,6.122969,12.490073,11.439542,14.021919,24.69655,7.6481957,18.220734,21.766666,4.382682,5.4561224,NaN,1.5813687,29.42359,15.055529,17.954596
6.8333335,1.0,31.570465,25.696714,29.053627,45.104042,22.565529,57.312534,24.103148,34.779808,43.716335,24.28813,35.067493,NaN,19.80259,68.24188,31.964252,44.296654
6.8333335,2.0,45.627792,37.13125,44.172577,54.21114,26.779215,82.761894,32.82203,47.960686,58.470707,33.899143,41.71915,NaN,25.362356,NaN,NaN,64.45544
6.8333335,3.0,58.589752,48.89666,51.743084,62.829372,NaN,103.283195,36.89228,53.97789,72.05406,38.860317,50.081795,NaN,29.766102,NaN,NaN,82.12014
6.8333335,4.0,69.83416,54.29284,NaN,59.51945,NaN,121.74497,41.643856,57.728848,82.45234,44.194283,50.4635,NaN,34.842125,NaN,NaN,98.99901
6.8333335,5.0,80.56511,61.39017,NaN,72.41055,NaN,136.45026,41.564373,61.35268,92.216644,48.338936,NaN,NaN,35.84601,NaN,NaN,112.55714
6.8333335,6.0,89.586395,67.11258,NaN,NaN,NaN,147.47017,NaN,61.209206,99.79842,NaN,NaN,NaN,NaN,NaN,NaN,121.68815
6.8333335,7.0,91.85903,75.454735,NaN,NaN,NaN,141.66208,NaN,NaN,98.40479,NaN,NaN,NaN,NaN,NaN,NaN,128.69417
6.8333335,8.0,92.8483,64.882996,NaN,NaN,NaN,135.74155,NaN,NaN,92.893745,NaN,NaN,NaN,NaN,NaN,NaN,125.74061
6.8333335,9.0,92.06856,63.260227,NaN,NaN,NaN,130.53687,NaN,NaN,89.021576,NaN,NaN,NaN,NaN,NaN,NaN,123.49115
6.8333335,10.0,NaN,61.13259,NaN,NaN,NaN,126.06552,NaN,NaN,85.54295,NaN,NaN,NaN,NaN,NaN,NaN,121.45652
6.8333335,11.0,NaN,NaN,NaN,NaN,NaN,122.26661,NaN,NaN,82.49255,NaN,NaN,NaN,NaN,NaN,NaN,119.658195
6.8333335,12.0,NaN,NaN,NaN,NaN,NaN,119.020615,NaN,NaN,80.1933,NaN,NaN,NaN,NaN,NaN,NaN,118.16856
6.8333335,13.0,NaN,NaN,NaN,NaN,NaN,116.456474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.8183
6.8333335,14.0,NaN,NaN,NaN,NaN,NaN,114.27213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.68847
6.8333335,15.0,NaN,NaN,NaN,NaN,NaN,112.48653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.683716
6.8333335,16.0,NaN,NaN,NaN,NaN,NaN,111.00399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.80349
6.8333335,17.0,NaN,NaN,NaN,NaN,NaN,109.763405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.04447
6.8333335,18.0,NaN,NaN,NaN,NaN,NaN,108.75857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.38002
6.8333335,19.0,NaN,NaN,NaN,NaN,NaN,107.92105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.80547
6.8333335,20.0,NaN,NaN,NaN,NaN,NaN,107.226204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,21.0,NaN,NaN,NaN,NaN,NaN,106.65994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,22.0,NaN,NaN,NaN,NaN,NaN,106.17348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,23.0,NaN,NaN,NaN,NaN,NaN,105.784294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,24.0,NaN,NaN,NaN,NaN,NaN,105.45733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,0.0,16.083012,7.4843125,14.486318,14.268009,15.1671295,27.33247,9.096122,20.770168,22.975323,5.183353,6.684293,NaN,2.0495443,1.9989061,17.44435,16.969141
6.9166665,1.0,32.75333,26.43233,29.940262,46.335247,23.008762,59.6094,24.991177,35.328266,45.286392,24.943302,35.81375,NaN,20.164845,54.89372,33.423336,43.211098
6.9166665,2.0,46.69996,38.865944,44.805668,54.92938,27.062662,84.702385,33.178726,48.555244,59.536663,34.46875,42.305412,NaN,21.663485,NaN,NaN,62.764282
6.9166665,3.0,59.57274,49.632164,52.236427,63.158657,NaN,104.87666,37.71035,54.357914,72.98212,39.357162,50.551323,NaN,29.876013,NaN,NaN,80.433586
6.9166665,4.0,70.695366,55.01739,NaN,59.693066,NaN,123.06935,42.301727,57.97553,83.20938,44.65603,NaN,NaN,33.39517,NaN,NaN,97.52465
6.9166665,5.0,81.32344,61.883625,NaN,72.987946,NaN,137.55638,41.454838,61.533554,92.79208,48.695915,NaN,NaN,35.94478,NaN,NaN,111.498146
6.9166665,6.0,90.279045,67.38077,NaN,NaN,NaN,148.3416,NaN,61.102787,100.30018,NaN,NaN,NaN,NaN,NaN,NaN,121.78849
6.9166665,7.0,92.49062,75.76001,NaN,NaN,NaN,142.40904,NaN,NaN,98.86767,NaN,NaN,NaN,NaN,NaN,NaN,129.88327
6.9166665,8.0,93.42191,65.09915,NaN,NaN,NaN,136.3597,NaN,NaN,93.37587,NaN,NaN,NaN,NaN,NaN,NaN,126.869026
6.9166665,9.0,92.56034,63.48203,NaN,NaN,NaN,131.05568,NaN,NaN,89.277565,NaN,NaN,NaN,NaN,NaN,NaN,124.503136
6.9166665,10.0,NaN,61.331158,NaN,NaN,NaN,126.49899,NaN,NaN,85.74074,NaN,NaN,NaN,NaN,NaN,NaN,122.322205
6.9166665,11.0,NaN,NaN,NaN,NaN,NaN,122.62013,NaN,NaN,82.64344,NaN,NaN,NaN,NaN,NaN,NaN,120.4319
6.9166665,12.0,NaN,NaN,NaN,NaN,NaN,119.30882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.83597
6.9166665,13.0,NaN,NaN,NaN,NaN,NaN,116.69603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.40722
6.9166665,14.0,NaN,NaN,NaN,NaN,NaN,114.470055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.19392
6.9166665,15.0,NaN,NaN,NaN,NaN,NaN,112.65542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.122574
6.9166665,16.0,NaN,NaN,NaN,NaN,NaN,111.13934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.18805
6.9166665,17.0,NaN,NaN,NaN,NaN,NaN,109.87578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.3757
6.9166665,18.0,NaN,NaN,NaN,NaN,NaN,108.85023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.66908
6.9166665,19.0,NaN,NaN,NaN,NaN,NaN,107.99763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.05993
6.9166665,20.0,NaN,NaN,NaN,NaN,NaN,107.28932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,21.0,NaN,NaN,NaN,NaN,NaN,106.71184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,22.0,NaN,NaN,NaN,NaN,NaN,106.21667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,23.0,NaN,NaN,NaN,NaN,NaN,105.820404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,24.0,NaN,NaN,NaN,NaN,NaN,105.487015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,17.799606,9.384404,18.996082,20.154133,15.805491,30.184582,10.658922,22.492838,1.7827433,6.164509,8.157799,NaN,2.213681,1.9295323,19.542725,16.428814
7.0,1.0,33.941746,27.353819,30.895027,47.57857,23.30708,61.58549,25.88967,36.538677,41.184387,25.93113,36.533108,NaN,20.35356,49.986103,33.909676,41.292923
7.0,2.0,47.779396,39.438183,45.55455,55.60602,27.35044,86.38861,33.615273,49.13763,57.16073,34.96774,42.845024,NaN,21.870098,NaN,NaN,61.482277
7.0,3.0,60.54177,50.432404,52.720318,63.46733,NaN,106.43626,39.02479,54.717857,71.644394,39.82801,50.97319,NaN,30.300602,NaN,NaN,79.69199
7.0,4.0,71.57149,55.598076,NaN,59.80874,NaN,124.288025,42.522964,58.22836,82.6093,45.119602,NaN,NaN,32.679802,NaN,NaN,96.22671
7.0,5.0,82.08554,62.288033,NaN,73.0879,NaN,138.44968,41.524742,61.714737,91.91528,49.030678,NaN,NaN,36.039158,NaN,NaN,110.28749
