"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232605,NaN,95.378784,NaN,37.00931,68.7641,36.21544,40.825542,NaN,24.599606,NaN,NaN,93.31766
0.5833333,13.0,NaN,NaN,NaN,40.235954,NaN,96.84606,NaN,37.082184,69.326225,36.73227,41.07525,NaN,24.599583,NaN,NaN,95.23232
0.5833333,14.0,NaN,NaN,NaN,40.237743,NaN,98.07004,NaN,37.13027,69.82752,37.128017,41.273163,NaN,24.60025,NaN,NaN,96.89936
0.5833333,15.0,NaN,NaN,NaN,40.23875,NaN,99.08332,NaN,37.16491,NaN,NaN,41.429325,NaN,NaN,NaN,NaN,98.351265
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,99.91063,NaN,37.191086,NaN,NaN,41.549347,NaN,NaN,NaN,NaN,99.61075
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.6055,NaN,37.208836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.706635
0.5833333,18.0,NaN,NaN,NaN,40.240223,NaN,101.175095,NaN,37.22116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.660126
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64394,NaN,37.228756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48885
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.3568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.8448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.805592,3.217525,5.897118,5.6896462,10.483632,18.104185,2.9004955,15.104571,15.758607,1.7141266,3.4591029,11.087682,7.2273073,24.839245,8.462326,22.187538
0.6666667,1.0,24.776,30.151707,28.209837,39.530735,16.657557,36.465687,18.595715,26.707067,36.283875,24.15688,39.740955,18.122879,22.275965,48.281563,27.582241,37.927036
0.6666667,2.0,31.836441,27.58457,31.607271,36.806446,18.679932,48.791374,22.418798,29.752531,44.216362,21.449383,29.262924,21.515633,23.39824,NaN,NaN,47.80597
0.6666667,3.0,38.677326,31.877838,33.718723,38.439903,NaN,58.379185,24.496288,31.977621,49.774216,24.440187,32.0393,23.965199,24.043621,NaN,NaN,55.839577
0.6666667,4.0,43.83276,35.371243,NaN,39.275146,NaN,66.23009,25.965233,33.560936,54.264626,26.631315,34.160355,25.5892,24.360556,NaN,NaN,62.651596
0.6666667,5.0,48.370026,38.180172,NaN,39.729706,NaN,72.74656,26.827868,34.693523,57.836964,28.649466,35.83823,26.743216,24.48883,NaN,NaN,68.6308
0.6666667,6.0,53.14664,40.753788,NaN,39.969746,NaN,78.17908,NaN,35.425175,60.728336,30.390278,37.146023,27.469881,24.551214,NaN,NaN,73.77167
0.6666667,7.0,56.681194,42.894123,NaN,40.095627,NaN,82.632454,NaN,35.969784,62.964363,31.825613,38.19081,28.034246,24.577312,NaN,NaN,78.26993
0.6666667,8.0,60.00697,44.565727,NaN,40.16276,NaN,86.3101,NaN,36.363895,64.61381,33.031765,39.002506,28.366219,24.587513,NaN,NaN,82.14826
0.6666667,9.0,62.794067,45.987865,NaN,40.1992,NaN,89.35331,NaN,36.609352,66.08495,34.051586,39.649242,28.63152,24.595098,NaN,NaN,85.54066
0.6666667,10.0,NaN,47.248825,NaN,40.21817,NaN,91.87112,NaN,36.802895,67.2127,34.920258,40.151062,28.805933,24.597603,NaN,NaN,88.47968
0.6666667,11.0,NaN,NaN,NaN,40.228527,NaN,93.96016,NaN,36.927326,68.16447,35.63279,40.54236,NaN,24.598946,NaN,NaN,91.03026
0.6666667,12.0,NaN,NaN,NaN,40.23399,NaN,95.68224,NaN,37.0251,68.88523,36.217804,40.85812,NaN,24.599747,NaN,NaN,93.26867
0.6666667,13.0,NaN,NaN,NaN,40.23669,NaN,97.09696,NaN,37.094315,69.427315,36.734127,41.10029,NaN,24.59964,NaN,NaN,95.19201
0.6666667,14.0,NaN,NaN,NaN,40.23814,NaN,98.27752,NaN,37.13699,69.90445,37.110935,41.291386,NaN,24.600279,NaN,NaN,96.85558
0.6666667,15.0,NaN,NaN,NaN,40.23896,NaN,99.2549,NaN,37.17044,NaN,NaN,41.444923,NaN,NaN,NaN,NaN,98.31609
0.6666667,16.0,NaN,NaN,NaN,40.239487,NaN,100.05252,NaN,37.195023,NaN,NaN,41.560818,NaN,NaN,NaN,NaN,99.57899
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.72283,NaN,37.211773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68034
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,101.272125,NaN,37.223225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63528
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72419,NaN,37.230328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46737
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.882324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.266661,6.0520916,9.362528,7.5902267,13.305754,21.41631,4.4586267,19.915659,18.23684,2.2002757,6.518943,11.671718,9.2656765,28.298326,10.703473,16.831879
0.75,1.0,25.76359,31.14153,29.248604,40.929832,17.29133,38.896107,19.439854,27.445747,37.87083,24.876528,40.511337,18.49821,23.29051,50.506092,28.650768,37.555813
0.75,2.0,32.455288,28.409378,32.279175,37.531918,19.079578,50.799908,22.964642,30.313,45.461254,22.043028,29.859118,21.774376,23.73225,NaN,NaN,47.548935
0.75,3.0,38.89631,32.573814,34.12987,38.820976,NaN,60.029797,24.842571,32.362885,50.761196,24.937513,32.51376,24.143862,24.177586,NaN,NaN,55.694195
0.75,4.0,44.097073,35.949074,NaN,39.479664,NaN,67.59923,26.190273,33.829548,55.04789,26.837612,34.53341,25.711441,24.420946,NaN,NaN,62.485355
0.75,5.0,48.933746,38.66676,NaN,39.838284,NaN,73.873085,26.960722,34.880753,58.4598,28.822151,36.132122,26.826765,24.51931,NaN,NaN,68.51734
0.75,6.0,53.267796,41.174732,NaN,40.02745,NaN,79.10289,NaN,35.54538,61.223156,30.534462,37.377163,27.529053,24.563675,NaN,NaN,73.680595
0.75,7.0,57.04437,43.234726,NaN,40.12637,NaN,83.40465,NaN,36.060413,63.341755,31.946457,38.372723,28.074379,24.582964,NaN,NaN,78.176025
0.75,8.0,60.447792,44.844776,NaN,40.179104,NaN,86.94818,NaN,36.427265,64.92627,33.132805,39.145245,28.394299,24.59057,NaN,NaN,82.076225
0.75,9.0,63.28627,46.225246,NaN,40.207916,NaN,89.88145,NaN,36.653187,66.333405,34.13564,39.76156,28.65074,24.59636,NaN,NaN,85.4775
0.75,10.0,NaN,47.4472,NaN,40.222805,NaN,92.3079,NaN,36.83637,67.40412,34.990547,40.239258,28.819126,24.598228,NaN,NaN,88.42434
0.75,11.0,NaN,NaN,NaN,40.23098,NaN,94.31963,NaN,36.95003,68.3209,35.691364,40.611908,NaN,24.599205,NaN,NaN,90.98618
0.75,12.0,NaN,NaN,NaN,40.2353,NaN,95.980934,NaN,37.040585,69.00907,36.266727,40.91269,NaN,24.599905,NaN,NaN,93.227264
0.75,13.0,NaN,NaN,NaN,40.23739,NaN,97.34392,NaN,37.105278,69.52648,36.774662,41.143284,NaN,24.599722,NaN,NaN,95.15723
0.75,14.0,NaN,NaN,NaN,40.238518,NaN,98.48174,NaN,37.144917,69.98137,37.145214,41.325283,NaN,24.600307,NaN,NaN,96.82854
0.75,15.0,NaN,NaN,NaN,40.239162,NaN,99.423775,NaN,37.175915,NaN,NaN,41.47154,NaN,NaN,NaN,NaN,98.290764
0.75,16.0,NaN,NaN,NaN,40.23959,NaN,100.19218,NaN,37.198746,NaN,NaN,41.58178,NaN,NaN,NaN,NaN,99.55757
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.838326,NaN,37.21453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66228
0.75,18.0,NaN,NaN,NaN,40.240284,NaN,101.36763,NaN,37.225212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61927
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.8018,NaN,37.231766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45377
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.465675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.491442,7.2439528,11.993177,10.614649,15.195845,25.02289,5.9323153,23.292324,20.481709,3.1671119,9.315031,11.936812,2.045255,31.309387,11.876031,16.294884
0.8333333,1.0,26.701796,32.010216,30.237951,42.25347,17.902565,41.30611,20.204655,28.099297,39.40647,25.588232,41.2667,19.598663,25.10019,52.624348,29.611515,37.54811
0.8333333,2.0,33.599823,29.212275,32.90163,38.21751,19.470411,52.75591,23.443226,30.820803,46.67941,22.625067,30.440466,21.940279,23.975958,NaN,NaN,47.56322
0.8333333,3.0,39.91401,33.178,34.516422,39.182285,NaN,61.64793,25.148691,32.713173,51.713802,25.42076,32.97862,23.685513,24.248531,NaN,NaN,55.64505
0.8333333,4.0,45.006336,36.487907,NaN,39.673115,NaN,68.9258,26.385231,34.081665,55.816814,27.180199,34.898968,25.832836,24.45057,NaN,NaN,62.46787
0.8333333,5.0,49.72069,39.100258,NaN,39.9412,NaN,74.968285,27.077347,35.05599,59.070812,29.11502,36.419586,26.884958,24.54125,NaN,NaN,68.49869
0.8333333,6.0,53.978428,41.54873,NaN,40.08218,NaN,80.011734,NaN,35.65696,61.70858,30.782553,37.604385,27.57488,24.572618,NaN,NaN,73.64695
0.8333333,7.0,57.630516,43.532127,NaN,40.15554,NaN,84.164696,NaN,36.148895,63.71055,32.146343,38.55091,28.101233,24.584665,NaN,NaN,78.13925
0.8333333,8.0,61.00333,45.10727,NaN,40.194622,NaN,87.5762,NaN,36.479126,65.232796,33.306175,39.286644,28.434385,24.592508,NaN,NaN,82.051094
0.8333333,9.0,63.784615,46.437824,NaN,40.216175,NaN,90.40128,NaN,36.697094,66.547424,34.280155,39.87198,28.679638,24.597088,NaN,NaN,85.44966
0.8333333,10.0,NaN,47.622925,NaN,40.227203,NaN,92.73782,NaN,36.867138,67.59674,35.1116,40.32567,28.83498,24.598736,NaN,NaN,88.39971
0.8333333,11.0,NaN,NaN,NaN,40.233307,NaN,94.673386,NaN,36.97193,68.47437,35.792034,40.680073,NaN,24.599144,NaN,NaN,90.96527
0.8333333,12.0,NaN,NaN,NaN,40.236546,NaN,96.27493,NaN,37.053944,69.13056,36.352436,40.96623,NaN,24.599897,NaN,NaN,93.203545
0.8333333,13.0,NaN,NaN,NaN,40.23805,NaN,97.587,NaN,37.11591,69.623764,36.844715,41.185463,NaN,24.599924,NaN,NaN,95.13627
0.8333333,14.0,NaN,NaN,NaN,40.238873,NaN,98.682755,NaN,37.152336,70.052704,37.204185,41.35842,NaN,24.599985,NaN,NaN,96.814995
0.8333333,15.0,NaN,NaN,NaN,40.23935,NaN,99.590004,NaN,37.180355,NaN,NaN,41.49763,NaN,NaN,NaN,NaN,98.27648
0.8333333,16.0,NaN,NaN,NaN,40.23969,NaN,100.32964,NaN,37.202755,NaN,NaN,41.602337,NaN,NaN,NaN,NaN,99.54749
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.952,NaN,37.216873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.651924
0.8333333,18.0,NaN,NaN,NaN,40.240314,NaN,101.46164,NaN,37.22679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61114
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.87815,NaN,37.23288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44657
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.119255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.176785,8.3537655,16.005093,13.450383,16.194515,27.977905,6.7559514,26.46309,23.677248,4.059636,11.09989,8.621415,1.6853098,2.0315657,13.969822,16.461313
0.9166667,1.0,27.945696,32.952797,31.157131,43.509747,18.500189,43.608917,20.947557,28.77415,40.8691,26.324915,42.00673,19.168922,26.535608,54.457523,30.477959,37.950264
0.9166667,2.0,34.653145,29.949053,33.48406,38.868587,19.845558,54.673588,23.945547,31.364935,47.52463,23.198046,31.015335,21.543211,24.363476,NaN,NaN,47.67618
0.9166667,3.0,40.876297,33.77917,34.88469,39.52518,NaN,63.257572,25.457972,33.060448,52.45633,25.895689,33.446518,23.020176,24.354792,NaN,NaN,55.697365
0.9166667,4.0,45.906982,37.018307,NaN,39.856846,NaN,70.25566,26.571291,34.36047,56.413933,27.561537,35.257305,25.756855,24.52104,NaN,NaN,62.531094
0.9166667,5.0,50.514904,39.581345,NaN,40.03876,NaN,76.08104,27.203365,35.234093,59.557915,29.44928,36.70137,26.464523,24.565397,NaN,NaN,68.51402
0.9166667,6.0,54.684956,41.926857,NaN,40.13413,NaN,80.91715,NaN,35.748734,62.09536,31.058258,37.827267,27.580502,24.591919,NaN,NaN,73.66751
0.9166667,7.0,58.262466,43.82601,NaN,40.183235,NaN,84.91308,NaN,36.237286,63.986378,32.376904,38.72454,28.12064,24.592525,NaN,NaN,78.155396
0.9166667,8.0,61.553642,45.336246,NaN,40.20941,NaN,88.19504,NaN,36.538174,65.47709,33.501877,39.423584,28.476265,24.596226,NaN,NaN,82.06601
0.9166667,9.0,64.270004,46.66937,NaN,40.22402,NaN,90.91301,NaN,36.73536,66.759125,34.442444,39.979893,28.64571,24.598328,NaN,NaN,85.456505
0.9166667,10.0,NaN,47.799355,NaN,40.231377,NaN,93.16099,NaN,36.895523,67.77125,35.24729,40.41038,28.797165,24.5995,NaN,NaN,88.40767
0.9166667,11.0,NaN,NaN,NaN,40.23551,NaN,95.02332,NaN,36.99506,68.59736,35.90333,40.74685,NaN,24.599415,NaN,NaN,90.96155
0.9166667,12.0,NaN,NaN,NaN,40.237732,NaN,96.56431,NaN,37.069664,69.23722,36.44941,41.018745,NaN,24.5999,NaN,NaN,93.19775
0.9166667,13.0,NaN,NaN,NaN,40.238678,NaN,97.826256,NaN,37.125446,69.704765,36.92409,41.22679,NaN,24.600084,NaN,NaN,95.13461
0.9166667,14.0,NaN,NaN,NaN,40.23921,NaN,98.880615,NaN,37.159527,70.11907,37.27075,41.390873,NaN,24.59987,NaN,NaN,96.81317
0.9166667,15.0,NaN,NaN,NaN,40.23953,NaN,99.753624,NaN,37.185127,NaN,NaN,41.52319,NaN,NaN,NaN,NaN,98.27421
0.9166667,16.0,NaN,NaN,NaN,40.239788,NaN,100.46495,NaN,37.206257,NaN,NaN,41.62248,NaN,NaN,NaN,NaN,99.54633
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.063896,NaN,37.219368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.650116
0.9166667,18.0,NaN,NaN,NaN,40.24034,NaN,101.55417,NaN,37.22836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.610306
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.954666,NaN,37.234104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44568
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.991394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.77246,10.135363,16.791666,16.276968,16.844717,30.740005,9.242567,28.611876,1.8481549,5.3103404,12.801121,4.9606366,2.2791493,2.334028,16.859144,16.939964
1.0,1.0,29.097109,33.8753,32.010242,40.492416,19.083502,45.67825,21.6457,29.475267,29.200691,26.999859,42.725513,17.627558,27.488018,46.916794,31.251379,38.89708
1.0,2.0,35.667755,30.701214,34.033943,39.469707,20.20052,55.686035,24.37362,31.909966,46.915405,23.647472,31.56053,20.973814,24.717268,NaN,NaN,48.300343
1.0,3.0,41.699165,34.43481,35.24533,39.839912,NaN,63.82005,25.741346,33.460808,52.325726,26.338745,33.886757,23.24397,24.501375,NaN,NaN,56.15021
1.0,4.0,46.78241,37.54939,NaN,40.0277,NaN,70.78195,26.734953,34.599358,56.27085,27.928787,35.608654,25.356743,24.59886,NaN,NaN,62.93964
1.0,5.0,51.289043,40.01312,NaN,40.128944,NaN,76.5248,27.326319,35.381153,59.560165,29.7656,36.970158,26.401783,24.598055,NaN,NaN,68.84605
1.0,6.0,55.35366,42.299522,NaN,40.18228,NaN,81.30706,NaN,35.8435,62.0228,31.325218,38.044647,27.555874,24.607527,NaN,NaN,73.95735
1.0,7.0,58.889503,44.124393,NaN,40.20923,NaN,85.3075,NaN,36.318413,63.918747,32.60981,38.89396,27.890293,24.599627,NaN,NaN,78.39693
1.0,8.0,62.106888,45.620396,NaN,40.22309,NaN,88.52923,NaN,36.59923,65.49015,33.687057,39.55705,28.432877,24.599445,NaN,NaN,82.27795
1.0,9.0,64.75406,46.88659,NaN,40.231297,NaN,91.19164,NaN,36.775547,66.70072,34.60298,40.08586,28.589891,24.599459,NaN,NaN,85.63801
1.0,10.0,NaN,47.968464,NaN,40.235317,NaN,93.39057,NaN,36.924736,67.86023,35.377728,40.49286,28.75276,24.600233,NaN,NaN,88.560936
1.0,11.0,NaN,NaN,NaN,40.23752,NaN,95.21833,NaN,37.01505,68.52467,36.015003,40.808914,NaN,24.59976,NaN,NaN,91.09427
1.0,12.0,NaN,NaN,NaN,40.238853,NaN,96.726585,NaN,37.08326,69.239914,36.541485,41.06882,NaN,24.600027,NaN,NaN,93.30362
1.0,13.0,NaN,NaN,NaN,40.239265,NaN,97.965614,NaN,37.135967,69.70021,37.00106,41.267365,NaN,24.600155,NaN,NaN,95.22803
1.0,14.0,NaN,NaN,NaN,40.239525,NaN,98.9973,NaN,37.166348,70.149826,37.336285,41.421978,NaN,24.599842,NaN,NaN,96.89677
1.0,15.0,NaN,NaN,NaN,40.239693,NaN,99.85009,NaN,37.18989,NaN,NaN,41.54824,NaN,NaN,NaN,NaN,98.3465
1.0,16.0,NaN,NaN,NaN,40.239857,NaN,100.545616,NaN,37.2097,NaN,NaN,41.642185,NaN,NaN,NaN,NaN,99.6084
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.130135,NaN,37.221603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70403
1.0,18.0,NaN,NaN,NaN,40.24034,NaN,101.60865,NaN,37.229866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6572
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00009,NaN,37.23576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48614
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.827736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.012634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.0677,11.791685,19.257362,1.1002548,17.744045,5.4736495,12.0280285,29.96267,2.543733,7.0922475,15.020644,3.0571008,2.869908,1.996894,18.756248,18.154985
1.0833334,1.0,30.28123,34.734535,32.87809,37.721214,19.61677,47.668835,22.393057,30.156498,27.09918,27.44728,43.417213,16.547466,28.66721,48.20744,31.705523,40.78109
1.0833334,2.0,36.799618,31.460981,34.459507,40.394436,20.5201,56.11549,24.617342,32.432884,45.291115,24.147736,32.084923,21.057177,25.137726,NaN,NaN,49.914673
1.0833334,3.0,42.671078,35.093037,35.563507,40.15074,NaN,63.961826,26.005995,33.838367,51.73293,26.748167,34.301777,23.531998,24.632168,NaN,NaN,57.557823
1.0833334,4.0,47.645878,38.036716,NaN,40.193336,NaN,70.78601,26.84218,34.816563,55.647728,28.313444,35.939438,25.428637,24.669897,NaN,NaN,64.16921
1.0833334,5.0,52.06111,40.49084,NaN,40.21604,NaN,76.519196,27.405327,35.573826,59.12018,30.079727,37.23332,26.474503,24.624968,NaN,NaN,69.914856
1.0833334,6.0,56.04139,42.674973,NaN,40.228775,NaN,81.36528,NaN,35.96078,61.575558,31.581175,38.25596,27.538761,24.624762,NaN,NaN,74.88635
1.0833334,7.0,59.51366,44.428604,NaN,40.233902,NaN,85.40391,NaN,36.40235,63.637493,32.834286,39.053574,27.951445,24.607803,NaN,NaN,79.20457
1.0833334,8.0,62.626785,45.878193,NaN,40.236393,NaN,88.62257,NaN,36.66193,65.23145,33.87245,39.68602,28.33625,24.603115,NaN,NaN,82.98005
1.0833334,9.0,65.23412,47.113964,NaN,40.23841,NaN,91.28122,NaN,36.81548,66.45992,34.749596,40.18424,28.563602,24.6006,NaN,NaN,86.24838
1.0833334,10.0,NaN,48.142765,NaN,40.239117,NaN,93.45998,NaN,36.953537,67.62088,35.509453,40.57299,28.775414,24.60102,NaN,NaN,89.091545
1.0833334,11.0,NaN,NaN,NaN,40.239372,NaN,95.28078,NaN,37.03373,68.32605,36.12065,40.87078,NaN,24.600151,NaN,NaN,91.55552
1.0833334,12.0,NaN,NaN,NaN,40.239964,NaN,96.77532,NaN,37.096622,69.0906,36.632046,41.11823,NaN,24.60012,NaN,NaN,93.704636
1.0833334,13.0,NaN,NaN,NaN,40.239834,NaN,98.0139,NaN,37.14584,69.61363,37.07615,41.306335,NaN,24.600187,NaN,NaN,95.576675
1.0833334,14.0,NaN,NaN,NaN,40.239857,NaN,99.04189,NaN,37.17272,70.07876,37.39984,41.45076,NaN,24.599861,NaN,NaN,97.19982
1.0833334,15.0,NaN,NaN,NaN,40.23987,NaN,99.88654,NaN,37.194565,NaN,NaN,41.572712,NaN,NaN,NaN,NaN,98.609955
1.0833334,16.0,NaN,NaN,NaN,40.239834,NaN,100.57703,NaN,37.213665,NaN,NaN,41.661484,NaN,NaN,NaN,NaN,99.83744
1.0833334,17.0,NaN,NaN,NaN,40.239906,NaN,101.1545,NaN,37.22392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90315
1.0833334,18.0,NaN,NaN,NaN,40.24026,NaN,101.629295,NaN,37.23132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83031
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.018,NaN,37.236813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63663
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.345474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.39764,13.758892,1.504468,2.133265,1.0586537,2.4448771,1.3218272,31.037863,3.7076564,11.697522,19.260721,3.4247916,4.659508,1.9888412,20.014874,20.285278
