"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.3333333,17.0,NaN,NaN,NaN,NaN,NaN,103.429016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.67801
3.3333333,18.0,NaN,NaN,NaN,NaN,NaN,103.49889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.10806
3.3333333,19.0,NaN,NaN,NaN,NaN,NaN,103.58086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.487946
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,103.63648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.67866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.71922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.753815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.77721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,23.8505,0.848985,3.2534692,2.5203989,3.1382859,5.363017,3.706102,5.1958337,6.9747915,1.7720759,1.2674147,9.40756,1.0649735,8.878889,3.7440324,26.531845
3.4166667,1.0,36.953724,27.687452,27.42486,40.880398,19.40249,44.63457,22.953297,27.0755,34.37783,26.64137,37.05427,20.770826,17.150612,56.8766,25.72625,49.849327
3.4166667,2.0,52.474434,38.204903,41.182804,55.278954,24.885595,72.74103,32.2736,46.012608,54.83229,32.644768,46.420345,27.01503,27.50834,NaN,NaN,69.731636
3.4166667,3.0,57.633244,48.750336,48.714226,63.960915,NaN,95.08378,34.111397,50.629395,69.35613,38.8609,54.325123,27.934458,32.663303,NaN,NaN,85.64573
3.4166667,4.0,63.99702,53.41508,NaN,61.911316,NaN,98.68701,33.502937,NaN,74.73167,40.35959,NaN,NaN,32.69051,NaN,NaN,88.60679
3.4166667,5.0,65.926765,49.06381,NaN,48.75801,NaN,100.04571,31.688763,NaN,74.51041,36.191868,NaN,NaN,28.843239,NaN,NaN,91.16432
3.4166667,6.0,68.60909,50.194527,NaN,NaN,NaN,100.86352,NaN,NaN,74.04557,36.225105,NaN,NaN,NaN,NaN,NaN,93.35375
3.4166667,7.0,70.609146,50.585625,NaN,NaN,NaN,101.37249,NaN,NaN,73.62166,NaN,NaN,NaN,NaN,NaN,NaN,95.28526
3.4166667,8.0,72.83195,50.904953,NaN,NaN,NaN,101.93575,NaN,NaN,73.10476,NaN,NaN,NaN,24.850937,NaN,NaN,96.944046
3.4166667,9.0,74.407646,51.550465,NaN,NaN,NaN,102.22178,NaN,NaN,72.82751,NaN,NaN,NaN,NaN,NaN,NaN,98.40573
3.4166667,10.0,NaN,51.592213,NaN,NaN,NaN,102.531265,NaN,NaN,72.596,NaN,NaN,NaN,NaN,NaN,NaN,99.650566
3.4166667,11.0,NaN,NaN,NaN,NaN,NaN,102.76114,NaN,NaN,72.249245,NaN,NaN,NaN,NaN,NaN,NaN,100.742294
3.4166667,12.0,NaN,NaN,NaN,NaN,NaN,102.99739,NaN,NaN,72.227104,NaN,NaN,NaN,NaN,NaN,NaN,101.69794
3.4166667,13.0,NaN,NaN,NaN,NaN,NaN,103.16008,NaN,NaN,72.08197,NaN,NaN,NaN,NaN,NaN,NaN,102.51519
3.4166667,14.0,NaN,NaN,NaN,NaN,NaN,103.28142,NaN,NaN,72.02642,NaN,NaN,NaN,NaN,NaN,NaN,103.23743
3.4166667,15.0,NaN,NaN,NaN,NaN,NaN,103.40741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.857
3.4166667,16.0,NaN,NaN,NaN,NaN,NaN,103.48775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.39747
3.4166667,17.0,NaN,NaN,NaN,NaN,NaN,103.55053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.86808
3.4166667,18.0,NaN,NaN,NaN,NaN,NaN,103.59809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.27329
3.4166667,19.0,NaN,NaN,NaN,NaN,NaN,103.66346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.6316
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,103.7054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.734665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.76565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.79189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.80913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,17.324984,1.3940582,2.8835628,2.4622045,3.417348,9.620298,3.2993674,5.54091,9.661403,1.4250765,1.2118182,11.084316,1.2908996,11.01335,5.0283527,28.594187
3.5,1.0,30.117308,23.782936,27.246445,41.499474,19.752256,47.160408,22.753561,27.416628,37.755745,24.176731,33.459763,21.19546,17.267498,59.000984,27.516426,51.624203
3.5,2.0,46.274628,36.69136,40.95278,55.901592,25.207973,74.83807,32.43833,45.430653,56.22192,32.321075,43.43149,27.30746,27.187208,NaN,NaN,71.27571
3.5,3.0,56.619316,46.40675,48.571934,63.18157,NaN,96.77192,34.431984,54.02229,70.4173,38.615337,54.998817,28.067812,34.077812,NaN,NaN,86.989395
3.5,4.0,64.081116,55.993107,NaN,63.235485,NaN,100.09844,33.789112,NaN,75.56755,41.44351,NaN,NaN,33.271225,NaN,NaN,89.76745
3.5,5.0,66.04757,48.555454,NaN,49.491398,NaN,101.22098,32.099007,NaN,75.16899,36.582207,NaN,NaN,28.880823,NaN,NaN,92.17297
3.5,6.0,68.433716,50.500786,NaN,NaN,NaN,101.84235,NaN,NaN,74.570145,36.564842,NaN,NaN,NaN,NaN,NaN,94.23024
3.5,7.0,70.577866,50.80674,NaN,NaN,NaN,102.16404,NaN,NaN,74.03816,NaN,NaN,NaN,NaN,NaN,NaN,96.047455
3.5,8.0,72.66277,51.150166,NaN,NaN,NaN,102.59981,NaN,NaN,73.43634,NaN,NaN,NaN,24.850061,NaN,NaN,97.60651
3.5,9.0,74.275154,51.39365,NaN,NaN,NaN,102.77474,NaN,NaN,73.09038,NaN,NaN,NaN,NaN,NaN,NaN,98.98164
3.5,10.0,NaN,51.88339,NaN,NaN,NaN,102.98943,NaN,NaN,72.80482,NaN,NaN,NaN,NaN,NaN,NaN,100.15123
3.5,11.0,NaN,NaN,NaN,NaN,NaN,103.135994,NaN,NaN,72.41598,NaN,NaN,NaN,NaN,NaN,NaN,101.17754
3.5,12.0,NaN,NaN,NaN,NaN,NaN,103.31065,NaN,NaN,72.35902,NaN,NaN,NaN,NaN,NaN,NaN,102.07632
3.5,13.0,NaN,NaN,NaN,NaN,NaN,103.41535,NaN,NaN,72.186554,NaN,NaN,NaN,NaN,NaN,NaN,102.8441
3.5,14.0,NaN,NaN,NaN,NaN,NaN,103.495735,NaN,NaN,72.10906,NaN,NaN,NaN,NaN,NaN,NaN,103.52336
3.5,15.0,NaN,NaN,NaN,NaN,NaN,103.57951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.1056
3.5,16.0,NaN,NaN,NaN,NaN,NaN,103.63422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.61357
3.5,17.0,NaN,NaN,NaN,NaN,NaN,103.671715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.05595
3.5,18.0,NaN,NaN,NaN,NaN,NaN,103.69821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4366
3.5,19.0,NaN,NaN,NaN,NaN,NaN,103.74658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77359
3.5,20.0,NaN,NaN,NaN,NaN,NaN,103.7739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,103.79139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,103.812485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,103.83039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,103.84115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,12.022869,2.1388001,3.4761493,3.3394628,4.9067187,13.323607,2.459877,6.7861056,13.333815,1.3817997,1.8043156,12.562384,1.710962,14.594147,7.191736,30.637875
3.5833333,1.0,29.127811,22.945332,27.847292,42.374516,20.372519,49.765022,21.79007,27.582047,39.78194,23.214289,33.02314,21.607197,17.39498,61.54917,29.220697,53.37849
3.5833333,2.0,44.272694,35.791904,41.458424,56.479134,25.59592,76.90285,32.18659,44.92821,57.572266,31.721258,41.52735,27.590782,27.163452,NaN,NaN,72.801865
3.5833333,3.0,56.897594,45.91339,48.56386,62.91655,NaN,98.48199,34.31686,54.799667,71.45394,37.020557,54.272156,28.260939,34.873363,NaN,NaN,88.286446
3.5833333,4.0,64.114655,56.976738,NaN,63.5744,NaN,101.44053,34.878395,NaN,76.38117,42.29669,NaN,NaN,33.32738,NaN,NaN,90.71905
3.5833333,5.0,66.26504,49.48903,NaN,50.03002,NaN,102.38134,32.68726,NaN,75.81035,36.8061,NaN,NaN,28.92921,NaN,NaN,93.04302
3.5833333,6.0,68.55831,50.86471,NaN,NaN,NaN,102.806015,NaN,NaN,75.08476,36.82287,NaN,NaN,NaN,NaN,NaN,94.99126
3.5833333,7.0,70.759926,50.98822,NaN,NaN,NaN,102.954346,NaN,NaN,74.44676,NaN,NaN,NaN,NaN,NaN,NaN,96.70931
3.5833333,8.0,72.6215,51.440483,NaN,NaN,NaN,103.24721,NaN,NaN,73.75737,NaN,NaN,NaN,24.85282,NaN,NaN,98.18613
3.5833333,9.0,74.33723,51.49118,NaN,NaN,NaN,103.31941,NaN,NaN,73.34825,NaN,NaN,NaN,NaN,NaN,NaN,99.48418
3.5833333,10.0,NaN,52.127518,NaN,NaN,NaN,103.4397,NaN,NaN,73.00967,NaN,NaN,NaN,NaN,NaN,NaN,100.59099
3.5833333,11.0,NaN,NaN,NaN,NaN,NaN,103.5087,NaN,NaN,72.58046,NaN,NaN,NaN,NaN,NaN,NaN,101.55781
3.5833333,12.0,NaN,NaN,NaN,NaN,NaN,103.614716,NaN,NaN,72.489494,NaN,NaN,NaN,NaN,NaN,NaN,102.40697
3.5833333,13.0,NaN,NaN,NaN,NaN,NaN,103.66837,NaN,NaN,72.289154,NaN,NaN,NaN,NaN,NaN,NaN,103.13379
3.5833333,14.0,NaN,NaN,NaN,NaN,NaN,103.70611,NaN,NaN,72.193054,NaN,NaN,NaN,NaN,NaN,NaN,103.77601
3.5833333,15.0,NaN,NaN,NaN,NaN,NaN,103.75124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.32453
3.5833333,16.0,NaN,NaN,NaN,NaN,NaN,103.77617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80388
3.5833333,17.0,NaN,NaN,NaN,NaN,NaN,103.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.22083
3.5833333,18.0,NaN,NaN,NaN,NaN,NaN,103.796165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.580795
3.5833333,19.0,NaN,NaN,NaN,NaN,NaN,103.82809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.89856
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.840454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.84677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.85845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.86851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.871704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,11.955005,2.9337769,5.085338,5.7755914,8.454712,17.5039,3.0826254,11.618725,17.617842,1.549739,2.4212663,13.46786,2.857346,18.91711,9.194108,28.429266
3.6666667,1.0,29.898521,23.960022,29.505266,43.945545,21.301558,52.192818,21.610912,28.82821,41.56095,22.003736,33.84181,22.00643,17.952452,63.938946,30.607101,50.816364
3.6666667,2.0,44.455006,36.69961,42.182255,57.276054,26.159164,78.93661,31.75159,46.689754,58.872265,31.391838,43.23364,27.865599,28.126463,NaN,NaN,70.65046
3.6666667,3.0,57.67768,46.669518,49.043278,63.341892,NaN,100.165184,34.79905,55.519096,72.46042,36.544777,54.22898,28.448202,35.128708,NaN,NaN,81.05523
3.6666667,4.0,64.51012,57.585526,NaN,63.940628,NaN,102.993744,35.95976,NaN,77.17913,42.93349,NaN,NaN,33.483936,NaN,NaN,91.20701
3.6666667,5.0,67.02014,49.997616,NaN,NaN,NaN,103.52795,33.16402,NaN,76.44416,36.943935,NaN,NaN,28.974453,NaN,NaN,93.606606
3.6666667,6.0,69.10493,51.317772,NaN,NaN,NaN,103.75667,NaN,NaN,75.586494,36.981987,NaN,NaN,NaN,NaN,NaN,95.47273
3.6666667,7.0,71.11028,51.338737,NaN,NaN,NaN,103.77003,NaN,NaN,74.847595,NaN,NaN,NaN,NaN,NaN,NaN,97.10867
3.6666667,8.0,72.93182,51.73689,NaN,NaN,NaN,103.90211,NaN,NaN,74.076485,NaN,NaN,NaN,NaN,NaN,NaN,98.55704
3.6666667,9.0,74.73191,51.73406,NaN,NaN,NaN,103.8563,NaN,NaN,73.601234,NaN,NaN,NaN,NaN,NaN,NaN,99.79633
3.6666667,10.0,NaN,52.339184,NaN,NaN,NaN,103.883736,NaN,NaN,73.21063,NaN,NaN,NaN,NaN,NaN,NaN,100.86901
3.6666667,11.0,NaN,NaN,NaN,NaN,NaN,103.87555,NaN,NaN,72.74017,NaN,NaN,NaN,NaN,NaN,NaN,101.799866
3.6666667,12.0,NaN,NaN,NaN,NaN,NaN,103.92274,NaN,NaN,72.61783,NaN,NaN,NaN,NaN,NaN,NaN,102.617714
3.6666667,13.0,NaN,NaN,NaN,NaN,NaN,103.923706,NaN,NaN,72.38981,NaN,NaN,NaN,NaN,NaN,NaN,103.3192
3.6666667,14.0,NaN,NaN,NaN,NaN,NaN,103.91374,NaN,NaN,72.27682,NaN,NaN,NaN,NaN,NaN,NaN,103.93944
3.6666667,15.0,NaN,NaN,NaN,NaN,NaN,103.92819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.46628
3.6666667,16.0,NaN,NaN,NaN,NaN,NaN,103.91931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.92774
3.6666667,17.0,NaN,NaN,NaN,NaN,NaN,103.90842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.32762
3.6666667,18.0,NaN,NaN,NaN,NaN,NaN,103.89368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.674164
3.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.90839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.98018
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.9074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.9016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.90383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.90603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.90286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,13.020396,4.9649463,8.054711,7.7895994,11.040087,20.80579,4.48445,16.386898,20.930742,2.4079838,3.8116307,14.063114,4.2734017,22.736567,10.7992115,21.240978
3.75,1.0,30.583895,25.367365,31.018991,45.322254,21.900675,54.586662,22.271635,30.814528,43.316463,22.046867,34.732178,22.393543,18.397823,66.01826,31.92961,47.7717
3.75,2.0,44.6985,38.347767,42.864613,58.038006,26.510641,80.93842,32.214497,47.48267,60.162296,31.938547,44.075264,28.132198,28.523693,NaN,NaN,67.90162
3.75,3.0,58.388508,47.398743,49.511936,63.746044,NaN,101.80097,35.166557,55.95306,73.44909,37.048023,54.33669,28.629778,35.37403,NaN,NaN,79.92374
3.75,4.0,64.61447,58.185177,NaN,64.380684,NaN,104.33793,36.182247,NaN,77.95677,43.140762,NaN,NaN,33.637722,NaN,NaN,91.88029
3.75,5.0,67.77134,50.499287,NaN,NaN,NaN,104.640305,33.290077,NaN,77.06594,37.117756,NaN,NaN,29.241835,NaN,NaN,94.23045
3.75,6.0,69.76085,51.73812,NaN,NaN,NaN,104.682106,NaN,NaN,76.07425,37.173065,NaN,NaN,NaN,NaN,NaN,96.00437
3.75,7.0,71.705,51.685585,NaN,NaN,NaN,104.53261,NaN,NaN,75.236465,NaN,NaN,NaN,NaN,NaN,NaN,97.563835
3.75,8.0,73.409004,52.028347,NaN,NaN,NaN,104.53558,NaN,NaN,74.3883,NaN,NaN,NaN,NaN,NaN,NaN,98.96155
3.75,9.0,75.21453,51.97435,NaN,NaN,NaN,104.3814,NaN,NaN,73.84942,NaN,NaN,NaN,NaN,NaN,NaN,100.14563
3.75,10.0,NaN,52.548782,NaN,NaN,NaN,104.31363,NaN,NaN,73.40778,NaN,NaN,NaN,NaN,NaN,NaN,101.180664
3.75,11.0,NaN,NaN,NaN,NaN,NaN,104.23582,NaN,NaN,72.89543,NaN,NaN,NaN,NaN,NaN,NaN,102.06307
3.75,12.0,NaN,NaN,NaN,NaN,NaN,104.221596,NaN,NaN,72.742355,NaN,NaN,NaN,NaN,NaN,NaN,102.85392
3.75,13.0,NaN,NaN,NaN,NaN,NaN,104.17057,NaN,NaN,72.48855,NaN,NaN,NaN,NaN,NaN,NaN,103.520805
3.75,14.0,NaN,NaN,NaN,NaN,NaN,104.11775,NaN,NaN,72.35375,NaN,NaN,NaN,NaN,NaN,NaN,104.115814
3.75,15.0,NaN,NaN,NaN,NaN,NaN,104.09629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.620415
3.75,16.0,NaN,NaN,NaN,NaN,NaN,104.05892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.06204
3.75,17.0,NaN,NaN,NaN,NaN,NaN,104.02067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.443405
3.75,18.0,NaN,NaN,NaN,NaN,NaN,103.988686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77501
3.75,19.0,NaN,NaN,NaN,NaN,NaN,103.98722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.06828
3.75,20.0,NaN,NaN,NaN,NaN,NaN,103.97237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,103.95483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,103.94813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,103.94296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,103.93326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,14.316832,6.263179,13.4745455,10.124607,12.640376,24.148064,6.9839087,19.773043,22.781246,4.08452,5.4559345,14.951524,1.9996835,29.095093,12.017795,18.145685
3.8333333,1.0,31.642334,26.181091,32.104473,46.60178,22.499958,56.98909,23.118202,31.847214,45.04949,22.70052,35.48021,22.97994,19.845285,68.15894,33.03014,45.50502
3.8333333,2.0,45.69461,39.097668,43.55238,58.779724,26.90392,82.9088,32.80664,48.16846,61.397663,32.54597,44.722477,29.279745,27.979553,NaN,NaN,66.059875
3.8333333,3.0,59.3547,48.00064,49.92193,64.12815,NaN,103.410095,35.503704,56.36583,74.400055,37.539635,54.923744,NaN,34.670853,NaN,NaN,79.998405
3.8333333,4.0,65.5246,58.784645,NaN,64.93378,NaN,105.66248,36.39168,NaN,78.70327,43.494713,NaN,NaN,33.86977,NaN,NaN,92.751144
3.8333333,5.0,68.5847,50.98463,NaN,NaN,NaN,105.73815,33.41563,NaN,77.65499,37.461037,NaN,NaN,29.299255,NaN,NaN,94.86805
3.8333333,6.0,70.48075,52.136723,NaN,NaN,NaN,105.58545,NaN,NaN,76.55265,NaN,NaN,NaN,NaN,NaN,NaN,96.59463
3.8333333,7.0,72.34258,52.025604,NaN,NaN,NaN,105.29138,NaN,NaN,75.61635,NaN,NaN,NaN,NaN,NaN,NaN,98.07264
3.8333333,8.0,73.97776,52.32387,NaN,NaN,NaN,105.15868,NaN,NaN,74.695404,NaN,NaN,NaN,NaN,NaN,NaN,99.40619
3.8333333,9.0,75.72182,52.218975,NaN,NaN,NaN,104.89827,NaN,NaN,74.09288,NaN,NaN,NaN,NaN,NaN,NaN,100.526855
3.8333333,10.0,NaN,52.75139,NaN,NaN,NaN,104.73564,NaN,NaN,73.60119,NaN,NaN,NaN,NaN,NaN,NaN,101.52177
3.8333333,11.0,NaN,NaN,NaN,NaN,NaN,104.58823,NaN,NaN,73.047386,NaN,NaN,NaN,NaN,NaN,NaN,102.35463
3.8333333,12.0,NaN,NaN,NaN,NaN,NaN,104.514885,NaN,NaN,72.86478,NaN,NaN,NaN,NaN,NaN,NaN,103.10472
3.8333333,13.0,NaN,NaN,NaN,NaN,NaN,104.412895,NaN,NaN,72.58542,NaN,NaN,NaN,NaN,NaN,NaN,103.74197
3.8333333,14.0,NaN,NaN,NaN,NaN,NaN,104.318535,NaN,NaN,72.43027,NaN,NaN,NaN,NaN,NaN,NaN,104.30265
3.8333333,15.0,NaN,NaN,NaN,NaN,NaN,104.25673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.786316
3.8333333,16.0,NaN,NaN,NaN,NaN,NaN,104.19634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.205986
3.8333333,17.0,NaN,NaN,NaN,NaN,NaN,104.13226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.57031
3.8333333,18.0,NaN,NaN,NaN,NaN,NaN,104.08165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.88315
3.8333333,19.0,NaN,NaN,NaN,NaN,NaN,104.064804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.16223
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,104.03683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,104.00719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.99216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.97931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.96317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,16.15016,7.7536955,15.077384,12.623087,13.984515,27.109806,9.0204115,21.86005,24.309227,4.656368,6.795382,6.212728,2.133342,2.064151,15.680251,17.081821
3.9166667,1.0,32.90774,26.96726,33.127827,47.81272,22.983364,59.350277,23.9053,33.534935,46.648666,23.238071,36.29899,23.184797,18.709618,49.610714,34.00705,43.459545
3.9166667,2.0,46.856148,39.75564,44.14823,59.45729,27.346601,84.84821,33.26584,48.763824,62.56547,33.15598,45.276245,27.666315,22.295702,NaN,NaN,64.36089
3.9166667,3.0,60.372547,48.62828,50.32072,64.49165,NaN,105.01521,35.845203,56.755554,75.16092,38.03899,55.391125,NaN,34.565872,NaN,NaN,80.14408
3.9166667,4.0,66.42668,59.381664,NaN,65.543945,NaN,106.98533,36.58309,NaN,80.101105,43.928,NaN,NaN,34.012306,NaN,NaN,93.67852
3.9166667,5.0,69.39011,51.552235,NaN,NaN,NaN,106.83069,33.52215,NaN,78.31269,37.80317,NaN,NaN,29.093637,NaN,NaN,95.60174
3.9166667,6.0,71.19366,52.52113,NaN,NaN,NaN,106.49089,NaN,NaN,77.08434,NaN,NaN,NaN,NaN,NaN,NaN,97.2308
3.9166667,7.0,72.97385,52.36055,NaN,NaN,NaN,106.03809,NaN,NaN,76.05446,NaN,NaN,NaN,NaN,NaN,NaN,98.6392
3.9166667,8.0,74.540955,52.606544,NaN,NaN,NaN,105.77783,NaN,NaN,75.01898,NaN,NaN,NaN,NaN,NaN,NaN,99.88668
3.9166667,9.0,76.22411,52.468315,NaN,NaN,NaN,105.41028,NaN,NaN,74.34585,NaN,NaN,NaN,NaN,NaN,NaN,100.941505
3.9166667,10.0,NaN,52.95152,NaN,NaN,NaN,105.15908,NaN,NaN,73.81207,NaN,NaN,NaN,NaN,NaN,NaN,101.8803
