"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,11.0,NaN,NaN,NaN,40.270565,NaN,97.98561,NaN,NaN,69.86,36.686546,NaN,NaN,24.604675,NaN,NaN,94.53949
2.0,12.0,NaN,NaN,NaN,40.255867,NaN,99.01621,NaN,NaN,70.23766,37.082787,NaN,NaN,24.602032,NaN,NaN,96.29821
2.0,13.0,NaN,NaN,NaN,40.248833,NaN,99.847626,NaN,NaN,70.53679,37.428627,NaN,NaN,24.601242,NaN,NaN,97.82396
2.0,14.0,NaN,NaN,NaN,40.244545,NaN,100.55863,NaN,NaN,70.731636,37.73123,NaN,NaN,24.6008,NaN,NaN,99.15462
2.0,15.0,NaN,NaN,NaN,40.242336,NaN,101.13284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.30901
2.0,16.0,NaN,NaN,NaN,40.2412,NaN,101.609406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.3131
2.0,17.0,NaN,NaN,NaN,40.240738,NaN,102.00621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.18773
2.0,18.0,NaN,NaN,NaN,40.240204,NaN,102.33755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.95026
2.0,19.0,NaN,NaN,NaN,40.240555,NaN,102.60909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.60851
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.82736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,103.01729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,103.169136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.29221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.4004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,19.018517,11.479883,17.418264,1.0978326,16.113924,5.3063436,11.857025,21.491524,2.9042735,7.3472977,11.306072,1.8230274,2.7702346,1.9028437,20.720554,18.411568
2.0833333,1.0,34.838486,31.073011,34.661827,37.90014,24.80717,53.097404,25.530773,43.75242,31.094728,25.723434,41.531834,19.079716,19.201492,47.60117,32.90612,42.457783
2.0833333,2.0,43.98265,44.470146,41.307476,53.545517,24.783642,72.547386,29.900267,NaN,52.033978,34.07269,51.010788,23.480053,31.47714,NaN,NaN,61.67366
2.0833333,3.0,49.651703,39.77708,40.21145,46.686314,NaN,77.18364,28.988382,NaN,60.164326,30.165493,38.053986,25.655571,28.106977,NaN,NaN,68.075836
2.0833333,4.0,54.03622,42.15745,NaN,43.324333,NaN,81.6309,28.939009,NaN,63.027264,31.12218,NaN,26.630138,26.040173,NaN,NaN,73.26445
2.0833333,5.0,57.72826,43.720985,NaN,41.85484,NaN,85.5792,28.61157,NaN,64.70403,31.981724,NaN,27.11725,25.244347,NaN,NaN,77.848694
2.0833333,6.0,60.337612,45.21884,NaN,41.121437,NaN,88.648346,NaN,NaN,66.1894,33.168896,NaN,27.98916,24.890076,NaN,NaN,81.79955
2.0833333,7.0,63.859627,46.579845,NaN,40.695713,NaN,91.34278,NaN,NaN,67.29234,34.19379,NaN,28.48848,24.755035,NaN,NaN,85.22307
2.0833333,8.0,66.568474,47.935158,NaN,40.486347,NaN,93.66947,NaN,NaN,68.1678,35.03046,NaN,28.744173,24.667053,NaN,NaN,88.20673
2.0833333,9.0,68.6867,48.699463,NaN,40.365845,NaN,95.44275,NaN,NaN,68.84207,35.747322,NaN,28.816195,24.629562,NaN,NaN,90.8008
2.0833333,10.0,NaN,49.420956,NaN,40.310863,NaN,96.90075,NaN,NaN,69.44473,36.318253,NaN,NaN,24.612614,NaN,NaN,93.04838
2.0833333,11.0,NaN,NaN,NaN,40.27553,NaN,98.1402,NaN,NaN,69.91371,36.796207,NaN,NaN,24.604635,NaN,NaN,95.00088
2.0833333,12.0,NaN,NaN,NaN,40.25847,NaN,99.153885,NaN,NaN,70.245605,37.17364,NaN,NaN,24.60217,NaN,NaN,96.69928
2.0833333,13.0,NaN,NaN,NaN,40.25041,NaN,99.963005,NaN,NaN,70.54184,37.502,NaN,NaN,24.601332,NaN,NaN,98.17262
2.0833333,14.0,NaN,NaN,NaN,40.245415,NaN,100.676285,NaN,NaN,70.75039,37.798595,NaN,NaN,24.600824,NaN,NaN,99.45774
2.0833333,15.0,NaN,NaN,NaN,40.242817,NaN,101.208755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.572525
2.0833333,16.0,NaN,NaN,NaN,40.241516,NaN,101.67056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.54219
2.0833333,17.0,NaN,NaN,NaN,40.240715,NaN,102.05786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.38688
2.0833333,18.0,NaN,NaN,NaN,40.240376,NaN,102.38141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.12339
2.0833333,19.0,NaN,NaN,NaN,40.24049,NaN,102.64482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.75902
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,102.856674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.04028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.192154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.31076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.41639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,20.311575,14.084115,1.5050439,2.1625347,1.016383,2.4860384,1.3185464,22.528128,3.6336024,9.954115,15.537623,2.8529618,5.674947,1.9143006,21.941969,20.519463
2.1666667,1.0,35.971954,32.16009,26.62489,37.10185,18.981457,43.12246,24.403326,27.59375,25.54179,26.824558,42.511585,19.362059,19.465246,47.15202,33.26928,44.310432
2.1666667,2.0,45.085293,45.27696,41.520447,53.285484,25.777098,74.37466,30.023327,43.643948,50.758175,34.767147,51.577496,23.93423,31.548769,NaN,NaN,63.28948
2.1666667,3.0,50.64163,40.445503,41.120388,49.466663,NaN,77.12858,29.327316,NaN,60.423332,30.77447,NaN,26.088678,28.293282,NaN,NaN,69.47447
2.1666667,4.0,54.91126,42.718166,NaN,44.08771,NaN,81.70423,29.173914,NaN,63.417156,31.381746,NaN,26.956882,26.136175,NaN,NaN,74.47978
2.1666667,5.0,58.486057,44.188766,NaN,42.21128,NaN,85.560486,28.819836,NaN,65.09125,31.962044,NaN,27.345467,25.292606,NaN,NaN,78.905365
2.1666667,6.0,61.037144,45.597786,NaN,41.307755,NaN,88.65693,NaN,NaN,66.41436,33.360966,NaN,28.127726,24.898151,NaN,NaN,82.718185
2.1666667,7.0,64.47353,46.908276,NaN,40.77457,NaN,91.3568,NaN,NaN,67.44482,34.3585,NaN,28.547298,24.768587,NaN,NaN,86.021484
2.1666667,8.0,67.11465,48.206882,NaN,40.53451,NaN,93.68629,NaN,NaN,68.341255,35.176872,NaN,28.694666,24.67089,NaN,NaN,88.90083
2.1666667,9.0,69.174095,48.916466,NaN,40.39317,NaN,95.47679,NaN,NaN,68.973045,35.847286,NaN,28.860449,24.632215,NaN,NaN,91.40391
2.1666667,10.0,NaN,49.611126,NaN,40.32557,NaN,96.965614,NaN,NaN,69.40115,36.41652,NaN,NaN,24.613346,NaN,NaN,93.57272
2.1666667,11.0,NaN,NaN,NaN,40.284046,NaN,98.15191,NaN,NaN,69.907425,36.88203,NaN,NaN,24.604752,NaN,NaN,95.456726
2.1666667,12.0,NaN,NaN,NaN,40.262424,NaN,99.15804,NaN,NaN,70.240364,37.245148,NaN,NaN,24.60253,NaN,NaN,97.095535
2.1666667,13.0,NaN,NaN,NaN,40.25273,NaN,99.97584,NaN,NaN,70.57287,37.56245,NaN,NaN,24.601402,NaN,NaN,98.51724
2.1666667,14.0,NaN,NaN,NaN,40.24677,NaN,100.68414,NaN,NaN,70.7816,37.843395,NaN,NaN,24.600851,NaN,NaN,99.75734
2.1666667,15.0,NaN,NaN,NaN,40.2434,NaN,101.22548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83298
2.1666667,16.0,NaN,NaN,NaN,40.241947,NaN,101.67698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.768616
2.1666667,17.0,NaN,NaN,NaN,40.2407,NaN,102.06091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.583725
2.1666667,18.0,NaN,NaN,NaN,40.240566,NaN,102.38905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.29452
2.1666667,19.0,NaN,NaN,NaN,40.24038,NaN,102.645966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.90777
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,102.85842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.03923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.195526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.313126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.41677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,21.660122,16.681547,3.0560076,2.616851,1.5062214,2.6134315,2.1239734,2.5968857,4.628603,0.7127895,19.00451,5.506878,7.346571,3.954547,23.042557,22.640215
2.25,1.0,37.26392,33.09331,25.34736,35.63855,18.578398,40.370636,23.74675,26.380814,27.295113,25.96095,43.22461,20.131186,20.250362,48.924774,33.596397,46.14786
2.25,2.0,46.18254,46.056854,42.016586,53.8298,25.703176,76.14769,29.713045,44.79045,52.247555,34.290886,52.50029,24.405975,31.826206,NaN,NaN,64.88648
2.25,3.0,51.616096,41.050274,41.952717,52.47631,NaN,77.191216,29.574259,NaN,61.41936,31.61847,NaN,26.507845,28.63961,NaN,NaN,70.85689
2.25,4.0,55.780872,43.2731,NaN,44.79343,NaN,82.06936,29.443165,NaN,64.16189,31.457682,NaN,27.240742,26.206333,NaN,NaN,75.68102
2.25,5.0,59.25269,44.649868,NaN,42.604782,NaN,85.88627,29.01583,NaN,65.72258,32.16052,NaN,27.546501,25.319849,NaN,NaN,79.94977
2.25,6.0,61.72983,45.980396,NaN,41.49489,NaN,88.98961,NaN,NaN,66.85767,33.505753,NaN,28.254526,24.905434,NaN,NaN,83.62616
2.25,7.0,65.081436,47.230576,NaN,40.855816,NaN,91.62307,NaN,NaN,67.836044,34.434887,NaN,28.642164,24.778034,NaN,NaN,86.810646
2.25,8.0,67.65544,48.46862,NaN,40.591866,NaN,93.79585,NaN,NaN,68.627045,35.19485,NaN,28.765034,24.674017,NaN,NaN,89.58688
2.25,9.0,69.65676,49.13715,NaN,40.424664,NaN,95.59957,NaN,NaN,69.19314,35.840466,NaN,28.906599,24.633715,NaN,NaN,92.000015
2.25,10.0,NaN,49.7945,NaN,40.34081,NaN,97.03502,NaN,NaN,69.621346,36.423244,NaN,NaN,24.614061,NaN,NaN,94.09098
2.25,11.0,NaN,NaN,NaN,40.291107,NaN,98.21811,NaN,NaN,70.05263,36.88686,NaN,NaN,24.605026,NaN,NaN,95.90729
2.25,12.0,NaN,NaN,NaN,40.26645,NaN,99.22565,NaN,NaN,70.362305,37.2758,NaN,NaN,24.602774,NaN,NaN,97.4872
2.25,13.0,NaN,NaN,NaN,40.2549,NaN,100.02902,NaN,NaN,70.66912,37.606205,NaN,NaN,24.601463,NaN,NaN,98.857864
2.25,14.0,NaN,NaN,NaN,40.24807,NaN,100.712494,NaN,NaN,70.84568,37.854885,NaN,NaN,24.600855,NaN,NaN,100.05347
2.25,15.0,NaN,NaN,NaN,40.243908,NaN,101.25527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09041
2.25,16.0,NaN,NaN,NaN,40.242264,NaN,101.70877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99242
2.25,17.0,NaN,NaN,NaN,40.240765,NaN,102.08489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.77829
2.25,18.0,NaN,NaN,NaN,40.24072,NaN,102.40378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.46367
2.25,19.0,NaN,NaN,NaN,40.24033,NaN,102.661835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.0548
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.87291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.051216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.20338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.31921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.4207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.02176,19.017965,3.5764585,3.1001768,2.2203255,3.7683508,3.1725245,4.664986,5.5712605,1.2462711,22.498478,7.784536,8.484084,6.3286858,1.9145854,24.728674
2.3333333,1.0,38.48739,33.9886,25.878557,36.60912,18.933407,41.329563,23.931955,26.852571,28.582787,25.029936,43.935722,20.700941,20.667133,51.16051,23.71983,47.965717
2.3333333,2.0,47.128,46.86092,42.444313,54.612476,26.107414,76.612,29.711912,44.93873,53.669273,34.27749,53.36361,24.775139,32.10743,NaN,NaN,66.46754
2.3333333,3.0,52.416412,42.51587,42.722694,55.20029,NaN,78.36768,30.07039,NaN,62.483147,32.486042,NaN,26.769043,29.000841,NaN,NaN,72.22327
2.3333333,4.0,56.439705,43.659527,NaN,45.3519,NaN,83.060875,29.683502,NaN,65.024796,31.835133,NaN,27.419352,26.900583,NaN,NaN,76.868324
2.3333333,5.0,59.92167,44.87847,NaN,42.959602,NaN,86.72742,29.187094,NaN,66.407814,32.46473,NaN,27.672812,25.478848,NaN,NaN,80.98206
2.3333333,6.0,62.190136,46.22719,NaN,41.676216,NaN,89.72198,NaN,NaN,67.40087,33.605797,NaN,28.334352,24.945934,NaN,NaN,84.523605
2.3333333,7.0,65.65898,47.358833,NaN,40.97282,NaN,92.21299,NaN,NaN,68.26838,34.52133,NaN,28.700634,24.794857,NaN,NaN,87.59066
2.3333333,8.0,68.159386,48.649193,NaN,40.64821,NaN,94.23395,NaN,NaN,68.970695,35.331116,NaN,28.810171,24.676508,NaN,NaN,90.26498
2.3333333,9.0,70.09239,49.309013,NaN,40.452248,NaN,95.98261,NaN,NaN,69.46646,35.89483,NaN,28.9395,24.635437,NaN,NaN,92.58951
2.3333333,10.0,NaN,49.902805,NaN,40.353725,NaN,97.33158,NaN,NaN,69.83953,36.447163,NaN,NaN,24.61521,NaN,NaN,94.603455
2.3333333,11.0,NaN,NaN,NaN,40.29796,NaN,98.45445,NaN,NaN,70.22555,36.92407,NaN,NaN,24.60777,NaN,NaN,96.352806
2.3333333,12.0,NaN,NaN,NaN,40.271996,NaN,99.42558,NaN,NaN,70.50021,37.32787,NaN,NaN,24.602913,NaN,NaN,97.874466
2.3333333,13.0,NaN,NaN,NaN,40.257122,NaN,100.20002,NaN,NaN,70.77849,37.600883,NaN,NaN,24.601522,NaN,NaN,99.19453
2.3333333,14.0,NaN,NaN,NaN,40.24981,NaN,100.84643,NaN,NaN,70.93262,37.86252,NaN,NaN,24.600945,NaN,NaN,100.34616
2.3333333,15.0,NaN,NaN,NaN,40.24475,NaN,101.36784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.34486
2.3333333,16.0,NaN,NaN,NaN,40.24257,NaN,101.80204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.21362
2.3333333,17.0,NaN,NaN,NaN,40.241108,NaN,102.16707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.9706
2.3333333,18.0,NaN,NaN,NaN,40.240765,NaN,102.465256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.63085
2.3333333,19.0,NaN,NaN,NaN,40.24031,NaN,102.716255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.200134
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.92297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.08721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.230835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.345055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.43912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,23.275314,0.84427184,2.978756,2.4999144,3.3409407,6.502171,3.7534878,5.0748425,7.5330505,1.9121338,1.2594608,9.472288,1.0859072,8.983598,3.7049775,26.785717
2.4166667,1.0,36.124466,25.055403,27.153801,38.114506,19.446745,43.871372,24.523672,26.732357,30.632034,25.045807,33.022415,21.13615,16.453348,54.306084,25.28187,49.762493
2.4166667,2.0,43.788277,38.05607,41.9985,55.291256,26.633072,73.45969,29.976088,45.700256,55.022102,32.407684,45.158756,25.076286,29.999596,NaN,NaN,68.03026
2.4166667,3.0,52.962387,45.797028,43.390728,57.4146,NaN,80.010376,30.707222,NaN,63.545464,33.765438,NaN,26.970716,30.290264,NaN,NaN,73.57381
2.4166667,4.0,55.164036,43.382374,NaN,45.956436,NaN,84.43159,29.957989,NaN,65.871315,32.18979,NaN,27.559101,27.402369,NaN,NaN,78.041855
2.4166667,5.0,60.06055,44.936176,NaN,43.31479,NaN,87.86109,29.399134,NaN,67.075584,32.745316,NaN,27.768257,25.752419,NaN,NaN,82.00238
2.4166667,6.0,62.457123,46.24195,NaN,41.84148,NaN,90.66993,NaN,NaN,67.93375,33.68585,NaN,28.39365,25.187756,NaN,NaN,85.41064
2.4166667,7.0,66.01158,47.171776,NaN,41.083096,NaN,92.99506,NaN,NaN,68.692505,34.58364,NaN,28.744791,24.81391,NaN,NaN,88.36162
2.4166667,8.0,68.21493,48.62407,NaN,40.6894,NaN,94.863815,NaN,NaN,69.30783,35.410336,NaN,28.843628,24.68463,NaN,NaN,90.9352
2.4166667,9.0,70.1546,49.33112,NaN,40.482586,NaN,96.50587,NaN,NaN,69.73459,35.926735,NaN,28.96191,24.65779,NaN,NaN,93.172165
2.4166667,10.0,NaN,49.9643,NaN,40.367462,NaN,97.76969,NaN,NaN,70.05366,36.43998,NaN,NaN,24.61903,NaN,NaN,95.109985
2.4166667,11.0,NaN,NaN,NaN,40.306526,NaN,98.8123,NaN,NaN,70.39525,36.957333,NaN,NaN,24.60751,NaN,NaN,96.79316
2.4166667,12.0,NaN,NaN,NaN,40.278095,NaN,99.72425,NaN,NaN,70.632675,37.37659,NaN,NaN,24.603905,NaN,NaN,98.25724
2.4166667,13.0,NaN,NaN,NaN,40.259403,NaN,100.449486,NaN,NaN,70.885445,37.63969,NaN,NaN,24.601583,NaN,NaN,99.52729
2.4166667,14.0,NaN,NaN,NaN,40.25062,NaN,101.0497,NaN,NaN,71.01731,37.900112,NaN,NaN,24.601086,NaN,NaN,100.63546
2.4166667,15.0,NaN,NaN,NaN,40.2454,NaN,101.53573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59636
2.4166667,16.0,NaN,NaN,NaN,40.242916,NaN,101.9409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.43226
2.4166667,17.0,NaN,NaN,NaN,40.2414,NaN,102.282875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.160675
2.4166667,18.0,NaN,NaN,NaN,40.240814,NaN,102.56015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.7961
2.4166667,19.0,NaN,NaN,NaN,40.240276,NaN,102.796135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.34377
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.987976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.14121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.27502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.38179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.468315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,17.753225,1.3907299,3.0058343,2.3964016,3.6606796,11.379292,2.7411115,6.1826987,10.174246,1.4908553,1.2162038,11.11853,1.4597147,11.895143,4.9567423,28.825333
2.5,1.0,29.13911,25.225927,22.890179,39.098537,20.019444,46.55781,23.481962,25.944078,34.484917,21.982206,31.012215,21.558146,16.49164,57.04446,27.110472,51.538425
2.5,2.0,42.113224,37.02514,39.866386,54.432167,27.077782,75.54616,30.516306,46.471813,56.2809,32.0764,44.4671,25.368292,28.147747,NaN,NaN,69.57485
2.5,3.0,52.650997,47.474678,43.88975,58.932316,NaN,81.747375,31.131367,NaN,64.58218,35.0135,NaN,27.166231,31.452734,NaN,NaN,74.908676
2.5,4.0,55.29637,43.18831,NaN,46.44405,NaN,85.85936,30.251072,NaN,66.70177,32.498222,NaN,27.694607,27.587435,NaN,NaN,79.20177
2.5,5.0,59.691746,44.968197,NaN,43.582016,NaN,89.04048,29.486235,NaN,67.73032,33.070374,NaN,27.860804,25.982418,NaN,NaN,83.010864
2.5,6.0,62.62265,45.822445,NaN,41.977962,NaN,91.64729,NaN,NaN,68.45651,33.788776,NaN,28.452152,25.377365,NaN,NaN,86.287384
2.5,7.0,65.915085,47.07858,NaN,41.173264,NaN,93.805275,NaN,NaN,69.10858,34.725872,NaN,28.787605,24.87841,NaN,NaN,89.123634
2.5,8.0,67.88676,48.220573,NaN,40.742237,NaN,95.533615,NaN,NaN,69.638565,35.49683,NaN,28.87607,24.693369,NaN,NaN,91.59766
2.5,9.0,69.98905,49.34624,NaN,40.510647,NaN,97.05647,NaN,NaN,69.99635,36.012604,NaN,28.983156,24.66423,NaN,NaN,93.74806
2.5,10.0,NaN,49.950066,NaN,40.38124,NaN,98.22773,NaN,NaN,70.26351,36.56544,NaN,NaN,24.620605,NaN,NaN,95.61064
2.5,11.0,NaN,NaN,NaN,40.315025,NaN,99.18974,NaN,NaN,70.56183,37.035244,NaN,NaN,24.611263,NaN,NaN,97.2284
2.5,12.0,NaN,NaN,NaN,40.28152,NaN,100.03795,NaN,NaN,70.7624,37.406403,NaN,NaN,24.604935,NaN,NaN,98.635574
2.5,13.0,NaN,NaN,NaN,40.261086,NaN,100.70842,NaN,NaN,70.99098,37.69679,NaN,NaN,24.6022,NaN,NaN,99.85619
2.5,14.0,NaN,NaN,NaN,40.25183,NaN,101.26409,NaN,NaN,71.100235,37.930733,NaN,NaN,24.601135,NaN,NaN,100.9214
2.5,15.0,NaN,NaN,NaN,40.24597,NaN,101.71071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84493
2.5,16.0,NaN,NaN,NaN,40.24319,NaN,102.08736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.64837
2.5,17.0,NaN,NaN,NaN,40.241764,NaN,102.40403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34854
2.5,18.0,NaN,NaN,NaN,40.24087,NaN,102.66024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95943
2.5,19.0,NaN,NaN,NaN,40.24029,NaN,102.87896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48575
2.5,20.0,NaN,NaN,NaN,NaN,NaN,103.05644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,103.19781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,103.3216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,103.42055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,103.499344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.5450735,2.4132934,3.0984905,3.1707153,4.6126685,15.521033,2.2164364,7.359685,13.846466,1.3403727,1.7608973,12.537517,1.8998882,15.363662,6.6812487,30.842585
2.5833333,1.0,28.429028,24.230358,24.330801,40.216976,20.646498,49.182083,21.515003,26.069534,37.8948,22.496752,31.191664,21.967329,17.401218,59.5727,28.545452,53.293766
2.5833333,2.0,42.94025,36.8396,39.103176,54.48048,27.478449,77.55892,31.341543,47.043198,57.53496,31.123268,45.63314,25.65143,27.744104,NaN,NaN,71.04863
